time,breath,heart,delta,theta,alpha
12304,0.23859649122807017,1.0883787320090725,27.76483762468893,44.439783910555505,37.748447059046946
12305,0.23208191126279865,1.0757064774974265,53.757339566814025,28.16019666392736,30.478186847978776
12306,0.22591362126245845,1.1111111111111112,30.270765227223645,40.741532808382914,27.571150646744144
12307,0.2118380062305296,1.1070559610706587,43.67903078630106,76.36389402658712,50.276607028101296
12308,0.1883656509695291,1.0869565217391304,44.04283936705819,57.887183598096016,44.40426941507132
12309,0.16957605985037405,1.0788863109049276,75.89948635315089,42.537940262014,35.14323201508356
12310,0.15419501133786848,1.059179556153365,75.76137367328941,53.10729835282323,39.455215513713426
12311,0.14137214137214135,1.0424584645456523,34.74247476516919,19.973858461078873,38.32254257632404
12312,0.13051823416506717,1.025667999158471,53.71507047208028,31.702538497181585,35.10921693665402
12313,0.12121212121212122,1.0258838383837994,37.77142388052846,36.6367044028962,51.89832870871899
12314,0.12967581047381546,1.0429114611623371,40.51450220932693,45.69279691265933,34.441017644956496
12315,0.1394101876675603,1.0460021905805368,43.225563182844816,61.19834990123773,37.198682683696134
12316,0.1507246376811594,1.0149130074566115,45.67720297618098,68.44878427509458,41.45687532719029
12317,0.16403785488958988,1.0339342523858575,17.923766008356722,71.87622846105623,37.436637220517184
12318,0.17993079584775085,1.0604870384917213,21.678713481305273,28.782303631180085,46.32592490508962
12319,0.1992337164750958,1.0552763819095907,20.519256920685034,50.67133497809637,41.134017945319336
12320,0.21052631578947367,1.0265957446809861,20.19963969352865,39.08268555805707,28.362004243577363
12321,0.21052631578947367,1.0665624301985503,41.19257985698375,57.652568546059754,41.59282423469711
12322,0.21052631578947367,1.0971973762670353,21.043373175078614,56.72557543053991,38.131378771362535
12323,0.21052631578947367,1.0416666666668777,60.53238862601307,67.03571793510338,35.33304290789997
12324,0.21052631578947367,1.053693532115149,66.56796536973569,49.29813929231411,33.990685631767114
12325,0.21233859397417504,1.075268817204301,34.61048706369331,34.30923763040579,31.55622366351251
12326,0.21480406386066764,1.0668163952837642,116.46118234695801,49.6096595107574,25.071279749292156
12327,0.21732745961820849,1.0284810126582795,173.19671061750847,39.70161821060381,41.98668239987326
12328,0.2199108469539376,1.03422135585858,184.11315243115408,34.5451377536523,42.82780366871023
12329,0.22423146473779385,1.075268817204301,131.6301299492319,37.82784332008071,31.173031173190495
12330,0.24171539961013647,1.0620364126771402,31.036686051903775,22.555472713925614,46.76768567233108
12331,0.26215644820295986,1.0369653986675669,86.05171264012033,44.62492334623805,46.55129672551497
12332,0.28637413394919164,1.046346006354675,84.54610574373632,50.34540830705091,49.1180357016791
12333,0.2959830866807611,1.0578752938542795,131.30613920409104,45.40155623413496,43.87498776347098
12334,0.25688073394495414,1.0338547246626382,86.3851855833519,58.19720112898793,48.83899701214209
12335,0.22690437601296598,1.0332339156369152,62.30815694833209,83.60238606893587,52.43475574192358
12336,0.20319303338171266,1.06347062795399,110.01723336683045,92.54721352822753,62.175713479796556
12337,0.1839684625492773,1.066986191943425,70.14510492449018,40.7048748236544,34.228165390797045
12338,0.2064516129032258,1.0381563213393907,37.86501121090123,53.61601030295209,33.99153570553371
12339,0.24427480916030533,1.0396466278818948,66.97174274093756,64.69895162092473,31.851425527735586
12340,0.29906542056074764,1.0707002039428284,32.54853025692274,29.548518004801526,34.66586972629756
12341,0.3855421686746988,1.0977210356758842,38.55094032876167,19.688045732201573,36.54872733785153
12342,0.3665338645418327,1.1090909090910097,36.472221456913495,46.02515856265708,38.17107171899092
12343,0.33454545454545453,1.0821738613389602,63.11177589403519,31.231497324300562,31.862746202195176
12344,0.3076923076923077,1.1204306459689755,32.83850018924078,32.10531195936924,24.939665786930696
12345,0.2721649484536082,1.1022286821705742,72.31895687577799,42.89977772461083,28.093215329852434
12346,0.24399260628465802,1.0869565217391304,78.56735112159384,38.831404972657445,26.874007596296924
12347,0.22110552763819097,1.100096711798815,63.59241932328827,40.262368228195974,31.269055100755864
12348,0.2021439509954058,1.1111111111111112,60.31690572276134,82.24575077093756,38.66884014303248
12349,0.17679558011049723,1.1207112446781835,31.056311705851208,42.83200834344654,31.327672229790725
12350,0.15609756097560976,1.146878665450304,78.34165354279557,52.05682987576624,42.33057078764842
12351,0.13973799126637554,1.2515743073047843,41.78642793545427,58.38124298168977,35.74538416991006
12352,0.12648221343873517,1.2601046124583961,93.74254887447057,60.135654314041574,36.39578284092364
12353,0.11552346570397112,1.290536068828634,60.291779701181795,44.86073403475602,48.314217604795346
12354,0.10631229235880399,1.2698672783877023,54.23489853459215,26.82180355161928,33.959233141126056
12355,0.09846153846153846,1.3232180663373074,68.75005424364792,71.25731928563157,54.08261917691744
12356,0.09169054441260745,1.322241681261052,84.3093480155132,40.74284015767531,42.83347873961723
12357,0.09779559118236474,1.3773340728413226,81.50659714188004,50.63691203447849,30.092180198944696
12358,0.10706450197455024,1.3426423200859816,64.04292025131042,48.137479254273764,40.086415036709525
12359,0.11827435773145904,1.245330012453346,66.00452065202066,59.593516938838256,48.89211431112368
12360,0.13210611802923658,1.1410104207888623,42.88570190318174,46.56421869379264,39.88039943284447
12361,0.1496014714898835,1.1459825498111766,54.82118895360555,80.18301789443879,36.56063482887346
12362,0.1724381625441696,1.1875511875513036,47.30508958781857,21.302083845829785,40.396031581229266
12363,0.2035029190992494,1.1005353955979789,42.71821677775624,51.27948879344282,45.85040175981372
12364,0.23703703703703705,1.0668973471740706,46.26015025731612,38.45256628969832,26.443258761036883
12365,0.24427480916030533,1.1111111111111112,50.745990352820606,47.173464323228245,43.45694058147274
12366,0.25196850393700787,1.0947595118449995,24.2176866695568,47.51517197004827,28.88864296053405
12367,0.2601626016260163,1.069182389937116,36.65641338168575,51.851570754687735,48.76607877125335
12368,0.2601054481546573,1.0638297872340425,106.78211015379976,35.27569761820263,34.748832543291016
12369,0.2368,1.0492599955820978,47.586276666066,51.5832768850277,35.87641865103566
12370,0.21732745961820849,1.034187118208144,30.934404655235657,52.715665029405415,28.312913278947125
12371,0.20081411126187246,1.0309278350515465,58.659562859994864,33.36168371676225,35.4737252506146
12372,0.1866330390920555,1.0309278350515465,54.30628431894863,47.17894320274884,35.82664820932576
12373,0.1872749099639856,1.0481493612839856,57.68285624398251,46.938177038875395,34.533448154481434
12374,0.19672131147540986,1.034371296196542,91.13767836350183,62.85675095902144,40.39037605692347
12375,0.20717131474103587,1.0599334073252302,62.551245874273164,30.067543315448898,49.4831634367492
12376,0.21879382889200563,1.0975320360702494,76.75080335292037,35.68980624964161,64.15064636024657
12377,0.23179791976225855,1.1226793778223716,62.25195829027274,23.167403172723056,38.20069077037465
12378,0.2329450915141431,1.1111111111111112,38.178310819928136,31.506094381612083,43.16892003631575
12379,0.2298850574712644,1.1148480318884024,53.394192904238146,21.11456934477118,27.611260384587943
12380,0.22690437601296595,1.1235955056179776,28.353778587119056,39.27838050272048,32.60004453427275
12381,0.224,1.1036585365852438,26.70445281407792,31.992068902994657,23.12027167573403
12382,0.22564102564102564,1.0795985060690578,27.993599116106928,32.07433679647989,42.68360147015204
12383,0.23529411764705882,1.059393666178243,73.67885220449998,36.76022891499207,45.04191153144691
12384,0.24581005586592178,1.0786802030457732,54.133647034639154,51.461994505660876,39.18505688301445
12385,0.2573099415204678,1.0869565217391304,51.00682082298092,22.529608643903273,39.69927653050823
12386,0.2634730538922156,1.0453736654803372,42.91110505895829,14.72655931351836,29.66186140941077
12387,0.2514285714285714,1.0631154879141258,77.59490326030226,27.746692183219466,23.957376568901154
12388,0.24043715846994534,1.0869565217391304,94.20550938804291,40.15442353053506,32.271824286111254
12389,0.23036649214659685,1.0824264876127812,183.94156177222303,53.879184393912446,39.045328559027354
12390,0.2204724409448819,1.0570111323513163,82.1581938105842,47.8437264893722,30.63220561640584
12391,0.20740740740740743,1.0814623251440187,76.99984237033985,38.26844282519176,32.608732107646766
12392,0.1958041958041958,1.0989010989010988,65.14202460466134,44.77379040417775,42.458252871735475
12393,0.18543046357615897,1.0881135422826513,47.45357194935193,73.74205664165838,41.62981919703124
12394,0.1761006289308176,1.0814918741962034,65.84944457906116,56.06933853478589,30.145764212817618
12395,0.16766467065868262,1.0797245243375635,59.13660640436453,40.97465799773505,34.73021863613999
12396,0.17120622568093385,1.0833918950574024,41.73521966592459,37.700701752769504,25.649452795847605
12397,0.17670682730923695,1.077837333954785,56.447170992634796,42.62648084322044,43.53595794084533
12398,0.1825726141078838,1.0379110674096168,50.52050250929272,50.21045217423632,50.668988058793055
12399,0.1888412017167382,1.0701813675791523,87.17781799558341,50.978796259705504,40.21473902432242
12400,0.19555555555555557,1.0865734758604633,131.9399689729331,47.009592494693926,33.707476854952745
12401,0.20338983050847456,1.075831588741569,53.58347556414207,34.93121710044689,27.266404828768746
12402,0.21301775147928992,1.090081456636335,73.80278085235814,51.18105664031993,32.892591155067095
12403,0.2236024844720497,1.1111111111111112,49.897554559384574,55.798492820235886,34.33119632390601
12404,0.23529411764705882,1.1154037886340973,41.03591854756554,43.86897619047893,30.854450868377572
12405,0.2482758620689655,1.1235955056179776,28.2168797809898,41.43568879013806,42.427644293833275
12406,0.24372759856630827,1.1388637246021016,54.86848041266445,34.27835612198399,42.76327827658348
12407,0.23693379790940766,1.1695906432749117,43.76165357735006,63.07860221003869,36.27498349514969
12408,0.23050847457627122,1.1894707207207307,82.07951925454239,57.28603227676736,61.08593957477214
12409,0.22442244224422442,1.1675733050284278,133.08943923672226,52.43013377882907,36.480410892440005
12410,0.22797927461139894,1.0878465317580963,61.110507987544,72.50741150160864,35.89761264199462
12411,0.23783783783783785,1.0306581563252304,98.63922763289057,47.47591258872453,47.540677164285356
12412,0.24858757062146894,0.9721048182586831,79.86408329225247,51.65794718445721,33.76772173631205
12413,0.2603550295857988,0.9570258581025062,43.46252117109166,66.48797211922442,32.132163767244386
12414,0.27184466019417475,0.9628610729023337,38.24438241639662,55.55038167005654,35.841646324308584
12415,0.2828282828282828,0.9317573979812037,60.34090657038639,41.820002282168005,31.285726912151745
12416,0.2947368421052632,0.9235640777552612,64.44648561240015,51.147933385398325,55.7659667310859
12417,0.3076923076923077,0.9900990099009901,93.0664424571598,46.69027425443781,54.85903030508468
12418,0.26565464895635676,0.9890958216732663,53.94511704447862,28.09826532559578,32.14581431507291
12419,0.2337228714524207,0.9622786759044234,65.06526341998277,63.61410270799774,43.44366136540882
12420,0.20864381520119227,1.0416666666666667,139.09901887770727,60.730048925251,46.96830964960326
12421,0.18842530282637954,1.0405492383608823,128.08893563645236,46.01129106966402,43.14994682004121
12422,0.17699115044247787,1.017087062652566,69.94794541745327,67.9818206040699,41.07513497412319
12423,0.16977928692699493,0.983477576711248,52.83599476966187,37.52317469445834,42.61366461707666
12424,0.1631321370309951,1.023890784982935,43.00142309738274,37.17720585801989,46.083516562913694
12425,0.15698587127158556,1.059580605791614,74.0643877678158,30.634923229078126,36.99121855857586
12426,0.15128593040847202,1.0256143273636222,60.25090270788317,23.15997365845014,41.205752915789326
12427,0.14598540145985403,0.9964483030781325,66.33659441829268,46.06702343479025,46.039106643443674
12428,0.14584949573312644,0.985294117647056,44.84688924260735,19.87150548554789,24.003707405550877
12429,0.15447822514379622,1.011813045711343,27.858321165684444,43.45307631615008,33.69867795182146
12430,0.16419213973799127,1.0166358595194016,26.170762990374413,62.665572131049714,47.72087556506771
12431,0.17520969245107176,0.9962517261787243,60.017889026944914,44.634266012309666,29.222217669808483
12432,0.1878121878121878,0.9928434633605613,98.60678524398637,28.535751260209867,30.810254970656327
12433,0.2023681377825619,1.0549229738780952,55.86256670321408,72.57526802599509,37.996237667502264
12434,0.2191780821917808,1.06084418500225,75.81636438494516,49.16858661578977,35.81857169813953
12435,0.23880597014925373,1.0526315789473684,38.08570889959894,38.814252951682214,29.865029559927777
12436,0.26229508196721313,1.0654056517775001,69.30224256343688,48.49773074217591,45.18435304604685
12437,0.2909090909090909,1.0869565217391304,24.65538774282559,21.89474963584028,30.950782458919356
12438,0.30422535211267604,1.0623869801085994,88.90358591263275,43.377356639002954,43.99419495484193
12439,0.2975206611570248,1.0416666666666667,44.558057148187046,24.80122719123813,22.354874236689156
12440,0.29110512129380056,1.0627530364372013,30.825047374979054,20.95260645960242,34.669836776127106
12441,0.2831858407079646,1.075268817204301,30.689768329134303,49.99797893955481,27.34446784960377
12442,0.2644628099173554,1.0577247665129281,41.32002804537239,29.236128962862676,35.12859267435625
12443,0.24806201550387597,1.0714692807476902,43.949335267022,39.17195607416275,26.019797054524638
12444,0.23357664233576642,1.0649202733485439,36.100408338350036,78.8986624579013,52.46436358829724
12445,0.22099447513812154,1.1232506751778062,36.121708270507405,63.54154074144264,33.70816715125949
12446,0.21164021164021166,1.115339194331011,44.096081040323014,22.320218457175798,43.746297605463276
12447,0.20304568527918782,1.2759692458693315,56.53174778673855,39.975216450224224,30.856206200921793
12448,0.1951219512195122,1.3306309481844123,87.84992233076153,43.52999533892483,27.829567421469495
12449,0.18779342723004694,1.3341690544413454,79.47181541809569,52.366578614147045,34.09982278652225
12450,0.18264840182648404,1.135933358576575,70.31386050379184,41.239527217134366,41.96076815538401
12451,0.1895734597156398,1.075268817204301,45.36306841883388,57.87131799875219,21.129855524813774
12452,0.19704433497536944,1.0522854324238942,63.133497661334644,31.47727092588405,37.71937856818411
12453,0.20512820512820512,0.9991052788549173,38.34925171194985,30.438561922861485,40.558897553937484
12454,0.21390374331550802,0.9944311853617801,115.6191707080795,53.916648139385025,55.41963941876819
12455,0.2222222222222222,0.9986157801070761,20.97620566332578,48.713532404767705,31.81248926085301
12456,0.2222222222222222,0.9678631836120063,72.82177202780127,38.54819871043572,52.16974451073419
12457,0.2222222222222222,1.0027486511244867,37.13820687781907,58.020840273245,39.970724822054194
12458,0.2222222222222222,1.0375441223663273,57.988528055077616,52.55869626703531,36.00777949436691
12459,0.2222222222222222,1.0177588534633406,54.473768344462854,57.44131829525986,41.74354822467135
12460,0.2190201729106628,1.0309278350515465,51.325558079721375,31.85768947715591,35.5185477483217
12461,0.21408450704225354,1.0264238340878613,29.282345760064086,37.60262644133397,27.988302410918724
12462,0.209366391184573,1.01123595505628,28.95533676128597,38.29654988473392,26.083695162665144
12463,0.20485175202156333,1.0045431600201402,31.80773130139453,43.27437823967794,51.37578596968742
12464,0.20052770448548815,1.0196649672249416,41.45397821047959,37.49904669831479,41.35484331357878
12465,0.19830713422007254,1.0257759074171962,76.61233748798037,59.454922729917996,41.26952745026523
12466,0.19640718562874251,1.015149953622632,102.9630985132565,46.697053019984324,25.934843018384594
12467,0.1945432977461447,1.0209396812167086,76.56170555454412,49.723541230553536,37.57801547005954
12468,0.19271445358401879,1.0429114611623371,69.05961149627197,57.78924392989809,26.0263378616492
12469,0.1909196740395809,1.0395235517055466,58.88697068873839,23.66075641857525,30.04326412672708
12470,0.1869158878504673,1.0242672549637883,95.75194394169695,35.394752585169684,39.574503307758135
12471,0.182370820668693,1.0343356792492635,84.57851507093295,48.55704453721549,65.7414258101287
12472,0.17804154302670624,1.0652688535677497,66.07942707278112,77.40580163329234,64.19957291584716
12473,0.17391304347826086,1.0577247665129281,54.57410302330306,48.523204210167926,58.70465780388577
12474,0.16997167138810199,1.0526315789473684,42.80656518765688,32.362288051860276,47.78034956482163
12475,0.16666666666666666,1.0430318916557748,71.81931412032273,36.09181651602169,40.204095210344775
12476,0.16666666666666666,1.0517621145374154,37.98602535346268,16.22603227635204,28.191406526334436
12477,0.16666666666666666,1.0526315789473684,28.614953418131535,22.539277286311787,32.653790621822566
12478,0.16666666666666666,1.0103114258929495,24.46460556233188,22.03512445799374,44.81588690606518
12479,0.16666666666666666,1.0534573573909223,17.485610231471277,27.951447627252442,40.49526420850802
12480,0.16666666666666666,1.0729368793517786,26.8818329585442,27.235976828690973,47.36216703965318
12481,0.16730038022813687,1.0526315789473684,16.551368383833506,21.16873644594237,54.00924547244608
12482,0.17254901960784313,1.0599705248836047,55.02362993289301,40.289556814012975,44.51134319849019
12483,0.17813765182186236,1.07681676839822,34.61268220865917,41.24562815800519,37.566040856203024
12484,0.18410041841004185,1.0605889653614597,59.35000175618741,32.29886236136281,37.240991880869316
12485,0.19047619047619047,1.060963287302362,17.939673772684042,27.984752498144143,48.37465976858685
12486,0.19730941704035873,1.036631217101803,17.163248039516358,20.192907065325354,32.36071561900148
12487,0.1987878787878788,1.064914466975887,22.548149720157248,23.64068542762006,38.436242211235715
12488,0.19687875150060025,1.0779629413823102,14.580727322435004,19.02715348052768,45.721419427832636
12489,0.19500594530321047,1.1121975067216001,14.603809496211253,28.788905823846502,31.294141585423976
12490,0.19316843345111898,1.2587200485280663,29.032478727731558,17.60061603935711,29.985903555854687
12491,0.19136522753792298,1.255397409243244,25.831210597682038,42.533249844510536,90.82079251962219
12492,0.1923076923076923,1.3194687172313513,57.04948135577345,46.828189951933936,69.55092142550812
12493,0.19607843137254904,1.3004791238881954,60.85080855378298,30.740413276585958,29.68173437763099
12494,0.2,1.1794500723595067,32.22927614379717,17.222106580150758,35.111788519969465
12495,0.2040816326530612,1.0892985396215953,30.796328708041045,41.38689975670016,42.85826961262309
12496,0.20833333333333334,1.1038726022442094,67.80241624495369,29.648726985707125,32.51273970004191
12497,0.20939597315436242,1.1318506751376722,89.87851325840944,37.954186345304564,44.76974083276398
12498,0.20717131474103587,1.0874595094886936,90.16202132949657,43.42058651422588,30.916451919699803
12499,0.20499342969776613,0.9562339095248744,48.5518583654948,54.08247629494651,33.19536364846314
12500,0.20286085825747724,1.039411000432791,47.809715284984385,55.36861935026323,44.10810277242176
12501,0.20077220077220076,1.0369653986679201,63.35421842887123,74.45925385918413,27.629134279498814
12502,0.1987878787878788,0.9949509949512219,50.968447004897726,43.64451997917912,25.847542781436946
12503,0.19687875150060025,1.0051520355587575,46.4006225619496,44.8671385467505,35.70052615452147
12504,0.19500594530321047,1.036519871106257,63.70090780397927,68.42100507585062,43.759804768234886
12505,0.19316843345111898,1.029723991507563,43.24901691943846,30.329022065941626,45.11651397246779
12506,0.19136522753792298,1.032793867120836,53.00512500805111,57.91279384011136,41.75569065322286
12507,0.19136522753792298,1.0416666666666667,43.037213829600844,31.441903615849515,41.59577294629405
12508,0.19316843345111898,1.0140728476822845,65.83372546073139,53.45769367036283,44.54372918427011
12509,0.19500594530321047,1.0066774585187743,27.260690026158244,75.36012006616744,36.63212635358842
12510,0.19687875150060025,1.0314185972705903,27.55470757378724,56.569644361158154,30.782420031027026
12511,0.1987878787878788,1.0416666666666667,60.1954483657106,34.687265059795415,39.148376049999875
12512,0.2,1.0335225447146026,34.722216480593666,38.433425015894066,37.39816620583146
12513,0.2,1.048149361283944,43.894818821503705,53.067445620813366,46.94117407949104
12514,0.2,1.0343712961965823,62.82105752783328,42.96317984190419,36.275645073785824
12515,0.2,1.059933407325166,56.34287122804283,54.403634993233155,39.37836761932498
12516,0.2,1.053276861346435,38.50892788327145,41.951569841600076,34.70355687827679
12517,0.19858156028368795,1.0111539664339948,53.42060663915517,32.457336735890834,36.514671283053296
12518,0.19489559164733178,1.0526315789473684,76.31689129473425,39.17210222909257,37.5781440056136
12519,0.19134396355353075,1.0513634870223103,136.95109142142496,43.70844264174826,27.71927666383759
12520,0.18791946308724833,1.031975189819225,78.67107484242445,44.30755482215682,33.80476140942852
12521,0.1846153846153846,1.0461640650945634,63.92733471129378,25.20713070083766,31.545259789599132
12522,0.18201058201058198,1.075268817204301,42.11742170328571,48.612024168387286,42.04605162054116
12523,0.18356456776947705,1.0542991368952213,74.94522222731551,31.71760713476151,30.88708543179064
12524,0.18514531754574812,0.9942902146092304,61.6220164595497,51.62281881562327,42.755338542827886
12525,0.18675352877307275,0.9912767644725234,94.69004682447738,54.01983032364538,23.780660274506076
12526,0.18838992332968235,1.0295529713004445,164.02626920427147,67.09686614339404,42.759290257659174
12527,0.19005524861878453,1.0316875460576744,80.7286283567435,45.495641266521886,44.775330984007724
12528,0.19181286549707602,0.9868740884783963,84.88256504976106,50.792771947217325,50.45249339950603
12529,0.19362455726092087,0.9993943064806871,68.23338607193885,31.522793931100964,51.97363937405784
12530,0.19547079856972585,1.0531594784351788,27.41782005012141,36.43129438385947,47.353537387121044
12531,0.19735258724428398,1.0356915232635777,76.54405801151056,21.84826867400808,48.181626889237975
12532,0.19927095990279464,0.9922985781989289,36.0130635638103,28.660879693174156,31.867706305135485
12533,0.20266666666666666,1.0319751898190446,72.20921582433135,39.59084231265139,48.08522150375509
12534,0.2070844686648501,1.0802288917434097,36.882312607053414,25.39326132175593,35.42505211452893
12535,0.2116991643454039,1.0605889653619387,45.099225295285166,31.460558107768616,31.95580669025045
12536,0.21652421652421652,1.0573177518083783,49.32635680145408,26.021624987591377,30.32149420028766
12537,0.2215743440233236,1.0994953136263643,40.07983089883194,25.15394699299856,53.32413661493527
12538,0.21390374331550802,1.1111111111111112,30.25647767715905,18.99926700873056,55.13089096944807
12539,0.20512820512820512,1.1460761460760267,21.193466864041493,22.13646443235155,41.656545126784934
12540,0.19704433497536944,1.282051282051282,35.04372475518094,24.205873376802383,28.03894163296587
12541,0.1895734597156398,1.3178565194618828,26.549185806698937,24.796097591767015,27.5097059536703
12542,0.18264840182648404,1.3555883437847163,28.65607019825052,25.004264918511094,54.53565337124081
12543,0.18054162487462388,1.268498942917341,48.8523286513028,45.55563649486115,76.97209499537945
12544,0.17910447761194032,1.247703612983235,27.394000847991066,47.27944594612896,41.041256956832086
12545,0.17769002961500494,1.1214717741940405,29.420631997432192,25.16803555726393,41.78849964954542
12546,0.1762977473065622,1.0944976076554227,39.48653364422951,31.207909526374436,39.84342641453266
12547,0.1749271137026239,1.0654141367857506,25.638303249618133,23.12484727072206,74.70369522159832
12548,0.1753653444676409,1.044172315766531,30.356669266042804,23.78137488789719,102.28255744746282
12549,0.18142548596112312,1.0329693855706161,15.546455105818417,26.451656748106146,72.90674040189847
12550,0.18791946308724833,1.0687366407917096,53.48002945984968,31.011291921986167,36.92885329722054
12551,0.19489559164733178,1.075268817204301,18.52873859239787,35.67947041817222,44.02786599825163
12552,0.20240963855421687,1.0753945061366048,49.94978106265172,52.0351716153621,41.42266323457258
12553,0.21052631578947367,1.0966742162357122,35.279416772967686,35.22113675335508,35.8804640100212
12554,0.21052631578947367,1.0773351968319735,41.81190303795952,36.33397824515642,33.8161227028188
12555,0.21052631578947367,1.0779340557991635,38.1766955442994,26.418166028088386,36.79241142018082
12556,0.21052631578947367,1.0562199619983539,105.76650519040717,57.629515278464204,35.83051985481816
12557,0.21052631578947367,1.0772097356466404,58.561552979328575,44.721219745040756,40.146495082667656
12558,0.20995962314939434,1.0663641520141953,68.67812455055504,35.39609420069146,34.40010578039824
12559,0.20772303595206393,1.0255601136005865,27.83764335391839,25.95875580052478,35.388381137089425
12560,0.20553359683794467,1.0095859677749701,39.76959631625702,40.563985253618995,25.71578421200263
12561,0.20338983050847456,1.0053551581286544,48.142305594555495,30.050682637300493,39.09015454909062
12562,0.20129032258064516,1.033123868356277,27.533242873632744,66.56115206823728,40.104579979903434
12563,0.20077220077220076,1.027433534583525,39.03313108288273,46.77697176932699,40.092358202751754
12564,0.20286085825747724,1.029132362254362,43.37590028188225,45.43334732195265,33.62852910682562
12565,0.20499342969776607,1.0711030082039192,45.84547929525118,64.70100075242352,36.432061159684935
12566,0.20717131474103587,1.0384783559251796,19.536730363328203,35.47144618481795,27.651782130661463
12567,0.20939597315436242,1.0445983979214244,53.78947574066257,50.66602346621799,31.22292186295555
12568,0.21052631578947367,1.0269234862192078,43.63426095764153,40.88328904830379,33.86408299180278
12569,0.21052631578947367,1.037877166702207,134.7442225206139,53.171622719130944,35.341464808098046
12570,0.21052631578947367,1.0814542107683052,197.30157699279852,65.03776808221511,46.27456478904687
12571,0.21052631578947367,1.0648042134189326,66.80366095037101,42.323699535378594,38.991577288126095
12572,0.21052631578947367,1.0762173606208083,66.7762955008616,42.09764799197661,65.83809563493799
12573,0.20883534136546186,1.1081344374088444,52.37742144239039,83.89673003986822,41.728076270548314
12574,0.2066225165562914,1.0844079718640725,59.16871601271168,51.16968086886692,30.807637368169306
12575,0.20445609436435122,1.0718789407314693,111.31100803947893,49.023689148041,31.38221467197383
12576,0.20233463035019456,1.072169702559239,50.24163428542094,32.76017704175945,43.33503324708477
12577,0.20025673940949937,1.081744825166724,41.234776035960515,52.57754696635951,26.914597004912476
12578,0.2,1.0577568838148732,27.84681445061592,32.334914912353675,35.292976578495356
12579,0.2,1.0541500221924969,37.54025537155059,17.791246532005406,33.41993252110605
12580,0.2,1.0710194730812534,28.590604840700067,23.693749529501705,53.8591455327032
12581,0.2,1.0919881305636252,37.25346620024179,27.68495531233728,36.30688022258878
12582,0.2,1.1087968635137464,25.931027143414425,45.66198436362928,36.41678303296763
12583,0.19383259911894274,1.0890378171375312,27.105452963282122,19.529329878494977,29.71486943111786
12584,0.18723404255319148,1.1352169525735474,51.489253114962324,30.056386688608733,31.801043103161263
12585,0.18106995884773663,1.0916767189382925,64.04377119194248,52.623183306507805,35.47987332122272
12586,0.17529880478087648,1.120570927757682,50.05461776183071,24.95680170744454,30.12035313807166
12587,0.16988416988416988,1.120060407752172,65.01744609077055,38.45976090643209,40.19816363850846
12588,0.16757741347905283,1.1301238666837563,29.468669511219833,47.73367054798431,30.97594098787264
12589,0.1700554528650647,1.1394535802148518,36.55020419957932,32.17631310144579,28.30916987450436
12590,0.17260787992495308,1.1394712853236713,74.2686131225426,30.046513906446783,28.594741674447697
12591,0.17523809523809525,1.1603094158441118,48.977538049233445,40.1633909849152,30.517839563358375
12592,0.17794970986460348,1.1314455298631652,54.96596879835193,25.272903495508643,36.79449701070068
12593,0.1807465618860511,1.0526315789473684,53.11867774687286,64.8112247830854,29.50954665332445
12594,0.1838074398249453,1.0638297872337754,104.3694352846814,54.58353975951225,44.77500243902046
12595,0.1870824053452116,1.1075755721454588,40.42710617037241,47.722614679010206,38.55720501155918
12596,0.19047619047619047,1.0942358287491516,43.65089058106928,43.11629915310195,41.89312168898885
12597,0.19399538106235564,1.1105626850935704,25.339357429416552,55.176749411377024,35.36530083775355
12598,0.19764705882352943,1.1061946902656647,22.93727539934326,61.32663180072908,27.049740220582713
12599,0.19927095990279464,1.095283696432807,57.84051389711291,47.93097903648545,28.002514902592292
12600,0.19735258724428398,1.0624928595911673,40.31022307176876,30.401426680539956,33.77746749606046
12601,0.19547079856972585,1.0717136016416764,33.48415042387643,40.914417100072775,39.12512608711641
12602,0.19362455726092087,1.075268817204301,34.97590653587743,67.8538139259014,42.95881768904928
12603,0.19181286549707602,1.0529853254173882,74.40585807760326,73.23775774852531,43.509396937307976
12604,0.18965517241379312,1.075268817204301,68.69924003706443,53.254138061554485,54.62149564641097
12605,0.1864406779661017,1.073848627541128,41.64424585321447,68.21380949939727,33.931413439593655
12606,0.18333333333333335,1.0616784630940996,41.131379486512415,59.67169934245032,34.00448175950143
12607,0.180327868852459,1.0582010582008958,24.901587182050434,57.61393898051378,37.84349256257323
12608,0.17741935483870966,1.0865692910577793,45.36500199379995,102.74711461667714,34.5948583747106
12609,0.1746031746031746,1.086318261891277,28.095310406068347,52.533507590521765,51.05891701555277
12610,0.17600000000000002,1.0579937304074383,66.64733940203836,89.35612211790331,43.484343361491625
12611,0.17886178861788618,1.0828845703579386,80.35723204580285,43.660379510327985,58.58999665238325
12612,0.18181818181818182,1.0912343470483987,52.27244223429921,43.133045892720766,58.0228944938674
12613,0.18487394957983194,1.062137907531818,32.81635349829777,27.986790632396698,33.21846435281653
12614,0.18803418803418803,1.0702493453259811,97.81109765652607,59.37045972631816,39.24685405866201
12615,0.1909196740395809,1.1062749365248161,143.9004172811298,53.622364988358164,31.588208038922957
12616,0.19271445358401879,1.099234786833592,90.30201403231248,53.14397484339852,49.77499139082357
