time,breath,heart,delta,theta,alpha
11532,0.3076923076923077,1.2377393741302587,29.297859556248618,27.385038760480843,33.88047523177718
11533,0.3870967741935484,1.27132281943566,38.78295658595009,38.33706750227505,51.6718036526451
11534,0.5217391304347826,1.2593061935709169,25.495128048324815,23.75405791342906,64.25185074240136
11535,0.4044943820224719,1.2941762070726683,38.44857733069437,17.309304756052498,26.387657778501065
11536,0.29110512129380056,1.3888888888888888,93.68198643603311,15.819329668748418,27.852333017261518
11537,0.22736842105263158,1.366529389736337,82.40743650711416,17.267619200976586,21.260997071555604
11538,0.19672131147540986,1.3513513513513513,220.8899044035868,26.98919778589694,36.56160857865796
11539,0.18848167539267016,1.2593601089629065,162.9584237975085,21.504174412653768,47.89864718460885
11540,0.18090452261306533,1.4480408858342548,103.03102514080975,15.87842890430071,71.91702312999712
11541,0.17391304347826086,1.3857677902511445,458.49715049584876,38.66724004474591,92.01359842119686
11542,0.16744186046511628,1.2730184147164456,218.86239356919498,18.030823948488568,58.6256267402874
11543,0.16143497757847533,1.3282732448112566,134.8049888318997,17.692752033998463,66.85536419782413
11544,0.16889804325437693,1.3513513513567208,83.59546266567662,13.179417148857054,29.668319785981094
11545,0.18242491657397109,1.3817419477768318,33.13033214958061,10.068142339108,34.358823150375514
11546,0.19830713422007254,1.2605725438965203,85.07783958812107,14.83760960941721,37.47284832923842
11547,0.21721854304635763,1.548473967645802,32.45572343195182,20.443881976786514,29.973808347210824
11548,0.2401171303074671,1.3783269962063822,91.77261156148415,14.308762247277633,28.64818057729539
11549,0.25,1.3913212687263241,107.4261397530259,18.705447864035605,28.217607696189035
11550,0.25,1.4084507042253522,67.66735880005368,25.933727053975918,34.357124385165164
11551,0.25,1.4512424305803806,158.9256127427164,14.06968392615132,30.917930147965745
11552,0.25,1.4227642276140007,67.85604029200796,10.33191517864405,31.68490867374784
11553,0.24161073825503354,1.463104325763019,83.28022787884497,18.80456971707502,29.127532538936396
11554,0.22929936305732487,1.4680851063759943,43.005372845197016,15.361630767786634,42.10280878072458
11555,0.2181818181818182,1.4389233954484553,28.209969392997426,13.853657732867278,35.53307746973429
11556,0.20809248554913296,1.3127135407092412,16.346745580885045,11.273680228540215,33.69181738601645
11557,0.2,1.4405394360279629,14.97978189059448,11.985063069822223,39.53611980396729
11558,0.2,1.36986301369863,18.378412808983654,16.154656074948814,67.30157645939153
11559,0.2,1.2658227848101264,9.724461814145053,23.713566275769196,45.578212971811375
11560,0.2,1.2793000990495182,40.3336864408768,28.30447266601469,39.72560459861922
11561,0.2,1.3059064527118085,27.077163839684648,17.22873686130737,35.62710924025094
11562,0.2014388489208633,1.2701514411289048,6.77465350492096,13.876655378685491,40.97358944292703
11563,0.21374045801526717,1.2867647058869907,14.736444945574977,20.204561534274706,44.21214733474965
11564,0.22764227642276422,1.3081395348813294,26.55496789760088,16.87011316487773,59.80921855453254
11565,0.2434782608695652,1.286307053939635,15.088580576161373,19.08272383794523,59.80431860953908
11566,0.26168224299065423,1.2824755915958266,4.803212540312966,17.8699195519377,50.97303798414874
11567,0.26666666666666666,1.2830990519711938,16.669756814362835,21.756661788448728,60.116836098892584
11568,0.26666666666666666,1.2325015216028816,12.816664265149477,29.78329377058406,65.14321487977415
11569,0.26666666666666666,1.164874551962844,14.236616722511991,19.682499781875276,58.08583944009033
11570,0.26666666666666666,1.1257515670943317,14.59946679327215,16.165534053695577,38.036271656586564
11571,0.25092250922509224,1.0754563422870926,13.128039184414622,13.621065826410042,32.6623213741636
11572,0.23693379790940766,1.0917030567741473,11.387276769640147,14.415096096581454,39.84429380274922
11573,0.22442244224422442,1.1539505837730606,15.076343549216809,8.191880238877598,37.94214430730753
11574,0.21316614420062696,1.201611742691292,29.913944230435224,16.83444373473709,21.946223693163482
11575,0.21052631578947367,1.1378413523979187,25.393798893632237,17.196520183348824,23.501719357770188
11576,0.21052631578947367,1.0217113665252158,13.704831643867976,15.724370018223317,35.21116078042826
11577,0.21052631578947367,1.1885895404519196,17.669746351461413,15.044781667288625,45.85749790731003
11578,0.21052631578947367,1.083123425669687,18.23473622806518,11.634499126597325,44.03441978579092
11579,0.21052631578947367,1.0037251655564166,24.47718525891254,17.343850270462113,55.96969435696
11580,0.21556886227544908,0.9817262830462268,21.729617707460957,22.852617559863813,80.74527256739702
11581,0.22085889570552147,1.2164318000212497,24.630459456714345,12.205830700953475,51.22808827326315
11582,0.22641509433962262,0.9919650828311444,34.91024515499793,12.792973975159079,29.356924726644674
11583,0.23225806451612904,1.0205189447514142,53.386140703395505,14.921616861188845,43.14999293382432
11584,0.2407766990291262,1.1171460313498291,69.5229657612307,16.360939944298842,19.732997831928774
11585,0.25254582484725047,1.129795060449659,40.19127618777498,10.761807251063479,23.591454864498505
11586,0.26552462526766596,1.2905911740329428,23.060833814197423,7.732037492388667,13.936441757683555
11587,0.2799097065462754,1.3635526073390014,25.235286677098806,6.81061795717184,11.019190581527768
11588,0.2822384428223844,1.4746446000192484,13.745266914203656,9.805442698252115,19.039193505293397
11589,0.27684964200477324,1.36986301369863,13.011891080261817,11.154106500903957,14.47590133315079
11590,0.2716627634660422,1.421893260597824,6.321462308955773,8.430053919681093,17.896169052151098
11591,0.26666666666666666,1.2888301387880154,7.97022932726745,10.983468255210063,15.144915680976714
11592,0.2543352601156069,1.19287151479218,13.93258497722134,7.702920603880865,13.077010003940682
11593,0.24309392265193372,1.1519509921411295,17.89769482120511,9.68242009162563,14.24168321760103
11594,0.23280423280423282,1.1132075471654204,13.398628948294851,6.334766736150159,8.13910164775014
11595,0.22335025380710657,1.0739856801870726,10.410836173088569,9.699772841417987,12.28439414971881
11596,0.22742474916387959,1.0491096745012631,5.634200431582247,9.909493756896197,23.72049577108281
11597,0.23367697594501718,1.1080498322852648,7.607834797347568,8.841124679038604,26.217646966203137
11598,0.24028268551236748,1.0212418300564234,17.695214865971927,13.83145593482674,31.336267620875777
11599,0.24727272727272728,0.9658664666185915,12.812480817280944,9.387214317937657,24.134857230535687
11600,0.24548736462093865,0.9671800513318638,15.004683250199124,6.1698386566426136,17.78761957234423
11601,0.23859649122807017,0.9301493605311348,14.936732303650835,10.432294225500065,17.451251608576598
11602,0.23208191126279865,1.016217354681297,14.057994918895176,8.935020624533452,17.115636573324693
11603,0.22591362126245845,1.0674931129502785,9.777760343694753,14.230655861002083,32.484019475425754
11604,0.2222222222222222,1.1047666335737962,8.973966136958035,11.521957119318268,14.952647435190475
11605,0.2222222222222222,1.1788504464337506,11.81200666743075,11.73697328474198,12.098314877714756
11606,0.2222222222222222,1.2134137373161833,9.118326157465093,7.603047848326683,16.162109224671248
11607,0.2222222222222222,1.2077294685971816,5.3773484035695605,9.794566916705335,29.91005171118587
11608,0.2222222222222222,1.1258018065098199,13.407361901033761,9.575573299240402,34.979261009262494
11609,0.22742474916387959,1.0705921712871578,7.667627580918873,11.302010719512728,41.17492865465664
11610,0.23367697594501718,1.0376134890036617,15.194287489566396,7.968001807905214,37.90673392841179
11611,0.24028268551236748,1.2421898244316358,13.860331813864237,3.9348863816517485,18.936483365654425
11612,0.24727272727272728,1.0905642484535216,11.14611294123023,5.355415247013816,14.335422490266946
11613,0.25,1.0937126464329532,11.316294753964376,6.779671557529144,13.244654847995452
11614,0.25,1.131568853089369,18.3419439736358,7.305471108103923,15.467725131962979
11615,0.25,1.0738176270297057,11.411397508577279,7.1479168633825045,11.088040127634642
11616,0.25,0.9963584867414544,6.6550172368923075,7.83501467037633,14.28729418265775
11617,0.24347826086956523,1.0029940119792058,12.39618755667399,13.226119230728328,17.803346070843098
11618,0.2337228714524207,0.9873268493927441,12.670200542357133,13.843881757705708,17.20813896094335
11619,0.2247191011235955,0.9342070308979901,11.792091596505879,8.297530243474093,13.018977977229332
11620,0.21638330757341576,0.9851513421011191,10.921662340888624,8.200264634347523,18.35893530663267
11621,0.2089171974522293,1.0834485938325487,17.20849216135918,10.291558300052463,27.064245946513893
11622,0.20271940667490732,1.0823278921180082,13.885414826650141,18.442727291180308,63.186937450913504
11623,0.19687875150060025,1.4481253719255323,6.088190130745284,7.899288349655504,23.645624572112393
11624,0.19136522753792298,1.337429965675842,10.50471213375676,7.115772464399463,14.17338930431983
11625,0.18615209988649262,1.3795746311497983,6.700503258979763,12.494389448905727,27.44739368340568
11626,0.18201058201058198,1.36986301369863,20.563979496232506,13.293834479350176,25.4551989264862
11627,0.18356456776947705,1.3520920884288448,6.627327573129272,9.958719714276386,53.691818880766256
11628,0.18514531754574812,1.2917933130628694,13.6828060874904,14.522639159616201,34.10935501837625
11629,0.18675352877307275,1.2523779327880107,11.014238660717979,21.623252614777538,47.51224336496376
11630,0.18838992332968235,1.2003885650542776,17.181455532940394,5.524509733059624,37.303515090382
11631,0.19005524861878453,1.047953473059242,8.398921354747369,14.367751382334227,31.193810281447067
11632,0.19812583668005354,1.0920157536824038,9.110665653835918,9.793316927845588,35.799491597752926
11633,0.20933521923620932,1.133582377943558,13.469556583672375,10.110867851337447,27.672681479882407
11634,0.22188905547226387,1.1055152929586622,11.318890255917804,13.737278100892745,24.060312369317238
11635,0.2360446570972887,1.1414646659034065,19.1790268423244,18.243296054922702,46.125716306108096
11636,0.24866785079928952,1.1240260569646376,13.148827831417464,11.543354935129782,41.14755026771563
11637,0.23850085178875638,1.0879904875162496,8.86379316619293,8.744705071482649,46.54742619091983
11638,0.2291325695581015,1.103346818686219,14.516895220988424,11.770822648415205,38.1918871578047
11639,0.2204724409448819,1.1162098474483626,8.032635812254295,11.89787354650211,32.835511526807174
11640,0.212443095599393,1.0989010989010988,17.033209020326613,24.78766103843234,29.402720465348022
11641,0.22377622377622378,1.1112483022624864,7.596364147453836,19.225229499469542,38.1479649771855
11642,0.24427480916030533,1.1158209699523778,11.528318130081631,17.954996640779015,52.653283689589536
11643,0.2689075630252101,1.1111111111111112,9.844430715588716,11.749949906051116,28.628546001741352
11644,0.29906542056074764,1.1554621848805178,36.69972250847823,11.73303446280623,31.16931493581871
11645,0.2898550724637681,1.175271739125226,12.809743208143615,12.800822740894695,14.770668724832312
11646,0.26905829596412556,1.1387298282160647,9.340032371279914,12.738458470910073,30.93129840419565
11647,0.2510460251046025,1.1582491582525527,14.675757584701548,15.592690347459024,37.019410368115814
11648,0.23529411764705882,1.1834733893575295,9.559298495114296,15.367855007123055,57.71750128479062
11649,0.2560706401766005,1.171444321937008,14.723316508691425,15.269750609571782,39.57811011680306
11650,0.28087167070217917,1.1405348715227808,15.207303402295208,14.416358791180242,60.753556780841244
11651,0.3109919571045576,1.0675739089548169,10.59073511836245,17.59398329434995,70.4969933192994
11652,0.3243243243243243,1.3146946247108848,7.3845116971842275,15.159150115754173,51.75054126507437
11653,0.3025210084033614,1.2103873239455518,32.8324856343558,14.466188107444232,45.944095679369276
11654,0.28346456692913385,1.185770750980977,18.347331967687317,18.658661081979478,38.4967376753458
11655,0.26666666666666666,1.4514896868430005,11.081346726790082,14.433010748722722,41.01900271168947
11656,0.25806451612903225,1.3943057722337904,13.62667419697376,15.01423000424802,75.60266595942171
11657,0.25,1.422231188221778,8.102498902483967,15.24488253406303,47.76155075067965
11658,0.24242424242424243,1.3415267439674001,32.18548110115376,23.427160731111954,48.70653757947671
11659,0.23529411764705882,1.3082155939594164,12.53424914479632,23.03354050777507,44.88150548881084
11660,0.23217247097844113,1.3747356277496812,15.030788257888473,21.831219764600533,53.86928184100527
11661,0.2291325695581015,1.3957462969852221,9.837685750052463,10.290704460020306,35.71073938730718
11662,0.22617124394184165,1.2997974341612981,21.166630846452016,22.855381388300206,50.086243188364534
11663,0.22328548644338117,1.2946876044126303,17.82958125570294,21.932911717352845,42.58252457084561
11664,0.224,1.2787723785077822,9.416740918655949,16.581359049047652,28.5240524055504
11665,0.22690437601296595,1.2283894449539505,12.269240711744493,20.048561245524056,36.59322648999966
11666,0.2298850574712644,1.2672441450156247,16.04847663535473,22.429793055671542,41.18586336674994
11667,0.2329450915141431,1.282051282051282,47.800592044933694,11.095806746697145,54.23941954258
11668,0.23376623376623376,1.2239902080863405,39.62748248166629,20.037452162345254,68.33024247136082
11669,0.22784810126582278,1.299032093741169,20.79608000519931,16.547849221870376,28.61204843761217
11670,0.2222222222222222,1.3333333333333333,17.913164940123444,16.955648268493874,22.843993533386538
11671,0.2168674698795181,1.2833417211808178,13.672002590979918,24.58967560480628,31.18462385237669
11672,0.21176470588235294,1.32062270421795,35.40190661229377,17.709476793660134,35.77460662632087
11673,0.21428571428571427,1.312381281293794,41.088308587052744,12.542317359549054,34.59739998675708
11674,0.21951219512195122,1.2289380120475175,23.28794272082166,32.61913818843393,36.295529827687666
11675,0.22499999999999998,1.1106483410047905,16.622351511592907,22.11362279060828,24.797038063480368
11676,0.23076923076923078,1.4219907870898936,15.374883592155001,18.505335241193567,26.368190818987433
11677,0.22916666666666669,1.3437443253988928,23.587252964399386,24.79134149435331,24.789923523825916
11678,0.20754716981132074,1.1790714811901157,39.159918308685704,21.384626944586454,29.03979099147179
11679,0.18965517241379312,1.450617283922387,10.22444622393375,20.566962611734844,41.30476524229178
11680,0.1746031746031746,1.3092161929323876,15.479112957038705,17.323013898235587,24.966498216266917
11681,0.16176470588235295,1.1826544020879368,32.25021338922802,16.565314623977873,20.377961117654223
11682,0.1506849315068493,1.1627906976744187,16.064441487460403,16.113072313061995,18.960124109373822
11683,0.14942528735632182,1.1590513198429588,18.55262078207594,15.941844439137721,20.194883451166074
11684,0.15116279069767444,1.1275814012357115,14.039268695696965,14.173601436329308,12.067573629801714
11685,0.15294117647058825,1.0925373134314929,16.272434739651864,12.985020856616488,15.828620893543437
11686,0.15476190476190477,1.117734724297791,7.4319641947660395,11.620268642221038,13.852950539157106
11687,0.15662650602409636,1.0991695163598518,16.687693413422707,12.036399323254761,13.900841715422281
11688,0.15853658536585366,1.040863531220009,6.362441840604472,13.545460129002208,16.036937950349
11689,0.16247582205029013,1.1010362694394036,17.035548075243977,15.678637337655331,18.019397092846628
11690,0.1731958762886598,1.0762173606170802,20.540562155996277,13.858794569630076,17.36827988019567
11691,0.18543046357615892,1.029594370855422,12.730795032503202,10.076327915798842,16.776614847591535
11692,0.1995249406175772,0.9840098401110257,12.355019173994583,18.277264907250643,9.532349007681995
11693,0.21593830334190228,1.1082848837167636,10.451049999208925,10.605340463188707,12.687664128483446
11694,0.23529411764705882,1.0677756547100692,11.17265723883157,8.432284763601938,16.366555850007366
11695,0.23869801084990958,1.0309278350515465,11.035317918774519,14.27122002053265,15.738541075273792
11696,0.2422018348623853,1.1105270075292386,12.494246373901314,17.756629117618715,14.208726579935584
11697,0.24581005586592178,1.2976070104251682,39.14415355564218,22.789753593073527,18.297770053064777
11698,0.2495274102079395,1.3076794936027671,57.36581452251591,23.05004579283384,15.51117958902841
11699,0.2618510158013544,1.4384712305850094,14.84662164621931,12.813279391790998,18.26953298022669
11700,0.27684964200477324,1.4925373134328357,9.317031893209382,15.712508778353993,13.554577011085405
11701,0.2936708860759494,1.5384615384615383,13.275566940405147,18.69295425352263,20.074761773699326
11702,0.3076923076923077,1.5549662487985796,18.724495712793516,18.78556071676802,15.295822553681028
11703,0.3076923076923077,1.5559911786448752,9.451905972984676,22.143478504920708,18.286813149030895
11704,0.3076923076923077,1.5915457091884622,9.042882127997613,10.375684241793605,15.550008617042709
11705,0.3076923076923077,1.543209876535319,15.67501681490244,22.188642432625926,18.24182072450961
11706,0.2799097065462754,1.5595009597009983,9.487216103038207,25.195009186246708,16.47234130569333
11707,0.2567287784679089,1.5055467511775174,12.02708639457961,21.279815974936774,16.57000835525232
11708,0.23709369024856597,1.4309415180358787,8.624202589389647,28.757314126457196,12.612369110790246
11709,0.2247191011235955,1.3513513513513513,9.669036619187146,20.08546444335353,17.223872946696886
11710,0.2469135802469136,1.3902205177459594,16.898793321635356,16.02664345942948,22.424862603954974
11711,0.273972602739726,1.3501268575544316,16.076142322563538,17.870280782011083,17.572631423364253
11712,0.3076923076923077,1.3333333333333333,16.128634414759127,15.172459601001282,17.990800228690752
11713,0.3137254901960784,1.3467100506172553,23.63385005850607,19.243782654693863,16.755651426780457
11714,0.2711864406779661,1.3660697803156685,15.520976309055381,14.575603319828396,21.19346673858796
11715,0.23880597014925373,1.3254915730311378,6.488879233337818,18.698604625684958,12.517033196529505
11716,0.21333333333333335,1.3292253521152526,13.17697628339668,12.719694988360082,12.533943601759216
11717,0.20159151193633953,1.3493932258622112,15.364539895124716,9.878329430650997,12.891708986462863
11718,0.2059620596205962,1.3333333333333333,50.04836949543573,23.656390445290068,14.571425098558501
11719,0.21052631578947367,1.319699353257366,41.486469432716255,16.76029011553635,27.772331531179745
11720,0.2152974504249292,1.3351254480313006,36.3957729427589,16.759020345282117,25.97036043886309
11721,0.22028985507246376,1.343310494047113,47.62921763336817,27.70672989957239,31.786342321325364
11722,0.2190201729106628,1.3333333333333333,30.004372400408673,19.929506387301835,34.59075885996857
11723,0.21408450704225354,1.3333333333333333,29.90200032060566,24.694505764283953,17.882249845780997
11724,0.209366391184573,1.3333333333333333,29.82312504776935,30.76524774011369,23.628483519123776
11725,0.20485175202156333,1.3333333333333333,21.176981319356074,18.99927851253605,20.69614631157914
11726,0.20052770448548815,1.3194933145723453,42.75862686179516,37.21614607860235,19.73931793519281
11727,0.20809248554913296,1.3513513513513513,28.815599912128683,27.42809770705703,17.61984757104548
11728,0.2181818181818182,1.2844190731916603,24.62328668777086,22.121256026639898,19.66176351012126
11729,0.22929936305732487,1.2056213017809576,23.593386943389696,18.45949894949657,16.47650174292107
11730,0.24161073825503354,1.25,13.549928457967278,14.457852141308331,13.465236673866348
11731,0.24727272727272728,1.2579113924072638,9.036033007873485,12.049428313831305,13.824210145596922
11732,0.24028268551236748,1.2196958289333768,7.816892731468852,13.62860703349831,11.856146860174249
11733,0.23367697594501718,1.1528550115216343,9.193650286633883,19.12520822470382,12.050147094595967
11734,0.22742474916387959,1.1666436559489346,4.636370342700667,15.48434680353427,13.946876809286966
11735,0.22099447513812154,1.2007477710651444,7.599532531055815,12.184827268755216,9.864014824703395
11736,0.21164021164021166,1.1585855879904805,18.61835533699739,16.469932322553383,16.04472350474461
11737,0.20304568527918782,1.0946709972275035,21.534353448141438,24.85075489197171,16.42733958531484
11738,0.1951219512195122,1.107999512973142,19.906748303322985,14.07392495992588,17.466366683204143
11739,0.18779342723004694,1.144492131619868,23.05701922152257,12.68070747016055,16.96481922875898
11740,0.18242491657397109,1.1132075471652676,13.592802378820773,12.511390906813636,16.481864489607254
11741,0.18742857142857144,1.000000000009095,25.537284854750375,20.02712034492034,15.091463446622367
11742,0.19271445358401879,1.087996174082248,38.31021451582643,16.768844183702928,21.98638515513835
11743,0.19830713422007254,1.0960334029103562,27.54872812874006,22.192787516702364,12.980678930173154
11744,0.2042341220423412,1.0220376876468347,18.825510305869326,21.345205643144162,17.111774723021128
11745,0.21052631578947367,1.1056665410379176,35.208771161807775,20.81199305454069,19.074435229685882
11746,0.21556886227544908,1.2367491166181426,32.941032474741334,19.93958219487248,20.89123262501809
11747,0.22085889570552147,1.3305322128952695,14.662607412597813,18.25960714312133,18.071230866210787
11748,0.22641509433962262,1.4339543646738016,10.905356531495249,18.990666930059195,17.769896047862794
11749,0.23225806451612904,1.4925373134328357,19.285306598112058,16.472468323768776,17.00679451763874
11750,0.236983842010772,1.4937106918275544,23.648166412816973,14.645139825285032,16.502082552048368
11751,0.24043715846994534,1.502485314049633,23.863245194545524,11.809548836949839,21.155921686146975
11752,0.24399260628465802,1.509769094124039,32.24076912553313,18.499583666431032,14.131251385353817
11753,0.24765478424015008,1.370634622589389,37.16780780448789,21.745685636324097,21.64238209695489
11754,0.2448979591836735,1.2262841277045025,18.662562112806075,18.099879805822056,15.298093962178841
11755,0.23225806451612904,1.2345679012345678,27.64141940856328,18.514466080033813,14.73131233249901
11756,0.22085889570552147,1.2345679012345678,17.611318852226685,12.261568873276024,14.219865742750965
11757,0.21052631578947367,1.1995402959251722,16.84772585271951,10.736125528149815,13.20011767585915
11758,0.20111731843575417,1.1373976342081027,10.05981840238533,12.473906402857237,17.985072567235832
11759,0.2037533512064343,1.1873533066515338,18.92587947371874,17.771458931040147,22.99632129261572
11760,0.20821917808219179,1.2195121951219512,7.3040568851119785,13.54340411236039,10.904549270346982
11761,0.21288515406162464,1.2130955860820587,8.532637771975681,18.327478771174807,19.96159819584843
11762,0.2177650429799427,1.1846347960166823,14.836393074985128,27.540029365337087,21.427555027311563
11763,0.22257551669316375,1.193351328317376,16.451329586899472,17.32057396965098,11.88482132029941
11764,0.22544283413848631,1.216634714645815,39.01630254582683,16.125602534935787,14.972388234733678
11765,0.22838499184339311,1.1908177905345834,16.04587548416873,20.136272816202027,17.318054207360323
11766,0.23140495867768596,1.2261580381512056,25.367429610833334,22.083723869645453,17.98794596665216
11767,0.23450586264656617,1.25,15.490087579426786,17.027963516771855,13.168377656198468
11768,0.22874806800618236,1.2613041408875063,13.54827967323724,14.591524659235512,12.064101301837818
11769,0.22056631892697465,1.2818419333791957,8.635021587757796,17.466090574702758,11.544574245155971
11770,0.2129496402877698,1.2733720180483596,9.456683930134155,14.78801869770504,14.550258188169225
11771,0.20584144645340752,1.284584980246449,10.277011253623266,12.183537679742821,19.93785192644953
11772,0.20178041543026706,1.301463082678763,52.58092160831936,33.262415650412315,16.292751457783538
11773,0.2172523961661342,1.3010204081656722,73.41989053679887,32.50267805007945,17.013946495633967
11774,0.23529411764705882,1.3157894736842106,42.67983842517892,17.81381581833851,14.504997606210754
11775,0.25660377358490566,1.3157894736842106,11.23555290271355,16.170690141940142,12.479448969415566
11776,0.2821576763485477,1.3157894736842106,19.503668880550745,11.407243482984502,10.268223155721525
11777,0.2857142857142857,1.344476744196576,7.296300124781854,10.28474242231574,16.361142811253227
11778,0.2857142857142857,1.3461538461458762,7.939520427107002,16.037257890224026,13.492063425449977
11779,0.2857142857142857,1.335125448031257,13.639198333627414,19.122586843953933,13.244185838947782
11780,0.28361858190709044,1.3513513513513513,7.932826813313591,11.193447432522921,12.143551330132086
11781,0.27817745803357313,1.3370423546276964,6.731449636336399,15.767003580945165,10.851584170260113
11782,0.27294117647058824,1.3024850042893223,12.782916800736936,7.892974007065771,17.520918587557045
11783,0.2678983833718245,1.3333333333333333,11.662373021484827,19.9562139817521,15.291490742956489
11784,0.2573099415204678,1.3333333333333333,9.183179586550457,17.698348903597907,10.578515628874024
11785,0.24581005586592178,1.335125448031257,22.7891516853434,18.889431838549857,13.913289584210034
11786,0.23529411764705882,1.3513513513513513,56.41057772030009,31.17158262741524,48.27076783845012
11787,0.22564102564102564,1.3815291445930717,31.847783888580175,34.48309970186245,34.16453860000906
11788,0.2222222222222222,1.4084507042253522,69.73196290207568,35.60025521876125,31.67250576463167
11789,0.2222222222222222,1.39648437499699,17.20964949112309,12.951417365906895,27.36545230195147
11790,0.2222222222222222,1.4084507042253522,23.134504364120986,18.695461079792512,62.06463787869756
11791,0.2222222222222222,1.4253716147489925,40.23594197202339,34.31847494626214,44.80168006440823
11792,0.22257551669316375,1.431513903189264,32.761077106329196,23.330059767913802,28.177020411467584
11793,0.22544283413848631,1.393334588560268,10.526287443698388,18.36003019150222,42.097752285498146
11794,0.22838499184339311,1.4915832090980183,17.16943242977438,28.318655341798568,39.19543930921635
11795,0.23140495867768596,1.3888888888888888,10.764214940494712,31.91563803032034,24.12725436074876
11796,0.23450586264656617,1.3690922730625985,9.672858097981369,22.61348617560848,19.564832258782914
11797,0.23783783783783785,1.3204225352060524,32.89726850578745,22.07547461948018,14.30376372339744
11798,0.24131627056672764,1.3157894736842106,17.61791396772,21.91900336702283,16.788050861080496
11799,0.2448979591836735,1.3157894736842106,9.430569238348596,13.336198021372962,16.57453408997339
11800,0.24858757062146894,1.288487282458382,8.838831744698062,13.797074510472576,17.029881673135606
11801,0.239870340356564,1.300356960736749,4.7138366090383474,17.22933326047709,22.368947458853455
11802,0.2252663622526636,1.3229367443515956,4.018385406301271,13.678081696543368,13.469261474497328
11803,0.21233859397417504,1.3203917453629719,11.077936246196106,11.577917364382253,13.742125163367596
11804,0.20081411126187246,1.3157894736842106,9.260141653219291,14.029616528552008,10.931982246777475
11805,0.19047619047619047,1.3222416812634794,13.886235628106938,19.004502996146982,13.91736201441998
11806,0.18723404255319148,1.3459801264705629,17.845828266831735,20.38765419901156,20.506436127978954
11807,0.18410041841004185,1.3513513513513513,21.427482539240742,15.975773267923733,20.72491049902994
11808,0.18106995884773663,1.3513513513513513,10.958103507842136,16.142118623054714,20.69426546866808
11809,0.17813765182186236,1.3513513513513513,58.504047262959936,14.957203240398654,28.350898858655327
11810,0.17529880478087648,1.3315696649004163,55.14942957204133,20.097953620744335,17.905890271716864
11811,0.18274111675126903,1.3157894736842106,17.480978980243115,20.453354212821527,12.065607412616696
11812,0.20338983050847456,1.3421617752378818,10.342061380642683,19.36158828347213,14.385499501231338
11813,0.22929936305732487,1.3513513513513513,22.74178959664412,27.91076482978932,16.82971824655683
11814,0.26277372262773724,1.3513513513513513,9.975503159574027,25.34482196305136,14.980574351867718
11815,0.3076923076923077,1.227470478537133,7.280113233193811,10.71004274256293,13.426715760726243
11816,0.2843601895734597,1.561431502122541,22.82728226957183,13.487842223559582,19.324903612474085
11817,0.2643171806167401,1.3513513513513513,32.765201055051634,18.06830101951952,23.328823973640482
11818,0.2469135802469136,1.3358436435332863,26.396622875382356,13.319838862354239,16.87937300816895
11819,0.23613595706618964,1.2323943662454562,20.840255283777406,19.98931342717575,11.505088455594995
11820,0.23956442831215974,1.4734774066475929,4.956214006006709,8.100230999988048,8.541610399961572
11821,0.24309392265193372,1.3888888888888888,12.388615694166178,8.006336337039851,15.490276456919217
11822,0.24672897196261684,1.3758009800167597,16.08855726877994,8.693405019585684,11.837602903550104
11823,0.2495274102079395,1.2605042016620964,15.337929355014055,8.487584652381658,13.01826028537158
11824,0.24581005586592178,1.605892296506588,38.84251496963167,14.034140534235657,13.835163172251068
11825,0.2422018348623853,1.4084507042253522,14.249221683880261,21.740055479855236,20.921005497610107
11826,0.23869801084990958,1.4084507042253522,15.285185137367382,11.852277466876512,15.454850832848242
11827,0.23529411764705882,1.4148103552110225,11.39320884674926,15.282886447881786,14.075838406552348
11828,0.23529411764705882,1.3992905005848428,15.396543095902214,20.477526558803422,12.202343432111514
11829,0.23529411764705882,1.4111289031258194,15.38488475229096,10.056855476828627,10.425591707703443
11830,0.23529411764705882,1.4173703256902532,28.281228443434788,17.08183649681177,11.140545093562546
11831,0.23529411764705882,1.3543807210820673,11.919783119764098,8.172918589590834,15.150199179234969
11832,0.23529411764705882,1.36986301369863,19.89420692750864,13.35443364989514,12.974464988691945
11833,0.23529411764705882,1.3573407202186327,14.91001449454517,17.308049251985246,9.326839762833277
11834,0.23529411764705882,1.36986301369863,13.62374642084034,7.980811707805721,11.585341145054215
11835,0.23529411764705882,1.36986301369863,15.139154106810153,18.49909877392645,16.8730470888397
11836,0.22960725075528698,1.36986301369863,11.148965128126884,14.700072351056365,11.870685238058206
11837,0.2190201729106628,1.4084507042253522,5.598982166156291,13.726168674908008,8.232395645715336
11838,0.209366391184573,1.318777292550928,9.120507819198624,7.485012348882169,10.517418337378112
11839,0.20052770448548815,1.6567342074922577,10.29854441742963,10.417256714587188,15.896992550406448
11840,0.19240506329113924,1.4705882352941175,17.233730946901087,15.48850233982469,15.90125738924194
11841,0.1932367149758454,1.5130984643263854,40.05043084596675,11.893183307713702,24.84133626255983
11842,0.19704433497536944,1.4802631578987389,16.78775274209927,29.01025467078152,12.112695501432267
11843,0.20100502512562815,1.4925373134328357,14.921239482245342,20.13736099018608,17.545746109255514
11844,0.20512820512820512,1.3586956521438078,21.80894681095795,13.382588643594941,14.580278307678514
11845,0.20942408376963348,1.4966273187881984,14.971414444836423,14.502267853260781,12.460796870902762
