time,breath,heart,delta,theta,alpha
11123,0.17664376840039253,1.1494252873563218,152.16058664291478,128.1152441481017,62.99400883796191
11124,0.17526777020447906,1.1610435732868918,120.71749469328374,84.14404252072043,57.03926350913151
11125,0.17391304347826086,1.2167977444750082,82.76961583760212,48.79508983268548,58.285001282196845
11126,0.17263544536271808,1.1978640496414672,140.27668497034395,47.88521300259838,44.1507692569981
11127,0.17137648131267094,1.1344373451515843,124.33093221832434,74.15513307964194,48.59048574886006
11128,0.17013574660633485,1.1122157325701625,130.7808445059465,39.13256867764553,40.747207245413705
11129,0.16891284815813118,1.1505016722430372,178.97752918785517,35.94080704325713,46.43538991919931
11130,0.16770740410347904,1.1627906976688815,316.97042015642455,50.15824244776534,41.832752581142884
11131,0.16747809152872442,1.0569105690935476,358.3118015726419,17.009775568572874,48.304597523763306
11132,0.17426545086119555,0.903732809420061,242.12233548476547,96.19165965911515,43.884973030780756
11133,0.1816261879619852,0.8145580589315872,96.81446880726904,88.50222556856767,40.51343821341082
11134,0.18963616317530319,0.9090909090972388,174.49017256986824,73.89661856963079,46.82243114037483
11135,0.1983852364475202,1.0052910052985529,259.7286052189188,145.6221889647402,35.08669143720477
11136,0.2079806529625151,1.1498072577440275,81.34450286783154,137.7696412997409,41.63922836556251
11137,0.21052631578947367,1.157838701089119,182.05609689555982,40.05812232029873,42.98070513727758
11138,0.21052631578947367,1.112197506716313,213.23619860333827,58.703295992016436,44.540823052474444
11139,0.21052631578947367,1.0779629413848184,116.23201303588841,79.40521869803133,50.50905461624477
11140,0.21052631578947367,1.1176323676353255,59.89410911976285,65.25189582932056,36.31624807747959
11141,0.21052631578947367,1.1446886446897169,230.38436639358056,62.501947326808846,49.083733045926756
11142,0.2082777036048064,0.8921839657995932,145.0588787048618,34.154262118572255,34.43643768756092
11143,0.2060766182298547,0.834724540906475,233.79673143419586,120.11034279435758,50.943600776521706
11144,0.20392156862745098,0.9216192937202217,235.70916162386598,114.43597524570355,53.61824271879777
11145,0.2018111254851229,1.0260499734238357,64.9867963183576,76.67488689192197,40.60189431107052
11146,0.1990950226244344,1.0900643316682332,86.18066907925824,51.344333565606256,40.69797050823033
11147,0.19213973799126638,1.069304666050686,183.88851306294222,165.33344673338863,82.03077408951192
11148,0.18565400843881855,1.0429114611640269,199.53308415212166,39.46276751935264,49.30818833186991
11149,0.17959183673469387,1.0526315789473684,204.1768069418232,47.95074679796128,39.873646137307404
11150,0.17391304347826086,1.0248283148411228,188.97670021737048,59.23596548109448,29.240010901214042
11151,0.1685823754789272,0.9551495016555869,212.9456994990023,44.676186531707565,45.76826674512304
11152,0.1674087266251113,0.992990654213816,397.4292562224493,74.32167016968107,49.74391527540593
11153,0.16860986547085202,1.0701275045572496,298.8506952924771,143.2158843387783,57.67040413497256
11154,0.16982836495031617,1.0055693069224372,226.77334466453252,89.39465285744997,36.45473285018017
11155,0.17106460418562328,0.868629410398613,264.8271163659541,59.33361784902442,69.78494341246311
11156,0.17231897341888175,0.8920748705807079,111.3294193275939,73.82563831403226,69.21340182839651
11157,0.17359187442289936,0.9660938225692829,89.38684172596616,123.32932924435131,50.44426897634741
11158,0.17391304347826086,0.9020205259725127,133.22724367669625,80.89670686040658,40.24957522577955
11159,0.17391304347826086,0.8668515950121791,205.55740216325052,103.79852095412438,54.64685709179682
11160,0.17391304347826086,0.9182773277649979,134.29815103388503,80.63098489413129,54.986165755313344
11161,0.17391304347826086,0.8196721311555907,157.8591355400837,120.28634862670114,44.37650029034586
11162,0.17391304347826086,0.9513742071992521,141.7607956010035,54.76073780936831,70.1646329707282
11163,0.17391304347826086,0.9789875835727794,118.5688701879138,52.75089972431225,52.30178657623637
11164,0.17670682730923695,0.7700075738310387,115.2678524374125,70.38124767509618,67.69723111842208
11165,0.17959183673469387,0.7520717448122564,94.7370882425826,56.14756259365387,24.789190189498658
11166,0.1825726141078838,0.844084039815853,183.45954538865126,67.62237705852654,30.46974011683376
11167,0.18565400843881855,0.9103271133801043,102.1591211651946,83.63300904734004,63.382277262220484
11168,0.1888412017167382,0.7467311148195296,165.46185506660416,69.95532563471295,62.960146615201914
11169,0.19047619047619047,0.8240141259634796,261.60554206208684,75.2448619958273,51.94898194326068
11170,0.19047619047619047,0.7725605723485145,237.1193828905925,80.30645057645924,59.580230102775246
11171,0.19047619047619047,0.7578008915384454,207.504285687784,37.938141422970716,72.98991876702253
11172,0.19047619047619047,0.8466297622806299,261.1260867483091,55.33302851181621,57.85398525390178
11173,0.19047619047619047,0.708253881767772,170.41443983877733,65.2557048386476,56.94215096886215
11174,0.19005524861878453,0.9520709577982743,240.6049603968733,46.13819329224213,41.95014009613037
11175,0.18838992332968235,1.3027493606361127,109.01031701800777,98.92464095414094,56.37741783906906
11176,0.18675352877307275,1.3855309652090881,74.56459950015501,38.49982827330341,31.823871095676125
11177,0.18514531754574812,1.298482293426493,252.09528148734773,63.4617746064784,54.95270419832888
11178,0.18356456776947705,1.168058898469411,385.39277724805345,110.44671289229667,46.89175400867203
11179,0.18201058201058204,1.0443571027444736,216.72356824185275,81.50951568318807,46.085151584149415
11180,0.18181818181818182,1.0404312668471891,144.210256921786,69.84525122308041,33.705591224132206
11181,0.18181818181818182,1.1202615962284819,168.98644604201527,48.92117167578943,40.66496516510554
11182,0.18181818181818182,1.2048192771084338,119.03546724199263,70.93485976178566,30.883098249193832
11183,0.18181818181818182,1.2466466782506462,125.06779140505458,42.38015680075347,30.84622164687744
11184,0.18181818181818182,1.3570511645003556,131.93328466555133,108.45947779057447,49.99462601169587
11185,0.18181818181818182,1.3863044287212476,163.5094626485343,115.83843031288119,77.13564338082504
11186,0.18181818181818182,1.2125939582815166,162.7862425243065,124.78881118869272,64.97710099363367
11187,0.18181818181818182,0.9145856529114282,114.39301599534652,102.79546383209508,55.392484207723626
11188,0.18181818181818182,0.7385646038117933,141.76785460697602,37.177803817384365,36.192023906253915
11189,0.18181818181818182,0.7509351794995618,440.48657840558764,49.51578783093983,44.005006214172056
11190,0.18181818181818182,0.8097554730558308,267.2116453045817,50.35265245663995,38.39173175777248
11191,0.1846153846153846,0.8295470191376719,158.78921864433923,148.89361748662984,60.6213926529434
11192,0.18791946308724833,0.8093349801701605,112.61499765080772,163.68327330942918,57.63856997308746
11193,0.19134396355353075,0.7792678506698231,155.45707626497867,53.31799223315667,34.3169765338561
11194,0.19489559164733178,0.7699653814007696,160.76523245431258,87.23782327122257,58.7555240275251
11195,0.19858156028368795,0.8005822416329392,180.2618489992406,145.32200726223058,39.309320468429576
11196,0.1987878787878788,0.9027443428135632,105.05998637585255,74.27869060642813,39.77940603037058
11197,0.19687875150060025,0.9958382877548865,186.1478541296177,72.26754454771381,47.12887240472261
11198,0.19500594530321047,0.8546091682571345,158.74317435042514,59.17832677081494,33.22763788774625
11199,0.19316843345111898,0.7179513762902976,264.37013938017185,44.24740309085848,35.08164732044814
11200,0.19136522753792298,0.7292928229169942,132.78462752320104,49.48514786571698,33.57118659087879
11201,0.18669314796425024,0.7531898150769358,158.47373549618854,55.12218612531628,67.53060537554528
11202,0.17956064947468958,0.8417627502405836,291.0413824718146,49.955030240593295,50.486502966752376
11203,0.17295308187672495,0.9715210972543225,286.22315308028635,59.61238177106503,57.37563365233049
11204,0.1668145519077196,0.9095899003950758,167.12698536685895,122.10018280589274,49.11472526011622
11205,0.1610968294772922,0.7426702876468094,132.55582223252867,91.71968206262898,40.094221038183136
11206,0.15575807787903892,0.7509947878726273,105.65264847937027,97.76223858574544,50.35266810267533
11207,0.15567911040508342,0.7890696960425756,74.85618341335858,55.55387376739551,36.923168779906575
11208,0.15870445344129555,0.8737273970611236,155.8264475032823,27.658495097860076,51.524918833407284
11209,0.16184971098265896,1.0153336096273338,73.9758307411612,69.02247597557553,45.5193406222092
11210,0.16512215669755687,1.1771995043481671,97.41346087938285,98.01421138396304,40.28406063343125
11211,0.16852966466036112,1.1075949366946996,294.9552754310616,65.20399854764271,38.30697972846775
11212,0.17208077260755048,0.7967327262780993,143.810165818144,66.3300825401469,57.082888165379494
11213,0.18823529411764706,0.7254464285758846,222.8484728455843,63.42578238946726,47.29545809602217
11214,0.22535211267605634,0.7878320149255827,289.4229118803112,88.54393852501889,27.157788877839725
11215,0.2807017543859649,0.8597094533009096,423.58276082477437,67.03068839940552,48.8799978880354
11216,0.37209302325581395,1.105598101631661,387.67086775028076,58.34474938796579,30.82943496515127
11217,0.4112149532710281,1.2774902975388684,201.57949731863607,53.140173307716125,53.04414186409054
11218,0.35772357723577236,1.0306354008647234,106.15462258687649,32.125678692180735,33.695583966712206
11219,0.31654676258992803,0.7429463459821765,81.04097929128396,60.31592274575181,40.592204067331004
11220,0.275049115913556,0.8346323720527047,122.75707655458176,50.69280287575205,42.371026713621774
11221,0.24096385542168672,1.090032491379544,213.18643534553226,52.840828300991724,23.641822768099292
11222,0.21439509954058192,1.2267282436029219,243.15806230945833,89.99238423692505,34.93038470877149
11223,0.19310344827586207,1.0249635568170148,128.29788240700645,85.26023489511375,35.467501257038805
11224,0.1807465618860511,0.7389580973988394,158.9403827874832,98.67693344332496,75.47737366665183
11225,0.17794970986460348,0.7880434782649474,139.49735417713552,124.68180538097091,68.19624787252647
11226,0.17523809523809525,0.9149536477358742,186.8230097863808,75.36935737542082,60.47637200662377
11227,0.17260787992495308,1.0802820104749458,73.618837134738,40.44596092616318,39.41186075168388
11228,0.1700554528650647,1.2153027470251518,101.24222709562792,34.893460257084946,44.023522359009284
11229,0.16757741347905283,1.2184115522856886,79.64516247642784,66.24198287726986,65.32906232885333
11230,0.16901408450704225,0.7466814159063192,47.371173870022965,92.55707369983463,54.99264709638178
11231,0.1729106628242075,0.8116883116952898,193.22228251329952,65.48648089434688,26.43965434126703
11232,0.17699115044247787,0.8707124010590451,255.02240607779385,46.665420544528594,31.64085058930693
11233,0.18126888217522658,0.9897610921660254,223.08999562143947,97.30605614045012,45.98405371594052
11234,0.18575851393188855,1.1676565874840337,313.06279528381594,51.44295747243163,41.4542281177255
11235,0.19047619047619047,1.1548913043405227,291.3252983599512,57.33935768515575,34.689697511658075
11236,0.18880351262349065,0.8293305313501675,366.865547411465,53.00378573841363,44.447400046501365
11237,0.18715995647442873,0.7873772617839601,92.03862260903729,50.85136253861817,38.932261404226345
11238,0.1855447680690399,0.839260312948288,243.030420337536,45.90193846824849,40.26041664699497
11239,0.1839572192513369,0.9001088503804473,343.50888060963536,100.40953073753876,34.06625683044166
11240,0.1823966065747614,1.0054177953816619,261.66331844623153,55.88513973986703,37.832236198467534
11241,0.18278427205100956,1.067615658355337,361.7838780990933,65.86519403912764,54.48041720757224
11242,0.18435155412647372,0.9600210415442879,205.23929000739005,128.25313528282123,33.171542916657515
11243,0.18594594594594593,0.8475200825450983,120.93873119039402,60.845034070097526,23.8795432811054
11244,0.1875681570338059,0.900618685884324,108.68564083786933,179.18637281024291,64.71722091216014
11245,0.18921892189218922,0.9567461730199776,144.56666683858947,164.44262865546793,82.44352878710924
11246,0.19005524861878453,0.8592786683029331,241.04289582839215,62.612273292317425,56.847981113127304
11247,0.18838992332968235,0.893346916391298,165.61059483695522,58.428184431662885,50.03668369906197
11248,0.18675352877307275,0.9174311926605504,440.5575325219647,82.37160483862748,34.74920387655928
11249,0.18514531754574812,0.8695652173852046,436.70075873149403,60.4346344268192,45.44832127001878
11250,0.18356456776947705,0.8666768479001704,199.23389949665471,71.73149650668164,40.88304006699193
11251,0.18201058201058204,0.8755139656715106,196.97046298237615,76.300197482759,35.33166504701829
11252,0.18615209988649262,0.71147282751701,273.87714280350787,65.53008130019386,37.3335704501284
11253,0.19136522753792298,0.7550849818927551,359.48398195669944,58.7034932487048,37.56032662645316
11254,0.19687875150060025,0.8194536975410295,144.71382239359414,54.58798164608876,40.7387560993894
11255,0.20271940667490732,0.8055308892464552,555.2953011223852,56.190292197469404,41.775802977362254
11256,0.20891719745222928,0.7377979568724928,323.27726983196544,29.288753455344317,32.7527893198243
11257,0.20577164366373904,0.8114856429527697,135.00636705149566,36.07140001252398,29.839214821808984
11258,0.1997563946406821,0.7589128132671284,69.37478279136658,24.3495549857906,41.88924382218294
11259,0.1940828402366864,0.7258573532493543,407.43474062003776,88.09279421894274,55.483550943870405
11260,0.18872266973532797,0.7297852267106408,304.5473574953051,66.84836277256493,50.49362875307731
11261,0.18365061590145576,0.8058091794908218,402.90366998238574,54.826244257003026,39.338320810916954
11262,0.1838074398249453,0.7941045676878408,269.46675177862517,54.58792105369837,50.79734901544333
11263,0.1870824053452116,0.7573584256089627,237.47508185615973,43.896472071537595,34.3611488372604
11264,0.19047619047619047,0.7368248055237101,136.70571968064579,33.60776006928642,38.743578127171745
11265,0.19399538106235564,0.7575757575730555,475.6943551702358,37.09692422557461,34.89923535842648
11266,0.19764705882352943,0.7252559726937826,725.5573274043063,42.825192889821004,30.71804714890269
11267,0.19858156028368795,0.6514861376999431,285.7662412157761,82.71574393997986,43.71225168924
11268,0.19489559164733178,0.5894114216811798,246.88542595635826,56.48448572373568,29.959458367498783
11269,0.19134396355353075,0.7991189925120131,304.11340051402016,54.70908261387557,51.55981432995943
11270,0.18791946308724833,0.8196721311376227,448.9127867840464,53.08446583006057,39.71433987542024
11271,0.1846153846153846,0.7228670331848539,334.5185504476401,115.39278624359478,43.265278523162806
11272,0.1842818428184282,0.6631716907089361,194.35389299970043,94.19641835496851,70.31708739023087
11273,0.2066869300911854,0.9051878354472052,243.71656801428594,116.24557994674366,65.27335227136487
11274,0.23529411764705882,0.7885514018521247,87.40269870475277,145.6810230708699,94.89243269664902
11275,0.27309236947791166,0.769415724944348,56.18961781666303,132.594686611427,61.84667952925274
11276,0.3253588516746412,0.9009009009081596,159.19880119128047,135.5668459716997,75.93482066931576
11277,0.3420074349442379,0.9684229851244202,193.52538104281135,121.48412960331702,50.38479415922493
11278,0.35249042145593873,0.92279698466658,92.59548370052718,170.33851646810595,73.0319978260823
11279,0.36363636363636365,0.9695290858817585,209.40452414191938,139.02478523138714,100.44488359139898
11280,0.33444816053511706,1.0967098703975893,194.67889598895354,52.7568554649065,52.084637511299434
11281,0.30959752321981426,1.0597851914778385,90.8831084196784,114.62428256865137,58.65317635008116
11282,0.2881844380403458,0.7338729161756381,100.88131863636913,88.08202736609084,60.91817404015526
11283,0.32055749128919864,0.9306066176668294,101.77922682309283,80.8536283184336,57.518913876910375
11284,0.3724696356275303,0.9694642188092631,119.68664349267502,45.68896614520658,43.55281843949153
11285,0.4444444444444444,0.9084762951014588,284.974317383959,54.246711488635974,38.25417993790993
11286,0.32,0.8219272302018188,263.2297258762205,91.49872520897989,40.134589768395806
11287,0.25,0.7931012777750498,241.9315551345984,17.75010506842945,26.4690470033264
11288,0.20512820512820512,0.8066102695275001,223.9733418229386,59.71451464992544,35.30934602657455
11289,0.17391304347826086,0.8370409471480008,269.15787752879226,58.56284384643043,36.546667238305716
11290,0.17823834196891192,0.9857028683202965,233.7425833726702,45.335692089229696,43.58668668933803
11291,0.18278427205100956,1.1011498732811091,226.3736892512219,47.737887724480935,57.061118105877405
11292,0.1875681570338059,0.7603283541736472,319.7718306150241,69.88002921240636,68.02907229855377
11293,0.19260918253079506,0.7739572255736945,198.801712768833,41.83378300790357,28.438644513896765
11294,0.19792865362485618,0.7879389502412034,400.7059173517412,36.78697841492948,27.08744725281977
11295,0.224,0.8003148779896578,455.37113871112524,76.12550206732136,42.715080696200076
11296,0.2772277227722772,0.872093023264439,334.21162534812794,72.58806488627873,67.59964959102305
11297,0.36363636363636365,1.0016242555620056,571.3083138487764,120.3987218345327,66.37070464916968
11298,0.4855491329479769,1.1737409580977012,299.2594905063759,48.62737835200657,35.98737815347477
11299,0.3943661971830986,1.0239827539366655,167.46513856358118,99.44159272608216,54.25745316778868
11300,0.33201581027667987,0.7130407225513444,128.28688172726456,56.24565852001825,37.10546612768268
11301,0.2819047619047619,0.7612925055020994,174.78910669495755,92.07506697435905,59.98006778065911
11302,0.24143556280587275,0.7786463067324643,278.47376019375974,49.031548531813215,46.857255270028894
11303,0.21112696148359486,0.7946598855712392,77.80993505119751,109.50740775079217,46.24549808786394
11304,0.18757921419518378,0.8389755666837492,135.57790623199537,109.63275065148387,59.9393551090844
11305,0.16875712656784495,0.9510086455426302,204.5573355444182,64.83561868902021,41.32113947246441
11306,0.1894150417827298,1.0731446876520325,223.2645794583103,54.205795375063545,41.68472793864351
11307,0.22442244224422442,0.910010111214955,187.10753691141068,43.331264627912105,42.13987973702712
11308,0.27530364372469635,0.8092965345440172,221.34830114299297,47.382879836175114,28.94539862268165
11309,0.35602094240837695,0.8999922414556369,291.09631538383366,126.81082631720842,48.73360764405458
11310,0.37551020408163266,1.0512902198286818,518.3376731612667,42.881647416675875,38.341280215383044
11311,0.3420074349442379,1.1883622456045635,205.06715841510243,33.35815429880996,34.67601229116691
11312,0.31399317406143346,1.0869565217102795,208.8437288203634,74.0612094333599,34.65500732581757
11313,0.275049115913556,0.8066892588615957,93.88696758521273,80.76269760649721,36.6610913275207
11314,0.24096385542168672,0.8362464870836466,155.1327831738695,93.67508534731554,22.95718550600288
11315,0.21439509954058192,0.9939128780852621,245.153842497227,55.02950860998626,38.31089713067133
11316,0.19310344827586207,1.1707251806366712,279.99975494286423,83.99126733550511,56.06443843124612
11317,0.1830065359477124,1.1916654773784912,346.70078767655076,85.80662741628052,53.77884105621793
11318,0.1862527716186253,0.7978723404043311,299.06507467560533,59.82813842368184,40.21277104866841
11319,0.18961625282167044,0.983836964186399,154.75769189471092,52.09809142293697,50.71182663201818
11320,0.19310344827586207,1.1960406928911258,147.24865363562606,189.09722312672352,67.0752312699389
11321,0.19672131147540986,1.2609886150480587,202.4227252251649,185.85146309306154,75.00578671704835
11322,0.1997563946406821,1.0436327301039794,249.93695497285324,135.44645530004556,66.42355973015268
11323,0.19782870928829915,1.1383304486878636,304.96320192652115,60.822555328274646,54.454348909704656
11324,0.1959378733572282,1.29935875802547,469.95729961604115,69.6955118540722,38.28170315359078
11325,0.1940828402366864,1.2685337726427974,239.49316123073896,36.87041218109449,50.444612104560434
11326,0.19226260257913247,0.8387096773941823,220.4203724700792,57.222257742863064,38.31624502100907
11327,0.19047619047619047,0.9182773277882667,66.62661511968643,92.09397586097727,43.102802945403766
11328,0.18880351262349065,1.1365040148431471,93.14710260664842,69.42439434202277,57.18881396831174
11329,0.18715995647442873,1.291781043122711,122.13526133226704,67.83004544887484,49.36240732510812
11330,0.1855447680690399,1.2342176194940575,132.22743704125028,49.819009755016914,44.50766829982996
11331,0.1839572192513369,1.0377256512826285,106.89178290512432,64.02358210448251,45.09646459448137
11332,0.1823966065747614,1.078167115908705,116.22560756109893,90.1783550882704,53.76637115869191
11333,0.1948424068767908,1.199023549698505,143.00609965933197,41.60846486433261,54.331260945357286
11334,0.22006472491909385,1.282051282051282,118.61869320490685,78.29725614736759,60.60806541680983
11335,0.2527881040892193,1.1904761904737036,133.6024248141786,37.08454295446776,37.87186497496821
11336,0.296943231441048,1.096583719918549,100.45612713882784,56.88293652188697,28.42846368325466
11337,0.33003300330033003,0.826037842421683,146.48043879768838,51.87424253883089,56.047908951228735
11338,0.3215434083601286,0.8887876025574794,346.5980481609981,41.44228309417378,27.273066292264897
11339,0.31347962382445144,0.9520451339964766,51.055172216691396,87.08298226824057,35.77772158254271
11340,0.2959830866807611,0.9615384615384615,205.75447205690796,105.03939340606821,80.20280023629749
11341,0.25688073394495414,0.9922178988354692,136.789473075874,48.49718556700649,66.65476454594793
11342,0.22690437601296598,1.0164271047242996,154.34688222000278,109.24076941784617,68.09357174699531
11343,0.20319303338171266,1.029132362255373,118.20562935779186,61.09054064979656,23.864738549708704
11344,0.1839684625492773,1.090866891034909,149.17762351828844,70.73177857459642,48.849576592441124
11345,0.18317358892438762,1.1631089217319341,117.43159240048152,30.84273021292352,29.161429600511546
11346,0.18474758324382384,1.1678543151126575,230.674498005001,86.00034220568949,49.802510799231584
11347,0.18634886240520043,1.0071942445874857,244.0818425900042,100.80145967884418,48.6931314359261
11348,0.18797814207650274,0.8712298796741498,146.77089973377258,43.66564564215583,44.913828640291285
11349,0.18963616317530319,0.958544180625052,207.20576334105655,51.97747854540519,49.592311154206456
11350,0.19047619047619047,1.1148343858838814,483.4428723954359,49.11185067062888,49.100466425275606
11351,0.19047619047619047,1.2057761732813723,551.9236600677353,46.902529899623666,25.714511697591558
11352,0.19047619047619047,1.1437908496677478,131.75432798012145,96.43221317670375,30.060349362366438
11353,0.19047619047619047,1.0963855421667403,268.01525183786254,107.62076095020382,31.372483549149027
11354,0.19047619047619047,1.140440799596364,348.6415965852064,54.80768833465876,32.87118235164066
11355,0.18927444794952683,1.174773289366391,208.3446054863458,67.8547060169483,22.80574996479317
11356,0.1846153846153846,1.0532475131567502,509.28398552632575,82.59765532090192,27.347116706596367
11357,0.1801801801801802,0.8135767928006237,210.16572363117214,91.27361308833602,38.33323908255845
11358,0.1759530791788856,0.8483525767436041,266.28635186308696,107.15464008331426,50.442198405713306
11359,0.17191977077363899,0.9674180889041909,137.85400518290191,69.37517725512511,39.80259629771525
11360,0.1680672268907563,1.0596765198026072,106.46668157568223,82.91594041524303,44.95206158149895
11361,0.16901408450704225,0.9701708659036751,138.03448878249597,101.6748664681784,54.93135348249719
11362,0.1729106628242075,0.9104514841590168,259.9171158644885,79.8721033865026,55.704766366929924
11363,0.17699115044247787,0.9275959804208459,190.3901938698629,49.24382309288612,42.99033317426004
11364,0.18126888217522658,0.9747979077541656,209.0406129299902,105.06032672080788,70.62461973747848
11365,0.18575851393188855,0.890782339256926,251.24071537296663,60.42411556578716,48.50011849564047
11366,0.19047619047619047,0.7830535970581654,156.59832474231905,75.21125465369477,37.89160835781126
11367,0.19226260257913247,0.8279412787883037,228.67605487109896,40.46953090024564,64.7411650751769
11368,0.1940828402366864,0.8516424533046132,206.35350228059463,44.26270878674808,38.357759955572035
11369,0.1959378733572282,0.9298818798762425,76.64367005723258,58.40968231189852,32.62152691109638
11370,0.19782870928829915,1.0358109514975227,123.05463105906215,129.82531022544939,78.68751601289537
11371,0.1997563946406821,1.12456747405458,98.82451238841283,66.65679824697577,68.41562946072064
11372,0.19830713422007254,1.3653483994689002,334.59910071784856,107.01650583427747,52.855171326038835
11373,0.19640718562874251,1.4519056260955372,543.1701398719896,49.82816559283785,34.99256755481793
11374,0.1945432977461447,0.7945296494802768,172.50780539103482,69.08807994665348,34.53890250346976
11375,0.19271445358401879,0.5114406605850413,161.24289339057898,47.780830397944044,36.6553501401926
11376,0.1909196740395809,1.5479298771481003,348.4292305288394,96.60847103211096,71.83369599746891
11377,0.2150537634408602,1.9678374946411157,272.32438528884603,69.3941170934984,55.86388994003165
11378,0.25974025974025977,0.5759496193230328,357.13704195207833,37.49718742321827,34.98341857978625
11379,0.3278688524590164,0.4344507720326853,472.53631691840883,77.02425044866223,35.97610972717992
11380,0.4444444444444444,0.4615480571343185,279.8867447610061,53.11532207461665,26.303781553929422
11381,0.3724696356275303,0.5564166766247576,219.21494425018113,39.52445774442274,40.57715399811318
11382,0.32055749128919864,1.19037496821636,384.60132369589536,42.120016362038676,36.39978732804628
11383,0.28125,1.5578635013393634,318.9535061275839,45.47264474067696,35.98566228370221
11384,0.25,1.5690376569694848,300.3858738349816,134.6642508635123,36.426633604683516
11385,0.22499999999999998,1.573339940526381,203.67599200167513,51.98647758713949,28.52820506353833
11386,0.20454545454545453,1.6310020876730844,137.85379924726934,67.86230491366399,62.25415321024334
11387,0.1875,1.6158221303093068,211.4996461758258,44.63243860121142,34.42188363412656
11388,0.1838074398249453,1.5007724563965854,272.3668626683222,120.21817610276055,57.48680468893639
11389,0.1870824053452116,1.0318746623033572,260.6047750179533,57.34922174220894,46.38805532185238
11390,0.19047619047619047,0.9046254605100643,247.84233946830878,76.38375136786478,46.122301987835506
11391,0.19399538106235564,0.9858197358190124,114.12203140117009,98.65182526933457,61.32146796016628
11392,0.19764705882352943,0.9332530534930001,144.53952305230942,54.15251145459364,38.27039682968673
11393,0.2,0.8695652173913044,79.6421059718547,68.0291820626576,46.091931414389464
11394,0.2,0.8846340281202458,153.8795597222343,52.135547206780295,40.23339416597356
11395,0.2,0.9563818376793869,213.5504470114717,40.52051422281292,32.44008224312061
11396,0.2,0.912733748896077,202.84237862623937,93.92996727025638,39.73058212034321
11397,0.2,1.052869919623126,245.4942639880455,74.31490129905971,51.17836628013642
11398,0.21374045801526717,1.095019427760252,270.6555101767081,83.1389811831133,57.15268340815394
11399,0.26168224299065423,1.063215069923343,210.2092795265426,46.32475140685521,46.42985848624649
11400,0.3373493975903614,1.1204306459679294,267.6572239372523,69.64126736908561,39.19085934833478
11401,0.4745762711864407,0.9734590535791402,218.23124762144533,65.86764057003988,35.04901482529319
11402,0.425531914893617,0.7565655980072858,57.10663445326823,79.0216807117147,68.27666142407814
11403,0.36363636363636365,0.7791509940909281,297.40437986498296,72.68924410338663,78.45750331256131
11404,0.345679012345679,0.8040233198814547,415.9249592310439,74.00594118271863,38.23239119112435
11405,0.3835616438356164,0.8976090237614288,245.9764106109208,51.49722975871703,43.62514647279779
11406,0.43076923076923074,1.0488364470783584,143.31107488303388,52.757579725240795,45.242113502576096
11407,0.39639639639639646,1.1949950794418407,137.44974617193841,122.28447365953518,87.03553603807308
11408,0.3464566929133858,1.082543978335407,156.72694978246463,62.23576980890576,51.72158727538788
11409,0.3076923076923077,0.8141112618563726,76.32003761281001,92.27004190607357,68.91266362216744
11410,0.26877470355731226,0.7945480811554038,203.7078048825865,79.67265616339397,37.84199250222628
11411,0.23859649122807017,0.8689993109319679,109.93820624709423,56.19623357600842,53.978902821856394
11412,0.21451104100946372,0.9876418152488314,310.94590316491974,54.12994723222412,23.682660327380763
11413,0.1948424068767908,1.1363636363636365,461.929700620944,57.93123084930234,34.22661932849453
11414,0.18803418803418803,0.999216300920194,265.45127137752684,35.106847690524994,39.660874189006265
11415,0.18487394957983194,0.8593980525223928,405.6572276860518,40.47662763458185,39.658640792507924
11416,0.18181818181818182,0.8909984178644405,258.203034569891,28.788542797019247,57.4137868162202
11417,0.17886178861788618,1.0458612975452237,283.9075365639095,103.6257054513466,64.66586368907116
11418,0.17600000000000002,1.0710321864478975,147.8972971042666,83.14189759989925,51.533229184458854
11419,0.1746031746031746,0.9357269878815712,139.4180682066418,135.97137194383873,61.18242336818597
11420,0.17741935483870966,0.876326832893173,79.74160269964008,144.79403866183478,54.23071487480124
11421,0.180327868852459,1.0539817086780996,194.7143373033129,93.26547308436997,45.74001304443595
11422,0.18333333333333335,1.0465363365841247,155.75630601387658,63.603628736014656,50.65076303290263
11423,0.1864406779661017,0.9889998990890095,389.36293762285356,28.875089944688085,39.05032405824329
11424,0.18965517241379312,1.075268817204301,325.9928217597455,45.461944191644676,35.777176002423374
11425,0.19181286549707602,0.9852216748551541,360.744933344843,125.30431782591145,52.36457940293073
11426,0.19362455726092087,0.8012605605529453,287.8047971660783,77.71245983319139,31.791727887369415
11427,0.19547079856972585,0.8908602952211596,515.3813146807398,45.091421762628435,34.023935084023684
11428,0.19735258724428398,1.07776838547707,407.3786269077097,37.53958118719861,50.33195416358674
11429,0.19927095990279464,1.0496083550828768,449.1112017631731,37.30301028570242,38.85272573469326
11430,0.21333333333333335,0.9444342563762542,187.97524961764512,33.50827455528763,29.906866496967112
11431,0.23880597014925373,0.9994178148692414,109.31316946679982,27.65634161569035,33.8465593211026
11432,0.2711864406779661,1.2639109697919106,192.99111841854042,78.37792869506733,45.36829975390329
11433,0.3137254901960784,1.2559241706175062,175.12942440050674,61.48301833816091,41.06067417611081
11434,0.3333333333333333,0.975286431178217,284.3992506266708,58.36580278083229,43.29195979670814
11435,0.3333333333333333,0.8678288918030722,174.21524372449716,63.01794540441285,55.302409980861164
