time,breath,heart,delta,theta,alpha
14854,0.22690437601296595,1.197000288418562,107.7349482696696,85.03610750321734,47.38345289488323
14855,0.23608768971332209,1.2130569034044385,86.00815425045286,56.450688515169816,26.120809725917894
14856,0.2460456942003515,1.2444307881057108,118.57027365833208,47.53270279155419,34.4792195744567
14857,0.24548736462093865,1.1629536220275798,110.37837473088815,77.2479189696256,51.920215717086215
14858,0.23859649122807017,1.3271400133885987,97.46752878857744,75.22035718081428,47.42871129178103
14859,0.23208191126279865,1.2133013779902302,219.55190828401606,94.04400311630643,43.10757111515216
14860,0.22591362126245845,1.2555626192520208,75.78102605602744,60.59923025466361,49.19873973803487
14861,0.22564102564102564,1.1616717074865532,76.4984258571061,53.85251282559187,49.532894972858294
14862,0.23529411764705882,1.250801795987501,55.72705551079596,34.03356704252778,52.64806116220286
14863,0.24581005586592178,1.3005537842209762,70.36174489080007,47.47509382203203,30.933418608247784
14864,0.2573099415204678,1.2068461088904838,100.61364796374764,48.85445466870857,31.70180511895226
14865,0.2644628099173554,1.0838323353813368,52.83974300448159,39.633582201262236,52.124520394851096
14866,0.256,1.211072664247901,54.57903637376144,68.14702724934213,33.56351491863844
14867,0.24806201550387597,1.2426900583985854,46.50427693544677,50.64116785525744,45.68022922957413
14868,0.24060150375939848,1.32211538471629,45.34181489487661,33.31815337305804,56.44754508939227
14869,0.2390438247011952,1.1844331641582366,20.951197559186216,43.66883849664585,35.132614229069326
14870,0.25531914893617025,1.1047666336015218,48.83219081150303,74.004579424096,24.98815123862383
14871,0.273972602739726,1.1528497408928366,42.05345492275952,59.04971350811324,49.44558673818178
14872,0.2955665024630542,1.216846400489984,38.64043135837889,54.847228651089736,31.41449939276903
14873,0.2982005141388175,1.1695906432889733,27.083722536125414,29.711574443334886,48.181489094164775
14874,0.28087167070217917,1.1238071321257828,65.93814536389826,60.042451794525626,65.14123622842556
14875,0.2654462242562929,1.1248736096687848,63.755922614611876,35.976512983368465,48.79016616413057
14876,0.25162689804772237,1.2785895805864855,67.05477296282449,64.68815180263134,49.93395011478074
14877,0.25,1.1583011583897584,39.01372858184949,48.66123216113303,41.06175599468614
14878,0.25,1.247675139500269,116.4360204931272,35.97815275241139,46.977888034560856
14879,0.25,1.2064730530659478,299.613031436174,64.23628006575127,39.73921411939175
14880,0.25,1.2297540491243708,217.12521122666524,54.5568444267882,54.77544948050097
14881,0.24672897196261684,1.1437908497568081,127.28287782762014,42.57841358862592,38.88142804582864
14882,0.24309392265193372,1.1856091577653531,36.224922265175564,36.57126439729896,31.909717996953013
14883,0.23956442831215974,1.0631834750044773,35.435314680262316,38.33767262011811,33.524826511310344
14884,0.23613595706618964,1.206322795445766,84.94307315163178,31.47626273972945,38.781892405943566
14885,0.23529411764705882,1.1093005765172612,47.80928912000497,40.35408901583536,54.16531272780688
14886,0.23529411764705882,1.156881102094807,55.68806462816197,17.48686040738839,33.64737356834531
14887,0.23529411764705882,1.1188898612263998,66.32289887687352,47.383249582704686,29.060733607425128
14888,0.23529411764705882,1.153136531344953,87.86780630904336,63.88217931856555,41.33357617755797
14889,0.2452431289640592,1.138743455510717,109.58616499400866,67.34435744251276,50.993141233654256
14890,0.2678983833718245,1.1968085105909643,94.46431697316319,30.2381026858545,42.707086046877066
14891,0.29516539440203565,1.2618296530323512,69.46976518120046,45.31496273521875,45.89123856264498
14892,0.32861189801699714,1.272551546336873,55.57854312302873,31.22128270649572,42.46662785260409
14893,0.30287206266318534,1.1883802817680524,78.46649822537745,40.22165482559689,33.14442486623845
14894,0.27423167848699764,1.1627906976744187,83.03917433373083,68.04512517750877,107.03579949763667
14895,0.25053995680345575,1.2889105059020507,106.12795927658374,43.0280658744509,72.11729974389986
14896,0.23613595706618964,1.1981632945980425,120.72133246541911,63.406403388959895,96.1054683328085
14897,0.23956442831215974,1.262349066897252,98.26159192256901,53.29199618347742,48.942423411370356
14898,0.24309392265193372,1.267262388320687,71.01527955405568,56.82101707479332,41.642859710967265
14899,0.24672897196261684,1.1840767106669319,109.14439580967195,32.04405808597214,40.787381343014815
14900,0.2505050505050505,1.2651177594342635,80.29531997792796,41.31277147567581,49.77708638123354
14901,0.2546201232032854,1.2940982524879718,64.94605721602495,46.371980904475116,63.75997065039338
14902,0.2588726513569937,1.1739827913930099,31.429590518627606,46.56800138998422,45.85886327037342
14903,0.2632696390658174,1.1653413764593963,73.1449665407245,51.40785639502636,63.421607788742406
14904,0.2692307692307692,1.2477861856814865,80.8707564411588,47.264004304449706,34.50410278108519
14905,0.27999999999999997,1.263157894865859,54.4006890911822,33.41116523757076,42.046415961626195
14906,0.29166666666666663,1.1991434689352884,55.61132914184346,39.39488422929366,42.33487782532038
14907,0.30434782608695654,1.1258018065590385,64.69910825331596,46.48051836451411,42.842698906161374
14908,0.3025210084033614,1.3051691567718269,66.32654078598563,87.32098531479647,36.14165599675838
14909,0.2958904109589041,1.2459371615257933,53.04834244130763,30.92131576052538,38.6899297761436
14910,0.289544235924933,1.172035640842653,31.482083051810378,36.20749135749542,38.10913504146961
14911,0.2857142857142857,1.213662790673777,42.213420912434415,70.65341480466195,33.44751467514364
14912,0.2857142857142857,1.224739742770804,43.291100102167576,55.169542172092996,43.09251828460637
14913,0.2857142857142857,1.3318934484375773,98.44653409697075,42.082799321413546,28.455677499385626
14914,0.2857142857142857,1.3448784083206882,27.602717696359196,47.725136636383155,35.95716733439634
14915,0.28087167070217917,1.2204482652323834,109.58010419448333,42.560166993626936,40.494931083028334
14916,0.2755344418052256,1.3132718733382323,135.82550183529673,62.45000852591654,65.2822089431952
14917,0.2703962703962704,1.2795113092960635,149.67943873415362,92.46132610583415,42.9089281498547
14918,0.26666666666666666,1.2345679012345678,94.4671699094291,89.6098013580029,34.516612310141674
14919,0.26666666666666666,1.264312977108329,62.26007390859246,51.18962444988799,44.088821959534144
14920,0.26666666666666666,1.2978142075700723,59.88356989536106,51.149513355633715,40.569795333510676
14921,0.26666666666666666,1.324679943154202,92.79436443757673,34.77409072698692,55.78436744530966
14922,0.26229508196721313,1.460077598624017,127.29635220001187,58.021500367210784,81.67871615052009
14923,0.25396825396825395,1.3413755851529212,70.60349029801368,61.470365079992604,34.72150584827392
14924,0.24615384615384617,1.2170851195046615,22.251349530548477,26.249688827153168,33.30680974271752
14925,0.23880597014925373,1.2628985060306652,47.51301018476759,29.31649099047193,27.833512397214857
14926,0.2407766990291262,1.060274288315268,36.90870049721177,50.67987370286176,30.597406799690827
14927,0.25254582484725047,1.1372600578151708,55.215552594255996,37.92623478490097,41.65901385955849
14928,0.26552462526766596,1.1506276151172754,41.57103410228629,34.35266557499083,32.77664535239082
14929,0.2799097065462754,1.0926677812217005,55.89543708286562,25.623170896093406,21.626478842978425
14930,0.26877470355731226,1.1520737326707626,19.990301267206736,25.638512201334102,34.23210841623684
14931,0.24548736462093865,1.1904761904761905,27.108600597394314,31.181206804018043,52.67734945465736
14932,0.22591362126245845,1.1770441565751912,72.55378055721917,47.39540713852426,46.41027819974348
14933,0.20923076923076925,1.2148711943955273,45.1971690428331,30.440471908537337,38.98814070019994
14934,0.2024623803009576,1.2115839243174047,42.97904476449201,65.14112439692619,31.52860341115188
14935,0.20933521923620932,1.25,61.444051776425184,47.98901358713903,59.79639352057352
14936,0.21669106881405564,1.3225255972185834,74.42067018453503,62.26552416617804,37.95038460477403
14937,0.22458270106221548,1.2378094524050387,21.788702398719774,43.95805208890331,28.643907145713793
14938,0.23307086614173228,1.1866082779902307,54.386384458817936,37.50734238653397,41.98622907191286
14939,0.2545454545454545,1.1967894510612198,60.391933384069,29.373096411789817,71.11969317511038
14940,0.2857142857142857,1.2478946562115736,64.81000298592181,34.66067240330823,42.14669361759642
14941,0.32558139534883723,1.2928970471617875,45.80786595544464,57.62770693801738,51.6958452970268
14942,0.3517915309446254,1.1459667094067703,62.85063580037532,54.01632519170812,29.61612165186952
14943,0.3112391930835735,1.089037817101915,102.64124627895576,48.70509001091075,41.797881667471344
14944,0.27906976744186046,1.1759822910458901,58.20561167644353,67.94943883691148,60.28230302006513
14945,0.2529274004683841,1.1538461538955231,57.04869479204559,77.47291894972078,69.37212378540745
14946,0.2720403022670025,1.0592007328907929,22.39978647436442,50.60917444390979,49.74574597740547
14947,0.3025210084033614,1.0507206513315557,57.61792542660133,65.96667165905707,35.02393532187207
14948,0.34069400630914826,1.1801160336778402,57.33645703584297,49.734828432985196,38.91805846664059
14949,0.3484320557491289,1.2892376682453817,111.09195284747628,60.86762695749487,40.61577296444067
14950,0.3215434083601286,1.1657855496957348,133.8786511107974,39.186475924831974,44.299101221218635
14951,0.29850746268656714,1.1218958780037045,110.65050724884442,39.756401415284174,37.89158084092641
14952,0.2857142857142857,1.1231020203095752,64.08798740357027,46.23266696795467,42.6335728958057
14953,0.2857142857142857,1.1681296421122738,229.3747308829831,70.24571417237364,48.106401546119265
14954,0.2857142857142857,1.2641861802948555,113.27002580159288,76.94701873507762,53.7969810592318
14955,0.2857142857142857,1.0424840264119402,82.91731931665616,47.77883540861477,89.05002173442303
14956,0.2857142857142857,1.147253340475632,88.07392707269727,60.310719110263925,64.43364702709704
14957,0.2857142857142857,1.2345679012345678,57.505786478214205,47.64010996252679,94.51981412758329
14958,0.2857142857142857,1.3255293509245256,73.44209981297729,62.87985713073812,76.39684319128347
14959,0.28361858190709044,1.3484740951461884,59.87131269628048,28.064106526321428,60.883884807840374
14960,0.27817745803357313,1.2602394455304613,102.21342567047719,49.85623682165659,87.87441442122045
14961,0.27294117647058824,1.2554927808809384,87.31568132989952,76.06215107179735,59.54304062669868
14962,0.2678983833718245,1.2292562999726837,109.84052423631127,42.648217288349976,56.27091317188843
14963,0.2632696390658174,1.1125654449602551,50.973596951881724,62.23101457283616,68.80105722555619
14964,0.2588726513569937,1.2563613231371915,65.95580841962239,39.276350270038286,51.270354575070456
14965,0.2546201232032854,1.245358910934561,64.07347911565496,36.5667625561343,47.787523082919506
14966,0.2505050505050505,1.1856033874533536,44.51582655367406,72.54653155178525,55.5334892430737
14967,0.25,1.1320754717247121,45.120187477089374,66.13210060868104,61.55440179463368
14968,0.25,1.2195121950670242,32.91938757269485,34.80414320187478,31.277960775284768
14969,0.25,1.277313624724962,61.316504304985436,34.90940460689765,34.35779132961379
14970,0.25,1.2195121951219512,138.1632177335853,55.819684683774625,47.498510683019724
14971,0.24096385542168672,1.2089683470185497,54.967184810872695,28.333174980349586,35.627288159350776
14972,0.23140495867768596,1.1789473684359502,44.77099233492929,71.19950106618856,39.511344207441255
14973,0.22257551669316375,1.1390571503615647,81.7623876661387,40.176704790279366,64.11669953526518
14974,0.21439509954058192,1.189623047124247,65.52781854455935,52.49786313980892,38.688590221960624
14975,0.21301775147928992,1.1960700555778683,91.73468660055168,50.44310426348309,40.1296236759922
14976,0.2181818181818182,1.1742892459608973,62.77006754727248,48.735390354157836,36.68721524889776
14977,0.2236024844720497,1.1793440335035774,36.90365821641636,52.27464139947918,30.015373761142367
14978,0.22929936305732487,1.1764705882352942,52.966839668465234,24.76753381403773,29.831342339708613
14979,0.23529411764705882,1.1566199482638533,61.319403036495984,57.706382487883246,38.72594127659759
14980,0.23529411764705882,1.2191473447770063,144.63659730353118,36.7882672902817,33.35966456956399
14981,0.23529411764705882,1.2166172107151312,44.61748785483978,56.552849251544785,30.675975544812612
14982,0.23529411764705882,1.2012660048835604,29.875418636734118,57.26731707757581,27.74510134727999
14983,0.23529411764705882,1.2048192771084338,48.91682030446629,48.35787423482375,28.243714989514572
14984,0.23076923076923078,1.2117346939474756,53.749251418963816,49.79063831576168,37.27314164944378
14985,0.22499999999999998,1.1697954608171763,81.08036725403682,66.04093814442744,33.553661342546725
14986,0.21951219512195122,1.1964826294720687,90.00536832370268,50.70172259626267,26.52528569783915
14987,0.21428571428571427,1.2260983797178167,95.10611994059464,40.125774411176074,36.977385087908445
14988,0.22604422604422605,1.298379093644728,56.92012150022381,64.12277560515578,44.450764216661675
14989,0.32055749128919864,1.2374734285101374,75.65111976428992,61.28670754838672,35.45171846211503
14990,0.5508982035928144,1.171393341589913,88.28608705431212,66.67412588063651,43.42806033418625
14991,0.7761194029850745,1.2396694213951691,32.97835811653301,60.1233809210199,33.703254996056245
14992,0.485981308411215,1.1763856813622553,80.44172302701539,28.256390372881295,38.314365186655216
14993,0.40579710144927533,1.1346348884576387,55.37944257634513,42.94887920673251,40.967395817729866
14994,0.36363636363636365,1.1088835985152372,43.91320258673035,39.44140234363915,52.79778643356467
14995,0.3333333333333333,1.2078735459969547,81.50840831692943,33.014373297130554,40.5156819553845
14996,0.3333333333333333,1.2505899009588182,48.28887670980546,34.38543414922417,57.81307112729986
14997,0.3333333333333333,1.1935391652449827,78.55420738418653,33.107220969827644,41.172006426135766
14998,0.33222591362126247,1.1904761904761905,58.307298260873075,32.020240965166785,53.4670823268655
14999,0.3236245954692557,1.19773843170866,57.58199055128397,44.45426637132821,57.31476820583976
15000,0.31545741324921134,1.29403907166061,104.10890083765493,29.90045543340679,37.49270553837434
15001,0.3076923076923077,1.223380154088799,107.3408365066374,67.67829756983001,58.36579378412502
15002,0.3008356545961003,1.1676108885116496,57.27385552572742,65.2809627707929,33.353545066740864
15003,0.29427792915531337,1.2396045817942583,80.46824110364123,77.71952579319742,43.84293404572827
15004,0.288,1.3047927681973193,74.33656687057407,66.93673794628594,40.12568613851731
15005,0.289544235924933,1.3397642014788074,54.97078269601623,37.21440733689671,42.99994508560971
15006,0.2958904109589041,1.3160188251595644,40.01747254637488,49.8914848763772,41.792933572866005
15007,0.3025210084033614,1.3456992180174403,69.28301132355621,89.81472400721674,44.624167918540145
15008,0.30287206266318534,1.320190107417618,65.70414962699266,44.0786126929222,54.97829183710341
15009,0.285012285012285,1.38835695137171,50.27164798787927,38.45372889980202,40.18533769931275
15010,0.2691415313225058,1.3934905476146289,54.10606709888471,80.25341856104832,43.8861554340826
15011,0.2549450549450549,1.4637250742187655,100.19859696579512,68.92381714980154,36.956040162765454
15012,0.24765478424015008,1.322299948885953,64.4598327134018,42.49658264772895,64.1179729597716
15013,0.24399260628465802,1.3117283949698701,84.83076241930438,82.38633608504786,34.52041770361391
15014,0.24043715846994534,1.2451487711130753,56.57593472948231,41.560052632201106,44.15831758208129
15015,0.236983842010772,1.1258544430359816,32.03574216790895,48.02287469278324,46.295690752128124
15016,0.236983842010772,1.2303436226866384,44.196674622376875,54.58541500881095,44.43706687097597
15017,0.24043715846994534,1.1843607304866044,45.722485556699276,63.18755464510075,28.937032276176268
15018,0.24399260628465802,1.2256394641440025,45.913864524887856,54.23269962263976,30.861075161469714
15019,0.24765478424015008,1.3104013103042165,87.37779535929849,45.474752066237414,39.74107584450608
15020,0.24727272727272728,1.2876254180407363,58.31444795142985,25.742616981823662,27.13006319897345
15021,0.24028268551236748,1.3076923077024323,77.19164334750653,58.30843954508237,39.8628270488697
15022,0.23367697594501718,1.2169312169896551,84.37812768551996,52.8574704832076,31.276349133231392
15023,0.22742474916387959,1.3323278028248158,94.55648298305195,28.690982302743638,41.38051668417882
15024,0.22295081967213115,1.1904761904761905,69.72892847672837,78.86323225923354,34.530413764288205
15025,0.22895622895622897,1.1616975557700442,90.79647868148751,34.50026200959476,25.04155571225647
15026,0.23529411764705882,1.1771995042855758,73.17149968974155,40.31364691325677,41.37298198968911
15027,0.24199288256227755,1.136964569065692,138.53220550814675,33.998238003963074,31.626054688729678
15028,0.2490842490842491,1.1817440912358972,54.28388672612577,30.246622841862923,27.445618234493082
15029,0.25,1.2699905927163648,47.33566842514116,44.71021890208233,50.231911415251886
15030,0.25,1.1762278167781133,87.23629439217525,41.0620443203333,53.545097472119025
15031,0.25,1.1771222822027383,68.3505143071315,51.15031132900503,46.71985547422012
15032,0.25,1.2720623309989918,27.52209307858592,50.23282700138712,34.24041627563231
15033,0.24672897196261684,1.1929460581476141,20.061664842583685,51.147803731354536,37.60479393959789
15034,0.24309392265193372,1.1721412021407356,48.13641861127479,41.1891714391152,29.700790599236072
15035,0.23956442831215974,1.185544922092245,73.92682397556455,33.90949921082006,32.197409134272874
15036,0.23613595706618964,1.186273125341343,25.583367850042286,69.35971338205229,30.160154954743525
15037,0.23783783783783785,1.1412268188167316,54.4842965956495,60.917308649636034,40.051769094104316
15038,0.24131627056672764,1.1606064671872933,51.35653673602914,72.15407205102359,41.787095648096326
15039,0.2448979591836735,1.2187958884158046,123.50775551831003,50.039421761066734,35.90090611805121
15040,0.24858757062146894,1.1721907841986194,49.621343276298006,54.326860499285104,30.3556057852684
15041,0.24765478424015008,1.1111111111111112,65.7221436075155,46.650279761752635,26.187033620984636
15042,0.24399260628465802,1.1111111111111112,58.96219010558703,36.73595307360063,46.98144247535223
15043,0.24043715846994534,1.263370019999728,73.71622392064225,45.06152606621659,38.13743876619489
15044,0.236983842010772,1.2189404595338862,55.180581401639635,49.81238771809604,38.580834681356116
15045,0.236983842010772,1.2611879576423908,76.12353785029978,59.95027251247827,19.828668285922753
15046,0.24043715846994534,1.3333333333333333,83.89708674030017,33.64051869465047,35.22708648259152
15047,0.24399260628465802,1.377178189959072,47.54216414527495,62.792146578746475,57.89462777123813
15048,0.24765478424015008,1.3157894736842106,61.909354575760716,41.493153535694056,37.49912603743031
15049,0.2531645569620253,1.3002364066393468,95.5243430702578,47.376175550832265,38.59156646005782
15050,0.26200873362445415,1.3342696628785866,126.35641291555623,57.482655210009646,56.707929287611954
15051,0.27149321266968324,1.3795674869969665,51.947669469026515,38.787011709829486,36.07029601642662
15052,0.28169014084507044,1.2854317732751783,73.32567790753937,51.270069844167125,41.9122142299076
15053,0.2857142857142857,1.2974051895815526,63.61532365777452,54.76353063676136,48.16708196643322
15054,0.2857142857142857,1.2637867647675887,43.56327682775914,53.33944476892122,40.94252728961133
15055,0.2857142857142857,1.1884057970386201,41.04660742083251,26.633697283034106,41.47737150168037
15056,0.285012285012285,1.1780821918985698,48.69222913516111,26.42112712589518,35.82652880279214
15057,0.27951807228915665,1.1328920569605656,53.127388658988345,64.94264134533054,48.12136951730972
15058,0.27423167848699764,1.223309608515995,79.56832810531577,52.55483429043249,39.24450678505935
15059,0.2691415313225058,1.1536876803071217,51.18356140010505,56.79196482817006,54.00795771687268
15060,0.26666666666666666,1.0942971485179738,50.29773095064518,35.52604941942318,36.03134846520856
15061,0.26666666666666666,1.2080831746880352,40.32817135052836,30.240176681059307,41.790137893442726
15062,0.26666666666666666,1.2067461471518586,84.1911727941742,32.32359984741169,48.594683063796055
15063,0.26666666666666666,1.2595837896410962,86.00303573434934,62.88551985820622,36.59593042938511
15064,0.2632696390658174,1.200417536591872,121.36809270242728,34.390858164581545,37.44168091116778
15065,0.2588726513569937,1.1932144910711031,54.52427254570708,51.507039984860036,57.52333967948549
15066,0.2546201232032854,1.2287621359052472,63.49299066087272,31.5154616042203,50.10780116230214
15067,0.2505050505050505,1.2022016222958065,119.95513746817903,53.5574710584563,43.43097891160765
15068,0.24372759856630827,1.23725254943057,148.74956759067754,62.33610070199252,57.73397633185833
15069,0.23693379790940766,1.220621683118728,81.52821590817148,97.95680792400476,41.08559153971376
15070,0.23050847457627122,1.2029436739783472,70.39079015301047,67.09221991189268,36.6628168079729
15071,0.22442244224422442,1.1981297485887448,45.4888758953783,41.35011865450406,25.777823431724062
15072,0.224,1.2638866527595107,58.6084244052198,35.14741485470065,32.062126311129056
15073,0.22690437601296595,1.1848679514941505,39.53294606496433,50.973550975515074,41.744086717704384
15074,0.2298850574712644,1.297288249089286,83.8295327258553,61.61284472112803,38.559136982041025
15075,0.2329450915141431,1.282051282051282,50.79012328360611,92.11281098563863,32.9674014092485
15076,0.23703703703703705,1.196692776398889,36.72063106617802,58.23156055906354,42.58362722658094
15077,0.24427480916030533,1.1494252873563218,25.457790747229172,63.50687421002005,40.1185115825854
15078,0.25196850393700787,1.2473857184938455,48.474277772697896,43.63912459189903,30.243036181015217
15079,0.2601626016260163,1.1093405246446584,95.09789079852126,53.262765174706054,57.68707312246043
15080,0.2616822429906542,1.0687783808329443,71.85574160108524,56.66518540764439,64.3814149338202
15081,0.24347826086956523,1.0217320790674829,107.01723507387052,65.43461491092619,47.99544979995803
15082,0.22764227642276424,1.1542567387172233,91.15429443873045,48.42755696968665,42.04002904514618
15083,0.21374045801526717,1.1357769747302282,59.336464804255996,24.68403570392782,30.376145674240163
15084,0.2014388489208633,1.1354888375471985,59.29766841805831,48.032006925069055,39.88311858524097
15085,0.2191780821917808,1.2574302696963775,51.70015282116181,63.63121061365216,54.08661606321911
15086,0.24615384615384617,1.3178565194517569,76.79263204189867,54.6043634729652,39.14461960931956
15087,0.2807017543859649,1.3848817079468398,56.414988776046094,59.365936107324494,65.863632123429
15088,0.32653061224489793,1.2448812450136746,41.819670481133805,80.39000341991208,37.91692039256471
15089,0.3076923076923077,1.338066630222827,57.50259310111929,51.32884304544856,31.251471173844262
15090,0.2828282828282828,1.254811393549619,30.744256049533178,63.641788465339516,33.660650643065594
15091,0.26168224299065423,1.0921460969265295,72.94938497163716,53.769034341456,31.664075948880196
15092,0.24858757062146894,1.0869565217391304,86.01623467966142,70.62139801277564,39.97867996969534
15093,0.2448979591836735,1.1439588688537827,75.67485595700765,49.9942368468033,31.301165417485564
15094,0.24131627056672764,1.2610822377851874,41.961444138417576,70.2009465455444,36.32650757873603
15095,0.23783783783783785,1.1918037357509133,60.38260542046594,76.35881001751109,34.25249650358758
15096,0.2401656314699793,1.1744966442343474,55.49989359095948,55.57819439007279,33.57138724286972
15097,0.2618510158013544,1.2325015216241682,41.644449551929455,64.23461007261776,28.737401298119565
15098,0.2878411910669975,1.3763943863441308,48.34661968666848,70.67814660566145,38.97855168001462
15099,0.31955922865013775,1.2265512266328302,48.258718020812196,61.178805580623596,48.93004947082983
15100,0.3046683046683047,1.1777301926032266,103.66883538080438,57.150985514736,33.32537829164675
15101,0.2678185745140389,1.1799410030871957,55.84523467421776,65.79405680755656,52.73227009990352
15102,0.23892100192678228,1.2281462215134715,143.99458778579276,43.4050977120435,31.062520917078576
15103,0.2156521739130435,1.1583557000329763,34.962688630463525,59.58828912493775,27.825779541079505
15104,0.22377622377622378,1.1555440145832703,122.76434741125784,73.29481662181381,36.19440482522646
15105,0.24427480916030533,1.1133862297780857,101.88509765526092,42.80345557342871,43.71475561683418
15106,0.2689075630252101,1.2313773183165388,104.25277080224318,55.823114162619824,30.897728461800906
15107,0.29906542056074764,1.155249290715649,61.7420246958813,22.2733700793088,24.929343376233334
15108,0.3076923076923077,1.2620918982962306,94.58299158596789,50.530931756843046,32.031084513730505
15109,0.3076923076923077,1.2057050433595797,61.303141546199114,50.00553896098395,41.91675700447238
15110,0.3076923076923077,1.2590799030913868,36.71672534977176,28.48347717619914,59.55569949912621
15111,0.2931442080378251,1.2529550828242426,93.26827712592946,63.8041016986279,31.41391599978722
15112,0.2678185745140389,1.3153513152502,43.6919363030979,45.00431464216756,34.971241524394316
15113,0.24652087475149104,1.2195121951219512,50.56264832060151,63.67760909091897,62.151265460088126
15114,0.2283609576427256,1.1834724313162326,41.732880484656604,58.78360129850029,40.585965122853196
15115,0.22591362126245845,1.1363636363160947,45.01771749472119,64.3026534711009,32.383121435419035
15116,0.23208191126279865,1.245387453821703,77.99240734303956,67.81209804959386,32.19362898992028
15117,0.23859649122807017,1.215277777820113,72.31549578059561,44.86786173633573,33.67646226256156
15118,0.24548736462093865,1.0533790981871247,82.06868948407241,68.80922180670309,32.42306492663422
15119,0.24727272727272728,1.189601997292005,60.41806656838662,62.59519040483461,41.3447747260773
15120,0.24028268551236748,1.2279411765791597,40.07634968863672,73.98723215787867,55.89272224264412
15121,0.23367697594501718,1.1369509043655777,29.0537531325172,60.69909650095703,58.35065485191272
15122,0.22742474916387959,1.105484189767536,54.868743920057774,72.13666308448593,52.47210200425771
15123,0.22188905547226387,1.232166018035071,101.05312525930509,65.39866910435082,55.3709601834771
15124,0.21925925925925926,1.2177547197409062,94.69258008332302,50.18995069889988,43.82258780292165
15125,0.21669106881405564,1.1294526499216104,63.662502728656726,40.47353492636576,54.36222812069518
15126,0.21418234442836467,1.09000121781062,82.50724277588365,22.173360361133255,33.46740044535436
15127,0.2117310443490701,1.2453300123812594,133.0397389213006,31.63477489738196,39.249462957759285
15128,0.21746293245469522,1.2042818912518671,65.24890146984063,31.692115178450045,48.60642238696063
15129,0.23280423280423282,1.0876169644373117,82.17912360814802,57.19040416098198,39.38904873520043
15130,0.2504743833017078,1.2665660123446454,77.59153756749035,53.76529015032688,52.27509916872525
15131,0.27104722792607805,1.3236549958463688,74.76567103289524,41.78513057791418,78.75075791559807
15132,0.27530364372469635,1.1808272778319375,126.08015387416681,37.83850704478286,41.351574574086854
15133,0.25092250922509224,1.2651350511438106,41.122101311512054,37.37023426602582,43.81302571424757
15134,0.23050847457627122,0.4602287401014246,65.68205183536438,55.01276877251772,56.15112095692495
15135,0.21316614420062696,0.25679877671474766,80.17731796359175,31.09155169143583,37.97242947194954
15136,0.20081411126187246,0.17808276580393592,91.33265908837586,65.83696047220151,39.73060448253233
15137,0.20757363253856942,0.13630229754125403,110.00499969875818,58.818019001656715,40.14921984241764
15138,0.21480406386066764,0.11040086003748525,80.54831144417311,55.7565659614065,54.92001254305984
15139,0.22255639097744362,0.10234390917358577,54.94518933355701,56.40567644122254,56.06085857415477
15140,0.23088923556942278,0.12475476288484247,118.95891664273871,72.17498355566936,44.36620831863117
15141,0.236983842010772,0.15973229157586516,142.0615610254563,71.56518152200015,53.53116123260975
15142,0.24043715846994534,0.22196455860489595,133.7260617983285,52.97186348099151,37.90500891833821
15143,0.24399260628465802,0.3636399863423069,74.92068308910194,61.90279063638783,38.18172042288596
15144,0.24765478424015008,1.005306548812675,76.20389990333715,44.18837724587227,27.300379707555617
15145,0.2515212981744422,1.4974104931164232,45.88540403286749,67.35833763288957,34.8080865324579
15146,0.25567010309278354,1.54983309486291,53.65497507139096,41.03627803187581,39.28158439307331
15147,0.259958071278826,1.681614349863938,113.66788737666644,75.38070432374539,35.208321534400085
15148,0.26439232409381663,0.5912896738071016,159.28318510339497,36.06699268420134,36.49763953807176
15149,0.2691415313225058,0.2924840274232481,110.45720716374761,48.71670932673761,31.632683211183117
15150,0.27423167848699764,0.19429692668396203,52.658391902670466,34.27719189240943,38.64613628428876
15151,0.27951807228915665,0.14546441632318893,110.47219676429064,60.28375566497764,33.164413023828196
15152,0.285012285012285,0.11936079153900032,39.491075877611664,40.54835936359035,40.56901913533263
15153,0.2857142857142857,0.15027930197394526,93.08262804714273,44.041267202990454,43.56031677577971
15154,0.2857142857142857,0.20281539792528103,102.3354721356957,52.014622602339685,37.77866541599299
15155,0.2857142857142857,0.3118268539577977,84.23121051951189,50.71860497399361,32.16353826452861
15156,0.28361858190709044,0.674207140906064,80.64779692315004,48.67413643010278,33.36060377456498
15157,0.27817745803357313,1.567514194044237,42.666291301589666,38.012939898535265,40.3574537922402
15158,0.27294117647058824,1.4464505540566026,57.56160970993532,30.380543632547457,47.592418579100155
15159,0.2678983833718245,1.4197776012051517,69.06111751067439,33.05027635234258,30.355305195395044
15160,0.2573099415204678,1.4470842331737401,94.44338558457768,59.045264949888015,39.015862792452516
15161,0.24581005586592178,1.4238547256842058,121.28281449412252,34.1060830168353,32.49309153810474
15162,0.23529411764705882,1.5276538805753321,86.38203808238272,38.05340887668328,40.57450162869372
15163,0.22564102564102564,1.4190821255639376,63.627405955092996,37.88668699783958,28.36557835671158
15164,0.22591362126245845,1.5131136516001875,39.35440626029377,51.85534340740489,36.97353612960115
15165,0.23208191126279865,1.4705882352941175,91.37392721632807,39.583851767116215,51.423160116830715
15166,0.23859649122807017,1.5124153498552781,117.93251665715485,75.48692256809358,41.11032984174413
15167,0.24548736462093865,1.4629948364300227,109.8064404611677,51.32304560260451,44.99001603382661
