time,breath,heart,delta,theta,alpha
23973,0.22641509433962267,1.0616129758966115,7.263984936174224,14.104031560462031,21.600913754655622
23974,0.19672131147540986,1.0383906300759258,10.869695711750984,13.067973296396453,13.666848911450224
23975,0.1875,0.994690000739185,7.882396290051682,11.921340547374953,23.942902790997227
23976,0.20454545454545453,1.0287743485446406,6.5431418897211735,11.336579127548461,24.781686492581166
23977,0.22499999999999998,1.06915377616485,7.930187845757937,10.183970928861289,21.59964640430425
23978,0.25,1.0358045836293848,9.605851974678535,13.661643383477406,20.941904905803664
23979,0.28125,0.963523743963792,7.258816080745034,10.903603498910247,17.27185341085778
23980,0.2689075630252101,1.0191437169853603,6.039459988738907,9.846797420303949,22.58336979027138
23981,0.25196850393700787,1.073859913985553,6.03562406966202,12.728128072000384,22.265349186263485
23982,0.23703703703703705,1.0972255441320105,8.297299351360634,17.000970374784693,27.90843975310538
23983,0.22377622377622378,1.037688859359946,4.23170014904019,16.018277441214522,25.16931481739699
23984,0.23357664233576642,0.9589465900001797,5.640803388377233,12.972114990679357,16.589491513639835
23985,0.24806201550387597,1.0126455989942995,10.899641750118988,22.67862462030037,21.387899915535215
23986,0.2644628099173554,0.9957717230814477,15.986030967794223,12.996457611241894,20.386690604921824
23987,0.2831858407079646,0.9122154730613464,15.089499837026272,15.728647945722171,15.538474870581076
23988,0.29110512129380056,0.915250703640326,12.299983669355292,11.108373513411502,26.06535480776022
23989,0.2975206611570248,0.9840707964774094,22.209875640333777,10.834304000613129,22.184460068038362
23990,0.30422535211267604,1.037868909181813,4.539984648619028,15.353002309844273,21.424805362875997
23991,0.3076923076923077,1.0006365372265271,14.630159882940033,12.41544067697994,21.08129639116482
23992,0.3076923076923077,0.9823372852630631,12.565329420024252,17.957292585728098,26.31073275837785
23993,0.3076923076923077,1.0378799852635539,13.99323918350774,13.1789176686072,19.981425381555205
23994,0.3059490084985836,1.092703560108676,8.240249326079812,13.357471955006172,17.640174933588312
23995,0.2991689750692521,1.0448678549363124,13.489898002806303,15.156259568946341,24.617739383105263
23996,0.29268292682926833,0.9830205540545283,7.2289044810151974,18.504826060949625,24.520338265767023
23997,0.286472148541114,1.008580460641244,8.45687276464673,12.090939901537627,26.694280402049753
23998,0.2857142857142857,1.040832666139408,9.003774784066813,15.052147424564646,25.730633898789765
23999,0.2857142857142857,1.0508438594453358,16.572565462297554,17.36251088666008,17.022145223731343
24000,0.2857142857142857,0.9710114111568957,11.632686411981148,10.42025140902188,16.80050442559263
24001,0.29050279329608936,0.975815662726509,21.49798198613881,14.814868590440282,22.439053810910874
24002,0.304093567251462,1.0648148148243433,36.846750062483125,11.29073596699661,23.526514175228723
24003,0.31901840490797545,1.1032028469597805,7.991574199753574,14.600534731337024,20.65109401919066
24004,0.3302752293577982,1.033286007247129,12.137870842967558,14.013780282872206,21.205092659852554
24005,0.3076923076923077,0.9978242928981286,12.218127172185724,11.951136865740832,19.248689003434954
24006,0.288,1.0202463392820391,12.731579939629974,13.370274274323343,21.776581297764416
24007,0.2706766917293233,1.069334253195481,11.893289824653245,13.588431626299252,39.43500158752779
24008,0.27906976744186046,1.0537780803054844,5.10724251923972,22.09279500580685,29.293130572092597
24009,0.2975206611570248,0.9745622728711422,4.211434584326198,15.064882428049527,18.606002134451433
24010,0.3185840707964602,0.960200389651767,16.33274820563484,17.6684111686711,26.883370031004553
24011,0.31746031746031744,0.9866327180187774,15.437205840789284,11.069828044500218,29.160619202979987
24012,0.28169014084507044,0.9891458689200244,8.94343820840764,13.852986625410404,26.068940744270957
24013,0.2531645569620253,0.9433962264150942,3.5870271448012034,9.321697431298347,38.72509589282537
24014,0.2298850574712644,0.9454937453704897,9.29905430108641,10.067121559867532,39.39968248009869
24015,0.22056631892697465,0.9679621592820883,8.086499490529233,6.874809557716524,33.24642407498827
24016,0.21796759941089838,1.0623946037076093,15.013852296451644,6.558808717320995,47.149048038340986
24017,0.21542940320232895,1.0546875000023395,18.845797431811423,8.93331678905787,36.913448166896124
24018,0.2129496402877698,1.0517976177365291,12.067878250071853,10.601198865389017,21.139489069105686
24019,0.21052631578947367,1.032851155887254,20.892428562815283,13.027540890463584,37.08961563254804
24020,0.21556886227544908,1.091180866972045,12.413565988139617,10.560419856086758,29.43662530942072
24021,0.22085889570552147,1.1003627569475734,27.041617782903113,16.49654588121414,28.498749803490064
24022,0.22641509433962262,1.043426142848056,13.055989798866248,11.473401768399217,20.25286252825901
24023,0.23225806451612904,1.0050251256281406,7.451650888127566,12.810791844071698,17.206908561014007
24024,0.236983842010772,1.0399547377347476,9.767632074602503,12.952710338758752,21.926759502523126
24025,0.24043715846994534,1.0875652097090092,14.406672152370067,9.449781914838796,23.488813301669907
24026,0.24399260628465802,1.0622846239176438,8.93589318541432,14.755946639493304,31.516860211363188
24027,0.24765478424015008,1.0271791060568414,18.067942087986168,12.754345234149183,20.470498668119024
24028,0.2549450549450549,1.0325971543884986,22.030207800464993,15.019622557734092,29.75291110620643
24029,0.2691415313225058,1.1031701313904614,12.559408826051012,16.284833488960338,24.342423147783933
24030,0.285012285012285,1.0889128869625468,42.75249975645216,16.724630184861557,26.012198417114952
24031,0.30287206266318534,1.0813034407805875,45.4547899594636,8.640518132221825,20.560452831669956
24032,0.3076923076923077,1.0935346635521503,11.619723448107585,17.20027743855131,22.0137697149524
24033,0.3076923076923077,1.0917030567609092,18.892622587837323,14.368479775245616,17.384550922087296
24034,0.3076923076923077,1.054665930418226,15.245644078083346,12.851289604311669,28.809716651091666
24035,0.30422535211267604,1.0360045207503437,24.4879565958694,6.786059083501981,21.483947861651487
24036,0.2975206611570248,1.065562062573338,24.274818384248935,10.035268088024173,18.99672997900479
24037,0.29110512129380056,1.1016357621936663,13.9417685138353,9.756341485896385,18.253739828043646
24038,0.2843601895734597,1.0759860788750835,8.227677073512131,7.724763462240467,19.689389649629934
24039,0.273972602739726,1.0492977141271893,10.040242108300383,14.458137904728956,21.863353631989543
24040,0.2643171806167401,1.0975283305244699,9.37569180601183,14.795005506011751,27.063965080769794
24041,0.25531914893617025,1.1336706590690446,21.308788830702138,14.20168013093591,24.567699391472065
24042,0.2531645569620253,1.0660358071046014,57.255021016622884,12.562302878158437,25.599929053301295
24043,0.26200873362445415,1.0085518962232756,10.385955458711342,10.873641939565552,22.66000005366126
24044,0.27149321266968324,1.0050251256281406,70.69337446155109,10.698895955733908,19.210075535653065
24045,0.28169014084507044,1.0401149180753864,20.16060417050458,13.794852122473959,22.70717912860043
24046,0.27350427350427353,1.0105721392971776,12.146917708901615,12.03244037350013,30.34023357746114
24047,0.256,1.000100512612342,10.11232594674856,11.760089092724893,22.08498212269563
24048,0.24060150375939848,0.9413319961598671,20.733965927535333,15.425308452111054,42.342142586878445
24049,0.22695035460992907,1.0355143054605678,13.397973018756675,9.186129991909729,25.18172257942576
24050,0.224,1.0980689132739125,6.330277717198226,11.579623714751483,18.275435028868415
24051,0.22690437601296595,1.0204081632497988,12.600532266007649,14.487030699724114,28.070621799049956
24052,0.2298850574712644,0.9538291401767023,9.673644823664588,13.495143162045649,29.065196303480217
24053,0.2329450915141431,0.981963927871777,7.523672803451332,15.660422240323621,26.9370453678946
24054,0.23800383877159312,1.0635896857179155,3.903202119295021,12.09018912944367,19.475571733321136
24055,0.2494969818913481,1.0536947560848635,9.049594984680263,14.020503729302787,24.31258628741275
24056,0.26215644820295986,1.0166238751026415,8.381017966128631,11.104922300172696,24.71341924853612
24057,0.27616926503340755,1.0359286360411903,11.175033115727837,14.430499114267342,25.33596511297659
24058,0.273972602739726,1.0862563682080757,8.558211004247374,14.236059539783032,21.078584829258087
24059,0.2469135802469136,1.0539675532431054,7.067955262690462,15.406963878963888,24.57589822185565
24060,0.2247191011235955,1.0273972602717671,11.644930130208168,9.82748943362913,20.553692697789543
24061,0.2061855670103093,1.0167217175866354,8.687319327048685,13.421690053560424,20.073543641291426
24062,0.19047619047619047,1.0138960370582255,8.181542464392185,12.362710505100525,26.1737629451065
24063,0.20923076923076925,0.9920538195144389,7.135329111884945,10.393689770586242,23.404902237193106
24064,0.23208191126279865,0.9344578626641419,13.638383370340422,11.202846881990462,18.622468914214167
24065,0.26053639846743293,0.9272218334632152,9.930192432069123,12.063381630950982,21.94925332302226
24066,0.296943231441048,0.9836065573799981,7.606196777269649,6.806587527506187,34.25451844228893
24067,0.2978723404255319,0.9960753142242729,9.758214345343449,13.356148924284142,23.832221549322867
24068,0.2857142857142857,0.9918319719875105,10.551655002588081,14.26442638621689,18.641155900245533
24069,0.27450980392156865,0.9805868626392488,4.951412501648449,13.27503332408109,24.757965792536996
24070,0.2678983833718245,1.0732779818940201,7.900784167511613,15.639714229140305,23.418024673385453
24071,0.27294117647058824,1.0817272647715193,6.599096377373972,11.365637388006098,26.950446663579456
24072,0.27817745803357313,1.0472770795803317,7.961490448015427,13.45111474044868,16.85867734644576
24073,0.28361858190709044,1.0223340673232386,5.107267836915595,14.199578688912515,16.48253344169708
24074,0.2822384428223844,1.0609480812737127,6.457038353366438,16.973132576900507,19.067197017499634
24075,0.27684964200477324,1.0638297872243188,10.091445459017887,15.49045673185951,20.504283699235398
24076,0.2716627634660422,1.0105920278245095,10.559159939008682,14.642129094697752,27.451118221104544
24077,0.26666666666666666,0.9931245225392747,16.926655236050475,9.606315834246947,32.83783302169356
24078,0.24778761061946902,1.040375181946871,71.30223233144307,12.13915676040856,20.88271312292147
24079,0.23140495867768596,1.089789149495864,13.667197677271798,15.30263855586303,17.295647581446215
24080,0.2170542635658915,1.0509838998068355,7.745425978386948,19.785629767196006,21.217367769866925
24081,0.20437956204379565,0.9809184519897717,4.183759067978322,13.393247385347781,22.470703935419856
24082,0.2,1.0166734445063197,14.47167605688116,11.328050570182086,15.566049568518567
24083,0.2,1.053854451916242,12.566153009831273,15.779988906469766,17.516273855161437
24084,0.2,1.004986377408956,13.922167877791084,11.55133397147631,14.464746253518141
24085,0.2,0.9648793313861441,4.9527796956415155,13.178426503614451,17.619678260289657
24086,0.2,0.9772991436829341,7.631679279633122,14.136951734797925,16.58546728890886
24087,0.1987878787878788,1.0335577530127693,13.53117742027211,15.390918002434065,19.169356203959047
24088,0.19687875150060025,1.0613207547194288,5.624666294743292,11.282697307537614,15.121345902676358
24089,0.19500594530321047,1.036466247008454,5.997346913696568,13.06912280522674,21.828166385407766
24090,0.19316843345111898,1.0174872488777558,7.099457922560853,13.365013168817478,19.341469269268977
24091,0.19136522753792298,1.07935068983763,5.059186489998626,12.853084070574806,13.89699067845388
24092,0.19672131147540986,1.0755188651796692,8.180401951174884,13.97855244554807,17.675304962636993
24093,0.21052631578947367,1.0089991818811215,12.224910844162153,13.103806549968981,15.267787869207341
24094,0.22641509433962262,0.9570847906350494,19.335589665184227,15.516006822181543,16.33993738618276
24095,0.24489795918367344,1.0197401551149263,12.465935526282665,12.579383801670469,22.66567821266311
24096,0.26666666666666666,1.0632925597539113,13.059820884931412,12.832087136766349,21.590863702707637
24097,0.2716627634660422,1.044788207655925,11.848040031249141,17.859022807557057,20.406140579484052
24098,0.27684964200477324,1.0204081632653061,13.065325560263139,13.804666157401757,18.22823426763857
24099,0.2822384428223844,1.030143241568637,10.789571169436085,13.145107453664432,23.954793847878168
24100,0.2782608695652174,1.0928961748633879,6.785266639611771,12.235274963055987,26.58205995221254
24101,0.2601626016260163,1.0841929921907898,11.09590648334382,10.205780609085593,18.515815223076398
24102,0.24427480916030533,1.0458830240855397,8.968867903890548,8.7543067605284,22.86220668489557
24103,0.2302158273381295,1.0093049270319487,10.104761627391827,14.591432938830135,12.241157195980835
24104,0.22564102564102564,1.0335917312845904,10.107837007906578,13.62074194735308,23.74626928460167
24105,0.23529411764705882,1.128682566020237,12.253268667841748,10.145916410989383,16.657438570845358
24106,0.24581005586592178,1.229171336791778,27.18468197923993,15.977350655178334,21.396863127208658
24107,0.2573099415204678,1.2725003020217822,69.73815255057524,25.15093958907,27.543680628257185
24108,0.26552462526766596,1.2477245145371374,67.27218363357734,10.342183568096473,16.148080761941042
24109,0.26105263157894737,1.1025162265080202,27.603649447197185,11.90605616026221,16.118150147353433
24110,0.2567287784679089,0.9931000492843274,25.21895982477817,10.989994505377194,10.793278003165286
24111,0.2525458248472505,0.9919755821405465,17.390831970954927,15.07258047523542,17.13346819999164
24112,0.2531645569620253,1.0291641049144453,56.315153800756434,9.937645921004949,24.61066821131012
24113,0.26200873362445415,1.1271731516484451,83.86250762406567,19.96117799306588,35.87834492690358
24114,0.27149321266968324,1.1987833243964061,22.05843406921447,14.505287064279646,27.909879210065554
24115,0.28169014084507044,1.2578861282177671,98.72674542559577,9.004023787727856,23.838414671940864
24116,0.27104722792607805,1.3284755853810082,120.77828852454363,23.789779801664864,26.140748814357703
24117,0.2504743833017078,1.3746516132217703,166.35346112271782,62.745757905643934,147.98329639451606
24118,0.2328042328042328,1.4074074074103324,56.43483406105068,19.751970224896937,17.286098364698258
24119,0.21746293245469522,1.4104936727974364,25.969055765249564,10.296184458843195,20.032487460657627
24120,0.21746293245469522,1.4388489208633095,15.520904779104463,9.609486731073776,18.81591300538362
24121,0.23280423280423282,1.3994788147690522,10.76519590573803,13.512060987316888,22.588326610435214
24122,0.2504743833017078,1.3419796451358357,15.519555332803588,10.979933571743981,46.60967116137204
24123,0.27104722792607805,1.340987576806572,6.926657384640655,15.552560020508109,71.01761239077535
24124,0.28169014084507044,1.31641010247075,11.989828369408992,14.4200555824756,46.483188572436575
24125,0.2714932126696833,1.2628978925036158,11.916408893263752,13.48717768420001,33.19942663925699
24126,0.26200873362445415,1.225859987924128,9.029682487551732,14.842546562264097,28.232538084397913
24127,0.2531645569620253,1.2637362637488312,6.157904949998497,14.95800319076461,18.212620474505997
24128,0.2525458248472505,1.2450851900332864,5.628234170076659,14.399412253349078,30.112287012284416
24129,0.2567287784679089,1.1865177977440875,5.556053827121101,9.578754841327461,21.066245810195213
24130,0.26105263157894737,1.0844833190304488,5.643106894107717,11.303755402944887,17.103962244710043
24131,0.26552462526766596,0.9941199920094167,10.609556355082736,9.711438453155813,43.901073907237475
24132,0.2601626016260163,0.9809094397613315,6.150175983269821,12.963508451292514,23.961745054182014
24133,0.25196850393700787,0.9629474565514899,10.156721851482,14.953880216139488,32.60896945935574
24134,0.24427480916030533,0.9154900071140502,7.5399212863287906,13.947438344609361,42.90955672731959
24135,0.23703703703703705,0.8960861528585324,5.56361898062629,12.587861524542468,38.35185234384808
24136,0.24361493123772104,0.9136072751849201,6.192193687761964,11.618182250219425,53.39924145704126
24137,0.25567010309278354,0.9671690506108703,11.265550025004632,9.785494054092272,54.45700714019567
24138,0.26898047722342733,1.0337280134904265,5.576266838096651,9.683951842296405,37.202640959315325
24139,0.2837528604118993,0.9755186818677656,5.5896136195118915,9.051876940585107,29.23072540485964
24140,0.2689075630252101,0.9142126008556064,3.5041253524187126,11.573168810856373,21.082169837328983
24141,0.25196850393700787,0.8888710131594962,7.541493926361648,12.899360783815546,35.7802266277697
24142,0.23703703703703705,0.9256568843026306,19.404304915280818,14.058181531202022,25.915771923458777
24143,0.22377622377622378,0.8748185634047705,17.989084512295697,13.239555647502584,22.43699210901134
24144,0.2199108469539376,0.8553297158066343,112.61401127321713,34.16613096502061,35.580710252145856
24145,0.21732745961820849,0.8821372041937937,32.14075686092169,14.724677781056641,54.564178445192695
24146,0.21480406386066764,0.9329167751568354,33.59060154117975,18.749294842251302,32.19008471577049
24147,0.21233859397417504,1.0088945362331472,28.945098676581097,20.042789229289998,17.448700728094305
24148,0.21112696148359486,1.0644019816018753,67.0102214022376,17.173875312098527,22.392521754057547
24149,0.21356421356421357,1.0730724971243741,81.09532499661644,14.777364109254103,40.47558792513832
24150,0.21605839416058395,1.113565249414083,142.33230386618303,22.68146100946102,68.82369985542265
24151,0.21861152141802068,1.0945696006697834,140.24390538853567,19.160542702028362,34.365307722625445
24152,0.22122571001494767,1.0021288747927883,109.11169204638801,15.112678278432448,36.405185728528885
24153,0.2302158273381295,0.9468616669231604,301.75422904927973,24.294874487371132,50.68777125597503
24154,0.24427480916030533,1.0173143902589612,191.17198625247926,18.394645906135917,53.77120155306728
24155,0.2601626016260163,1.0748102021767287,52.17955075833428,20.414388761961664,46.85384398335409
24156,0.2782608695652174,1.0347275308402144,31.032072232134666,25.378351503429993,37.92171243868597
24157,0.27616926503340755,0.9505525379118532,47.81428173044169,20.955781292975924,34.58849331307076
24158,0.26215644820295986,0.9590792838910543,60.80664934644009,13.28217435169226,37.29214795494886
24159,0.2494969818913481,1.02030456854267,88.37030913317227,12.007389573255846,41.10413726746767
24160,0.23800383877159312,0.9453587277919271,292.4822530701734,26.885463638189886,67.430763415673
24161,0.24060150375939848,0.9016039925175692,355.98751159194944,19.006232618797345,48.40140743225509
24162,0.24806201550387597,0.9008279519850344,70.83063227298767,13.268865071878194,46.61182939832431
24163,0.256,0.9532179556681919,44.846921130569626,16.06321587070626,37.28585348190782
24164,0.2644628099173554,1.0129949861948726,15.43229084413448,22.472983060817704,67.26879046883676
24165,0.2546816479400749,0.9927708456990421,24.48124572082406,14.969805582543263,37.511791904032506
24166,0.24028268551236748,0.9535947563623584,15.923965641640022,17.21447531641978,34.75379095666331
24167,0.22742474916387959,0.9326289701908643,14.054547893229913,16.123158432432433,45.99651381576275
24168,0.21587301587301586,0.9480170643193478,20.97456149560652,21.871902866882593,47.42803950613863
24169,0.2191780821917808,0.9795234103671413,23.269223307015153,15.881418226622195,48.80740516026336
24170,0.23880597014925373,0.9358692370542897,10.163802069817953,13.744204546427373,46.03407895229225
24171,0.26229508196721313,0.8742357579546317,12.523976308663384,15.707981527908819,27.253101083418258
24172,0.2909090909090909,0.8697151395622235,9.62481227526669,15.657287751213069,42.81525915371539
24173,0.2982005141388175,0.8975613819646437,19.455764931729295,14.716068283379496,34.00989005545098
24174,0.28087167070217917,0.957373553401662,7.071254178196411,15.135562448781247,35.56597430162582
24175,0.2654462242562929,0.9337542217551662,11.107554696859083,13.684387809146328,38.51494140085373
24176,0.25162689804772237,0.926722284337367,8.912107980241844,15.862896719446681,49.106927747278306
24177,0.2575107296137339,0.9259259259259258,13.489447131936586,13.520699527146917,42.60707214830259
24178,0.26666666666666666,0.9900038446941107,25.17957983300787,22.530462275298156,37.91346844171278
24179,0.2764976958525346,1.0512483574336235,11.061651458709127,15.18838619573992,49.22713428713768
24180,0.2831858407079646,1.0150690665422006,16.481122801753443,14.699482267714266,36.70076374848996
24181,0.2644628099173554,0.9815802229714525,11.519047835277139,15.7585704572536,32.4768024466742
24182,0.24806201550387597,0.9653818283790429,6.260658000365709,14.440166136746132,46.61128818123416
24183,0.23357664233576642,0.9988408513685075,6.988532264593706,10.6549899298858,33.0311422020541
24184,0.22377622377622378,1.0303014292173753,6.104788244156376,11.526957842564089,42.50211517817601
24185,0.23703703703703705,1.0362694300518136,17.836384848951983,15.837647200757072,50.529495767661814
24186,0.25196850393700787,1.0492575749308588,14.210990950607654,11.16708044014534,33.36565038354107
24187,0.2689075630252101,1.1142061281497944,5.856782102557656,20.373332359926483,38.42417455791254
24188,0.2857142857142857,1.1363636363507532,7.537613522351262,19.046790257082606,31.76956019785448
24189,0.2857142857142857,1.0823211082052018,5.302475438207498,14.771420621091806,33.18580231251899
24190,0.2857142857142857,1.080662730021487,8.478610616122566,12.300798242116358,39.541210435792884
24191,0.2857142857142857,1.009247290426659,10.694241124526124,9.164151978642733,33.86231776354408
24192,0.27906976744186046,0.9205208800877648,14.088611493919174,10.34873567327398,34.16038577211347
24193,0.26905829596412556,0.8323944372416155,9.48320741201554,14.545536341346269,29.856649754906563
24194,0.2597402597402597,0.7873765250365928,4.584420773130925,18.330596361881245,35.90345185627604
24195,0.2510460251046025,0.8236571715080995,12.158360178488195,16.751801570577605,27.046385953046464
24196,0.25,0.8870872988040958,9.891579583816947,15.427470534874242,28.78806508827171
24197,0.25,0.9108976482220533,3.975036195042486,13.433885794310545,21.40550656811447
24198,0.25,0.8914744073376003,3.734384088104877,11.707522385718562,41.366966022065505
24199,0.25,0.9089948208584031,8.126380774098646,14.55486004905342,26.58142370700577
24200,0.23841059602649006,0.9669621273080439,8.520183332504365,14.91750435142741,21.600935076229852
24201,0.22641509433962262,0.9235848465129377,18.673883741316732,12.543175377595151,28.502056480794085
24202,0.21556886227544908,0.8815750808136946,27.35331655379693,13.069457558245833,22.368578267217863
24203,0.20571428571428574,0.8956115036349788,15.127538932040752,14.490953224230811,23.83679827778571
24204,0.20657276995305165,0.9631613295376876,11.990643064655037,14.859813300543149,39.04645475770014
24205,0.22641509433962262,0.9494103182857064,28.115233878517156,14.833897943760268,27.456077188925175
24206,0.2504743833017078,0.8887637738155078,13.163567156401093,19.109234188681935,33.586415727442976
24207,0.2802547770700637,0.8986600337079504,10.722782496250918,14.665260346790292,33.694337345116764
24208,0.3015075376884422,0.948175378832257,10.012850073006346,9.76413404624212,36.51048527355823
24209,0.27906976744186046,0.9804628361347023,13.513007276459064,12.156307006602937,26.24365359885566
24210,0.2597402597402597,0.9669056683025629,10.460964234670877,13.613583683454157,29.045365004559937
24211,0.24291497975708498,0.9579380211844275,6.503372374965031,8.810624850657504,27.33640442735691
24212,0.22620689655172413,0.932330827051122,13.291145490879233,17.06511154172524,60.567890424335964
24213,0.20998719590268888,0.8550685668069334,7.275228440215276,15.977026430488836,35.55115315648429
24214,0.1959378733572282,0.8069983959303259,8.348757222521002,16.689416316344246,46.594813358895095
24215,0.18365061590145576,0.8346017684034218,6.147201450359614,19.754209297474393,23.697403660192762
24216,0.17281348788198103,0.9076582417520759,6.967141759085839,16.283986162032587,33.27189820845906
24217,0.1680672268907563,0.9419602479578513,6.587316182026744,18.167673140802528,41.710399913940236
24218,0.17191977077363899,0.9244727280485591,9.33800980330256,14.471840059167267,36.39889357988848
24219,0.1759530791788856,0.9108072781585898,7.314183085404923,18.54782754269869,22.76873321002479
24220,0.1801801801801802,0.9444048467696464,7.327493157488082,18.30456260246473,35.89775823788992
24221,0.1846153846153846,1.0226767452373158,23.931542790723423,20.921541369214893,43.162941136248016
24222,0.18927444794952683,1.0514956141498701,26.492483164069696,17.01954369202877,40.37567079301399
24223,0.2,1.0331847184761571,17.77319919262621,19.12264185095285,46.49474362501675
24224,0.21428571428571427,1.0374670752049944,8.805409602464554,18.134770494069787,37.23344407277905
24225,0.23076923076923078,1.0452200966088674,9.471665661832931,19.170639573066072,65.557236842203
24226,0.25,0.9882597711245106,6.0573656810565835,20.121733296972234,53.06792796254489
24227,0.25938566552901027,0.9202715975464745,5.844011998507114,14.864703906568812,44.48400043778085
24228,0.23384615384615384,0.9192688017950029,13.831801832913861,17.573773568595467,32.67540423549872
24229,0.21288515406162464,0.9950248756433944,5.455131616451599,16.872995875687014,30.421109844610545
24230,0.19537275064267354,1.0410736071511606,6.55805531104643,8.563991080064431,38.85891778731644
24231,0.1805225653206651,1.0060821084577025,10.153961578507769,15.673089126259097,44.77451515216882
24232,0.18159509202453986,0.9797329747347662,10.48042331630162,16.484343975740927,34.80768847039314
24233,0.19919246298788695,1.0015022533913234,10.08778253972839,17.937659296848132,31.846703217287097
24234,0.22056631892697465,0.9861212563762921,12.523635908939363,12.792171450134695,25.839326813058005
24235,0.24707846410684473,0.9134985537886524,22.995918923269652,17.36137244063636,13.848633881099648
24236,0.28083491461100574,0.8785988761664647,23.81078116545231,16.940320895800998,28.59597225362748
24237,0.2625482625482626,0.8949819986670103,9.534665119001026,14.90364718177007,46.06329135312703
24238,0.24028268551236748,0.943459801878204,12.298435181222876,16.18868512116148,30.49228702080326
24239,0.2214983713355049,0.9574065415230197,11.791536746919359,15.21865827822565,37.81225127377037
24240,0.2054380664652568,0.8951934995119312,22.099106395954873,18.062545656863175,35.85191981741033
24241,0.20266666666666666,0.864575218038448,6.980012464601108,16.6979310743158,24.39351077581305
24242,0.2070844686648501,0.8620689655172414,6.879327427388482,15.501661160254525,35.65351084108333
24243,0.2116991643454039,0.9157660259197051,7.30015309136515,15.172283771248978,27.7045929714785
24244,0.21652421652421652,0.930202302734768,31.303236625617068,20.75267147842028,35.503109237815735
24245,0.2215743440233236,0.902313834114671,9.260361315618665,13.765775646366112,37.742753625249684
24246,0.2199108469539376,0.8931782759894425,7.41877438868348,11.880582880086534,28.165620043764946
24247,0.21732745961820849,0.9088838740419816,6.149580817788116,17.325327323511747,32.48077366077624
24248,0.21480406386066764,0.9263879547938961,6.091739154021859,17.205333832004875,48.445784858354436
24249,0.21233859397417504,0.9569377990430623,3.066985455256896,13.548081598451812,38.13704296605039
24250,0.21316614420062696,0.9545567644564458,8.228384245864547,15.50895384094778,24.92958435899246
24251,0.22442244224422442,0.9366212416126118,8.776712243953243,16.79102904188562,21.377891601744132
24252,0.23693379790940766,0.9090909091045027,8.865345188852938,11.240552365417743,17.320933262824372
24253,0.25092250922509224,0.9855207846960088,8.3897172150347,17.76446295575917,36.0113164579824
24254,0.26666666666666666,0.9994033412907207,5.459951555573492,10.883932182348097,36.74370655640456
24255,0.25806451612903225,0.9644478063469056,10.035415807211905,13.663992371638928,50.436069302520906
24256,0.25,0.9574761204987748,5.941553745730191,14.092329855444452,49.52107456963965
24257,0.24242424242424243,0.998018639475276,7.779402617270093,16.380182053555345,36.13889651960602
24258,0.23529411764705882,1.0724160080595133,7.37647723170411,13.994320126793664,48.36288980779028
24259,0.24652087475149104,1.0926041388345422,7.775584170976928,16.445245658919845,40.067964359091235
24260,0.2588726513569937,1.070490809941055,6.354667569827026,16.28205786195648,37.317323376813256
24261,0.2725274725274725,1.0747872816649113,4.399372109122048,15.314583240350428,49.82475406902509
24262,0.2843601895734597,0.9897193797956508,5.685430985813964,19.093236238775273,41.69901301840828
24263,0.273972602739726,0.9367987625509843,10.128921691764274,11.290260172479902,46.78530750718537
24264,0.2643171806167401,0.926153228161773,7.198614962725462,11.44272822560101,31.89925534091606
24265,0.25531914893617025,1.0094922404639926,7.278083733981906,12.08129074212459,26.02623555093533
24266,0.2515212981744422,0.979635734482945,8.37797911136355,8.767979828313523,38.242521866020695
24267,0.25567010309278354,0.9317115474326169,9.48351658296073,11.157009846636175,49.18310402403724
24268,0.259958071278826,0.9462250949589964,2.909896454194593,13.869372375598719,27.61692491810842
24269,0.26439232409381663,0.9677194773894925,4.762277589740187,12.385819126445103,36.38492683785336
24270,0.2603550295857988,0.940944529073001,6.6752977195149015,16.754972625465815,48.222753076755616
24271,0.24858757062146894,0.8862275448990095,6.052411756257053,14.877934193884691,27.75739568761466
24272,0.23783783783783782,0.8837843099125519,10.785393098658584,12.398594873300727,20.675350625735863
24273,0.22797927461139894,0.9298612759297082,9.063965049469136,10.496776292598637,29.280316091713768
24274,0.2222222222222222,0.9661835748792271,5.608607700778446,13.20097095572941,27.42760965490978
24275,0.2222222222222222,0.941129796555465,7.753789200247379,13.709398986421538,48.17153723113165
24276,0.2222222222222222,0.9194962944141197,7.775103164491782,14.921926272151907,31.649686112054745
24277,0.2222222222222222,0.9616741124064994,8.803939982903735,15.127541480868604,49.89068275640764
24278,0.2222222222222222,1.0359041110861613,6.536612746903513,10.3785827290435,43.25380218627372
24279,0.2247191011235955,1.077298333237794,6.733369452946635,14.851786298169586,35.53570071680187
24280,0.22764227642276422,1.0861544818655553,2.7556170943257734,12.932432676591272,49.11005518187016
24281,0.23064250411861617,1.1056473534766287,3.2063549553289987,14.299462039015152,32.085967814270006
24282,0.2337228714524207,1.1337069655782905,23.798695837914625,11.596815314558818,46.642037470785766
24283,0.24291497975708504,1.0456781447387318,25.242514171467693,15.930669867408374,37.50147903603553
24284,0.2597402597402597,0.9212163548422877,21.008844059878324,20.82466840382228,17.17081134145725
24285,0.27906976744186046,0.9121370067081708,7.411749815060436,15.363411272907666,29.701425712904395
24286,0.30150753768844224,0.9259259259259258,16.32866317126928,15.218631668819018,35.02662226945838
