17197.375 176.1
17197.625 155.4
17197.875 97.26
17198.125 -116.94
17198.375 -435.38
17198.625 -575.1
17198.875 -612.12
17199.125 -650.04
17199.375 -614.58
17199.625 -453.56
17199.875 122.9
17200.125 572.14
17200.375 692.32
17200.625 624.44
17200.875 504.82
17201.125 359.9
17201.375 286.86
17201.625 177.84
17201.875 59.5
17202.125 2.24
17202.375 -225.4
17202.625 -447.82
17202.875 -555.16
17203.125 -643.02
17203.375 -647.6
17203.625 -619.3
17203.875 -322.42
17204.125 312.78
17204.375 692.6
17204.625 714.58
17204.875 586.62
17205.125 444.14
17205.375 302.24
17205.625 163.34
17205.875 111.52
17206.125 58.12
17206.375 -219.94
17206.625 -502.14
17206.875 -602.6
17207.125 -644.32
17207.375 -711.02
17207.625 -638.44
17207.875 -220.46
17208.125 409.56
17208.375 691.56
17208.625 640.38
17208.875 519.76
17209.125 458.26
17209.375 327.12
17209.625 195.38
17209.875 82.2
17210.125 62.7
17210.375 -278.3
17210.625 -540.88
17210.875 -618.88
17211.125 -623.12
17211.375 -597.84
17211.625 -616.04
17211.875 -412.22
17212.125 198.4
17212.375 654.88
17212.625 725.92
17212.875 654.72
17213.125 563.0
17213.375 426.02
17213.625 287.34
17213.875 156.88
17214.125 116.4
17214.375 -179.54
17214.625 -485.96
17214.875 -605.16
17215.125 -636.6
17215.375 -628.82
17215.625 -644.0
17215.875 -300.32
17216.125 411.28
17216.375 781.76
17216.625 745.56
17216.875 591.42
17217.125 429.36
17217.375 280.66
17217.625 163.76
17217.875 72.34
17218.125 25.96
17218.375 -258.78
17218.625 -557.26
17218.875 -690.06
17219.125 -729.3
17219.375 -687.74
17219.625 -403.5
17219.875 267.12
17220.125 710.98
17220.375 734.52
17220.625 589.78
17220.875 434.48
17221.125 310.18
17221.375 221.8
17221.625 92.54
17221.875 4.76
17222.125 -40.66
17222.375 -168.3
17222.625 -450.42
17222.875 -630.36
17223.125 -691.28
17223.375 -665.18
17223.625 -638.98
17223.875 -524.02
17224.125 121.18
17224.375 695.74
17224.625 818.46
17224.875 693.42
17225.125 539.28
17225.375 383.2
17225.625 226.66
17225.875 127.58
17226.125 64.68
17226.375 -15.64
17226.625 -384.5
17226.875 -611.36
17227.125 -669.94
17227.375 -667.94
17227.625 -627.96
17227.875 -585.06
17228.125 -41.98
17228.375 597.52
17228.625 801.56
17228.875 704.08
17229.125 576.6
17229.375 424.32
17229.625 274.4
17229.875 149.26
17230.125 64.84
17230.375 3.98
17230.625 -363.86
17230.875 -609.06
17231.125 -673.96
17231.375 -672.94
17231.625 -618.48
17231.875 -514.04
17232.125 57.42
17232.375 632.08
17232.625 744.46
17232.875 633.54
17233.125 504.38
17233.375 391.0
17233.625 246.26
17233.875 132.68
17234.125 56.12
17234.375 17.3
17234.625 -308.4
17234.875 -568.86
17235.125 -641.68
17235.375 -649.98
17235.625 -624.6
17235.875 -639.62
17236.125 -352.58
17236.375 353.8
17236.625 775.62
17236.875 790.8
17237.125 674.46
17237.375 521.72
17237.625 344.1
17237.875 206.08
17238.125 95.94
17238.375 61.94
17238.625 -7.96
17238.875 -374.48
17239.125 -581.52
17239.375 -643.04
17239.625 -635.88
17239.875 -659.6
17240.125 -633.16
17240.375 -211.3
17240.625 484.9
17240.875 768.48
17241.125 755.04
17241.375 614.74
17241.625 450.28
17241.875 290.0
17242.125 204.3
17242.375 132.68
17242.625 0.86
17242.875 -338.56
17243.125 -536.38
17243.375 -576.2
17243.625 -615.0
17243.875 -658.38
17244.125 -639.48
17244.375 -233.96
17244.625 473.12
17244.875 779.72
17245.125 706.98
17245.375 555.62
17245.625 425.44
17245.875 296.52
17246.125 180.98
17246.375 136.96
17246.625 -113.3
17246.875 -441.94
17247.125 -575.12
17247.375 -598.98
17247.625 -591.62
17247.875 -595.44
17248.125 -555.72
17248.375 -285.74
17248.625 386.46
17248.875 766.54
17249.125 813.82
17249.375 660.38
17249.625 460.86
17249.875 287.9
17250.125 195.34
17250.375 149.52
17250.625 32.74
17250.875 -282.8
17251.125 -489.46
17251.375 -563.96
17251.625 -618.56
17251.875 -638.28
17252.125 -600.18
17252.375 -370.12
17252.625 289.6
17252.875 686.02
17253.125 743.4
17253.375 609.08
17253.625 436.44
17253.875 293.22
17254.125 237.62
17254.375 64.26
17254.625 -335.88
17254.875 -531.82
17255.125 -584.3
17255.375 -614.26
17255.625 -517.54
17255.875 -15.12
17256.125 513.64
17256.375 610.42
17256.625 520.76
17256.875 381.8
17257.125 294.76
17257.375 206.44
17257.625 -166.52
17257.875 -469.72
17258.125 -563.12
17258.375 -594.16
17258.625 -624.28
17258.875 -505.0
17259.125 127.88
17259.375 595.08
17259.625 646.14
17259.875 532.96
17260.125 437.46
17260.375 305.58
17260.625 179.94
17260.875 82.86
17261.125 33.34
17261.375 -262.94
17261.625 -519.86
17261.875 -633.24
17262.125 -678.1
17262.375 -671.14
17262.625 -305.86
17262.875 297.1
17263.125 644.2
17263.375 628.52
17263.625 524.3
17263.875 403.16
17264.125 276.98
17264.375 145.66
17264.625 59.92
17264.875 23.14
17265.125 -14.92
17265.375 -312.74
17265.625 -511.74
17265.875 -583.1
17266.125 -607.58
17266.375 -624.54
17266.625 -624.52
17266.875 -450.5
17267.125 271.5
17267.375 755.44
17267.625 793.08
17267.875 671.5
17268.125 503.22
17268.375 344.02
17268.625 202.44
17268.875 138.94
17269.125 87.94
17269.375 -67.88
17269.625 -398.44
17269.875 -565.02
17270.125 -614.92
17270.375 -654.34
17270.625 -658.72
17270.875 -469.46
17271.125 201.44
17271.375 646.94
17271.625 670.32
17271.875 563.52
17272.125 445.64
17272.375 318.58
17272.625 208.74
17272.875 106.3
17273.125 95.66
17273.375 -86.4
17273.625 -437.32
17273.875 -583.0
17274.125 -620.44
17274.375 -632.36
17274.625 -661.3
17274.875 -566.06
17275.125 67.14
17275.375 704.72
17275.625 831.54
17275.875 722.66
17276.125 533.56
17276.375 370.88
17276.625 241.22
17276.875 153.42
17277.125 120.38
17277.375 -11.44
17277.625 -382.5
17277.875 -574.66
17278.125 -647.58
17278.375 -697.02
17278.625 -739.44
17278.875 -610.0
17279.125 107.94
17279.375 642.08
17279.625 757.08
17279.875 712.98
17280.125 574.66
17280.375 416.54
17280.625 273.3
17280.875 186.52
17281.125 83.16
17281.375 5.22
17281.625 -55.54
17281.875 -32.94
17282.125 -257.66
17282.375 -547.88
17282.625 -640.7
17282.875 -654.98
17283.125 -667.04
17283.375 -663.1
17283.625 -266.82
17283.875 427.9
17284.125 680.4
17284.375 594.74
17284.625 512.48
17284.875 434.38
17285.125 321.06
17285.375 198.16
17285.625 101.48
17285.875 76.24
17286.125 -41.82
17286.375 -362.74
17286.625 -571.48
17286.875 -613.28
17287.125 -614.38
17287.375 -649.44
17287.625 -541.78
17287.875 -12.16
17288.125 504.02
17288.375 678.96
17288.625 620.74
17288.875 554.84
17289.125 445.28
17289.375 321.86
17289.625 208.48
17289.875 120.58
17290.125 95.78
17290.375 -136.6
17290.625 -447.68
17290.875 -572.34
17291.125 -590.36
17291.375 -602.38
17291.625 -625.0
17291.875 -405.82
17292.125 231.14
17292.375 623.86
17292.625 668.94
17292.875 589.4
17293.125 493.24
17293.375 355.44
17293.625 231.12
17293.875 118.4
17294.125 97.16
17294.375 -98.82
17294.625 -433.14
17294.875 -562.6
17295.125 -596.5
17295.375 -620.48
17295.625 -635.12
17295.875 -426.42
17296.125 265.52
17296.375 707.42
17296.625 701.7
17296.875 554.2
17297.125 460.26
17297.375 346.98
17297.625 220.18
17297.875 87.76
17298.125 -1.36
17298.375 -37.22
17298.625 -343.82
17298.875 -545.48
17299.125 -599.9
17299.375 -627.18
17299.625 -642.78
17299.875 -647.48
17300.125 -227.06
17300.375 490.74
17300.625 721.14
17300.875 696.26
17301.125 614.1
17301.375 479.24
17301.625 324.9
17301.875 176.8
17302.125 143.54
17302.375 -57.9
17302.625 -434.38
17302.875 -588.02
17303.125 -624.34
17303.375 -651.18
17303.625 -622.66
17303.875 -101.62
17304.125 489.46
17304.375 640.66
17304.625 556.9
17304.875 474.7
17305.125 390.56
17305.375 254.32
17305.625 133.08
17305.875 30.34
17306.125 45.72
17306.375 -200.06
17306.625 -461.86
17306.875 -568.72
17307.125 -604.4
17307.375 -636.94
17307.625 -630.4
17307.875 -322.12
17308.125 257.78
17308.375 620.56
17308.625 607.42
17308.875 565.34
17309.125 507.44
17309.375 371.76
17309.625 224.5
17309.875 173.56
17310.125 -25.62
17310.375 -380.06
17310.625 -553.44
17310.875 -632.88
17311.125 -640.18
17311.375 -617.94
17311.625 -384.6
17311.875 274.2
17312.125 685.46
17312.375 686.52
17312.625 563.26
17312.875 425.36
17313.125 333.12
17313.375 211.54
17313.625 95.88
17313.875 28.4
17314.125 -202.2
17314.375 -398.52
17314.625 -557.82
17314.875 -628.26
17315.125 -641.62
17315.375 -592.06
17315.625 -441.86
17315.875 109.92
17316.125 600.88
17316.375 705.18
17316.625 661.36
17316.875 540.58
17317.125 413.04
17317.375 256.08
17317.625 128.18
17317.875 36.02
17318.125 -109.88
17318.375 -346.04
17318.625 -546.24
17318.875 -622.06
17319.125 -639.36
17319.375 -617.78
17319.625 -246.38
17319.875 339.42
17320.125 623.08
17320.375 632.78
17320.625 509.62
17320.875 375.5
17321.125 235.38
17321.375 193.18
17321.625 122.32
17321.875 9.62
17322.125 -35.62
17322.375 -228.04
17322.625 -440.56
17322.875 -588.52
17323.125 -642.3
17323.375 -608.88
17323.625 -550.64
17323.875 -307.56
17324.125 237.66
17324.375 632.16
17324.625 674.82
17324.875 550.72
17325.125 404.42
17325.375 317.3
17325.625 228.2
17325.875 98.74
17326.125 29.34
17326.375 -201.3
17326.625 -411.32
17326.875 -550.18
17327.125 -634.58
17327.375 -662.56
17327.625 -612.56
17327.875 -230.32
17328.125 404.96
17328.375 679.94
17328.625 539.22
17328.875 504.44
17329.125 439.14
17329.375 358.08
17329.625 221.5
17329.875 118.22
17330.125 -18.52
17330.375 -232.14
17330.625 -401.72
17330.875 -535.68
17331.125 -605.82
17331.375 -621.96
17331.625 -576.36
17331.875 -228.86
17332.125 371.84
17332.375 719.68
17332.625 689.2
17332.875 526.06
17333.125 439.8
17333.375 325.04
17333.625 205.36
17333.875 125.04
17334.125 -46.64
17334.375 -414.56
17334.625 -561.06
17334.875 -594.72
17335.125 -613.26
17335.375 -595.5
17335.625 -585.1
17335.875 -410.42
17336.125 322.06
17336.375 762.74
17336.625 748.8
17336.875 660.88
17337.125 519.32
17337.375 359.38
17337.625 227.9
17337.875 137.6
17338.125 -8.68
17338.375 -384.5
17338.625 -575.76
17338.875 -649.64
17339.125 -668.2
17339.375 -651.22
17339.625 -604.7
17339.875 -90.56
17340.125 599.44
17340.375 796.72
17340.625 733.54
17340.875 629.68
17341.125 469.82
17341.375 327.54
17341.625 200.56
17341.875 127.58
17342.125 -104.24
17342.375 -482.46
17342.625 -656.56
17342.875 -727.0
17343.125 -712.14
17343.375 -563.06
17343.625 146.4
17343.875 652.96
17344.125 710.1
17344.375 577.44
17344.625 414.56
17344.875 311.26
17345.125 186.7
17345.375 84.24
17345.625 29.7
17345.875 -164.72
17346.125 -478.1
17346.375 -611.62
17346.625 -643.4
17346.875 -660.62
17347.125 -727.14
17347.375 -533.0
17347.625 262.92
17347.875 737.14
17348.125 801.88
17348.375 683.04
17348.625 531.44
17348.875 356.68
17349.125 225.64
17349.375 122.18
17349.625 91.24
17349.875 -159.8
17350.125 -497.68
17350.375 -625.8
17350.625 -664.22
17350.875 -673.26
17351.125 -666.12
17351.375 -481.96
17351.625 282.96
17351.875 774.6
17352.125 785.12
17352.375 671.12
17352.625 500.24
17352.875 345.56
17353.125 216.94
17353.375 134.9
17353.625 97.58
17353.875 -165.86
17354.125 -494.8
17354.375 -614.5
17354.625 -646.62
17354.875 -666.08
17355.125 -693.4
17355.375 -300.52
17355.625 355.92
17355.875 687.6
17356.125 668.4
17356.375 580.46
17356.625 422.82
17356.875 294.96
17357.125 225.14
17357.375 130.62
17357.625 -1.2
17357.875 -373.52
17358.125 -568.32
17358.375 -586.68
17358.625 -625.54
17358.875 -637.9
17359.125 -602.8
17359.375 -77.58
17359.625 537.18
17359.875 712.98
17360.125 683.36
17360.375 574.18
17360.625 430.18
17360.875 312.16
17361.125 214.0
17361.375 87.84
17361.625 20.16
17361.875 -242.2
17362.125 -458.88
17362.375 -595.72
17362.625 -666.74
17362.875 -683.46
17363.125 -684.8
17363.375 -485.48
17363.625 170.98
17363.875 634.66
17364.125 761.54
17364.375 694.38
17364.625 569.2
17364.875 446.5
17365.125 268.82
17365.375 128.04
17365.625 -85.78
17365.875 -377.32
17366.125 -495.66
17366.375 -594.78
17366.625 -625.04
17366.875 -633.22
17367.125 -525.5
17367.375 -22.68
17367.625 481.3
17367.875 677.26
17368.125 654.64
17368.375 563.48
17368.625 466.76
17368.875 324.06
17369.125 190.9
17369.375 104.76
17369.625 -83.94
17369.875 -438.0
17370.125 -587.2
17370.375 -636.12
17370.625 -659.3
17370.875 -684.62
17371.125 -501.78
17371.375 214.16
17371.625 628.9
17371.875 639.02
17372.125 628.74
17372.375 521.64
17372.625 384.2
17372.875 263.2
17373.125 111.12
17373.375 -290.18
17373.625 -519.24
17373.875 -573.96
17374.125 -627.3
17374.375 -658.68
17374.625 -639.98
17374.875 -112.62
17375.125 466.82
17375.375 683.78
17375.625 671.38
17375.875 590.6
17376.125 471.26
17376.375 321.72
17376.625 198.54
17376.875 135.22
17377.125 -134.28
17377.375 -454.22
17377.625 -581.94
17377.875 -627.04
17378.125 -635.34
17378.375 -608.16
17378.625 -557.38
17378.875 -457.54
17379.125 206.8
17379.375 743.16
17379.625 775.3
17379.875 684.28
17380.125 572.64
17380.375 450.08
17380.625 344.0
17380.875 227.4
17381.125 -47.56
17381.375 -360.24
17381.625 -518.54
17381.875 -585.32
17382.125 -615.78
17382.375 -558.18
17382.625 -381.2
17382.875 197.1
17383.125 574.64
17383.375 636.48
17383.625 571.82
17383.875 448.54
17384.125 311.54
17384.375 191.1
17384.625 58.8
17384.875 -287.5
17385.125 -575.66
17385.375 -668.82
17385.625 -707.54
17385.875 -673.96
17386.125 -382.1
17386.375 305.36
17386.625 668.1
17386.875 674.58
17387.125 549.22
17387.375 428.96
17387.625 337.0
17387.875 193.74
17388.125 82.0
17388.375 -128.22
17388.625 -420.64
17388.875 -575.62
17389.125 -631.24
17389.375 -632.18
17389.625 -633.88
17389.875 -338.58
17390.125 291.08
17390.375 649.4
17390.625 679.7
17390.875 572.6
17391.125 423.16
17391.375 336.9
17391.625 223.0
17391.875 -21.18
17392.125 -396.22
17392.375 -564.24
17392.625 -610.18
17392.875 -671.38
17393.125 -643.6
17393.375 -516.62
17393.625 120.64
17393.875 613.74
17394.125 746.86
17394.375 677.6
17394.625 534.78
17394.875 383.0
17395.125 259.98
17395.375 183.42
17395.625 80.38
17395.875 -22.26
17396.125 -327.42
17396.375 -528.7
17396.625 -617.48
17396.875 -678.48
17397.125 -624.38
17397.375 -585.02
17397.625 -233.96
17397.875 407.82
17398.125 770.4
17398.375 731.9
17398.625 574.4
17398.875 436.18
17399.125 323.94
17399.375 182.34
17399.625 79.96
17399.875 18.22
17400.125 -118.52
17400.375 -422.26
17400.625 -577.14
17400.875 -635.16
17401.125 -637.88
17401.375 -613.34
17401.625 -543.34
17401.875 49.52
17402.125 617.62
17402.375 790.2
17402.625 702.96
17402.875 560.88
17403.125 398.86
17403.375 235.06
17403.625 87.3
17403.875 66.32
17404.125 -167.5
17404.375 -521.02
17404.625 -666.02
17404.875 -737.84
17405.125 -744.1
17405.375 -733.08
17405.625 -621.56
17405.875 118.14
17406.125 759.48
17406.375 887.28
17406.625 793.54
17406.875 618.88
17407.125 439.94
17407.375 291.32
17407.625 169.92
17407.875 72.7
17408.125 -321.82
17408.375 -553.76
17408.625 -641.58
17408.875 -706.4
17409.125 -715.2
17409.375 -701.9
17409.625 -265.16
17409.875 511.04
17410.125 814.1
17410.375 773.14
17410.625 670.44
17410.875 519.32
17411.125 353.5
17411.375 237.62
17411.625 -27.02
17411.875 -469.1
17412.125 -639.58
17412.375 -707.88
17412.625 -688.08
17412.875 -676.7
17413.125 -168.08
17413.375 551.86
17413.625 774.9
17413.875 699.7
17414.125 578.94
17414.375 463.06
17414.625 304.78
17414.875 171.92
17415.125 74.26
17415.375 -157.28
17415.625 -458.66
17415.875 -623.34
17416.125 -684.04
17416.375 -700.36
17416.625 -638.64
17416.875 -368.32
17417.125 319.44
17417.375 749.92
17417.625 765.52
17417.875 597.36
17418.125 497.68
17418.375 344.04
17418.625 214.46
17418.875 42.62
17419.125 2.06
17419.375 -240.94
17419.625 -509.38
17419.875 -589.3
17420.125 -599.9
17420.375 -612.28
17420.625 -542.28
17420.875 -1.38
17421.125 500.9
17421.375 628.86
17421.625 560.86
17421.875 462.78
17422.125 342.34
17422.375 200.26
17422.625 101.74
17422.875 23.18
17423.125 -150.6
17423.375 -456.54
17423.625 -625.32
17423.875 -684.5
17424.125 -696.42
17424.375 -664.54
17424.625 -522.88
17424.875 145.56
17425.125 680.06
17425.375 830.24
17425.625 721.2
17425.875 581.42
17426.125 436.58
17426.375 267.3
17426.625 132.52
17426.875 39.16
17427.125 27.22
17427.375 -229.18
17427.625 -515.06
17427.875 -624.2
17428.125 -672.4
17428.375 -673.0
17428.625 -672.56
17428.875 -255.4
17429.125 507.8
17429.375 797.38
17429.625 741.48
17429.875 611.92
17430.125 430.0
17430.375 261.96
17430.625 131.54
17430.875 90.66
17431.125 49.4
17431.375 -137.92
17431.625 -487.24
17431.875 -637.5
17432.125 -666.48
17432.375 -678.26
17432.625 -678.2
17432.875 -571.72
17433.125 17.74
17433.375 517.04
17433.625 823.18
17433.875 809.84
17434.125 619.52
17434.375 411.06
17434.625 249.62
17434.875 188.52
17435.125 123.86
17435.375 -175.96
17435.625 -534.06
17435.875 -691.9
17436.125 -675.24
17436.375 -603.58
17436.625 -512.06
17436.875 58.8
17437.125 593.54
17437.375 724.72
17437.625 589.88
17437.875 468.7
17438.125 326.16
17438.375 206.7
17438.625 101.14
17438.875 86.04
17439.125 39.36
17439.375 -217.96
17439.625 -491.1
17439.875 -583.18
17440.125 -616.38
17440.375 -644.42
17440.625 -630.26
17440.875 -418.94
17441.125 266.44
17441.375 655.76
17441.625 733.18
17441.875 611.4
17442.125 458.08
17442.375 318.72
17442.625 219.96
17442.875 162.94
17443.125 -0.5
17443.375 -335.18
17443.625 -524.14
17443.875 -545.12
17444.125 -533.2
17444.375 -558.0
17444.625 -490.64
17444.875 -40.46
17445.125 424.08
17445.375 619.86
17445.625 586.14
17445.875 509.12
17446.125 371.62
17446.375 248.74
17446.625 129.66
17446.875 102.74
17447.125 -66.58
17447.375 -432.16
17447.625 -592.92
17447.875 -656.58
17448.125 -634.0
17448.375 -650.9
17448.625 -547.86
17448.875 91.78
17449.125 658.5
17449.375 797.66
17449.625 700.7
17449.875 564.9
17450.125 395.18
17450.375 253.96
17450.625 134.46
17450.875 92.86
17451.125 -108.16
17451.375 -460.22
17451.625 -584.98
17451.875 -620.56
17452.125 -623.36
17452.375 -662.86
17452.625 -507.34
17452.875 178.94
17453.125 679.12
17453.375 757.64
17453.625 662.58
17453.875 507.54
17454.125 347.68
17454.375 243.96
17454.625 166.84
17454.875 54.6
17455.125 -7.92
17455.375 -295.24
17455.625 -503.54
17455.875 -616.08
17456.125 -675.88
17456.375 -687.1
17456.625 -501.94
17456.875 137.06
17457.125 603.2
17457.375 692.86
17457.625 598.02
17457.875 432.34
17458.125 275.08
17458.375 194.14
17458.625 122.0
17458.875 18.28
17459.125 -32.62
17459.375 -305.9
17459.625 -485.38
17459.875 -609.74
17460.125 -662.62
17460.375 -640.54
17460.625 -589.66
17460.875 -338.0
17461.125 243.6
17461.375 668.34
17461.625 704.6
17461.875 569.42
17462.125 481.4
17462.375 352.24
17462.625 215.28
17462.875 136.94
17463.125 -23.5
17463.375 -348.52
17463.625 -559.42
17463.875 -643.14
17464.125 -643.44
17464.375 -669.12
17464.625 -578.88
17464.875 30.54
17465.125 633.56
17465.375 826.7
17465.625 781.62
17465.875 617.04
17466.125 402.9
17466.375 270.82
17466.625 159.94
17466.875 56.14
17467.125 -231.66
17467.375 -490.04
17467.625 -565.4
17467.875 -631.0
17468.125 -651.58
17468.375 -668.3
17468.625 -391.78
17468.875 311.76
17469.125 716.72
17469.375 777.22
17469.625 648.1
17469.875 481.22
17470.125 317.94
17470.375 242.1
17470.625 153.08
17470.875 -155.52
17471.125 -463.08
17471.375 -581.32
17471.625 -600.3
17471.875 -617.42
17472.125 -536.68
17472.375 -33.68
17472.625 493.76
17472.875 662.8
17473.125 586.38
17473.375 507.32
17473.625 358.36
17473.875 182.42
17474.125 107.54
17474.375 -109.74
17474.625 -414.54
17474.875 -552.0
17475.125 -626.18
17475.375 -649.7
17475.625 -456.46
17475.875 129.44
17476.125 506.54
17476.375 539.04
17476.625 454.8
17476.875 377.68
17477.125 280.38
17477.375 216.08
17477.625 -50.54
17477.875 -410.82
17478.125 -529.94
17478.375 -563.96
17478.625 -542.42
17478.875 -540.78
17479.125 -212.06
17479.375 362.56
17479.625 655.4
17479.875 646.08
17480.125 548.38
17480.375 418.12
17480.625 258.8
17480.875 143.04
17481.125 51.38
17481.375 -34.14
17481.625 -368.54
17481.875 -555.86
17482.125 -636.26
17482.375 -674.88
17482.625 -664.76
17482.875 -282.36
17483.125 340.1
17483.375 629.02
17483.625 596.3
17483.875 489.48
