10064.625 5498.6
10064.875 12263.2
10065.125 18615.8
10065.375 15364.2
10065.625 8229.6
10065.875 5140.4
10066.125 1747.2
10066.375 -3142.8
10066.625 -5696.0
10066.875 -1903.2
10067.125 2629.6
10067.375 10833.4
10067.625 15218.4
10067.875 16958.6
10068.125 11309.2
10068.375 6148.6
10068.625 2176.8
10068.875 -22.6
10069.125 -2033.0
10069.375 -4224.6
10069.625 -5218.2
10069.875 -4983.4
10070.125 -3273.2
10070.375 -1941.0
10070.625 -930.6
10070.875 -576.4
10071.125 -1921.8
10071.375 -3295.6
10071.625 -3895.6
10071.875 -4205.2
10072.125 -4539.8
10072.375 -4980.0
10072.625 -5259.2
10072.875 -5258.2
10073.125 -4679.4
10073.375 -3652.0
10073.625 -2744.4
10073.875 -2059.4
10074.125 -2366.8
10074.375 -3434.6
10074.625 -3902.6
10074.875 -4124.6
10075.125 -4261.2
10075.375 -4536.4
10075.625 -4607.6
10075.875 -4673.2
10076.125 -4711.4
10076.375 -4538.2
10076.625 -3769.2
10076.875 -3016.4
10077.125 -3251.8
10077.375 -3974.6
10077.625 -4133.2
10077.875 -4170.0
10078.125 -4168.8
10078.375 -4272.8
10078.625 -4251.2
10078.875 -4272.6
10079.125 -4291.0
10079.375 -4323.6
10079.625 -3652.2
10079.875 -2797.6
10080.125 -2140.0
10080.375 -1762.8
10080.625 -2073.0
10080.875 -3068.6
10081.125 -3538.0
10081.375 -3880.8
10081.625 -3876.0
10081.875 -3970.0
10082.125 -3991.2
10082.375 -4062.8
10082.625 -3632.8
10082.875 -2828.8
10083.125 -2335.6
10083.375 -2575.4
10083.625 -3423.4
10083.875 -3662.6
10084.125 -3661.0
10084.375 -3580.2
10084.625 -2823.4
10084.875 -2079.6
10085.125 -1553.4
10085.375 -1375.8
10085.625 -1322.0
10085.875 -2392.8
10086.125 -3352.6
10086.375 -3661.2
10086.625 -3928.4
10086.875 -5825.6
10087.125 -7833.4
10087.375 -8142.0
10087.625 -4955.2
10087.875 -2613.6
10088.125 -1359.8
10088.375 -961.8
10088.625 -1604.2
10088.875 -1410.8
10089.125 -1863.6
10089.375 -3383.8
10089.625 -3839.4
10089.875 -5778.2
10090.125 -9723.6
10090.375 -12969.2
10090.625 -15125.6
10090.875 -11907.4
10091.125 -5826.2
10091.375 -3411.2
10091.625 -2363.4
10091.875 -1358.2
10092.125 -485.8
10092.375 933.4
10092.625 -3911.0
10092.875 -3968.2
10093.125 -5349.4
10093.375 -9378.0
10093.625 -12296.6
10093.875 -14677.2
10094.125 -18230.4
10094.375 -20043.8
10094.625 -9581.2
10094.875 -6021.2
10095.125 -3917.4
10095.375 -2472.0
10095.625 -1798.4
10095.875 -481.8
10096.125 -3716.4
10096.375 -7689.6
10096.625 -12607.0
10096.875 -17875.6
10097.125 -23195.6
10097.375 -23808.8
10097.625 -7276.8
10097.875 -4106.0
10098.125 -1141.4
10098.375 989.6
10098.625 -46.0
10098.875 920.0
10099.125 -3431.6
10099.375 -11963.6
10099.625 -15467.8
10099.875 -18503.4
10100.125 -12247.2
10100.375 1029.2
10100.625 9357.8
10100.875 18133.6
10101.125 24028.0
10101.375 23153.8
10101.625 17471.2
10101.875 7838.2
10102.125 -714.2
10102.375 -3732.2
10102.625 5637.8
10102.875 18397.6
10103.125 27525.8
10103.375 27107.6
10103.625 17795.0
10103.875 6714.0
10104.125 -3797.2
10104.375 -6781.8
10104.625 14658.8
10104.875 22547.2
10105.125 26821.2
10105.375 24179.8
10105.625 17046.0
10105.875 6843.6
10106.125 -161.8
10106.375 -4265.4
10106.625 -9748.4
10106.875 -3654.0
10107.125 2952.0
10107.375 10861.4
10107.625 18211.2
10107.875 15623.8
10108.125 8821.4
10108.375 3555.8
10108.625 -621.2
10108.875 -3152.6
10109.125 -9257.4
10109.375 -10569.2
10109.625 -7113.0
10109.875 -3056.4
10110.125 408.2
10110.375 1862.0
10110.625 2774.0
10110.875 368.4
10111.125 -2947.0
10111.375 -4689.0
10111.625 -5727.4
10111.875 -6524.6
10112.125 -8259.6
10112.375 -7572.6
10112.625 -6477.8
10112.875 -5484.0
10113.125 -4185.8
10113.375 -3770.0
10113.625 -3940.2
10113.875 -5697.0
10114.125 -6561.8
10114.375 -6691.8
10114.625 -6740.0
10114.875 -6773.4
10115.125 -6752.8
10115.375 -6713.6
10115.625 -6668.6
10115.875 -6720.2
10116.125 -6730.6
10116.375 -6639.4
10116.625 -6597.6
10116.875 -6573.8
10117.125 -6417.0
10117.375 -6265.4
10117.625 -6162.8
10117.875 -6020.4
10118.125 -5412.0
10118.375 -4816.8
10118.625 -4927.4
10118.875 -5508.2
10119.125 -5591.0
10119.375 -5543.4
10119.625 -5534.2
10119.875 -5511.8
10120.125 -5382.2
10120.375 -5026.8
10120.625 -4297.8
10120.875 -3565.8
10121.125 -3611.4
10121.375 -4479.0
10121.625 -4912.4
10121.875 -4948.4
10122.125 -4962.0
10122.375 -4998.0
10122.625 -5511.0
10122.875 -4630.4
10123.125 -3659.2
10123.375 -2829.2
10123.625 -2265.4
10123.875 -2266.0
10124.125 -2321.6
10124.375 -3277.2
10124.625 -4371.8
10124.875 -4624.2
10125.125 -5052.0
10125.375 -6435.2
10125.625 -7420.8
10125.875 -5577.6
10126.125 -3346.0
10126.375 -2239.8
10126.625 -1457.6
10126.875 -810.4
10127.125 -216.0
10127.375 -1394.8
10127.625 -3558.4
10127.875 -4223.8
10128.125 -5663.0
10128.375 -7683.2
10128.625 -8741.2
10128.875 -8996.4
10129.125 -7699.0
10129.375 -3669.6
10129.625 -3752.6
10129.875 -3706.0
10130.125 -2804.2
10130.375 -1624.4
10130.625 -689.2
10130.875 -2566.6
10131.125 -3353.0
10131.375 -4462.6
10131.625 -8924.6
10131.875 -13143.8
10132.125 -17734.6
10132.375 -21095.0
10132.625 -9337.8
10132.875 -3579.0
10133.125 -514.8
10133.375 429.8
10133.625 1205.0
10133.875 2209.0
10134.125 159.2
10134.375 -4374.0
10134.625 -6368.2
10134.875 -11494.8
10135.125 -16240.0
10135.375 -19301.8
10135.625 -7288.6
10135.875 -1058.4
10136.125 300.2
10136.375 1718.0
10136.625 3149.2
10136.875 76.0
10137.125 -6477.0
10137.375 -10491.6
10137.625 -12493.4
10137.875 -9440.6
10138.125 3864.8
10138.375 12180.0
10138.625 18200.8
10138.875 20251.0
10139.125 17379.8
10139.375 11083.0
10139.625 5895.0
10139.875 -421.2
10140.125 -5653.8
10140.375 2138.0
10140.625 8792.8
10140.875 18917.0
10141.125 22738.0
10141.375 15663.8
10141.625 7460.4
10141.875 764.0
10142.125 -7819.0
10142.375 -5537.6
10142.625 5803.0
10142.875 16803.8
10143.125 21743.0
10143.375 16935.8
10143.625 8775.8
10143.875 2319.4
10144.125 -1212.4
10144.375 -4010.0
10144.625 -9067.2
10144.875 -6227.6
10145.125 -1568.4
10145.375 519.0
10145.625 1.2
10145.875 2349.4
10146.125 1870.4
10146.375 -2051.8
10146.625 -3225.4
10146.875 -4746.2
10147.125 -7580.4
10147.375 -10395.8
10147.625 -11351.4
10147.875 -8728.4
10148.125 -4214.2
10148.375 -2629.0
10148.625 -1451.6
10148.875 -972.8
10149.125 -3026.0
10149.375 -4588.6
10149.625 -4845.4
10149.875 -5232.2
10150.125 -5348.0
10150.375 -5451.4
10150.625 -5527.6
10150.875 -5604.2
10151.125 -3386.4
10151.375 -1822.2
10151.625 -2199.8
10151.875 -1722.0
10152.125 -1768.6
10152.375 -3218.0
10152.625 -4259.0
10152.875 -4536.6
10153.125 -4741.4
10153.375 -4814.4
10153.625 -5000.0
10153.875 -4980.0
10154.125 -4913.6
10154.375 -4904.2
10154.625 -4990.4
10154.875 -4519.2
10155.125 -3549.2
10155.375 -2575.8
10155.625 -1906.0
10155.875 -1877.0
10156.125 -2336.6
10156.375 -4096.2
10156.625 -4614.0
10156.875 -4696.8
10157.125 -4764.8
10157.375 -5003.6
10157.625 -5188.6
10157.875 -5162.0
10158.125 -4723.2
10158.375 -3973.0
10158.625 -3258.6
10158.875 -2180.2
10159.125 -990.6
10159.375 -201.2
10159.625 430.0
10159.875 -312.2
10160.125 -3174.4
10160.375 -4034.2
10160.625 -4230.2
10160.875 -4381.0
10161.125 -4619.0
10161.375 -6149.2
10161.625 -6219.6
10161.875 -4298.6
10162.125 -2795.0
10162.375 -1421.6
10162.625 -109.8
10162.875 797.6
10163.125 1169.0
10163.375 -2128.0
10163.625 -3807.2
10163.875 -4236.4
10164.125 -5399.0
10164.375 -8722.8
10164.625 -11586.0
10164.875 -13774.0
10165.125 -15748.6
10165.375 -15392.8
10165.625 -7184.8
10165.875 -4509.4
10166.125 -3403.4
10166.375 -2677.0
10166.625 -1874.6
10166.875 -1133.2
10167.125 -5141.4
10167.375 -6348.6
10167.625 -11575.2
10167.875 -14550.2
10168.125 -18576.2
10168.375 -20977.8
10168.625 -7576.0
10168.875 -4529.0
10169.125 -3482.4
10169.375 -1939.4
10169.625 -1031.4
10169.875 -1741.0
10170.125 -2786.8
10170.375 -5207.0
10170.625 -10432.2
10170.875 -15014.4
10171.125 -19100.2
10171.375 -21832.0
10171.625 -10201.2
10171.875 -2962.8
10172.125 -778.0
10172.375 893.8
10172.625 2239.6
10172.875 -427.4
10173.125 -6421.0
10173.375 -13220.4
10173.625 -19510.6
10173.875 -10963.0
10174.125 264.6
10174.375 2379.4
10174.625 3815.4
10174.875 -981.8
10175.125 -3910.6
10175.375 -2624.4
10175.625 7391.0
10175.875 16809.2
10176.125 19356.0
10176.375 23752.8
10176.625 22748.2
10176.875 16794.8
10177.125 8776.8
10177.375 444.2
10177.625 930.0
10177.875 15913.6
10178.125 25282.2
10178.375 29804.8
10178.625 23724.8
10178.875 13797.8
10179.125 6378.4
10179.375 -6376.8
10179.625 -8922.0
10179.875 6182.0
10180.125 16460.8
10180.375 25966.4
10180.625 25308.0
10180.875 18071.6
10181.125 10033.6
10181.375 2810.8
10181.625 -1277.4
10181.875 -3259.8
10182.125 -9132.2
10182.375 -5821.4
10182.625 2603.8
10182.875 7182.2
10183.125 8992.8
10183.375 7283.6
10183.625 851.6
10183.875 -3161.6
10184.125 -5378.6
10184.375 -7125.2
10184.625 -6721.6
10184.875 -2184.2
10185.125 -27.2
10185.375 1592.6
10185.625 2420.4
10185.875 1729.2
10186.125 -1985.2
10186.375 -3398.6
10186.625 -4410.0
10186.875 -5217.8
10187.125 -5548.4
10187.375 -5943.2
10187.625 -6329.0
10187.875 -6428.8
10188.125 -5085.8
10188.375 -3576.8
10188.625 -2666.8
10188.875 -2849.2
10189.125 -4648.0
10189.375 -5448.6
10189.625 -5688.0
10189.875 -6017.0
10190.125 -6136.0
10190.375 -6151.2
10190.625 -6208.0
10190.875 -6215.4
10191.125 -5341.0
10191.375 -4167.6
10191.625 -3117.6
10191.875 -2644.0
10192.125 -3471.6
10192.375 -4631.4
10192.625 -5182.6
10192.875 -5417.6
10193.125 -5458.0
10193.375 -5491.8
10193.625 -5593.2
10193.875 -5721.6
10194.125 -5569.8
10194.375 -4533.8
10194.625 -3132.0
10194.875 -2039.8
10195.125 -1078.6
10195.375 -340.8
10195.625 -1596.6
10195.875 -3950.8
10196.125 -4818.4
10196.375 -5061.2
10196.625 -5236.6
10196.875 -5654.8
10197.125 -6862.8
10197.375 -9038.2
10197.625 -10256.0
10197.875 -7474.0
10198.125 -3178.6
10198.375 -1568.0
10198.625 -1661.0
10198.875 -2568.2
10199.125 -2806.6
10199.375 -3458.6
10199.625 -4994.0
10199.875 -7155.6
10200.125 -10223.4
10200.375 -11637.6
10200.625 -13115.6
10200.875 -12737.8
10201.125 -6238.2
10201.375 -3748.6
10201.625 -3449.6
10201.875 -2949.0
10202.125 -2780.0
10202.375 -2167.2
10202.625 -3110.6
10202.875 -5387.6
10203.125 -9094.6
10203.375 -11579.4
10203.625 -13474.8
10203.875 -16272.4
10204.125 -16289.6
10204.375 -6542.8
10204.625 -4782.4
10204.875 -4346.4
10205.125 -3815.4
10205.375 -3801.2
10205.625 -3122.4
10205.875 -3417.0
10206.125 -4657.6
10206.375 -7799.4
10206.625 -12126.8
10206.875 -15550.2
10207.125 -18416.8
10207.375 -14243.4
10207.625 -4215.8
10207.875 -1786.2
10208.125 -92.4
10208.375 1461.6
10208.625 2184.6
10208.875 -2297.2
10209.125 -6232.4
10209.375 -11169.8
10209.625 -14614.4
10209.875 -17826.2
10210.125 -19834.8
10210.375 -15489.2
10210.625 -4150.0
10210.875 -1495.6
10211.125 168.2
10211.375 1501.8
10211.625 -45.2
10211.875 473.4
10212.125 274.2
10212.375 -5892.8
10212.625 -12443.4
10212.875 -17474.0
10213.125 -12261.0
10213.375 678.0
10213.625 6829.2
10213.875 12583.0
10214.125 19123.2
10214.375 17990.4
10214.625 10402.2
10214.875 1910.6
10215.125 -6092.2
10215.375 -1361.6
10215.625 11917.6
10215.875 23843.8
10216.125 29508.8
10216.375 28555.4
10216.625 19827.0
10216.875 9015.4
10217.125 -3287.0
10217.375 -13938.6
10217.625 -4273.6
10217.875 7496.6
10218.125 16444.0
10218.375 19256.2
10218.625 13300.4
10218.875 5090.8
10219.125 -2907.4
10219.375 -10382.4
10219.625 -15593.4
10219.875 -10825.4
10220.125 -276.4
10220.375 2747.0
10220.625 7259.4
10220.875 9130.2
10221.125 6999.6
10221.375 1633.8
10221.625 219.8
10221.875 -4713.2
10222.125 -9454.4
10222.375 -10824.0
10222.625 -9186.2
10222.875 -3162.0
10223.125 -1447.8
10223.375 -123.8
10223.625 -37.2
10223.875 -2658.0
10224.125 -3477.8
10224.375 -4305.2
10224.625 -4936.8
10224.875 -5507.6
10225.125 -5922.8
10225.375 -7432.4
10225.625 -8237.8
10225.875 -7464.8
10226.125 -5159.6
10226.375 -4004.6
10226.625 -2891.6
10226.875 -2689.6
10227.125 -4430.2
10227.375 -5182.2
10227.625 -5324.6
10227.875 -5326.6
10228.125 -5409.4
10228.375 -5387.6
10228.625 -5325.8
10228.875 -5308.4
10229.125 -5452.4
10229.375 -5393.8
10229.625 -5278.6
10229.875 -4824.8
10230.125 -4015.6
10230.375 -2997.8
10230.625 -2219.6
10230.875 -2554.8
10231.125 -3911.2
10231.375 -4484.8
10231.625 -4616.8
10231.875 -4767.2
10232.125 -4819.4
10232.375 -4799.2
10232.625 -4795.4
10232.875 -5299.8
10233.125 -5785.6
10233.375 -5563.6
10233.625 -4925.0
10233.875 -3675.2
10234.125 -2960.4
10234.375 -2149.2
10234.625 -1685.0
10234.875 -3111.4
10235.125 -3815.2
10235.375 -4422.8
10235.625 -5209.0
10235.875 -7992.2
10236.125 -9690.0
10236.375 -10186.2
10236.625 -10194.0
10236.875 -6175.2
10237.125 -2712.8
10237.375 -1518.8
10237.625 -998.8
10237.875 -1605.0
10238.125 -3167.6
10238.375 -4326.4
10238.625 -3992.2
10238.875 -5277.8
10239.125 -9317.6
10239.375 -11858.4
10239.625 -13510.4
10239.875 -14945.4
10240.125 -12138.0
10240.375 -4565.6
10240.625 -2978.0
10240.875 -2695.2
10241.125 -2378.4
10241.375 -830.4
10241.625 -330.2
10241.875 -3652.2
10242.125 -5034.4
10242.375 -9557.6
10242.625 -13265.8
10242.875 -15523.0
10243.125 -16416.4
10243.375 -8403.8
10243.625 -2462.6
10243.875 -1856.6
10244.125 -3015.4
10244.375 -2842.4
10244.625 -1623.4
10244.875 393.2
10245.125 -473.0
10245.375 -4051.6
10245.625 -8781.6
10245.875 -13179.0
10246.125 -16215.4
10246.375 -19317.2
10246.625 -21773.8
10246.875 -23291.0
10247.125 -11773.4
10247.375 -2851.6
10247.625 -1379.8
10247.875 229.8
10248.125 1624.8
10248.375 3465.2
10248.625 1927.2
10248.875 -4340.4
10249.125 -8893.0
10249.375 -16627.8
10249.625 -23325.2
10249.875 -24443.6
10250.125 -22064.2
10250.375 -3834.4
10250.625 1082.4
10250.875 2107.8
10251.125 -286.2
10251.375 -4065.0
10251.625 1670.0
10251.875 13087.2
10252.125 21890.4
10252.375 27433.8
10252.625 25214.6
10252.875 15361.8
10253.125 5101.6
10253.375 -2477.8
10253.625 3132.2
10253.875 15322.2
10254.125 26116.8
10254.375 29777.8
10254.625 27551.4
10254.875 14105.0
10255.125 4133.8
10255.375 -3086.4
10255.625 6166.6
10255.875 19604.4
10256.125 28068.2
10256.375 29589.2
10256.625 24181.8
10256.875 16154.8
10257.125 8641.6
10257.375 745.4
10257.625 -4004.0
10257.875 -8296.8
10258.125 -1091.2
10258.375 5588.4
10258.625 10580.8
10258.875 13521.6
10259.125 12002.2
10259.375 8193.4
10259.625 4044.2
10259.875 766.0
10260.125 -3293.4
10260.375 -4914.4
10260.625 -3807.2
10260.875 -601.0
10261.125 8466.6
10261.375 13489.0
10261.625 13392.8
10261.875 7720.6
10262.125 3902.4
10262.375 2800.2
10262.625 179.0
10262.875 -2062.6
10263.125 -5131.8
10263.375 -5414.4
10263.625 -6154.0
10263.875 -6461.0
10264.125 -6115.0
10264.375 -4929.8
10264.625 -4141.6
10264.875 -3645.2
10265.125 -3508.0
10265.375 -5812.8
10265.625 -6050.2
10265.875 -6184.0
10266.125 -6254.8
10266.375 -6507.4
10266.625 -6643.4
10266.875 -6936.4
10267.125 -6919.2
10267.375 -6254.2
10267.625 -6137.0
10267.875 -5869.2
10268.125 -5289.6
10268.375 -4421.4
10268.625 -4253.2
10268.875 -4589.0
10269.125 -4674.8
10269.375 -4907.6
10269.625 -5121.6
10269.875 -5106.0
10270.125 -5071.2
10270.375 -4996.6
10270.625 -5109.2
10270.875 -5095.6
10271.125 -5002.8
10271.375 -4935.8
10271.625 -5013.0
10271.875 -4934.4
10272.125 -4849.8
10272.375 -4764.2
10272.625 -4824.2
10272.875 -4754.8
10273.125 -4248.8
10273.375 -3594.4
10273.625 -2887.2
10273.875 -2160.2
10274.125 -1621.0
10274.375 -2350.8
10274.625 -3902.8
10274.875 -4283.8
10275.125 -4319.4
10275.375 -4274.0
10275.625 -4380.6
10275.875 -4374.0
10276.125 -4409.4
10276.375 -4437.2
10276.625 -4587.4
10276.875 -4396.2
10277.125 -3333.4
10277.375 -2672.6
10277.625 -3001.0
10277.875 -3857.6
10278.125 -3385.2
10278.375 -3415.6
10278.625 -3074.4
10278.875 -3903.4
10279.125 -4250.8
10279.375 -4534.2
10279.625 -5967.0
10279.875 -8683.4
10280.125 -9885.2
10280.375 -7362.6
10280.625 -2567.8
10280.875 -1086.4
10281.125 -657.4
10281.375 -1373.2
10281.625 -587.2
10281.875 -2896.4
10282.125 -3816.6
10282.375 -5047.8
10282.625 -9578.0
10282.875 -12032.2
10283.125 -14969.0
10283.375 -18097.2
10283.625 -17761.8
10283.875 -7069.0
10284.125 -5350.2
10284.375 -4307.4
10284.625 -3121.8
10284.875 -2594.6
10285.125 -1868.0
10285.375 -2570.6
10285.625 -5602.8
10285.875 -11591.6
10286.125 -15482.4
10286.375 -18926.6
10286.625 -22936.4
10286.875 -13611.0
10287.125 -2760.8
10287.375 -3001.0
10287.625 -2195.4
10287.875 -692.8
10288.125 112.8
10288.375 -1709.8
10288.625 -5782.0
10288.875 -12981.8
10289.125 -20183.8
10289.375 -25071.8
10289.625 -13326.6
10289.875 -974.4
10290.125 433.8
10290.375 608.4
10290.625 937.2
10290.875 170.0
10291.125 -6745.2
10291.375 -10750.0
10291.625 -4764.6
10291.875 10063.4
10292.125 22062.2
10292.375 26616.0
10292.625 25008.6
10292.875 20340.8
10293.125 11430.4
10293.375 -1662.6
10293.625 1858.6
10293.875 17370.8
10294.125 25024.2
10294.375 26777.8
10294.625 21322.2
10294.875 9686.8
10295.125 -1541.2
10295.375 -5774.4
10295.625 10091.8
10295.875 21229.4
10296.125 23622.6
10296.375 17267.0
10296.625 5144.0
10296.875 -876.0
10297.125 -5070.4
10297.375 -7979.4
10297.625 5701.0
10297.875 14010.6
10298.125 19546.8
10298.375 19852.4
10298.625 12399.8
10298.875 4801.6
10299.125 -359.6
10299.375 -5638.0
10299.625 -9244.2
10299.875 -11952.0
10300.125 -3156.4
10300.375 -1292.0
10300.625 288.0
10300.875 2494.2
10301.125 1332.4
10301.375 -3482.2
10301.625 -5364.6
10301.875 -6787.4
10302.125 -7458.2
10302.375 -9976.6
10302.625 -11396.2
10302.875 -8875.4
10303.125 -5359.2
10303.375 -3810.0
10303.625 -2658.8
10303.875 -2482.8
10304.125 -4146.4
10304.375 -5035.8
10304.625 -5283.8
10304.875 -5472.8
10305.125 -5632.8
10305.375 -5843.8
10305.625 -6031.0
10305.875 -6059.2
10306.125 -6082.8
10306.375 -6155.4
10306.625 -5928.4
10306.875 -4844.6
10307.125 -3653.0
10307.375 -2586.0
10307.625 -2294.8
10307.875 -3440.6
10308.125 -4400.0
10308.375 -4867.8
10308.625 -4970.0
10308.875 -5011.8
10309.125 -5027.0
10309.375 -5146.8
10309.625 -5181.6
10309.875 -5261.2
10310.125 -5314.4
10310.375 -5381.8
10310.625 -5334.0
10310.875 -5300.2
10311.125 -5295.4
10311.375 -5271.4
10311.625 -5201.4
10311.875 -4971.0
10312.125 -4252.8
10312.375 -3369.0
10312.625 -2533.8
10312.875 -1817.0
10313.125 -2095.4
10313.375 -4531.2
10313.625 -4556.0
10313.875 -4328.6
10314.125 -4672.4
10314.375 -4740.8
10314.625 -4866.8
10314.875 -5067.4
10315.125 -7139.6
10315.375 -8799.0
10315.625 -8985.6
10315.875 -5694.4
10316.125 -3371.6
10316.375 -3471.8
10316.625 -3806.4
10316.875 -4127.6
10317.125 -4214.2
10317.375 -5258.8
10317.625 -4182.0
10317.875 -4692.4
10318.125 -5677.0
10318.375 -7376.4
10318.625 -8340.0
10318.875 -10231.8
10319.125 -12328.6
10319.375 -9605.2
10319.625 -3618.0
10319.875 -2063.8
10320.125 -2466.8
10320.375 -3441.2
10320.625 -2951.6
10320.875 -2525.4
10321.125 -3264.2
10321.375 -4637.6
10321.625 -6964.2
10321.875 -10519.2
10322.125 -12864.8
10322.375 -13250.6
10322.625 -6649.6
10322.875 -2705.4
10323.125 -2050.2
10323.375 -1749.0
10323.625 -1071.2
10323.875 -511.6
10324.125 -2769.2
10324.375 -5510.2
10324.625 -10881.4
10324.875 -14456.6
10325.125 -18710.0
10325.375 -21914.6
10325.625 -9648.2
10325.875 -4153.4
10326.125 -3775.8
10326.375 -2519.4
10326.625 -1943.2
10326.875 -449.2
10327.125 1336.2
10327.375 -3544.6
10327.625 -9710.8
10327.875 -16308.8
10328.125 -22361.2
10328.375 -19040.2
10328.625 -1936.2
10328.875 635.0
10329.125 1100.2
10329.375 2782.0
10329.625 1970.2
10329.875 -3868.2
10330.125 -4257.2
10330.375 -6920.4
10330.625 295.2
10330.875 12902.0
10331.125 21990.4
10331.375 25797.0
10331.625 21887.0
10331.875 11976.0
10332.125 3517.4
10332.375 -5981.6
10332.625 721.2
10332.875 17751.8
10333.125 24342.8
10333.375 26767.4
10333.625 22295.0
10333.875 16028.6
10334.125 10912.8
10334.375 8239.0
10334.625 6691.6
10334.875 5401.2
10335.125 5272.2
10335.375 4822.8
10335.625 -303.4
10335.875 -5975.2
10336.125 3864.6
10336.375 14333.0
10336.625 21341.6
10336.875 14715.2
10337.125 10351.2
10337.375 4768.2
10337.625 -1877.6
10337.875 -10859.8
10338.125 -5213.8
10338.375 3518.4
10338.625 12502.8
10338.875 16524.6
10339.125 13701.4
10339.375 9091.0
10339.625 3742.2
10339.875 -1300.2
10340.125 -4262.6
10340.375 -6239.4
10340.625 -8346.2
10340.875 -10053.8
10341.125 -7804.4
10341.375 -5279.0
10341.625 -1426.6
10341.875 80.8
10342.125 196.0
10342.375 -1238.8
10342.625 -4541.4
10342.875 -4839.2
10343.125 -5199.4
10343.375 -5580.2
10343.625 -5613.2
10343.875 -5884.4
10344.125 -5958.0
10344.375 -5979.4
10344.625 -6085.8
10344.875 -6043.4
10345.125 -5037.6
10345.375 -4063.2
10345.625 -3180.6
10345.875 -2729.4
10346.125 -4162.4
10346.375 -5215.2
10346.625 -5424.6
10346.875 -5635.8
10347.125 -5624.6
10347.375 -5599.0
10347.625 -5548.2
10347.875 -5517.8
10348.125 -5071.8
10348.375 -4086.6
10348.625 -3132.8
10348.875 -2606.2
10349.125 -3564.4
10349.375 -4830.2
10349.625 -5025.0
10349.875 -5178.8
10350.125 -5160.8
10350.375 -5072.6
10350.625 -4996.6
10350.875 -5079.0
10351.125 -4506.2
10351.375 -3553.0
10351.625 -2712.2
10351.875 -2109.2
10352.125 -3076.2
10352.375 -4438.8
10352.625 -4830.0
10352.875 -5094.0
10353.125 -5157.6
10353.375 -5497.8
10353.625 -6830.6
10353.875 -8214.4
10354.125 -5001.2
10354.375 -2718.0
10354.625 -1527.6
10354.875 -1715.0
10355.125 -3010.6
10355.375 -2852.2
10355.625 -2438.2
10355.875 -3995.6
10356.125 -4592.8
10356.375 -5040.0
10356.625 -7467.2
10356.875 -10990.8
10357.125 -12910.2
10357.375 -13508.8
10357.625 -9227.6
10357.875 -3125.4
10358.125 -1636.2
10358.375 -643.2
10358.625 498.2
10358.875 1175.2
10359.125 601.2
10359.375 -2535.4
10359.625 -4221.8
10359.875 -5212.6
10360.125 -10154.4
10360.375 -14307.6
10360.625 -18409.4
10360.875 -22925.6
10361.125 -15364.4
10361.375 -4848.8
10361.625 -3741.0
10361.875 -1301.6
10362.125 772.0
10362.375 2173.0
10362.625 2441.2
10362.875 -3491.6
10363.125 -5752.8
10363.375 -12166.2
10363.625 -17794.4
10363.875 -23351.4
10364.125 -25231.2
10364.375 -11282.4
10364.625 -2445.6
10364.875 -438.2
10365.125 1457.4
10365.375 2803.0
10365.625 2874.8
10365.875 -1764.4
10366.125 -7098.0
10366.375 -16322.2
10366.625 -24009.8
10366.875 -28815.2
10367.125 -24115.2
10367.375 -5999.4
10367.625 -462.0
10367.875 886.8
10368.125 2280.4
10368.375 1457.4
10368.625 -4110.6
10368.875 -7503.6
10369.125 1775.2
10369.375 12907.2
10369.625 17666.2
10369.875 23812.6
10370.125 21797.6
10370.375 15637.8
10370.625 6310.0
10370.875 -5124.0
10371.125 6073.4
10371.375 19281.0
10371.625 25949.2
10371.875 25849.6
10372.125 14868.8
10372.375 4580.2
10372.625 -4550.0
10372.875 -1559.8
10373.125 14338.8
10373.375 22784.2
10373.625 25806.6
10373.875 30224.8
10374.125 28866.8
10374.375 21738.2
10374.625 16127.8
10374.875 9578.4
10375.125 4382.0
10375.375 -267.0
10375.625 -3192.4
10375.875 -4907.8
10376.125 -4433.6
10376.375 -231.6
10376.625 3849.8
10376.875 7258.8
10377.125 9677.4
10377.375 7750.0
10377.625 3876.2
10377.875 514.8
10378.125 272.2
10378.375 -1226.2
10378.625 -3524.4
10378.875 -3006.8
10379.125 258.4
10379.375 1512.8
10379.625 1657.4
10379.875 698.2
10380.125 -269.0
10380.375 -3327.6
