360.875 -2755.0
361.125 -2934.8
361.375 -3510.2
361.625 -4176.2
361.875 -4729.6
362.125 -5031.4
362.375 -5055.0
362.625 -5140.0
362.875 -5255.8
363.125 -5304.0
363.375 -5223.2
363.625 -5206.8
363.875 -5166.6
364.125 -5023.6
364.375 -4883.4
364.625 -4591.8
364.875 -4121.2
365.125 -3721.8
365.375 -3356.0
365.625 -3212.4
365.875 -3388.0
366.125 -3645.0
366.375 -3794.4
366.625 -4164.2
366.875 -4470.2
367.125 -4506.6
367.375 -4572.2
367.625 -4489.0
367.875 -4021.8
368.125 -3469.0
368.375 -2967.8
368.625 -2519.0
368.875 -2433.8
369.125 -2741.2
369.375 -3228.8
369.625 -3661.6
369.875 -4042.2
370.125 -4332.2
370.375 -4510.4
370.625 -4481.4
370.875 -4561.6
371.125 -4678.0
371.375 -4668.2
371.625 -4638.4
371.875 -4525.2
372.125 -4013.8
372.375 -3246.0
372.625 -2556.0
372.875 -1899.4
373.125 -1208.2
373.375 -688.4
373.625 -798.6
373.875 -1337.2
374.125 -1746.4
374.375 -2209.2
374.625 -2758.8
374.875 -3438.4
375.125 -3954.2
375.375 -4426.8
375.625 -4585.4
375.875 -4227.2
376.125 -3595.0
376.375 -2682.4
376.625 -1950.8
376.875 -1299.6
377.125 -603.0
377.375 -255.6
377.625 -727.6
377.875 -1083.0
378.125 -1514.8
378.375 -2225.6
378.625 -2753.2
378.875 -3005.6
379.125 -3277.0
379.375 -3384.8
379.625 -3426.2
379.875 -3547.2
380.125 -3382.8
380.375 -2277.2
380.625 -1184.0
380.875 -847.4
381.125 -353.2
381.375 -140.4
381.625 -362.6
381.875 -742.6
382.125 -1390.8
382.375 -1108.0
382.625 -1718.0
382.875 -4341.8
383.125 -4304.0
383.375 -4024.6
383.625 -3419.6
383.875 -2420.2
384.125 -1748.8
384.375 -701.0
384.625 -438.2
384.875 -1004.0
385.125 -1681.4
385.375 -2294.6
385.625 -2593.6
385.875 -2803.6
386.125 -3211.4
386.375 -3088.0
386.625 -2839.0
386.875 -3269.6
387.125 -3463.8
387.375 -2398.0
387.625 -1751.4
387.875 -1365.0
388.125 -685.4
388.375 -424.8
388.625 -710.8
388.875 -1555.8
389.125 -2782.2
389.375 -3454.8
389.625 -3680.6
389.875 -3924.0
390.125 -3817.4
390.375 -3176.0
390.625 -2325.0
390.875 -1797.0
391.125 -1260.6
391.375 -876.6
391.625 -375.8
391.875 -531.6
392.125 -1311.6
392.375 -3027.4
392.625 -3737.8
392.875 -4039.6
393.125 -4178.2
393.375 -4321.4
393.625 -3816.2
393.875 -3053.8
394.125 -2382.8
394.375 -1734.0
394.625 -1047.4
394.875 -755.4
395.125 -1123.0
395.375 -1712.0
395.625 -2622.2
395.875 -3371.6
396.125 -3774.0
396.375 -3997.4
396.625 -4026.0
396.875 -3805.6
397.125 -3395.2
397.375 -2942.8
397.625 -2253.2
397.875 -1738.2
398.125 -1300.4
398.375 -838.2
398.625 -645.0
398.875 -807.6
399.125 -1115.8
399.375 -1466.2
399.625 -1980.4
399.875 -2397.4
400.125 -2723.0
400.375 -2936.4
400.625 -3046.6
400.875 -3001.4
401.125 -2957.4
401.375 -2918.4
401.625 -2774.8
401.875 -2526.4
402.125 -2337.4
402.375 -2001.4
402.625 -1719.0
402.875 -1667.2
403.125 -1858.2
403.375 -2276.0
403.625 -3614.8
403.875 -4567.8
404.125 -4758.6
404.375 -4674.8
404.625 -4134.8
404.875 -3197.4
405.125 -2411.6
405.375 -1901.4
405.625 -1352.4
405.875 -1083.2
406.125 -1381.4
406.375 -1843.0
406.625 -2446.2
406.875 -3228.2
407.125 -3516.0
407.375 -3640.8
407.625 -3806.6
407.875 -3872.6
408.125 -3782.2
408.375 -3397.4
408.625 -2933.4
408.875 -2277.6
409.125 -1620.4
409.375 -670.4
409.625 2599.2
409.875 5005.6
410.125 4367.8
410.375 4141.4
410.625 3807.6
410.875 3835.6
411.125 3750.6
411.375 2568.2
411.625 -1451.0
411.875 -2124.2
412.125 -1196.8
412.375 7.2
412.625 877.8
412.875 1891.8
413.125 2570.4
413.375 2461.2
413.625 1890.6
413.875 1329.6
414.125 518.2
414.375 -342.0
414.625 -865.6
414.875 -1509.0
415.125 -2121.4
415.375 -2328.4
415.625 -2126.8
415.875 -1716.0
416.125 -1191.0
416.375 -451.8
416.625 111.2
416.875 491.4
417.125 735.2
417.375 471.6
417.625 -69.8
417.875 -598.8
418.125 -1474.4
418.375 -2063.2
418.625 -2415.0
418.875 -2685.2
419.125 -2745.4
419.375 -2574.2
419.625 -2265.6
419.875 -1883.0
420.125 -1311.2
420.375 -793.4
420.625 -411.0
420.875 -200.2
421.125 -842.2
421.375 -1589.4
421.625 -1973.4
421.875 -2416.4
422.125 -2898.8
422.375 -3011.0
422.625 -2960.2
422.875 -2754.8
423.125 -2316.0
423.375 -1768.6
423.625 -1325.6
423.875 -877.6
424.125 -525.0
424.375 -598.8
424.625 -1066.4
424.875 -1448.6
425.125 -2136.2
425.375 -2664.8
425.625 -2891.6
425.875 -3257.8
426.125 -3501.2
426.375 -3586.8
426.625 -3624.8
426.875 -3511.6
427.125 -3135.6
427.375 -2723.8
427.625 -2285.8
427.875 -1709.4
428.125 -1305.2
428.375 -1156.0
428.625 -1342.2
428.875 -1836.8
429.125 -2574.8
429.375 -2890.0
429.625 -3098.2
429.875 -3343.2
430.125 -3428.0
430.375 -3440.8
430.625 -3518.0
430.875 -3331.0
431.125 -2911.6
431.375 -2354.2
431.625 -1700.2
431.875 -1082.0
432.125 -742.8
432.375 -492.0
432.625 -481.4
432.875 -943.2
433.125 -1427.4
433.375 -1735.8
433.625 -2225.8
433.875 -2724.6
434.125 -2951.2
434.375 -3156.4
434.625 -3370.4
434.875 -3331.6
435.125 -2990.2
435.375 -2526.6
435.625 -1912.2
435.875 -1312.4
436.125 -826.0
436.375 -431.0
436.625 -282.0
436.875 -556.4
437.125 -1041.8
437.375 -1492.6
437.625 -2312.4
437.875 -2887.0
438.125 -3065.8
438.375 -3201.4
438.625 -3174.8
438.875 -2706.8
439.125 -2303.0
439.375 -1844.6
439.625 -1266.6
439.875 -846.0
440.125 -506.2
440.375 -300.0
440.625 -975.8
440.875 -1908.2
441.125 -2225.8
441.375 -2643.2
441.625 -2965.0
441.875 -3102.2
442.125 -3130.8
442.375 -3087.6
442.625 -2724.2
442.875 -2221.4
443.125 -1821.8
443.375 -1340.8
443.625 -953.8
443.875 -688.2
444.125 -628.0
444.375 -976.8
444.625 -1565.4
444.875 -2007.4
445.125 -2389.6
445.375 -2744.2
445.625 -3034.4
445.875 -3122.0
446.125 -3198.8
446.375 -3084.4
446.625 -2800.4
446.875 -2456.6
447.125 -2039.0
447.375 -1562.4
447.625 -1118.6
447.875 -854.8
448.125 -738.8
448.375 -1080.4
448.625 -1592.0
448.875 -1991.8
449.125 -2424.0
449.375 -2886.6
449.625 -3125.6
449.875 -3436.2
450.125 -3771.4
450.375 -3862.0
450.625 -4010.6
450.875 -4170.4
451.125 -3943.6
451.375 -3613.6
451.625 -3395.0
451.875 -3123.2
452.125 -2727.6
452.375 -2172.4
452.625 -1708.8
452.875 -1303.4
453.125 -1345.4
453.375 -1724.0
453.625 -2367.6
453.875 -2869.4
454.125 -3208.4
454.375 -3309.0
454.625 -3380.6
454.875 -3238.6
455.125 -2604.8
455.375 -1884.8
455.625 -1115.4
455.875 -522.0
456.125 276.4
456.375 734.0
456.625 551.4
456.875 90.4
457.125 -405.8
457.375 -945.8
457.625 -1261.8
457.875 -1703.8
458.125 -2208.6
458.375 -2509.6
458.625 -2668.0
458.875 -2516.2
459.125 -2071.6
459.375 -1616.8
459.625 -1109.2
459.875 -600.6
460.125 -199.8
460.375 6.8
460.625 -137.0
460.875 -556.8
461.125 -1118.8
461.375 -1743.2
461.625 -2138.2
461.875 -2520.0
462.125 -2805.8
462.375 -2882.6
462.625 -2973.0
462.875 -2866.0
463.125 -2535.6
463.375 -2117.0
463.625 -1619.4
463.875 -1119.2
464.125 -678.4
464.375 -516.2
464.625 -790.8
464.875 -1620.6
465.125 -2476.4
465.375 -2942.4
465.625 -3234.4
465.875 -3472.6
466.125 -3588.4
466.375 -3585.4
466.625 -3562.6
466.875 -3350.0
467.125 -2902.2
467.375 -2444.0
467.625 -1769.8
467.875 -1146.6
468.125 -756.0
468.375 -524.0
468.625 -615.4
468.875 -1050.0
469.125 -1624.0
469.375 -2009.0
469.625 -2378.0
469.875 -2739.4
470.125 -2836.4
470.375 -2948.2
470.625 -3085.8
470.875 -2847.6
471.125 -2384.6
471.375 -1774.8
471.625 -1145.8
471.875 -658.0
472.125 -247.6
472.375 -36.2
472.625 -144.6
472.875 -707.8
473.125 -1263.0
473.375 -1870.6
473.625 -2564.6
473.875 -2944.0
474.125 -3125.4
474.375 -3326.0
474.625 -3198.6
474.875 -2743.4
475.125 -2087.4
475.375 -1447.8
475.625 -877.8
475.875 -184.2
476.125 -233.4
476.375 -563.0
476.625 -1147.4
476.875 -1977.4
477.125 -2535.8
477.375 -2979.8
477.625 -3516.2
477.875 -3764.2
478.125 -4008.8
478.375 -4062.8
478.625 -3822.2
478.875 -3229.8
479.125 -2614.6
479.375 -1935.0
479.625 -1320.0
479.875 -911.4
480.125 -560.6
480.375 -423.4
480.625 -898.8
480.875 -1334.4
481.125 -1726.0
481.375 -2322.4
481.625 -2658.2
481.875 -2870.0
482.125 -3070.6
482.375 -3293.4
482.625 -3291.2
482.875 -3338.2
483.125 -3076.2
483.375 -2572.6
483.625 -1899.8
483.875 -1277.8
484.125 -754.2
484.375 -412.4
484.625 -282.0
484.875 -560.4
485.125 -998.2
485.375 -1558.8
485.625 -1846.0
485.875 -2102.0
486.125 -2444.6
486.375 -2585.2
486.625 -2722.2
486.875 -2842.2
487.125 -2795.6
487.375 -2482.8
487.625 -2056.0
487.875 -1489.6
488.125 -831.0
488.375 -410.6
488.625 -206.6
488.875 -140.6
489.125 -602.8
489.375 -1132.4
489.625 -1572.2
489.875 -1984.2
490.125 -2412.8
490.375 -2573.4
490.625 -2746.0
490.875 -2898.8
491.125 -2804.6
491.375 -2684.8
491.625 -2482.8
491.875 -1966.6
492.125 -1326.2
492.375 -802.0
492.625 -469.6
492.875 -246.4
493.125 -415.8
493.375 1287.8
493.625 4500.8
493.875 5751.4
494.125 5431.8
494.375 3368.0
494.625 1308.0
494.875 1604.4
495.125 1562.6
495.375 1173.8
495.625 2335.4
495.875 3185.4
496.125 3614.6
496.375 3711.6
496.625 3930.8
496.875 3901.8
497.125 3823.0
497.375 2275.8
497.625 1202.0
497.875 299.0
498.125 -187.2
498.375 -682.6
498.625 -1106.4
498.875 -1488.0
499.125 -1581.2
499.375 -1551.2
499.625 -1089.0
499.875 -495.4
500.125 -121.8
500.375 169.2
500.625 544.2
500.875 526.8
501.125 -42.0
501.375 -532.4
501.625 -1053.0
501.875 -1449.4
502.125 -1793.0
502.375 -2047.0
502.625 -2217.4
502.875 -2136.8
503.125 -1762.8
503.375 -1327.4
503.625 -860.0
503.875 -491.8
504.125 -185.8
504.375 113.4
504.625 569.8
504.875 669.8
505.125 1645.4
505.375 502.0
505.625 -1680.0
505.875 -1420.2
506.125 -2178.2
506.375 -2638.0
506.625 -3139.0
506.875 -3545.8
507.125 -4556.0
507.375 -4178.2
507.625 -1840.6
507.875 3310.6
508.125 9387.4
508.375 11876.6
508.625 15426.6
508.875 18216.6
509.125 17193.8
509.375 15821.6
509.625 9724.4
509.875 9943.4
510.125 8521.6
510.375 246.2
510.625 -1102.2
510.875 -817.6
511.125 -2633.2
511.375 -3923.4
511.625 -4942.6
511.875 -7025.0
512.125 -7891.8
512.375 -7049.0
512.625 -3291.2
512.875 2046.4
513.125 5342.4
513.375 8127.6
513.625 9374.2
513.875 7867.8
514.125 8000.6
514.375 1292.2
514.625 -2751.6
514.875 -3720.8
515.125 3568.2
515.375 5835.6
515.625 7933.2
515.875 4830.2
516.125 3026.0
516.375 1389.2
516.625 1040.0
516.875 702.2
517.125 1726.2
517.375 3021.6
517.625 2263.4
517.875 1281.4
518.125 -511.6
518.375 -268.8
518.625 -1178.8
518.875 -1622.4
519.125 -531.0
519.375 -439.2
519.625 -141.4
519.875 -47.4
520.125 -3505.2
520.375 -4186.6
520.625 -2198.2
520.875 -1130.2
521.125 -2772.2
521.375 -4032.6
521.625 -3750.2
521.875 -4221.4
522.125 -4765.2
522.375 -6453.4
522.625 -7791.0
522.875 -8152.4
523.125 -8031.0
523.375 -6460.2
523.625 -4074.2
523.875 -3085.4
524.125 -2880.6
524.375 -3279.8
524.625 -3979.4
524.875 -4235.4
525.125 -4794.4
525.375 -6626.8
525.625 -6418.2
525.875 -6932.2
526.125 -7131.0
526.375 -6471.2
526.625 -5222.6
526.875 -4281.4
527.125 -4239.8
527.375 -4514.0
527.625 -4728.0
527.875 -5401.4
528.125 -5457.6
528.375 -5613.0
528.625 -5454.8
528.875 -4992.0
529.125 -4595.6
529.375 -3123.8
529.625 -367.8
529.875 1789.0
530.125 2720.6
530.375 3203.4
530.625 3505.6
530.875 3862.0
531.125 4400.0
531.375 4783.0
531.625 4787.8
531.875 3574.2
532.125 2530.4
532.375 -322.8
532.625 1927.2
532.875 4861.0
533.125 9807.2
533.375 10606.8
533.625 11824.8
533.875 11661.6
534.125 12573.2
534.375 13553.6
534.625 14206.8
534.875 13552.2
535.125 11971.6
535.375 10132.6
535.625 7343.0
535.875 10218.8
536.125 10895.4
536.375 5960.0
536.625 5149.8
536.875 5515.4
537.125 4146.2
537.375 1337.6
537.625 549.6
537.875 -1401.0
538.125 -2297.6
538.375 -3645.4
538.625 -3307.0
538.875 -1447.4
539.125 -4460.8
539.375 -7835.0
539.625 -8029.8
539.875 -5594.2
540.125 -2452.6
540.375 -907.8
540.625 411.2
540.875 3495.0
541.125 4760.8
541.375 5077.4
541.625 3894.8
541.875 4697.0
542.125 4670.4
542.375 4007.0
542.625 3074.2
542.875 1517.6
543.125 -496.8
543.375 -2728.8
543.625 -2423.2
543.875 -973.2
544.125 -1340.0
544.375 -1507.4
544.625 162.8
544.875 -3449.8
545.125 -3718.0
545.375 -3435.2
545.625 -3934.4
545.875 -5513.0
546.125 -6152.2
546.375 -5237.8
546.625 -3684.0
546.875 1593.8
547.125 2601.0
547.375 914.8
547.625 1967.4
547.875 -739.8
548.125 223.4
548.375 -2162.8
548.625 -7347.0
548.875 -9937.8
549.125 -9903.2
549.375 -9156.8
549.625 -7790.4
549.875 -6745.6
550.125 -6296.0
550.375 -4347.0
550.625 -3094.6
550.875 -4125.4
551.125 -6471.2
551.375 -8227.8
551.625 -9108.6
551.875 -9211.8
552.125 -9466.6
552.375 -9571.2
552.625 -10441.4
552.875 -8563.2
553.125 -10187.0
553.375 -10998.6
553.625 -10948.6
553.875 -10707.0
554.125 -8922.0
554.375 -7819.4
554.625 -6891.0
554.875 -5954.0
555.125 -5590.6
555.375 -5646.0
555.625 -5748.4
555.875 -6344.0
556.125 -7001.2
556.375 -7217.4
556.625 -7496.0
556.875 -7754.8
557.125 -7783.4
557.375 -7889.8
557.625 -7815.6
557.875 -7329.2
558.125 -6415.4
558.375 -5614.8
558.625 -4783.6
558.875 -4271.8
559.125 -4370.2
559.375 -4482.6
559.625 -4551.2
559.875 -4750.4
560.125 -4811.4
560.375 -4964.4
560.625 -5095.6
560.875 -4997.0
561.125 -4959.2
561.375 -4956.0
561.625 -4924.0
561.875 -4818.2
562.125 -3794.8
562.375 602.0
562.625 6476.0
562.875 10078.2
563.125 11917.0
563.375 12259.6
563.625 10991.2
563.875 10087.2
564.125 10642.8
564.375 9104.0
564.625 2608.2
564.875 -507.0
565.125 -389.0
565.375 -295.4
565.625 -45.2
565.875 -144.2
566.125 -427.0
566.375 -380.2
566.625 -319.6
566.875 -329.6
567.125 -196.2
567.375 112.0
567.625 -439.6
567.875 1172.4
568.125 2711.8
568.375 3315.2
568.625 1932.8
568.875 1101.8
569.125 2057.8
569.375 5713.8
569.625 8116.0
569.875 9141.6
570.125 11179.8
570.375 11550.6
570.625 10978.8
570.875 9541.6
571.125 9464.6
571.375 9138.2
571.625 8381.6
571.875 7538.2
572.125 8044.6
572.375 8278.2
572.625 7773.8
572.875 6303.0
573.125 4657.8
573.375 4105.6
573.625 4460.2
573.875 3812.2
574.125 4742.2
574.375 4133.4
574.625 3557.6
574.875 2444.4
575.125 1630.6
575.375 -262.8
575.625 -1232.0
575.875 -595.8
576.125 598.0
576.375 1.6
576.625 -406.2
576.875 306.6
577.125 1736.0
577.375 1834.0
577.625 2364.8
577.875 -2216.8
578.125 -3002.4
578.375 -3379.6
578.625 -3807.6
578.875 -1778.2
579.125 3811.2
579.375 2116.6
579.625 -1179.2
579.875 -258.0
580.125 489.2
580.375 875.2
580.625 -345.2
580.875 -250.8
581.125 1653.6
581.375 2098.8
581.625 -221.0
581.875 495.8
582.125 109.2
582.375 -2626.0
582.625 -3380.0
582.875 -4059.2
583.125 -5060.8
583.375 -6636.6
583.625 -7378.8
583.875 -7283.6
584.125 -6466.8
584.375 -5401.6
584.625 -4410.6
584.875 -3576.0
585.125 -2729.2
585.375 -2650.4
585.625 -3156.0
585.875 -3591.2
586.125 -4139.4
586.375 -4889.4
586.625 -5772.4
586.875 -6163.0
587.125 -6112.4
587.375 -5948.6
587.625 -6432.0
587.875 -6975.0
588.125 -6642.4
588.375 -5619.8
588.625 -4863.8
588.875 -3967.0
589.125 -3120.8
589.375 -2553.4
589.625 -2437.2
589.875 -2682.4
590.125 -3234.4
590.375 -3919.8
590.625 -4358.0
590.875 -5196.6
591.125 -5736.2
591.375 -5953.4
591.625 -6212.4
591.875 -6553.8
592.125 -6558.6
592.375 -6374.4
592.625 -5773.6
592.875 -4940.0
593.125 -4168.2
593.375 -3592.8
593.625 -3309.2
593.875 -3438.6
594.125 -4018.6
594.375 -4602.2
594.625 -5004.2
594.875 -5429.6
595.125 -5766.8
595.375 -5967.6
595.625 -6108.0
595.875 -6263.2
596.125 -6237.4
596.375 -6099.2
596.625 -5735.0
596.875 -5012.2
597.125 -4271.4
597.375 -3673.8
597.625 -3068.0
597.875 -2470.0
598.125 -2396.6
598.375 -2905.6
598.625 -3466.2
598.875 -4033.6
599.125 -4425.0
599.375 -4700.6
599.625 -5032.6
599.875 -5246.6
600.125 -5317.6
600.375 -5406.2
600.625 -5065.2
600.875 -4413.6
601.125 -3717.0
601.375 -3164.8
601.625 -2583.6
601.875 -2278.6
602.125 -2296.6
602.375 -2448.4
602.625 -2743.4
602.875 -3201.4
603.125 -3587.2
603.375 -3859.2
603.625 -4102.8
603.875 -4190.8
604.125 -4271.0
604.375 -4315.2
604.625 -4150.4
604.875 -3737.8
605.125 -3290.2
605.375 -2743.2
605.625 -2165.4
605.875 -1782.2
606.125 -1557.6
606.375 -1646.6
606.625 -1918.6
606.875 -2421.2
607.125 -2769.4
607.375 -3145.2
607.625 -3555.0
607.875 -3611.4
608.125 -3707.8
608.375 -3827.2
608.625 -3816.2
608.875 -3706.2
609.125 -3470.8
609.375 -3016.2
609.625 -2534.0
609.875 -2095.2
610.125 -1618.4
610.375 -1289.0
610.625 -1024.6
610.875 -1269.0
611.125 -1485.8
611.375 -1960.4
611.625 -2471.0
611.875 -2772.6
612.125 -3094.0
612.375 -3323.2
612.625 -3423.4
612.875 -3539.8
613.125 -3409.0
613.375 -3030.0
613.625 -2582.0
613.875 -2071.8
614.125 -1562.6
614.375 -1172.2
614.625 -999.6
614.875 -1370.8
615.125 -1711.6
615.375 -2274.2
615.625 -2707.8
615.875 -2907.6
616.125 -3111.2
616.375 -3266.8
616.625 -3286.2
616.875 -3291.6
617.125 -3380.6
617.375 -3211.0
617.625 -2894.6
617.875 -2625.4
618.125 -2185.6
618.375 -1709.2
618.625 -1325.8
618.875 -1004.4
619.125 -1128.6
619.375 -1476.8
619.625 -1854.4
619.875 -2240.2
620.125 -2653.2
620.375 -2833.0
620.625 -2896.8
620.875 -3020.6
621.125 -2926.2
621.375 -2537.2
621.625 -2084.2
621.875 -1482.0
622.125 -1027.2
622.375 -742.0
622.625 -669.2
622.875 12353.4
623.125 10568.2
623.375 -685.2
623.625 -8971.2
623.875 -11818.8
624.125 -13224.4
624.375 -17420.2
624.625 -14920.8
624.875 -13653.4
625.125 -12657.0
625.375 -11945.0
625.625 -11199.8
625.875 -10350.2
626.125 -9541.0
626.375 -8997.4
626.625 -8714.0
626.875 -8741.2
627.125 -8989.4
627.375 -9272.2
627.625 -9464.8
627.875 -9716.4
628.125 -9776.4
628.375 -9718.2
628.625 -9701.2
628.875 -9471.0
629.125 -9027.4
629.375 -8454.6
629.625 -7802.0
629.875 -7152.2
630.125 -6574.8
630.375 -6059.8
630.625 -5922.4
630.875 -6124.6
631.125 -6245.2
631.375 -6507.6
631.625 -6961.8
631.875 -7069.8
632.125 -7152.2
632.375 -7282.6
632.625 -7288.2
632.875 -7201.8
633.125 -7053.4
633.375 -6677.8
633.625 -6199.0
633.875 -5773.4
634.125 -5229.6
634.375 -4626.8
634.625 -4231.6
634.875 -4002.0
635.125 -4153.6
635.375 -4457.4
635.625 -4882.6
635.875 -5146.0
636.125 -5450.2
636.375 -5649.0
636.625 -5742.8
636.875 -5788.6
637.125 -5692.4
637.375 -5255.2
637.625 -4688.6
637.875 -4201.8
638.125 -3666.4
638.375 -3200.0
638.625 -2829.0
638.875 -2690.4
639.125 -3000.0
639.375 -3394.2
639.625 -3708.2
639.875 -3970.6
640.125 -4281.8
640.375 -4454.0
640.625 -4618.2
640.875 -4724.2
641.125 -4558.8
641.375 -4229.6
641.625 -3742.2
641.875 -3315.0
642.125 -2780.8
642.375 -2362.2
642.625 -2037.2
642.875 -2052.6
643.125 -2378.4
643.375 -2834.2
643.625 -3359.8
643.875 -3786.8
644.125 -4068.0
644.375 -4208.4
644.625 -4381.8
644.875 -4423.0
645.125 -3998.6
645.375 -3492.8
645.625 -3006.8
645.875 -2432.6
646.125 -1981.6
646.375 -1687.8
646.625 -1456.6
646.875 -1684.8
647.125 -2121.6
647.375 -2479.2
647.625 -2864.8
647.875 -3268.2
648.125 -3507.0
648.375 -3676.2
648.625 -3949.6
648.875 -3833.0
649.125 -3564.8
649.375 -3085.4
649.625 -2562.8
649.875 -1998.0
650.125 -1635.8
650.375 -1380.4
650.625 -1253.6
650.875 -1419.0
651.125 -1819.6
651.375 -2311.2
651.625 -2840.8
651.875 -3221.8
652.125 -3401.0
652.375 -3658.8
652.625 -3834.8
652.875 -3820.6
653.125 -3829.2
653.375 -3459.0
653.625 -2962.0
653.875 -2475.4
654.125 -1935.8
654.375 -1393.8
654.625 -1245.4
654.875 -1364.6
655.125 -1818.4
655.375 -2495.0
655.625 -3482.8
655.875 -3838.4
656.125 -3818.2
656.375 -4140.6
656.625 -3704.6
656.875 1249.4
657.125 5790.4
657.375 5314.6
657.625 6618.4
657.875 4369.6
658.125 6344.6
658.375 9082.2
658.625 9603.2
658.875 8130.6
659.125 6772.2
659.375 6654.0
659.625 6951.4
659.875 7406.2
660.125 7497.0
660.375 7909.8
660.625 8591.4
660.875 7838.0
661.125 7997.8
661.375 8692.2
661.625 9272.4
661.875 8871.6
662.125 6691.6
662.375 3589.0
662.625 -1983.2
662.875 -6908.8
663.125 -5409.6
663.375 -4798.2
663.625 -3524.0
663.875 -2347.8
664.125 -1252.6
664.375 125.2
664.625 2373.2
664.875 -671.0
665.125 -1180.4
665.375 -1058.4
665.625 -1645.2
665.875 -3790.8
666.125 -5659.6
666.375 -7665.0
666.625 -8931.2
666.875 -10065.6
667.125 -9146.2
667.375 -7724.8
667.625 -7801.4
667.875 -6025.6
668.125 -5941.4
668.375 -7169.0
668.625 -8090.0
668.875 -8958.8
669.125 -9570.2
669.375 -9850.2
669.625 -10027.4
669.875 -10121.2
670.125 -9931.8
670.375 -9546.8
670.625 -8708.8
670.875 -7701.8
671.125 -7047.6
671.375 -6311.0
671.625 -5790.8
671.875 -6415.6
672.125 -7462.4
672.375 -7864.8
672.625 -8047.4
672.875 -8187.6
673.125 -8207.2
673.375 -8102.4
673.625 -7643.8
673.875 -6650.8
674.125 -6002.8
674.375 -5488.2
674.625 -5176.2
674.875 -5869.0
675.125 -6654.4
675.375 -6799.2
675.625 -6857.2
675.875 -6940.2
676.125 -6881.0
676.375 -6853.8
676.625 -6710.2
676.875 -6288.6
677.125 -5677.2
677.375 -4753.6
677.625 -3873.6
677.875 -3462.6
678.125 -3544.0
678.375 -4525.6
678.625 -5224.0
678.875 -5587.6
679.125 -5775.4
679.375 -5739.6
679.625 -5712.4
679.875 -5661.6
680.125 -5535.2
680.375 -5119.8
680.625 -4685.6
680.875 -4216.8
681.125 -3702.4
681.375 -3675.8
681.625 -4090.4
681.875 -4490.2
682.125 -4779.6
682.375 -5025.6
682.625 -5094.4
682.875 -5122.2
683.125 -5184.0
683.375 -5090.6
683.625 -4866.2
683.875 -4650.6
684.125 -4071.0
684.375 -3526.6
684.625 -3130.4
684.875 -2793.8
685.125 -2994.2
685.375 -3621.0
685.625 -3899.6
685.875 -4110.4
686.125 -4310.2
686.375 -4322.0
686.625 -4345.6
686.875 -4256.8
687.125 -4153.6
687.375 -3811.6
687.625 -3425.6
687.875 -3123.0
688.125 -2632.8
688.375 -2448.8
688.625 -2564.4
688.875 -3033.2
689.125 -3439.6
689.375 -3830.0
689.625 -3911.6
689.875 -3944.4
690.125 -4000.4
690.375 -3932.6
690.625 -3709.8
690.875 -3378.6
691.125 -2890.4
691.375 -2362.6
691.625 -1889.8
691.875 -1750.0
692.125 -1664.6
692.375 -1942.4
692.625 -2667.0
692.875 -2993.0
693.125 -3342.4
693.375 -3505.0
693.625 -3521.4
693.875 -3603.8
694.125 -3664.2
694.375 -3541.2
694.625 -3317.6
694.875 -2942.0
695.125 -2439.2
695.375 -1879.8
695.625 -1604.8
695.875 -1325.2
696.125 -1415.8
696.375 -2032.6
696.625 -2500.8
696.875 -2973.4
697.125 -3389.6
697.375 -3485.4
697.625 -3515.0
697.875 -3416.2
698.125 -3363.4
698.375 -3462.2
698.625 -2987.8
698.875 -2555.8
699.125 -2080.2
699.375 -1498.6
699.625 -1073.2
699.875 -837.6
700.125 -1184.4
700.375 -1983.8
700.625 -2460.2
700.875 -2845.4
701.125 -3283.4
701.375 -3293.6
701.625 -1105.0
701.875 1192.0
702.125 3374.8
702.375 4736.0
702.625 4633.8
702.875 3102.0
703.125 -532.6
703.375 -1213.6
703.625 -702.0
703.875 -45.8
704.125 52.6
704.375 57.4
704.625 -311.0
704.875 -1022.6
705.125 -1572.0
705.375 -1994.4
705.625 -2283.2
705.875 -2431.8
706.125 -2505.6
706.375 -2543.2
706.625 -2436.4
706.875 -1950.2
707.125 -1551.2
707.375 -1241.8
707.625 -850.6
707.875 -664.4
708.125 -896.8
708.375 -1327.8
708.625 -1762.2
708.875 -2250.6
709.125 -2467.2
709.375 -2647.8
709.625 -2808.4
709.875 -2789.4
710.125 -2520.2
710.375 -2151.0
710.625 -1788.2
710.875 -1332.4
711.125 -1026.2
711.375 -855.0
711.625 -813.6
711.875 -1411.0
712.125 -1892.4
712.375 -2236.6
712.625 -2529.8
712.875 -2807.2
713.125 -2909.8
713.375 -2948.2
713.625 -2991.0
713.875 -2878.0
714.125 -2519.8
714.375 -2256.6
714.625 -1879.6
714.875 -1429.8
715.125 -1184.6
715.375 -854.4
715.625 -1127.0
715.875 -1580.8
716.125 -1992.0
716.375 -2362.4
716.625 -2759.2
716.875 -2879.6
717.125 -2912.4
717.375 -2990.0
717.625 -2966.4
717.875 -2769.4
718.125 -2421.6
718.375 -2014.0
718.625 -1558.2
718.875 -1293.6
719.125 -1099.6
719.375 -1185.6
719.625 -1786.6
719.875 -2336.8
