4224.875 240.0
4225.125 210.5
4225.375 156.0
4225.625 102.5
4225.875 -54.5
4226.125 -214.75
4226.375 -270.5
4226.625 -271.5
4226.875 -262.25
4227.125 -168.5
4227.375 -100.5
4227.625 -58.25
4227.875 -42.75
4228.125 41.75
4228.375 193.0
4228.625 275.75
4228.875 222.25
4229.125 161.5
4229.375 125.5
4229.625 9.75
4229.875 -207.25
4230.125 -302.5
4230.375 -304.75
4230.625 -251.5
4230.875 -217.5
4231.125 -113.5
4231.375 -61.0
4231.625 -25.75
4231.875 5.25
4232.125 67.25
4232.375 202.0
4232.625 262.5
4232.875 200.5
4233.125 156.0
4233.375 129.0
4233.625 -4.25
4233.875 -243.0
4234.125 -316.25
4234.375 -284.75
4234.625 -219.25
4234.875 -172.25
4235.125 -82.25
4235.375 -38.5
4235.625 -12.25
4235.875 111.25
4236.125 248.5
4236.375 256.75
4236.625 167.25
4236.875 1.5
4237.125 -170.0
4237.375 -250.0
4237.625 -242.5
4237.875 -211.75
4238.125 -126.25
4238.375 -78.0
4238.625 -47.0
4238.875 -31.5
4239.125 66.75
4239.375 223.5
4239.625 248.25
4239.875 157.5
4240.125 82.25
4240.375 37.5
4240.625 -79.0
4240.875 -229.75
4241.125 -238.75
4241.375 -202.0
4241.625 -188.5
4241.875 -147.5
4242.125 -82.0
4242.375 -56.75
4242.625 -52.75
4242.875 -14.75
4243.125 45.5
4243.375 187.0
4243.625 237.0
4243.875 178.25
4244.125 134.75
4244.375 103.5
4244.625 -40.25
4244.875 -211.25
4245.125 -282.5
4245.375 -262.75
4245.625 -247.25
4245.875 -175.0
4246.125 -97.25
4246.375 -45.75
4246.625 -30.75
4246.875 17.75
4247.125 180.75
4247.375 252.5
4247.625 217.75
4247.875 142.0
4248.125 64.25
4248.375 -96.75
4248.625 -255.0
4248.875 -280.75
4249.125 -229.0
4249.375 -148.75
4249.625 -128.5
4249.875 -77.0
4250.125 -25.5
4250.375 0.5
4250.625 23.0
4250.875 169.0
4251.125 236.75
4251.375 216.0
4251.625 138.0
4251.875 41.25
4252.125 -134.0
4252.375 -218.75
4252.625 -265.25
4252.875 -228.75
4253.125 -152.75
4253.375 -108.25
4253.625 -84.5
4253.875 -47.25
4254.125 29.75
4254.375 170.0
4254.625 231.5
4254.875 192.5
4255.125 145.75
4255.375 8.0
4255.625 -176.75
4255.875 -272.25
4256.125 -240.5
4256.375 -183.75
4256.625 -158.5
4256.875 -111.75
4257.125 -28.25
4257.375 1.5
4257.625 -1.25
4257.875 110.0
4258.125 214.75
4258.375 224.75
4258.625 184.5
4258.875 108.75
4259.125 26.25
4259.375 -159.75
4259.625 -283.0
4259.875 -335.75
4260.125 -252.5
4260.375 -172.75
4260.625 -137.25
4260.875 -89.75
4261.125 -21.75
4261.375 21.5
4261.625 108.25
4261.875 227.25
4262.125 248.0
4262.375 203.5
4262.625 123.25
4262.875 19.5
4263.125 -165.25
4263.375 -257.25
4263.625 -316.25
4263.875 -250.5
4264.125 -153.25
4264.375 -94.75
4264.625 -75.5
4264.875 -21.0
4265.125 85.25
4265.375 237.5
4265.625 225.25
4265.875 165.75
4266.125 137.0
4266.375 56.5
4266.625 -184.75
4266.875 -291.0
4267.125 -265.5
4267.375 -205.25
4267.625 -179.0
4267.875 -98.25
4268.125 -46.25
4268.375 -26.0
4268.625 -38.25
4268.875 23.0
4269.125 156.5
4269.375 260.25
4269.625 222.75
4269.875 154.0
4270.125 103.5
4270.375 7.0
4270.625 -205.5
4270.875 -289.75
4271.125 -263.25
4271.375 -213.5
4271.625 -190.5
4271.875 -104.25
4272.125 -53.25
4272.375 -27.0
4272.625 -26.75
4272.875 32.75
4273.125 63.5
4273.375 190.75
4273.625 204.5
4273.875 187.5
4274.125 154.0
4274.375 87.75
4274.625 -69.0
4274.875 -233.5
4275.125 -273.75
4275.375 -242.5
4275.625 -222.5
4275.875 -149.5
4276.125 -107.5
4276.375 -97.0
4276.625 -72.5
4276.875 -4.25
4277.125 108.25
4277.375 219.0
4277.625 211.25
4277.875 172.75
4278.125 133.75
4278.375 55.75
4278.625 -100.25
4278.875 -235.25
4279.125 -290.25
4279.375 -278.75
4279.625 -196.25
4279.875 -105.75
4280.125 -55.75
4280.375 -41.5
4280.625 -14.0
4280.875 19.0
4281.125 35.5
4281.375 123.25
4281.625 192.75
4281.875 214.25
4282.125 172.25
4282.375 103.0
4282.625 -50.0
4282.875 -214.25
4283.125 -269.0
4283.375 -280.25
4283.625 -231.5
4283.875 -136.25
4284.125 -78.5
4284.375 -54.25
4284.625 -30.5
4284.875 20.5
4285.125 144.75
4285.375 242.75
4285.625 210.5
4285.875 176.75
4286.125 30.5
4286.375 -138.25
4286.625 -206.75
4286.875 -222.25
4287.125 -193.5
4287.375 -179.0
4287.625 -134.5
4287.875 -68.75
4288.125 -7.5
4288.375 119.0
4288.625 207.25
4288.875 223.0
4289.125 185.0
4289.375 96.25
4289.625 -92.0
4289.875 -240.75
4290.125 -284.25
4290.375 -267.75
4290.625 -189.0
4290.875 -111.5
4291.125 -68.5
4291.375 -71.25
4291.625 -25.0
4291.875 119.75
4292.125 249.25
4292.375 229.25
4292.625 145.5
4292.875 99.25
4293.125 5.25
4293.375 -198.25
4293.625 -299.25
4293.875 -255.0
4294.125 -175.75
4294.375 -132.0
4294.625 -90.25
4294.875 -26.5
4295.125 0.0
4295.375 -4.5
4295.625 79.0
4295.875 222.5
4296.125 248.25
4296.375 180.5
4296.625 82.25
4296.875 16.25
4297.125 -158.25
4297.375 -278.75
4297.625 -336.25
4297.875 -233.25
4298.125 -138.5
4298.375 -99.25
4298.625 -68.5
4298.875 -21.75
4299.125 2.75
4299.375 6.25
4299.625 115.0
4299.875 248.25
4300.125 261.75
4300.375 189.75
4300.625 80.5
4300.875 -82.0
4301.125 -224.5
4301.375 -318.0
4301.625 -302.0
4301.875 -191.25
4302.125 -125.25
4302.375 -99.0
4302.625 -35.25
4302.875 21.5
4303.125 74.25
4303.375 186.5
4303.625 234.0
4303.875 195.75
4304.125 153.25
4304.375 82.25
4304.625 -63.25
4304.875 -213.75
4305.125 -283.5
4305.375 -321.0
4305.625 -230.0
4305.875 -132.0
4306.125 -87.0
4306.375 -80.75
4306.625 -4.75
4306.875 32.5
4307.125 63.5
4307.375 164.25
4307.625 242.75
4307.875 220.75
4308.125 145.25
4308.375 74.5
4308.625 2.5
4308.875 -165.5
4309.125 -293.5
4309.375 -369.5
4309.625 -266.5
4309.875 -171.0
4310.125 -113.75
4310.375 -84.25
4310.625 -8.75
4310.875 33.5
4311.125 134.5
4311.375 221.0
4311.625 251.5
4311.875 212.5
4312.125 124.5
4312.375 -66.5
4312.625 -224.75
4312.875 -278.5
4313.125 -259.25
4313.375 -215.0
4313.625 -126.5
4313.875 -64.25
4314.125 -34.75
4314.375 -25.25
4314.625 50.75
4314.875 194.0
4315.125 253.25
4315.375 191.75
4315.625 143.75
4315.875 107.0
4316.125 -40.0
4316.375 -243.0
4316.625 -311.5
4316.875 -288.25
4317.125 -236.25
4317.375 -188.0
4317.625 -94.25
4317.875 -44.5
4318.125 -23.5
4318.375 -5.75
4318.625 141.5
4318.875 261.25
4319.125 245.75
4319.375 171.25
4319.625 94.25
4319.875 -65.0
4320.125 -237.75
4320.375 -315.5
4320.625 -247.5
4320.875 -162.0
4321.125 -133.25
4321.375 -72.0
4321.625 -13.75
4321.875 23.75
4322.125 84.75
4322.375 222.75
4322.625 258.0
4322.875 233.25
4323.125 131.25
4323.375 13.25
4323.625 -171.25
4323.875 -288.75
4324.125 -359.75
4324.375 -266.25
4324.625 -166.25
4324.875 -113.75
4325.125 -87.0
4325.375 1.25
4325.625 28.25
4325.875 38.25
4326.125 137.75
4326.375 239.75
4326.625 235.0
4326.875 190.25
4327.125 63.75
4327.375 -139.25
4327.625 -249.5
4327.875 -300.0
4328.125 -264.75
4328.375 -168.75
4328.625 -101.5
4328.875 -69.0
4329.125 -29.75
4329.375 75.5
4329.625 234.0
4329.875 256.75
4330.125 181.75
4330.375 126.25
4330.625 68.25
4330.875 -135.5
4331.125 -296.75
4331.375 -290.5
4331.625 -227.75
4331.875 -190.75
4332.125 -154.0
4332.375 -86.5
4332.625 -40.5
4332.875 3.5
4333.125 174.5
4333.375 281.5
4333.625 259.25
4333.875 174.0
4334.125 71.0
4334.375 -146.5
4334.625 -276.25
4334.875 -331.25
4335.125 -283.25
4335.375 -177.75
4335.625 -109.25
4335.875 -74.75
4336.125 -28.75
4336.375 40.25
4336.625 147.25
4336.875 234.75
4337.125 215.5
4337.375 196.5
4337.625 126.5
4337.875 -64.0
4338.125 -239.75
4338.375 -267.75
4338.625 -233.75
4338.875 -191.0
4339.125 -162.25
4339.375 -73.5
4339.625 -17.25
4339.875 10.5
4340.125 55.0
4340.375 208.75
4340.625 244.5
4340.875 196.0
4341.125 114.75
4341.375 37.5
4341.625 -135.25
4341.875 -271.75
4342.125 -342.0
4342.375 -250.0
4342.625 -158.25
4342.875 -114.5
4343.125 -103.75
4343.375 -7.75
4343.625 28.0
4343.875 172.0
4344.125 238.5
4344.375 236.0
4344.625 211.0
4344.875 134.75
4345.125 -79.0
4345.375 -275.0
4345.625 -329.75
4345.875 -300.0
4346.125 -270.0
4346.375 -146.0
4346.625 -65.75
4346.875 -24.25
4347.125 -12.25
4347.375 146.25
4347.625 278.0
4347.875 268.0
4348.125 175.25
4348.375 105.5
4348.625 -13.5
4348.875 -193.0
4349.125 -343.5
4349.375 -320.0
4349.625 -240.0
4349.875 -111.0
4350.125 -56.5
4350.375 -63.75
4350.625 -40.0
4350.875 94.75
4351.125 238.25
4351.375 284.25
4351.625 266.0
4351.875 167.75
4352.125 84.5
4352.375 -162.75
4352.625 -321.5
4352.875 -386.75
4353.125 -347.0
4353.375 -226.75
4353.625 -137.0
4353.875 -74.0
4354.125 -20.75
4354.375 42.25
4354.625 132.25
4354.875 248.25
4355.125 260.75
4355.375 229.25
4355.625 158.5
4355.875 18.5
4356.125 -190.5
4356.375 -293.0
4356.625 -288.75
4356.875 -260.0
4357.125 -175.25
4357.375 -95.25
4357.625 -40.0
4357.875 -30.5
4358.125 76.75
4358.375 274.5
4358.625 296.5
4358.875 194.25
4359.125 92.75
4359.375 -33.0
4359.625 -218.5
4359.875 -341.25
4360.125 -286.25
4360.375 -190.0
4360.625 -128.75
4360.875 -105.75
4361.125 -31.75
4361.375 112.5
4361.625 263.5
4361.875 244.25
4362.125 173.25
4362.375 131.25
4362.625 17.25
4362.875 -221.75
4363.125 -325.5
4363.375 -291.75
4363.625 -211.75
4363.875 -164.75
4364.125 -90.25
4364.375 -18.25
4364.625 21.0
4364.875 3.25
4365.125 118.25
4365.375 240.5
4365.625 248.25
4365.875 177.75
4366.125 80.75
4366.375 -62.75
4366.625 -214.75
4366.875 -323.5
4367.125 -281.5
4367.375 -191.5
4367.625 -119.5
4367.875 -83.5
4368.125 -24.75
4368.375 31.0
4368.625 44.25
4368.875 84.5
4369.125 168.5
4369.375 205.25
4369.625 190.5
4369.875 116.25
4370.125 -26.0
4370.375 -192.25
4370.625 -271.25
4370.875 -278.75
4371.125 -233.25
4371.375 -130.75
4371.625 -70.5
4371.875 -45.0
4372.125 -26.0
4372.375 30.75
4372.625 107.0
4372.875 163.5
4373.125 149.25
4373.375 156.0
4373.625 139.75
4373.875 52.75
4374.125 -156.75
4374.375 -264.0
4374.625 -263.0
4374.875 -228.75
4375.125 -181.5
4375.375 -91.0
4375.625 -43.5
4375.875 -26.5
4376.125 5.5
4376.375 155.25
4376.625 212.25
4376.875 194.25
4377.125 116.25
4377.375 85.0
4377.625 -10.5
4377.875 -193.0
4378.125 -326.25
4378.375 -272.0
4378.625 -182.75
4378.875 -145.5
4379.125 -122.0
4379.375 -40.5
4379.625 8.5
4379.875 28.5
4380.125 101.75
4380.375 209.0
4380.625 229.0
4380.875 182.0
4381.125 92.25
4381.375 -6.5
4381.625 -146.0
4381.875 -269.75
4382.125 -297.75
4382.375 -199.25
4382.625 -130.5
4382.875 -105.75
4383.125 -75.0
4383.375 -19.5
4383.625 35.0
4383.875 138.75
4384.125 191.5
4384.375 192.25
4384.625 151.0
4384.875 -38.5
4385.125 -214.0
4385.375 -245.0
4385.625 -184.25
4385.875 -160.75
4386.125 -131.5
4386.375 -69.0
4386.625 -21.0
4386.875 -7.0
4387.125 110.0
4387.375 229.5
4387.625 248.0
4387.875 217.25
4388.125 154.75
4388.375 32.25
4388.625 -223.0
4388.875 -386.75
4389.125 -393.5
4389.375 -269.5
4389.625 -157.5
4389.875 -101.5
4390.125 -78.25
4390.375 -8.5
4390.625 47.5
4390.875 156.5
4391.125 202.5
4391.375 221.75
4391.625 205.25
4391.875 120.75
4392.125 -87.75
4392.375 -257.75
4392.625 -287.75
4392.875 -251.0
4393.125 -192.75
4393.375 -96.0
4393.625 -38.25
4393.875 -24.25
4394.125 -37.0
4394.375 63.0
4394.625 206.25
4394.875 245.5
4395.125 180.0
4395.375 121.0
4395.625 82.75
4395.875 -85.75
4396.125 -238.5
4396.375 -281.0
4396.625 -242.75
4396.875 -203.0
4397.125 -162.0
4397.375 -78.25
4397.625 -31.75
4397.875 -14.0
4398.125 89.75
4398.375 234.5
4398.625 262.75
4398.875 209.25
4399.125 85.25
4399.375 -128.0
4399.625 -261.5
4399.875 -301.25
4400.125 -255.0
4400.375 -143.75
4400.625 -75.75
4400.875 -51.75
4401.125 -30.25
4401.375 149.0
4401.625 245.0
4401.875 225.75
4402.125 142.5
4402.375 87.25
4402.625 -57.75
4402.875 -220.75
4403.125 -316.5
4403.375 -276.5
4403.625 -209.25
4403.875 -158.75
4404.125 -103.5
4404.375 -18.75
4404.625 18.5
4404.875 24.0
4405.125 112.75
4405.375 226.25
4405.625 244.0
4405.875 185.5
4406.125 86.0
4406.375 -9.75
4406.625 -161.75
4406.875 -278.25
4407.125 -317.25
4407.375 -214.75
4407.625 -127.5
4407.875 -82.25
4408.125 -76.75
4408.375 -16.5
4408.625 21.5
4408.875 74.25
4409.125 163.25
4409.375 212.25
4409.625 224.75
4409.875 160.25
4410.125 72.0
4410.375 -100.5
4410.625 -260.75
4410.875 -301.0
4411.125 -272.75
4411.375 -184.75
4411.625 -116.75
4411.875 -83.25
4412.125 -88.5
4412.375 -26.25
4412.625 19.5
4412.875 106.5
4413.125 196.75
4413.375 218.5
4413.625 182.25
4413.875 141.25
4414.125 27.0
4414.375 -152.25
4414.625 -263.5
4414.875 -282.25
4415.125 -264.75
4415.375 -167.75
4415.625 -89.0
4415.875 -43.25
4416.125 -46.25
4416.375 -3.0
4416.625 29.5
4416.875 151.25
4417.125 205.0
4417.375 197.0
4417.625 177.0
4417.875 126.5
4418.125 28.75
4418.375 -178.0
4418.625 -315.75
4418.875 -349.0
4419.125 -297.5
4419.375 -208.25
4419.625 -107.5
4419.875 -45.25
4420.125 -18.25
4420.375 27.0
4420.625 152.25
4420.875 234.75
4421.125 203.75
4421.375 168.0
4421.625 151.0
4421.875 75.0
4422.125 -153.5
4422.375 -293.25
4422.625 -289.25
4422.875 -232.75
4423.125 -195.5
4423.375 -131.5
4423.625 -56.0
4423.875 -9.5
4424.125 -8.25
4424.375 21.0
4424.625 160.0
4424.875 235.75
4425.125 218.75
4425.375 147.0
4425.625 110.75
4425.875 36.5
4426.125 -175.25
4426.375 -325.75
4426.625 -305.0
4426.875 -220.75
4427.125 -165.0
4427.375 -132.75
4427.625 -55.5
4427.875 40.5
4428.125 186.0
4428.375 219.0
4428.625 206.0
4428.875 168.75
4429.125 13.5
4429.375 -206.5
4429.625 -268.75
4429.875 -234.75
4430.125 -186.25
4430.375 -163.0
4430.625 -74.0
4430.875 -20.75
4431.125 6.5
4431.375 42.25
4431.625 223.75
4431.875 264.5
4432.125 204.0
4432.375 87.25
4432.625 8.75
4432.875 -145.25
4433.125 -274.25
4433.375 -342.25
4433.625 -255.75
4433.875 -158.25
4434.125 -85.0
4434.375 -62.0
4434.625 6.75
4434.875 184.5
4435.125 269.5
4435.375 224.25
4435.625 135.75
4435.875 29.25
4436.125 -148.0
4436.375 -298.75
4436.625 -289.75
4436.875 -212.5
4437.125 -138.25
4437.375 -110.5
4437.625 -48.75
4437.875 129.0
4438.125 249.0
4438.375 223.25
4438.625 152.25
4438.875 95.75
4439.125 -1.5
4439.375 -197.75
4439.625 -304.25
4439.875 -267.25
4440.125 -188.25
4440.375 -145.0
4440.625 -104.5
4440.875 -41.5
4441.125 -5.75
4441.375 24.25
4441.625 155.5
4441.875 261.5
4442.125 248.25
4442.375 163.75
4442.625 75.0
4442.875 -73.5
4443.125 -221.5
4443.375 -321.5
4443.625 -309.5
4443.875 -194.25
4444.125 -117.25
4444.375 -75.5
4444.625 -66.0
4444.875 10.25
4445.125 77.0
4445.375 206.0
4445.625 212.5
4445.875 178.75
4446.125 136.5
4446.375 19.75
4446.625 -180.25
4446.875 -262.75
4447.125 -247.25
4447.375 -191.25
4447.625 -170.25
4447.875 -86.25
4448.125 -15.75
4448.375 8.5
4448.625 58.5
4448.875 191.5
4449.125 212.25
4449.375 177.0
4449.625 101.75
4449.875 38.0
4450.125 -129.25
4450.375 -252.75
4450.625 -325.25
4450.875 -262.5
4451.125 -163.0
4451.375 -93.5
4451.625 -71.0
4451.875 -26.75
4452.125 26.5
4452.375 44.0
4452.625 55.75
4452.875 161.5
4453.125 213.25
4453.375 197.0
4453.625 132.25
4453.875 49.0
4454.125 -114.75
4454.375 -237.75
4454.625 -310.0
4454.875 -281.0
4455.125 -183.75
4455.375 -106.0
4455.625 -73.75
4455.875 -48.5
4456.125 14.25
4456.375 54.25
4456.625 156.75
4456.875 172.0
4457.125 141.5
4457.375 132.5
4457.625 106.5
4457.875 46.75
4458.125 -88.5
4458.375 -210.5
4458.625 -300.25
4458.875 -287.75
4459.125 -181.25
4459.375 -101.25
4459.625 -84.0
4459.875 -73.0
4460.125 -16.25
4460.375 34.75
4460.625 168.5
4460.875 228.0
4461.125 243.5
4461.375 217.25
4461.625 148.25
4461.875 -36.5
4462.125 -249.0
4462.375 -327.75
4462.625 -317.25
4462.875 -258.5
4463.125 -148.0
4463.375 -81.5
4463.625 -46.75
4463.875 -28.75
4464.125 34.5
4464.375 146.0
4464.625 232.5
4464.875 199.0
4465.125 145.5
4465.375 23.0
4465.625 -139.25
4465.875 -263.25
4466.125 -207.25
4466.375 -151.75
4466.625 -115.0
4466.875 -107.0
4467.125 -33.75
4467.375 17.25
4467.625 143.0
4467.875 176.0
4468.125 183.0
4468.375 159.75
4468.625 79.0
4468.875 -155.0
4469.125 -262.25
4469.375 -260.0
4469.625 -196.5
4469.875 -168.5
4470.125 -87.25
4470.375 -43.0
4470.625 -19.0
4470.875 -33.0
4471.125 123.5
4471.375 213.25
4471.625 201.75
4471.875 127.25
4472.125 79.25
4472.375 -21.5
4472.625 -169.0
4472.875 -288.0
4473.125 -263.75
4473.375 -171.0
4473.625 -120.0
4473.875 -109.0
4474.125 -64.0
4474.375 -14.75
4474.625 13.5
4474.875 20.5
4475.125 159.5
4475.375 236.5
4475.625 224.0
4475.875 156.75
4476.125 2.5
4476.375 -179.75
4476.625 -270.5
4476.875 -285.25
4477.125 -223.0
4477.375 -125.0
4477.625 -70.75
4477.875 -58.75
4478.125 -34.25
4478.375 19.5
4478.625 129.75
4478.875 212.25
4479.125 171.0
4479.375 151.5
4479.625 140.5
4479.875 72.0
4480.125 -96.75
4480.375 -248.0
4480.625 -298.5
4480.875 -302.25
4481.125 -243.75
4481.375 -134.5
4481.625 -73.75
4481.875 -49.5
4482.125 -19.25
4482.375 156.25
4482.625 259.25
4482.875 231.5
4483.125 161.5
4483.375 106.5
4483.625 -40.0
4483.875 -220.0
4484.125 -323.75
4484.375 -247.0
4484.625 -157.75
4484.875 -122.75
4485.125 -102.25
4485.375 -30.5
4485.625 12.75
4485.875 88.0
4486.125 169.75
4486.375 227.0
4486.625 191.75
4486.875 133.5
4487.125 42.25
4487.375 -125.75
4487.625 -248.0
4487.875 -293.5
4488.125 -271.25
4488.375 -169.0
4488.625 -102.75
4488.875 -68.25
4489.125 -41.75
4489.375 16.75
4489.625 47.5
4489.875 124.25
4490.125 185.75
4490.375 198.25
4490.625 177.0
4490.875 128.0
4491.125 11.25
4491.375 -174.0
4491.625 -276.25
4491.875 -295.5
4492.125 -256.0
4492.375 -148.0
4492.625 -82.75
4492.875 -54.25
4493.125 -58.0
4493.375 8.75
4493.625 114.0
4493.875 217.25
4494.125 192.25
4494.375 158.0
4494.625 124.0
4494.875 13.5
4495.125 -192.75
4495.375 -277.25
4495.625 -253.75
4495.875 -199.25
4496.125 -181.0
4496.375 -91.25
4496.625 -27.0
4496.875 0.75
4497.125 60.25
4497.375 219.0
4497.625 244.5
4497.875 203.5
4498.125 99.75
4498.375 21.25
4498.625 -146.75
4498.875 -259.5
4499.125 -325.0
4499.375 -210.75
4499.625 -114.5
4499.875 -81.0
4500.125 -100.75
4500.375 -56.0
4500.625 -15.0
4500.875 14.25
4501.125 88.25
4501.375 209.5
4501.625 234.25
4501.875 185.0
4502.125 74.75
4502.375 0.75
4502.625 -136.5
4502.875 -249.75
4503.125 -319.0
4503.375 -242.25
4503.625 -156.5
4503.875 -99.75
4504.125 -93.0
4504.375 -36.0
4504.625 102.0
4504.875 234.0
4505.125 221.0
4505.375 164.25
4505.625 112.0
4505.875 -61.75
4506.125 -235.25
4506.375 -279.5
4506.625 -219.25
4506.875 -141.0
4507.125 -114.75
4507.375 -74.25
4507.625 -15.5
4507.875 18.5
4508.125 56.0
4508.375 161.0
4508.625 216.5
4508.875 192.0
4509.125 114.0
4509.375 34.5
4509.625 -107.25
4509.875 -242.5
4510.125 -299.5
4510.375 -248.0
4510.625 -148.0
4510.875 -87.5
4511.125 -70.25
4511.375 -58.5
4511.625 22.25
4511.875 164.5
4512.125 233.25
4512.375 194.75
4512.625 151.5
4512.875 56.75
4513.125 -137.75
4513.375 -289.0
4513.625 -259.75
4513.875 -183.75
4514.125 -136.75
4514.375 -121.25
4514.625 -44.5
4514.875 1.0
4515.125 6.0
4515.375 35.75
4515.625 200.5
4515.875 237.0
4516.125 161.0
4516.375 48.25
4516.625 54.5
4516.875 8.5
4517.125 -175.0
4517.375 -341.0
4517.625 -295.75
4517.875 -197.75
4518.125 -131.75
4518.375 -122.0
4518.625 -38.25
4518.875 5.75
4519.125 72.25
4519.375 168.25
4519.625 224.0
4519.875 220.5
4520.125 167.25
4520.375 51.5
4520.625 -159.25
4520.875 -259.75
4521.125 -285.25
4521.375 -275.25
4521.625 -165.25
4521.875 -92.75
4522.125 -52.5
4522.375 -0.25
4522.625 202.25
4522.875 253.75
4523.125 224.5
4523.375 146.5
4523.625 28.75
4523.875 -161.5
4524.125 -281.5
4524.375 -324.0
4524.625 -226.25
4524.875 -134.25
4525.125 -84.75
4525.375 -78.75
4525.625 -8.75
4525.875 76.75
4526.125 220.5
4526.375 204.75
4526.625 158.25
4526.875 129.75
4527.125 82.0
4527.375 -98.0
4527.625 -225.5
4527.875 -252.5
4528.125 -220.75
4528.375 -210.5
4528.625 -132.25
4528.875 -73.25
4529.125 -44.5
4529.375 -41.0
4529.625 16.5
4529.875 183.5
4530.125 247.5
4530.375 201.5
4530.625 125.25
4530.875 93.25
4531.125 28.25
4531.375 -173.75
4531.625 -295.5
4531.875 -291.25
4532.125 -208.5
4532.375 -165.75
4532.625 -124.25
4532.875 -54.75
4533.125 -3.25
4533.375 -13.75
4533.625 -10.25
4533.875 169.5
4534.125 249.5
4534.375 227.75
4534.625 140.5
4534.875 47.75
4535.125 -120.25
4535.375 -237.25
4535.625 -313.25
4535.875 -224.0
4536.125 -158.75
4536.375 -110.75
4536.625 -99.0
4536.875 -6.5
4537.125 114.5
4537.375 243.5
4537.625 199.75
4537.875 156.0
4538.125 120.25
4538.375 72.25
4538.625 -144.5
4538.875 -240.75
4539.125 -285.25
4539.375 -239.0
4539.625 -183.0
4539.875 -78.5
4540.125 -55.75
4540.375 -65.0
4540.625 -78.25
4540.875 27.5
4541.125 209.25
4541.375 291.5
4541.625 246.75
4541.875 194.0
4542.125 74.0
4542.375 -182.5
4542.625 -371.5
4542.875 -357.75
4543.125 -258.5
4543.375 -168.5
4543.625 -144.25
4543.875 -67.75
4544.125 -1.25
4544.375 30.5
4544.625 44.5
4544.875 193.75
4545.125 247.0
4545.375 231.25
4545.625 157.25
4545.875 20.0
4546.125 -153.0
4546.375 -232.25
4546.625 -257.5
4546.875 -188.25
4547.125 -81.25
4547.375 -55.0
4547.625 -87.25
4547.875 -104.5
4548.125 -55.25
4548.375 -23.5
4548.625 14.0
4548.875 141.0
4549.125 221.25
4549.375 218.25
4549.625 166.75
4549.875 26.5
4550.125 -158.5
4550.375 -250.5
4550.625 -251.75
4550.875 -233.0
4551.125 -166.5
4551.375 -114.0
4551.625 -83.25
4551.875 -53.0
4552.125 144.5
4552.375 244.5
4552.625 223.75
4552.875 144.0
4553.125 50.25
4553.375 -95.25
4553.625 -249.75
4553.875 -304.5
4554.125 -221.0
4554.375 -138.25
4554.625 -95.75
4554.875 -74.0
4555.125 -5.25
4555.375 101.75
4555.625 212.25
4555.875 191.75
4556.125 174.75
4556.375 154.5
4556.625 68.0
4556.875 -150.75
4557.125 -265.75
4557.375 -272.75
4557.625 -251.75
4557.875 -188.0
4558.125 -88.75
4558.375 -45.75
4558.625 -37.25
4558.875 -28.5
4559.125 78.25
4559.375 221.0
4559.625 241.5
4559.875 166.75
4560.125 109.5
4560.375 65.0
4560.625 -113.0
4560.875 -261.5
4561.125 -285.75
4561.375 -226.0
4561.625 -183.25
4561.875 -141.0
4562.125 -68.25
4562.375 -22.0
4562.625 -22.5
4562.875 27.75
4563.125 211.5
4563.375 266.75
4563.625 232.0
4563.875 152.25
4564.125 88.75
4564.375 -82.75
4564.625 -295.75
4564.875 -365.0
4565.125 -267.25
4565.375 -177.25
4565.625 -142.75
4565.875 -120.25
4566.125 -40.25
4566.375 13.75
4566.625 171.75
4566.875 262.25
4567.125 306.0
4567.375 254.25
4567.625 138.0
4567.875 -63.75
4568.125 -307.0
4568.375 -400.75
4568.625 -420.5
4568.875 -314.75
4569.125 -97.0
4569.375 -28.75
4569.625 0.25
4569.875 241.75
4570.125 323.75
4570.375 292.25
4570.625 227.25
4570.875 87.25
4571.125 -107.0
4571.375 -267.5
4571.625 -423.0
4571.875 -365.25
4572.125 -265.5
4572.375 -160.25
4572.625 -70.25
4572.875 69.25
4573.125 288.75
4573.375 336.0
4573.625 287.5
4573.875 232.25
4574.125 90.0
4574.375 -224.0
4574.625 -379.75
4574.875 -337.0
4575.125 -260.0
4575.375 -203.0
4575.625 -104.75
4575.875 -14.25
