3113.375 389.54
3113.625 404.8
3113.875 379.1
3114.125 308.02
3114.375 232.28
3114.625 40.54
3114.875 -208.94
3115.125 -285.52
3115.375 -302.42
3115.625 -259.74
3115.875 -219.04
3116.125 -253.94
3116.375 -321.72
3116.625 -233.0
3116.875 50.56
3117.125 319.7
3117.375 416.8
3117.625 442.4
3117.875 247.02
3118.125 -28.6
3118.375 -143.36
3118.625 -165.1
3118.875 -192.54
3119.125 -190.38
3119.375 -228.18
3119.625 -309.14
3119.875 -172.06
3120.125 22.12
3120.375 248.78
3120.625 388.88
3120.875 465.84
3121.125 385.26
3121.375 261.8
3121.625 110.64
3121.875 -185.32
3122.125 -208.18
3122.375 -168.92
3122.625 -127.52
3122.875 -116.88
3123.125 -187.68
3123.375 -384.1
3123.625 -322.78
3123.875 -133.72
3124.125 151.78
3124.375 331.14
3124.625 425.16
3124.875 427.68
3125.125 338.88
3125.375 197.48
3125.625 -68.04
3125.875 -248.8
3126.125 -236.02
3126.375 -218.78
3126.625 -197.14
3126.875 -289.26
3127.125 -329.54
3127.375 -194.26
3127.625 136.7
3127.875 291.0
3128.125 347.94
3128.375 324.34
3128.625 323.38
3128.875 103.62
3129.125 -139.46
3129.375 -198.24
3129.625 -187.38
3129.875 -176.14
3130.125 -169.68
3130.375 -258.44
3130.625 -331.78
3130.875 -186.1
3131.125 102.86
3131.375 248.48
3131.625 358.3
3131.875 416.56
3132.125 370.76
3132.375 288.28
3132.625 147.9
3132.875 -88.32
3133.125 -278.0
3133.375 -279.4
3133.625 -229.1
3133.875 -207.0
3134.125 -275.7
3134.375 -264.38
3134.625 -110.12
3134.875 193.7
3135.125 373.14
3135.375 373.94
3135.625 355.38
3135.875 296.66
3136.125 193.7
3136.375 -142.36
3136.625 -212.3
3136.875 -205.06
3137.125 -215.44
3137.375 -218.36
3137.625 -216.4
3137.875 -277.04
3138.125 -336.9
3138.375 -226.02
3138.625 91.02
3138.875 348.16
3139.125 385.7
3139.375 401.52
3139.625 358.54
3139.875 263.96
3140.125 110.04
3140.375 -209.32
3140.625 -305.66
3140.875 -301.28
3141.125 -234.12
3141.375 -181.8
3141.625 -148.6
3141.875 -189.5
3142.125 -284.68
3142.375 -231.48
3142.625 -10.94
3142.875 310.16
3143.125 441.16
3143.375 485.16
3143.625 430.92
3143.875 311.62
3144.125 -11.22
3144.375 -190.12
3144.625 -251.92
3144.875 -224.9
3145.125 -171.92
3145.375 -162.3
3145.625 -224.38
3145.875 -296.68
3146.125 -204.26
3146.375 11.04
3146.625 281.98
3146.875 420.92
3147.125 413.98
3147.375 365.8
3147.625 298.46
3147.875 56.66
3148.125 -197.78
3148.375 -271.84
3148.625 -241.92
3148.875 -210.72
3149.125 -176.74
3149.375 -182.98
3149.625 -294.96
3149.875 -302.44
3150.125 -128.46
3150.375 162.28
3150.625 353.54
3150.875 427.32
3151.125 346.74
3151.375 259.6
3151.625 223.76
3151.875 170.98
3152.125 69.48
3152.375 -214.18
3152.625 -269.24
3152.875 -281.78
3153.125 -230.1
3153.375 -162.82
3153.625 -132.32
3153.875 -161.74
3154.125 -282.88
3154.375 -232.56
3154.625 -85.34
3154.875 155.32
3155.125 435.64
3155.375 497.08
3155.625 431.84
3155.875 350.08
3156.125 203.88
3156.375 -129.98
3156.625 -282.58
3156.875 -282.72
3157.125 -216.06
3157.375 -194.34
3157.625 -179.36
3157.875 -319.76
3158.125 -308.44
3158.375 -101.38
3158.625 164.88
3158.875 319.34
3159.125 425.62
3159.375 426.36
3159.625 347.62
3159.875 225.88
3160.125 -65.66
3160.375 -211.42
3160.625 -248.82
3160.875 -202.08
3161.125 -165.02
3161.375 -157.24
3161.625 -262.84
3161.875 -295.92
3162.125 -174.38
3162.375 60.96
3162.625 337.16
3162.875 432.36
3163.125 411.62
3163.375 274.24
3163.625 22.62
3163.875 -175.66
3164.125 -213.86
3164.375 -174.22
3164.625 -140.78
3164.875 -124.78
3165.125 -172.12
3165.375 -292.72
3165.625 -294.76
3165.875 -81.02
3166.125 202.96
3166.375 336.14
3166.625 346.02
3166.875 360.16
3167.125 335.96
3167.375 286.36
3167.625 17.46
3167.875 -180.66
3168.125 -227.64
3168.375 -200.42
3168.625 -151.4
3168.875 -123.5
3169.125 -195.3
3169.375 -299.3
3169.625 -198.6
3169.875 64.02
3170.125 226.34
3170.375 295.04
3170.625 308.66
3170.875 335.78
3171.125 177.82
3171.375 -85.78
3171.625 -210.46
3171.875 -192.48
3172.125 -186.76
3172.375 -159.66
3172.625 -184.36
3172.875 -309.32
3173.125 -249.36
3173.375 -1.62
3173.625 256.82
3173.875 371.86
3174.125 394.84
3174.375 370.98
3174.625 305.5
3174.875 100.46
3175.125 -142.06
3175.375 -244.32
3175.625 -230.3
3175.875 -200.84
3176.125 -174.56
3176.375 -278.54
3176.625 -247.0
3176.875 -91.3
3177.125 222.28
3177.375 331.72
3177.625 323.48
3177.875 302.48
3178.125 276.88
3178.375 201.12
3178.625 69.56
3178.875 -263.94
3179.125 -306.72
3179.375 -305.6
3179.625 -246.0
3179.875 -197.66
3180.125 -161.26
3180.375 -224.96
3180.625 -331.8
3180.875 -258.06
3181.125 -42.66
3181.375 225.1
3181.625 274.4
3181.875 349.12
3182.125 365.18
3182.375 319.12
3182.625 229.64
3182.875 -43.94
3183.125 -188.92
3183.375 -181.16
3183.625 -139.8
3183.875 -136.46
3184.125 -144.76
3184.375 -288.4
3184.625 -329.8
3184.875 -145.22
3185.125 116.06
3185.375 322.18
3185.625 395.82
3185.875 424.68
3186.125 395.54
3186.375 313.34
3186.625 34.1
3186.875 -188.2
3187.125 -287.88
3187.375 -257.46
3187.625 -207.32
3187.875 -155.06
3188.125 -184.2
3188.375 -317.52
3188.625 -289.64
3188.875 -71.24
3189.125 247.84
3189.375 401.74
3189.625 388.88
3189.875 404.66
3190.125 330.7
3190.375 222.42
3190.625 -69.28
3190.875 -257.6
3191.125 -292.32
3191.375 -235.1
3191.625 -178.16
3191.875 -144.22
3192.125 -208.38
3192.375 -342.2
3192.625 -301.72
3192.875 -72.28
3193.125 211.22
3193.375 268.52
3193.625 309.46
3193.875 364.5
3194.125 355.7
3194.375 313.22
3194.625 201.24
3194.875 41.92
3195.125 -247.5
3195.375 -307.7
3195.625 -277.52
3195.875 -201.54
3196.125 -177.18
3196.375 -164.5
3196.625 -317.38
3196.875 -317.84
3197.125 -150.02
3197.375 126.0
3197.625 303.14
3197.875 414.74
3198.125 434.02
3198.375 382.28
3198.625 282.9
3198.875 46.1
3199.125 -208.02
3199.375 -239.38
3199.625 -199.62
3199.875 -159.8
3200.125 -158.82
3200.375 -256.46
3200.625 -372.76
3200.875 -203.14
3201.125 20.06
3201.375 206.68
3201.625 337.2
3201.875 386.4
3202.125 386.02
3202.375 303.06
3202.625 12.86
3202.875 -162.14
3203.125 -224.58
3203.375 -200.56
3203.625 -161.66
3203.875 -133.88
3204.125 -214.38
3204.375 -344.96
3204.625 -261.26
3204.875 40.64
3205.125 349.56
3205.375 395.12
3205.625 419.9
3205.875 389.24
3206.125 299.02
3206.375 133.92
3206.625 -187.18
3206.875 -290.52
3207.125 -264.76
3207.375 -219.42
3207.625 -198.02
3207.875 -244.16
3208.125 -317.44
3208.375 -244.82
3208.625 54.0
3208.875 410.24
3209.125 546.56
3209.375 471.08
3209.625 385.26
3209.875 178.78
3210.125 -148.0
3210.375 -274.66
3210.625 -281.96
3210.875 -264.14
3211.125 -223.6
3211.375 -207.1
3211.625 -275.92
3211.875 -355.08
3212.125 -220.04
3212.375 33.78
3212.625 308.66
3212.875 423.28
3213.125 417.4
3213.375 418.68
3213.625 334.96
3213.875 134.62
3214.125 -139.98
3214.375 -239.68
3214.625 -281.14
3214.875 -240.34
3215.125 -201.4
3215.375 -262.1
3215.625 -332.04
3215.875 -199.18
3216.125 125.36
3216.375 372.72
3216.625 419.5
3216.875 359.26
3217.125 316.46
3217.375 233.2
3217.625 157.4
3217.875 70.3
3218.125 12.72
3218.375 -239.78
3218.625 -349.72
3218.875 -344.14
3219.125 -267.66
3219.375 -221.18
3219.625 -210.68
3219.875 -229.92
3220.125 -352.32
3220.375 -268.26
3220.625 -72.24
3220.875 274.68
3221.125 487.94
3221.375 505.52
3221.625 422.88
3221.875 266.06
3222.125 20.86
3222.375 -196.68
3222.625 -235.66
3222.875 -203.1
3223.125 -169.18
3223.375 -209.68
3223.625 -314.58
3223.875 -263.88
3224.125 15.06
3224.375 271.04
3224.625 375.18
3224.875 382.26
3225.125 399.82
3225.375 307.66
3225.625 193.28
3225.875 -67.08
3226.125 -222.46
3226.375 -243.08
3226.625 -213.16
3226.875 -181.94
3227.125 -160.52
3227.375 -363.1
3227.625 -343.52
3227.875 -184.62
3228.125 -55.18
3228.375 184.42
3228.625 333.82
3228.875 430.12
3229.125 419.8
3229.375 341.18
3229.625 221.0
3229.875 -49.34
3230.125 -290.42
3230.375 -282.64
3230.625 -233.64
3230.875 -157.56
3231.125 -135.98
3231.375 -217.66
3231.625 -364.02
3231.875 -251.28
3232.125 -32.56
3232.375 206.26
3232.625 413.54
3232.875 491.16
3233.125 424.8
3233.375 238.52
3233.625 -55.18
3233.875 -169.48
3234.125 -169.8
3234.375 -142.0
3234.625 -132.82
3234.875 -155.52
3235.125 -274.84
3235.375 -345.06
3235.625 -135.24
3235.875 155.0
3236.125 360.74
3236.375 425.46
3236.625 440.94
3236.875 356.14
3237.125 258.24
3237.375 26.7
3237.625 -225.98
3237.875 -285.22
3238.125 -226.16
3238.375 -163.34
3238.625 -126.64
3238.875 -198.92
3239.125 -391.56
3239.375 -322.82
3239.625 -61.86
3239.875 219.44
3240.125 350.0
3240.375 394.7
3240.625 404.02
3240.875 331.68
3241.125 100.86
3241.375 -174.78
3241.625 -256.02
3241.875 -216.28
3242.125 -186.16
3242.375 -166.46
3242.625 -183.54
3242.875 -237.2
3243.125 -361.76
3243.375 -232.62
3243.625 -38.34
3243.875 290.62
3244.125 476.64
3244.375 535.9
3244.625 484.64
3244.875 262.62
3245.125 -74.9
3245.375 -203.58
3245.625 -205.56
3245.875 -201.2
3246.125 -165.96
3246.375 -174.62
3246.625 -250.1
3246.875 -357.2
3247.125 -220.46
3247.375 43.46
3247.625 257.7
3247.875 366.64
3248.125 433.22
3248.375 373.64
3248.625 273.46
3248.875 177.44
3249.125 160.14
3249.375 111.02
3249.625 -162.14
3249.875 -347.32
3250.125 -329.02
3250.375 -279.06
3250.625 -217.96
3250.875 -193.9
3251.125 -223.8
3251.375 -285.5
3251.625 -225.44
3251.875 19.66
3252.125 240.92
3252.375 348.52
3252.625 343.28
3252.875 364.08
3253.125 310.64
3253.375 64.36
3253.625 -166.32
3253.875 -201.46
3254.125 -223.24
3254.375 -185.68
3254.625 -157.8
3254.875 -200.18
3255.125 -340.3
3255.375 -238.22
3255.625 14.06
3255.875 314.32
3256.125 435.9
3256.375 425.88
3256.625 396.86
3256.875 327.08
3257.125 219.64
3257.375 -65.18
3257.625 -256.06
3257.875 -258.76
3258.125 -253.56
3258.375 -221.58
3258.625 -207.34
3258.875 -274.66
3259.125 -335.86
3259.375 -198.28
3259.625 76.84
3259.875 304.64
3260.125 405.22
3260.375 395.56
3260.625 308.04
3260.875 258.66
3261.125 33.98
3261.375 -220.48
3261.625 -286.44
3261.875 -232.26
3262.125 -195.46
3262.375 -181.98
3262.625 -223.98
3262.875 -308.02
3263.125 -248.82
3263.375 -33.34
3263.625 219.56
3263.875 396.02
3264.125 433.62
3264.375 353.52
3264.625 265.82
3264.875 206.74
3265.125 147.0
3265.375 83.96
3265.625 -183.14
3265.875 -317.2
3266.125 -339.34
3266.375 -245.76
3266.625 -170.94
3266.875 -169.48
3267.125 -311.28
3267.375 -277.86
3267.625 -110.06
3267.875 250.78
3268.125 353.9
3268.375 364.52
3268.625 330.4
3268.875 279.1
3269.125 192.54
3269.375 -71.02
3269.625 -254.38
3269.875 -284.22
3270.125 -252.22
3270.375 -199.96
3270.625 -164.76
3270.875 -215.46
3271.125 -314.54
3271.375 -218.06
3271.625 53.4
3271.875 360.54
3272.125 460.56
3272.375 423.12
3272.625 287.28
3272.875 94.74
3273.125 -114.32
3273.375 -757.62
3273.625 -122.44
3273.875 -66.92
3274.125 -122.16
3274.375 -171.52
3274.625 -168.06
3274.875 91.86
3275.125 379.98
3275.375 415.4
3275.625 381.6
3275.875 333.3
3276.125 248.52
3276.375 54.62
3276.625 -211.2
3276.875 -296.82
3277.125 -288.96
3277.375 -235.76
3277.625 -177.74
3277.875 -165.0
3278.125 -259.04
3278.375 -297.3
3278.625 -105.64
3278.875 213.48
3279.125 449.26
3279.375 424.24
3279.625 374.12
3279.875 318.72
3280.125 218.18
3280.375 -33.34
3280.625 -258.18
3280.875 -257.62
3281.125 -240.62
3281.375 -187.02
3281.625 -140.64
3281.875 -208.62
3282.125 -332.28
3282.375 -223.5
3282.625 -41.38
3282.875 102.34
3283.125 173.38
3283.375 282.18
3283.625 326.16
3283.875 305.9
3284.125 201.82
3284.375 1.56
3284.625 -62.62
3284.875 -103.66
3285.125 -113.78
3285.375 -137.6
3285.625 -277.5
3285.875 -361.82
3286.125 -213.06
3286.375 123.96
3286.625 323.2
3286.875 390.96
3287.125 421.42
3287.375 349.02
3287.625 243.52
3287.875 100.2
3288.125 -168.04
3288.375 -282.12
3288.625 -298.72
3288.875 -245.72
3289.125 -201.96
3289.375 -190.76
3289.625 -266.26
3289.875 -308.18
3290.125 -157.88
3290.375 153.94
3290.625 390.7
3290.875 408.84
3291.125 391.68
3291.375 336.54
3291.625 243.68
3291.875 87.8
3292.125 -198.98
3292.375 -293.36
3292.625 -285.8
3292.875 -224.04
3293.125 -181.32
3293.375 -189.56
3293.625 -321.76
3293.875 -241.96
3294.125 43.2
3294.375 256.58
3294.625 348.7
3294.875 378.92
3295.125 367.36
3295.375 284.7
3295.625 187.24
3295.875 -90.14
3296.125 -247.14
3296.375 -298.32
3296.625 -251.94
3296.875 -213.3
3297.125 -153.08
3297.375 -166.84
3297.625 -292.22
3297.875 -299.86
3298.125 -114.84
3298.375 130.08
3298.625 310.56
3298.875 435.88
3299.125 473.34
3299.375 376.0
3299.625 247.2
3299.875 132.36
3300.125 -155.94
3300.375 -289.92
3300.625 -286.92
3300.875 -205.88
3301.125 -147.8
3301.375 -141.14
3301.625 -239.58
3301.875 -278.52
3302.125 -150.94
3302.375 35.48
3302.625 227.68
3302.875 356.64
3303.125 419.14
3303.375 360.04
3303.625 231.2
3303.875 -59.88
3304.125 -151.08
3304.375 -144.42
3304.625 -133.5
3304.875 -170.12
3305.125 -211.6
3305.375 -348.2
3305.625 -260.76
3305.875 -52.66
3306.125 273.8
3306.375 415.58
3306.625 427.12
3306.875 376.6
3307.125 279.02
3307.375 -19.14
3307.625 -185.96
3307.875 -222.08
3308.125 -201.54
3308.375 -178.46
3308.625 -173.66
3308.875 -267.44
3309.125 -287.7
3309.375 -172.8
3309.625 69.7
3309.875 334.16
3310.125 416.12
3310.375 367.48
3310.625 269.76
3310.875 -10.18
3311.125 -144.78
3311.375 -144.52
3311.625 -108.2
3311.875 -98.52
3312.125 -100.84
3312.375 -196.62
3312.625 -331.16
3312.875 -269.36
3313.125 -109.7
3313.375 129.0
3313.625 353.32
3313.875 483.78
3314.125 417.82
3314.375 216.72
3314.625 -49.96
3314.875 -161.82
3315.125 -143.6
3315.375 -114.6
3315.625 -109.98
3315.875 -128.56
3316.125 -197.62
3316.375 -334.32
3316.625 -252.54
3316.875 -82.48
3317.125 148.44
3317.375 358.88
3317.625 423.72
3317.875 397.52
3318.125 314.98
3318.375 138.04
3318.625 -136.12
3318.875 -245.6
3319.125 -218.54
3319.375 -162.3
3319.625 -109.88
3319.875 -107.7
3320.125 -165.68
3320.375 -329.76
3320.625 -274.06
3320.875 -54.54
3321.125 128.94
3321.375 324.82
3321.625 472.62
3321.875 403.48
3322.125 285.58
3322.375 73.12
3322.625 -151.24
3322.875 -202.74
3323.125 -180.82
3323.375 -143.1
3323.625 -143.94
3323.875 -227.76
3324.125 -352.84
3324.375 -280.96
3324.625 -22.98
3324.875 209.48
3325.125 352.3
3325.375 415.2
3325.625 405.32
3325.875 325.56
3326.125 145.4
3326.375 -184.4
3326.625 -237.54
3326.875 -225.82
3327.125 -202.9
3327.375 -323.54
3327.625 -236.48
3327.875 26.96
3328.125 331.62
3328.375 337.52
3328.625 299.92
3328.875 9.78
3329.125 -370.4
3329.375 -341.14
3329.625 -217.16
3329.875 -128.94
3330.125 -87.06
3330.375 -105.56
3330.625 -198.28
3330.875 -277.1
3331.125 -149.2
3331.375 61.64
3331.625 319.48
3331.875 544.06
3332.125 596.18
3332.375 437.24
3332.625 79.46
3332.875 -136.8
3333.125 -141.1
3333.375 -174.38
3333.625 -199.32
3333.875 -192.88
3334.125 -272.72
3334.375 -305.3
3334.625 -139.54
3334.875 161.58
3335.125 347.82
3335.375 448.5
3335.625 400.62
3335.875 314.06
3336.125 217.76
3336.375 106.04
3336.625 -106.4
3336.875 -317.98
3337.125 -335.08
3337.375 -296.4
3337.625 -207.78
3337.875 -196.28
3338.125 -187.72
3338.375 -324.54
3338.625 -274.62
3338.875 -65.44
3339.125 211.18
3339.375 415.9
3339.625 483.48
3339.875 400.9
3340.125 291.96
3340.375 120.92
3340.625 -88.84
3340.875 -237.58
3341.125 -247.3
3341.375 -204.26
3341.625 -183.64
3341.875 -301.0
3342.125 -266.76
3342.375 -112.52
3342.625 189.04
3342.875 325.0
3343.125 362.74
3343.375 295.1
3343.625 245.06
3343.875 13.48
3344.125 -190.56
3344.375 -230.26
3344.625 -195.46
3344.875 -175.62
3345.125 -165.64
3345.375 -236.88
3345.625 -287.18
3345.875 -140.42
3346.125 118.74
3346.375 293.74
3346.625 363.32
3346.875 316.68
3347.125 241.52
3347.375 191.18
3347.625 78.98
3347.875 -102.24
3348.125 -171.88
3348.375 -180.46
3348.625 -169.7
3348.875 -136.0
3349.125 -129.42
3349.375 -280.88
3349.625 -304.5
3349.875 -132.12
3350.125 151.36
3350.375 286.68
3350.625 356.28
3350.875 366.14
3351.125 350.32
3351.375 323.48
3351.625 110.08
3351.875 -201.38
3352.125 -276.62
3352.375 -256.62
3352.625 -208.86
3352.875 -157.96
3353.125 -151.54
3353.375 -238.92
3353.625 -260.42
3353.875 -157.08
3354.125 77.78
3354.375 380.06
3354.625 441.68
3354.875 414.36
3355.125 398.88
3355.375 292.28
3355.625 -25.46
3355.875 -232.84
3356.125 -229.92
3356.375 -220.38
3356.625 -200.46
3356.875 -184.66
3357.125 -216.62
3357.375 -325.2
3357.625 -281.14
3357.875 -124.26
3358.125 174.56
3358.375 381.8
3358.625 418.74
3358.875 428.24
3359.125 349.26
3359.375 237.38
3359.625 -75.14
3359.875 -224.96
3360.125 -281.46
3360.375 -254.32
3360.625 -223.62
3360.875 -183.3
3361.125 -237.12
3361.375 -295.76
3361.625 -199.24
3361.875 58.3
3362.125 338.36
3362.375 414.76
3362.625 391.3
3362.875 317.72
3363.125 21.7
3363.375 -152.3
3363.625 -206.94
3363.875 -160.84
3364.125 -151.12
3364.375 -147.7
3364.625 -218.84
3364.875 -276.68
3365.125 -198.38
3365.375 1.2
3365.625 273.22
3365.875 449.58
3366.125 461.34
3366.375 393.26
3366.625 279.88
3366.875 18.72
3367.125 -191.6
3367.375 -255.76
3367.625 -253.72
3367.875 -197.3
3368.125 -170.06
3368.375 -185.26
3368.625 -244.78
3368.875 -152.94
3369.125 85.06
3369.375 364.76
3369.625 474.7
3369.875 462.86
3370.125 365.34
3370.375 237.36
3370.625 55.58
3370.875 -142.56
3371.125 -252.62
3371.375 -269.52
3371.625 -294.2
3371.875 -250.7
3372.125 -315.94
3372.375 -296.42
3372.625 -152.08
3372.875 160.7
3373.125 332.22
3373.375 335.7
3373.625 318.98
3373.875 276.14
3374.125 171.78
3374.375 -144.6
3374.625 -293.06
3374.875 -307.6
3375.125 -277.94
3375.375 -228.1
3375.625 -187.06
3375.875 -214.02
3376.125 -259.7
3376.375 -203.08
3376.625 3.06
3376.875 282.08
3377.125 341.7
3377.375 346.46
3377.625 380.76
3377.875 331.74
3378.125 245.68
3378.375 114.96
3378.625 -120.2
3378.875 -285.32
3379.125 -290.8
3379.375 -252.26
3379.625 -192.32
3379.875 -172.28
3380.125 -230.82
3380.375 -340.02
3380.625 -182.9
3380.875 65.66
3381.125 303.52
3381.375 455.82
3381.625 468.72
3381.875 374.94
3382.125 254.6
3382.375 164.84
3382.625 -158.56
3382.875 -288.86
3383.125 -299.76
3383.375 -233.32
3383.625 -211.94
3383.875 -169.06
3384.125 -256.3
3384.375 -270.4
3384.625 -109.46
3384.875 117.56
3385.125 262.74
3385.375 395.1
3385.625 380.24
3385.875 368.9
3386.125 278.36
3386.375 104.66
3386.625 -177.46
3386.875 -262.48
3387.125 -249.6
3387.375 -207.2
3387.625 -162.26
3387.875 -173.46
3388.125 -283.04
3388.375 -313.42
3388.625 -61.52
3388.875 177.0
3389.125 373.24
3389.375 356.1
3389.625 369.76
3389.875 347.56
3390.125 247.16
3390.375 -22.02
3390.625 -213.8
3390.875 -286.7
3391.125 -272.98
3391.375 -220.14
3391.625 -160.18
3391.875 -138.28
3392.125 -227.62
3392.375 -224.84
3392.625 -69.08
3392.875 210.8
3393.125 387.7
3393.375 407.7
3393.625 404.48
3393.875 319.34
3394.125 209.3
3394.375 -22.0
3394.625 -249.92
3394.875 -309.04
3395.125 -299.18
3395.375 -234.84
3395.625 -183.22
3395.875 -194.82
3396.125 -297.66
3396.375 -267.26
3396.625 -72.7
3396.875 187.58
3397.125 314.54
3397.375 441.08
3397.625 412.22
3397.875 321.48
3398.125 82.9
3398.375 -142.68
3398.625 -211.42
3398.875 -218.04
3399.125 -184.46
3399.375 -185.4
3399.625 -237.26
3399.875 -282.56
3400.125 -195.86
3400.375 -16.04
3400.625 245.98
3400.875 380.46
3401.125 366.0
3401.375 367.58
3401.625 302.2
3401.875 -2.9
3402.125 -188.48
3402.375 -129.64
3402.625 -215.88
3402.875 -231.38
3403.125 -198.14
3403.375 -162.8
3403.625 -211.52
3403.875 -211.76
3404.125 -176.32
3404.375 27.42
3404.625 280.38
3404.875 433.04
3405.125 374.12
3405.375 362.56
3405.625 298.8
3405.875 218.24
3406.125 121.86
3406.375 -138.74
3406.625 -259.88
3406.875 -286.66
3407.125 -268.52
3407.375 -214.18
3407.625 -174.1
3407.875 -182.18
3408.125 -321.22
3408.375 -313.84
3408.625 -90.48
3408.875 253.4
3409.125 392.32
3409.375 385.66
3409.625 383.1
3409.875 206.8
3410.125 131.34
3410.375 87.88
3410.625 -60.38
3410.875 -223.28
3411.125 -282.18
3411.375 -268.36
3411.625 -193.74
3411.875 -149.46
3412.125 -191.56
3412.375 -257.9
3412.625 -63.82
3412.875 120.34
3413.125 286.88
3413.375 394.44
3413.625 416.32
3413.875 319.38
3414.125 212.82
3414.375 -66.06
3414.625 -210.28
3414.875 -254.52
3415.125 -204.22
3415.375 -184.38
3415.625 -230.8
3415.875 -306.94
3416.125 -189.18
3416.375 25.14
3416.625 302.8
3416.875 408.7
3417.125 362.58
3417.375 290.7
3417.625 197.14
3417.875 89.32
3418.125 -152.38
3418.375 -265.3
3418.625 -293.7
3418.875 -240.04
3419.125 -267.54
3419.375 -260.76
3419.625 -112.7
3419.875 77.7
3420.125 367.2
3420.375 392.96
3420.625 322.14
3420.875 218.14
3421.125 176.8
3421.375 116.24
3421.625 -166.36
3421.875 -312.78
3422.125 -281.18
3422.375 -224.24
3422.625 -210.48
3422.875 -194.7
3423.125 -236.22
3423.375 -287.38
3423.625 -153.34
3423.875 74.6
3424.125 369.34
3424.375 444.26
3424.625 373.82
3424.875 306.46
3425.125 245.3
3425.375 172.86
3425.625 63.2
3425.875 -250.12
3426.125 -308.06
3426.375 -302.44
3426.625 -236.74
3426.875 -233.52
3427.125 -280.94
3427.375 -269.36
3427.625 -104.18
3427.875 159.68
3428.125 376.62
3428.375 444.52
3428.625 389.76
3428.875 278.44
3429.125 129.84
3429.375 -126.16
3429.625 -266.56
3429.875 -286.1
3430.125 -239.74
3430.375 -187.64
3430.625 -179.62
3430.875 -252.94
3431.125 -255.6
3431.375 -100.24
3431.625 110.06
3431.875 270.08
3432.125 406.22
3432.375 406.1
3432.625 315.2
3432.875 223.78
3433.125 -4.18
3433.375 -220.78
3433.625 -259.84
3433.875 -232.92
3434.125 -178.02
3434.375 -152.02
3434.625 -202.48
3434.875 -261.42
3435.125 -152.94
3435.375 29.18
3435.625 344.76
3435.875 465.48
3436.125 437.12
3436.375 341.28
3436.625 205.1
3436.875 -91.3
3437.125 -225.42
3437.375 -246.42
3437.625 -208.14
3437.875 -194.94
3438.125 -202.5
3438.375 -291.66
3438.625 -201.5
3438.875 21.1
3439.125 313.78
