9934.375 10030.6
9934.625 10396.0
9934.875 10263.8
9935.125 9932.4
9935.375 9529.8
9935.625 9036.4
9935.875 8710.8
9936.125 8466.2
9936.375 7768.4
9936.625 7598.2
9936.875 7593.0
9937.125 6857.0
9937.375 4438.2
9937.625 4194.2
9937.875 4772.2
9938.125 3936.4
9938.375 1274.6
9938.625 -652.0
9938.875 -1465.8
9939.125 -1908.6
9939.375 -2957.8
9939.625 -2401.2
9939.875 -792.4
9940.125 -91.2
9940.375 410.6
9940.625 1027.4
9940.875 1635.4
9941.125 1735.4
9941.375 1385.8
9941.625 1177.8
9941.875 1773.4
9942.125 2378.6
9942.375 3103.2
9942.625 4032.8
9942.875 4917.6
9943.125 5441.8
9943.375 5882.6
9943.625 6262.0
9943.875 6518.4
9944.125 6584.4
9944.375 6703.0
9944.625 6819.8
9944.875 6194.2
9945.125 3236.8
9945.375 797.2
9945.625 -498.4
9945.875 -974.8
9946.125 -1009.4
9946.375 -957.2
9946.625 -945.6
9946.875 -744.6
9947.125 -307.0
9947.375 88.6
9947.625 324.6
9947.875 520.2
9948.125 677.4
9948.375 752.6
9948.625 793.4
9948.875 647.0
9949.125 -30.6
9949.375 -474.6
9949.625 -783.8
9949.875 -1006.4
9950.125 -929.8
9950.375 -822.0
9950.625 -565.8
9950.875 -31.6
9951.125 488.6
9951.375 790.6
9951.625 985.8
9951.875 2409.2
9952.125 5100.8
9952.375 5326.4
9952.625 2441.6
9952.875 933.0
9953.125 313.2
9953.375 179.6
9953.625 212.0
9953.875 426.0
9954.125 906.0
9954.375 973.6
9954.625 134.8
9954.875 -3493.6
9955.125 -9548.2
9955.375 -14204.2
9955.625 -17377.6
9955.875 -17456.2
9956.125 -10998.8
9956.375 -3931.6
9956.625 1773.2
9956.875 5096.8
9957.125 -295.8
9957.375 -8586.0
9957.625 -14443.4
9957.875 -17176.2
9958.125 -13927.4
9958.375 -6577.6
9958.625 -920.4
9958.875 3800.8
9959.125 5141.8
9959.375 -1655.8
9959.625 -8170.4
9959.875 -12539.8
9960.125 -10352.2
9960.375 -3595.4
9960.625 2313.4
9960.875 6662.0
9961.125 10238.8
9961.375 12338.2
9961.625 13228.2
9961.875 8071.6
9962.125 1613.2
9962.375 -993.6
9962.625 -1502.0
9962.875 -1213.4
9963.125 -322.6
9963.375 824.8
9963.625 2066.8
9963.875 4934.6
9964.125 7490.8
9964.375 7495.2
9964.625 6144.2
9964.875 5369.2
9965.125 4977.0
9965.375 4907.4
9965.625 5166.2
9965.875 5369.2
9966.125 5402.0
9966.375 5453.6
9966.625 6711.8
9966.875 8359.8
9967.125 9496.4
9967.375 10036.6
9967.625 9654.0
9967.875 8496.6
9968.125 7496.0
9968.375 6696.0
9968.625 6176.4
9968.875 5836.0
9969.125 5517.4
9969.375 5211.4
9969.625 4892.6
9969.875 4557.8
9970.125 4238.0
9970.375 3986.0
9970.625 3714.4
9970.875 3492.8
9971.125 4165.4
9971.375 5052.6
9971.625 5481.8
9971.875 5594.4
9972.125 5929.2
9972.375 6049.6
9972.625 5640.4
9972.875 3842.2
9973.125 2606.0
9973.375 2458.2
9973.625 2610.0
9973.875 2084.6
9974.125 1556.0
9974.375 1247.4
9974.625 1007.4
9974.875 846.0
9975.125 907.0
9975.375 1022.8
9975.625 1084.4
9975.875 1078.0
9976.125 1044.0
9976.375 1030.2
9976.625 948.6
9976.875 858.2
9977.125 1029.2
9977.375 1149.0
9977.625 679.0
9977.875 145.2
9978.125 -238.4
9978.375 -359.2
9978.625 -649.4
9978.875 -890.8
9979.125 -796.0
9979.375 -318.0
9979.625 40.0
9979.875 252.0
9980.125 413.6
9980.375 1291.2
9980.625 3461.0
9980.875 5449.6
9981.125 6012.6
9981.375 2798.8
9981.625 746.4
9981.875 -43.2
9982.125 -355.8
9982.375 -370.0
9982.625 -303.8
9982.875 -108.0
9983.125 303.2
9983.375 686.2
9983.625 913.4
9983.875 1632.0
9984.125 4026.0
9984.375 5654.4
9984.625 3400.0
9984.875 1478.6
9985.125 630.2
9985.375 259.4
9985.625 197.8
9985.875 223.2
9986.125 346.0
9986.375 534.8
9986.625 570.6
9986.875 566.2
9987.125 552.6
9987.375 -4263.0
9987.625 -10140.6
9987.875 -15525.8
9988.125 -19869.0
9988.375 -20154.8
9988.625 -14468.6
9988.875 -8048.8
9989.125 -2449.2
9989.375 917.2
9989.625 -3014.6
9989.875 -9931.0
9990.125 -15026.4
9990.375 -18046.0
9990.625 -19521.6
9990.875 -17048.0
9991.125 -9172.8
9991.375 -455.6
9991.625 5403.8
9991.875 8737.0
9992.125 11553.4
9992.375 13789.6
9992.625 13578.6
9992.875 4672.0
9993.125 -4277.2
9993.375 -10454.2
9993.625 -11956.0
9993.875 -6700.6
9994.125 -1478.6
9994.375 853.8
9994.625 2927.0
9994.875 5830.2
9995.125 8355.2
9995.375 6023.4
9995.625 2547.2
9995.875 1574.8
9996.125 1546.8
9996.375 1753.6
9996.625 2164.0
9996.875 2735.4
9997.125 3241.2
9997.375 3610.6
9997.625 3844.8
9997.875 4057.0
9998.125 4153.8
9998.375 4079.0
9998.625 4052.8
9998.875 4120.4
9999.125 4255.6
9999.375 4433.6
9999.625 4472.4
9999.875 4575.8
10000.125 4577.2
10000.375 4489.2
10000.625 4413.8
10000.875 4365.6
10001.125 4205.6
10001.375 3848.6
10001.625 3542.0
10001.875 3492.0
10002.125 3565.0
10002.375 3614.6
10002.625 3617.6
10002.875 3679.8
10003.125 3746.2
10003.375 3626.6
10003.625 3439.6
10003.875 3373.0
10004.125 3304.2
10004.375 3237.6
10004.625 4082.2
10004.875 5416.8
10005.125 6273.8
10005.375 6956.4
10005.625 7534.8
10005.875 7686.4
10006.125 7305.4
10006.375 5198.8
10006.625 3458.4
10006.875 2620.2
10007.125 2153.8
10007.375 1893.2
10007.625 1841.8
10007.875 1878.8
10008.125 1853.6
10008.375 1772.4
10008.625 1683.2
10008.875 1646.0
10009.125 1550.2
10009.375 1304.4
10009.625 963.8
10009.875 771.6
10010.125 598.6
10010.375 529.0
10010.625 610.6
10010.875 879.0
10011.125 1071.8
10011.375 1157.6
10011.625 1191.8
10011.875 1228.4
10012.125 1202.8
10012.375 1156.4
10012.625 1328.0
10012.875 1171.8
10013.125 829.6
10013.375 548.0
10013.625 373.8
10013.875 359.8
10014.125 332.0
10014.375 368.4
10014.625 634.8
10014.875 904.2
10015.125 1031.8
10015.375 1042.2
10015.625 1188.0
10015.875 2902.0
10016.125 4570.0
10016.375 2341.4
10016.625 -553.0
10016.875 -1589.2
10017.125 -1779.4
10017.375 -1682.2
10017.625 -1514.8
10017.875 -1263.4
10018.125 -702.0
10018.375 -113.0
10018.625 830.4
10018.875 3981.6
10019.125 5654.8
10019.375 1450.6
10019.625 -1155.2
10019.875 -1823.6
10020.125 -1871.0
10020.375 -1706.0
10020.625 -1519.2
10020.875 -1000.4
10021.125 -80.2
10021.375 659.6
10021.625 1236.6
10021.875 -485.4
10022.125 -6110.6
10022.375 -11943.6
10022.625 -16021.0
10022.875 -13861.4
10023.125 -7764.8
10023.375 -1265.4
10023.625 3356.4
10023.875 2868.4
10024.125 -5571.8
10024.375 -12397.0
10024.625 -16199.0
10024.875 -13224.4
10025.125 -7352.8
10025.375 -1083.0
10025.625 3295.0
10025.875 -893.8
10026.125 -9301.2
10026.375 -14668.4
10026.625 -14343.0
10026.875 -8554.8
10027.125 -2423.0
10027.375 2672.4
10027.625 6972.2
10027.875 8802.4
10028.125 1635.0
10028.375 -6479.6
10028.625 -11226.6
10028.875 -10504.2
10029.125 -5343.0
10029.375 295.0
10029.625 5237.8
10029.875 8177.6
10030.125 9824.2
10030.375 10211.8
10030.625 2777.0
10030.875 -4255.0
10031.125 -8546.0
10031.375 -10255.0
10031.625 -6100.6
10031.875 -756.0
10032.125 3080.4
10032.375 5877.4
10032.625 8210.2
10032.875 10385.6
10033.125 11810.2
10033.375 10202.6
10033.625 6088.8
10033.875 3264.2
10034.125 2183.6
10034.375 2016.2
10034.625 2355.8
10034.875 3630.4
10035.125 6188.4
10035.375 8386.8
10035.625 9854.2
10035.875 10733.8
10036.125 11143.8
10036.375 11235.2
10036.625 9403.2
10036.875 6918.2
10037.125 5832.6
10037.375 5197.0
10037.625 4819.0
10037.875 4616.8
10038.125 4422.6
10038.375 4216.4
10038.625 4001.8
10038.875 3859.8
10039.125 3686.8
10039.375 3478.6
10039.625 3279.4
10039.875 3166.0
10040.125 3051.6
10040.375 2935.2
10040.625 2815.6
10040.875 2744.6
10041.125 2653.0
10041.375 2541.4
10041.625 2439.2
10041.875 2386.4
10042.125 2341.2
10042.375 2267.2
10042.625 2193.6
10042.875 2164.4
10043.125 2123.8
10043.375 2067.8
10043.625 2007.6
10043.875 1985.0
10044.125 1914.6
10044.375 1813.0
10044.625 1751.0
10044.875 1763.2
10045.125 1733.0
10045.375 1648.4
10045.625 1572.2
10045.875 1503.2
10046.125 1265.4
10046.375 996.4
10046.625 884.8
10046.875 909.8
10047.125 898.8
10047.375 895.6
10047.625 1023.4
10047.875 1236.2
10048.125 1331.4
10048.375 1358.4
10048.625 1350.4
10048.875 1378.4
10049.125 1370.6
10049.375 1401.2
10049.625 1127.8
10049.875 604.0
10050.125 417.0
10050.375 495.6
10050.625 286.0
10050.875 387.2
10051.125 721.4
10051.375 963.0
10051.625 1077.4
10051.875 1183.2
10052.125 1316.8
10052.375 1330.0
10052.625 1074.4
10052.875 822.2
10053.125 700.4
10053.375 598.0
10053.625 592.8
10053.875 789.6
10054.125 1081.0
10054.375 1233.2
10054.625 1280.8
10054.875 1289.4
10055.125 1340.8
10055.375 1168.4
10055.625 790.0
10055.875 482.0
10056.125 399.8
10056.375 353.6
10056.625 269.8
10056.875 221.8
10057.125 488.0
10057.375 895.0
10057.625 1110.0
10057.875 1192.8
10058.125 2291.8
10058.375 5089.6
10058.625 3951.4
10058.875 694.6
10059.125 -1582.2
10059.375 -3783.8
10059.625 -8123.0
10059.875 -13873.0
10060.125 -18108.2
10060.375 -18431.6
10060.625 -13177.2
10060.875 -5405.2
10061.125 551.2
10061.375 4138.6
10061.625 4671.4
10061.875 728.6
10062.125 -4070.4
10062.375 -9295.6
10062.625 -13665.0
10062.875 -15612.0
10063.125 -11678.6
10063.375 -5209.8
10063.625 346.6
10063.875 3966.2
10064.125 5695.6
10064.375 -21.2
10064.625 -6967.8
10064.875 -11856.8
10065.125 -14008.8
10065.375 -9475.2
10065.625 -3362.0
10065.875 2880.6
10066.125 8503.8
10066.375 11984.0
10066.625 13676.6
10066.875 10679.8
10067.125 1057.4
10067.375 -5151.8
10067.625 -8938.0
10067.875 -11513.4
10068.125 -11595.0
10068.375 -5077.0
10068.625 729.0
10068.875 4036.4
10069.125 6916.4
10069.375 9455.4
10069.625 11393.0
10069.875 10980.8
10070.125 5981.2
10070.375 2806.0
10070.625 1836.8
10070.875 1823.8
10071.125 2138.8
10071.375 2682.8
10071.625 3242.2
10071.875 3908.2
10072.125 5980.4
10072.375 8236.0
10072.625 9632.0
10072.875 10486.4
10073.125 9885.2
10073.375 7030.0
10073.625 5354.8
10073.875 4736.6
10074.125 4506.2
10074.375 4514.0
10074.625 4610.2
10074.875 4628.8
10075.125 4857.8
10075.375 6338.6
10075.625 7627.8
10075.875 8510.8
10076.125 9100.2
10076.375 8958.6
10076.625 6827.2
10076.875 5461.6
10077.125 4705.8
10077.375 4361.2
10077.625 4180.8
10077.875 3981.8
10078.125 3764.2
10078.375 3589.4
10078.625 3442.0
10078.875 3267.0
10079.125 3693.2
10079.375 4385.2
10079.625 3211.8
10079.875 2057.2
10080.125 1570.8
10080.375 1384.4
10080.625 1384.8
10080.875 1483.4
10081.125 1624.8
10081.375 1735.2
10081.625 1788.0
10081.875 2207.6
10082.125 3810.4
10082.375 4790.4
10082.625 4108.8
10082.875 2520.0
10083.125 1749.4
10083.375 1434.0
10083.625 1405.4
10083.875 1452.4
10084.125 1460.2
10084.375 1481.4
10084.625 1398.8
10084.875 1140.4
10085.125 903.0
10085.375 852.6
10085.625 868.2
10085.875 862.2
10086.125 992.8
10086.375 1184.6
10086.625 1262.6
10086.875 1357.0
10087.125 2783.6
10087.375 4197.8
10087.625 2843.4
10087.875 1733.2
10088.125 1188.4
10088.375 930.8
10088.625 798.6
10088.875 669.2
10089.125 596.2
10089.375 810.4
10089.625 1031.8
10089.875 1111.2
10090.125 1195.0
10090.375 2655.2
10090.625 4759.0
10090.875 5435.6
10091.125 2781.0
10091.375 1340.8
10091.625 793.8
10091.875 478.6
10092.125 290.8
10092.375 201.4
10092.625 326.2
10092.875 660.2
10093.125 885.8
10093.375 965.8
10093.625 1040.0
10093.875 1896.6
10094.125 4372.2
10094.375 6581.0
10094.625 4275.4
10094.875 324.2
10095.125 -1012.6
10095.375 -1424.8
10095.625 -1481.8
10095.875 -1330.0
10096.125 -1093.4
10096.375 -639.0
10096.625 -174.8
10096.875 271.6
10097.125 2416.8
10097.375 5375.6
10097.625 3486.4
10097.875 -73.4
10098.125 -1202.4
10098.375 -1579.8
10098.625 -1756.0
10098.875 -1671.2
10099.125 -1405.8
10099.375 -791.2
10099.625 -1.2
10099.875 1204.4
10100.125 3134.2
10100.375 919.6
10100.625 -3402.0
10100.875 -9074.6
10101.125 -13311.0
10101.375 -15463.4
10101.625 -13203.2
10101.875 -9139.8
10102.125 -3815.8
10102.375 169.0
10102.625 -1371.2
10102.875 -8740.4
10103.125 -14010.4
10103.375 -16835.8
10103.625 -13527.0
10103.875 -6383.6
10104.125 -110.6
10104.375 3353.2
10104.625 -2140.4
10104.875 -9446.4
10105.125 -14103.0
10105.375 -14618.4
10105.625 -8730.2
10105.875 -1333.6
10106.125 4537.4
10106.375 8317.8
10106.625 10748.6
10106.875 8564.2
10107.125 -73.2
10107.375 -7013.8
10107.625 -11969.8
10107.875 -14018.6
10108.125 -10323.2
10108.375 -3572.8
10108.625 3381.8
10108.875 8090.8
10109.125 10989.6
10109.375 12679.6
10109.625 13078.0
10109.875 9361.6
10110.125 5710.4
10110.375 3755.0
10110.625 3055.2
10110.875 2942.4
10111.125 3289.4
10111.375 4103.0
10111.625 6247.2
10111.875 8220.6
10112.125 9479.2
10112.375 10099.4
10112.625 10073.4
10112.875 9196.6
10113.125 8254.6
10113.375 7233.8
10113.625 6238.8
10113.875 5681.8
10114.125 5396.6
10114.375 5045.6
10114.625 4653.8
10114.875 4291.4
10115.125 3984.0
10115.375 3646.2
10115.625 3346.6
10115.875 3124.0
10116.125 2963.8
10116.375 2794.8
10116.625 2638.8
10116.875 2511.8
10117.125 2384.8
10117.375 2186.6
10117.625 1986.4
10117.875 1866.8
10118.125 1606.6
10118.375 1154.6
10118.625 909.8
10118.875 1008.0
10119.125 1188.8
10119.375 1299.6
10119.625 1336.2
10119.875 1372.0
10120.125 1331.2
10120.375 1234.0
10120.625 950.2
10120.875 607.2
10121.125 482.8
10121.375 516.6
10121.625 731.4
10121.875 933.8
10122.125 1016.8
10122.375 1020.4
10122.625 1036.8
10122.875 970.6
10123.125 516.6
10123.375 171.6
10123.625 70.2
10123.875 36.8
10124.125 -10.6
10124.375 166.0
10124.625 556.0
10124.875 834.0
10125.125 949.2
10125.375 970.2
10125.625 1030.0
10125.875 1014.2
10126.125 668.0
10126.375 219.4
10126.625 -7.4
10126.875 -134.4
10127.125 -201.0
10127.375 -145.0
10127.625 277.6
10127.875 688.2
10128.125 913.2
10128.375 1003.0
10128.625 1102.8
10128.875 1140.6
10129.125 1808.8
10129.375 122.8
10129.625 -736.8
10129.875 -911.6
10130.125 -988.8
10130.375 -930.8
10130.625 -723.8
10130.875 -450.8
10131.125 52.0
10131.375 534.6
10131.625 922.6
10131.875 1897.6
10132.125 4723.4
10132.375 7334.4
10132.625 6504.4
10132.875 2617.2
10133.125 654.0
10133.375 -117.6
10133.625 -340.4
10133.875 -310.0
10134.125 -214.2
10134.375 125.0
10134.625 626.6
10134.875 996.6
10135.125 1772.0
10135.375 4608.8
10135.625 5241.6
10135.875 2743.0
10136.125 1529.0
10136.375 1023.8
10136.625 858.0
10136.875 870.4
10137.125 1122.8
10137.375 1468.8
10137.625 2440.0
10137.875 3451.0
10138.125 25.0
10138.375 -5517.4
10138.625 -12187.0
10138.875 -17750.6
10139.125 -18922.6
10139.375 -13252.2
10139.625 -6988.8
10139.875 -1550.6
10140.125 1589.0
10140.375 57.8
10140.625 -7680.6
10140.875 -13935.2
10141.125 -17581.8
10141.375 -16040.0
10141.625 -11707.8
10141.875 -7006.8
10142.125 -2597.2
10142.375 250.8
10142.625 -4543.0
10142.875 -10505.2
10143.125 -13969.6
10143.375 -12698.4
10143.625 -7477.8
10143.875 -2725.8
10144.125 1425.6
10144.375 5040.4
10144.625 7235.6
10144.875 7674.0
10145.125 3183.8
10145.375 33.8
10145.625 -452.8
10145.875 -83.8
10146.125 531.6
10146.375 1509.4
10146.625 2578.4
10146.875 3511.8
10147.125 5888.2
10147.375 8672.6
10147.625 10734.4
10147.875 11395.2
10148.125 9449.2
10148.375 8125.0
10148.625 7365.0
10148.875 6962.8
10149.125 6793.2
10149.375 6753.6
10149.625 6648.0
10149.875 6506.6
10150.125 6312.8
10150.375 6074.0
10150.625 5832.2
10150.875 5653.2
10151.125 5444.8
10151.375 5006.0
10151.625 4584.4
10151.875 4318.0
10152.125 4127.8
10152.375 4066.4
10152.625 4125.4
10152.875 4142.4
10153.125 4036.2
10153.375 3841.6
10153.625 3695.6
10153.875 3578.4
10154.125 3386.0
10154.375 3100.2
10154.625 2937.2
10154.875 2965.4
10155.125 2838.2
10155.375 2536.0
10155.625 2353.0
10155.875 2214.2
10156.125 2134.6
10156.375 2257.4
10156.625 2475.4
10156.875 2558.8
10157.125 2564.2
10157.375 2564.8
10157.625 2567.2
10157.875 2477.4
10158.125 2554.6
10158.375 1805.4
10158.625 859.0
10158.875 578.2
10159.125 386.8
10159.375 328.8
10159.625 381.0
10159.875 490.0
10160.125 836.0
10160.375 1269.0
10160.625 1602.2
10160.875 1768.2
10161.125 1842.4
10161.375 1907.2
10161.625 1985.2
10161.875 1888.0
10162.125 807.4
10162.375 -69.0
10162.625 -259.2
10162.875 -221.8
10163.125 -95.4
10163.375 178.2
10163.625 770.6
10163.875 1172.4
10164.125 1358.8
10164.375 1978.4
10164.625 4441.0
10164.875 6749.2
10165.125 8542.8
10165.375 9055.4
10165.625 5317.2
10165.875 3239.2
10166.125 2292.6
10166.375 1756.0
10166.625 1511.6
10166.875 1368.0
10167.125 1330.4
10167.375 1516.0
10167.625 1732.2
10167.875 2124.8
10168.125 4244.8
10168.375 6813.8
10168.625 5463.8
10168.875 2208.4
10169.125 771.4
10169.375 84.4
10169.625 -211.8
10169.875 -255.2
10170.125 -248.8
10170.375 -38.2
10170.625 344.4
10170.875 766.4
10171.125 2945.0
10171.375 5757.0
10171.625 5639.4
10171.875 1835.4
10172.125 -56.2
10172.375 -749.8
10172.625 -964.2
10172.875 -918.8
10173.125 -665.8
10173.375 -230.0
10173.625 1677.4
10173.875 3884.6
10174.125 1066.4
10174.375 -171.0
10174.625 -558.2
10174.875 -147.8
10175.125 624.0
10175.375 1103.8
10175.625 381.4
10175.875 -3742.4
10176.125 -9856.8
10176.375 -14958.2
10176.625 -17727.8
10176.875 -15971.6
10177.125 -12777.4
10177.375 -10459.2
10177.625 -7568.0
10177.875 -9576.6
10178.125 -13762.8
10178.375 -16925.8
10178.625 -16718.0
10178.875 -12299.8
10179.125 -5610.6
10179.375 -89.0
10179.625 3083.8
10179.875 345.0
10180.125 -5460.8
10180.375 -9748.6
10180.625 -12239.0
10180.875 -9563.6
10181.125 -4810.0
10181.375 -76.4
10181.625 3447.0
10181.875 5697.4
10182.125 7362.0
10182.375 7144.0
10182.625 2511.6
10182.875 605.6
10183.125 266.8
10183.375 467.6
10183.625 1228.0
10183.875 3554.4
10184.125 6113.4
10184.375 8175.4
10184.625 9447.6
10184.875 7152.8
10185.125 5627.8
10185.375 5162.6
10185.625 4918.8
10185.875 4871.8
10186.125 5124.8
10186.375 5409.2
10186.625 5548.2
10186.875 5659.0
10187.125 5675.6
10187.375 5590.6
10187.625 5481.6
10187.875 5439.0
10188.125 5289.2
10188.375 4981.6
10188.625 4711.0
10188.875 4603.4
10189.125 4626.4
10189.375 4646.6
10189.625 4578.4
10189.875 4543.4
10190.125 4477.8
10190.375 4357.0
10190.625 4203.0
10190.875 4110.2
10191.125 3954.4
10191.375 3681.6
10191.625 3419.6
10191.875 3300.0
10192.125 3272.0
10192.375 3309.6
10192.625 3345.6
10192.875 3375.0
10193.125 3334.0
10193.375 3254.8
10193.625 3143.6
10193.875 3090.0
10194.125 2996.0
10194.375 2738.6
10194.625 2302.8
10194.875 1998.6
10195.125 1761.2
10195.375 1600.6
10195.625 1567.6
10195.875 1834.6
10196.125 2076.2
10196.375 2174.8
10196.625 2184.6
10196.875 2196.6
10197.125 2194.6
10197.375 2126.2
10197.625 2032.6
10197.875 1889.0
10198.125 1445.4
10198.375 948.2
10198.625 693.8
10198.875 676.6
10199.125 743.4
10199.375 970.2
10199.625 1263.8
10199.875 1563.0
10200.125 1739.0
10200.375 1782.0
10200.625 2107.0
10200.875 3765.2
10201.125 2906.2
10201.375 1803.0
10201.625 1219.4
10201.875 986.4
10202.125 913.2
10202.375 863.4
10202.625 911.4
10202.875 1255.2
10203.125 1540.6
10203.375 1640.8
10203.625 1729.4
10203.875 3468.8
10204.125 5437.0
10204.375 4001.8
10204.625 2234.6
10204.875 1403.6
10205.125 1041.2
10205.375 879.8
10205.625 753.2
10205.875 673.8
10206.125 884.4
10206.375 1206.8
10206.625 1377.4
10206.875 2068.8
10207.125 4502.8
10207.375 5716.8
10207.625 2995.0
10207.875 1269.8
10208.125 541.6
10208.375 234.2
10208.625 96.4
10208.875 50.2
10209.125 296.6
10209.375 669.2
10209.625 945.2
10209.875 2388.2
10210.125 5000.0
10210.375 6040.8
10210.625 3872.8
10210.875 2216.8
10211.125 1374.6
10211.375 862.0
10211.625 581.2
10211.875 426.6
10212.125 347.6
10212.375 549.2
10212.625 990.4
10212.875 1566.8
10213.125 3071.8
10213.375 -208.2
10213.625 -5031.8
10213.875 -9709.4
10214.125 -13413.8
10214.375 -15702.2
10214.625 -14382.0
10214.875 -11211.6
10215.125 -7701.0
10215.375 -5308.4
10215.625 -8771.0
10215.875 -13448.8
10216.125 -16948.4
10216.375 -18224.2
10216.625 -14210.0
10216.875 -7851.4
10217.125 -3017.6
10217.375 882.8
10217.625 2663.2
10217.875 -3614.0
10218.125 -9842.6
10218.375 -13567.4
10218.625 -12445.6
10218.875 -7653.2
10219.125 -2766.4
10219.375 1071.2
10219.625 3891.8
10219.875 4108.2
10220.125 -152.6
10220.375 -3847.6
10220.625 -7823.0
10220.875 -12192.8
10221.125 -12049.0
10221.375 -7111.4
10221.625 -2502.6
10221.875 983.8
10222.125 3614.0
10222.375 5745.8
10222.625 7208.0
10222.875 5475.2
10223.125 4432.2
10223.375 3964.4
10223.625 4082.2
10223.875 4648.4
10224.125 5234.0
10224.375 5659.6
10224.625 5998.2
10224.875 6176.4
10225.125 6202.2
10225.375 6149.2
10225.625 6148.0
10225.875 6118.4
10226.125 5951.4
10226.375 5706.2
10226.625 5558.8
10226.875 5397.6
10227.125 5453.4
10227.375 5669.8
10227.625 5802.6
10227.875 5785.4
10228.125 5714.4
10228.375 5634.2
10228.625 5518.8
10228.875 5370.6
10229.125 5280.8
10229.375 5182.0
10229.625 5017.6
10229.875 4797.8
10230.125 4537.8
10230.375 4215.0
10230.625 3904.0
10230.875 3731.8
10231.125 3812.8
10231.375 3918.2
10231.625 3926.0
10231.875 3877.4
10232.125 3838.4
10232.375 3707.2
10232.625 3529.0
10232.875 3368.0
10233.125 3287.4
10233.375 3147.6
10233.625 2950.6
10233.875 2547.8
10234.125 2106.2
10234.375 1782.8
10234.625 1527.2
10234.875 1484.2
10235.125 1778.8
10235.375 2058.6
10235.625 2195.6
10235.875 2249.8
10236.125 2311.0
10236.375 2285.4
10236.625 2225.8
10236.875 2068.6
10237.125 1716.2
10237.375 1328.8
10237.625 1062.0
10237.875 956.8
10238.125 1036.4
10238.375 1283.4
10238.625 1607.4
10238.875 1845.2
10239.125 2029.2
10239.375 2370.8
10239.625 4357.4
10239.875 6319.4
10240.125 6316.6
10240.375 3489.2
10240.625 1987.6
10240.875 1358.8
10241.125 1152.6
10241.375 1076.6
10241.625 1070.0
10241.875 1287.4
10242.125 1605.4
10242.375 1781.8
10242.625 1844.8
10242.875 3242.0
10243.125 5387.4
10243.375 5012.8
10243.625 2218.4
10243.875 978.8
10244.125 636.8
10244.375 518.8
10244.625 409.0
10244.875 354.2
10245.125 407.4
10245.375 773.6
10245.625 1118.2
10245.875 1344.2
10246.125 2584.0
10246.375 4915.2
10246.625 6767.4
10246.875 8040.0
10247.125 7207.2
10247.375 2940.8
10247.625 816.6
10247.875 -26.2
10248.125 -348.2
10248.375 -390.0
10248.625 -342.2
10248.875 -172.0
10249.125 222.2
10249.375 586.6
10249.625 1535.0
10249.875 4006.2
10250.125 5608.6
10250.375 3811.4
10250.625 1283.4
10250.875 194.0
10251.125 -140.6
10251.375 136.2
10251.625 -476.0
10251.875 -4332.8
10252.125 -9693.0
10252.375 -14129.8
10252.625 -15980.2
10252.875 -13904.6
10253.125 -10843.0
10253.375 -6955.4
10253.625 -4495.8
10253.875 -8817.0
10254.125 -13683.2
10254.375 -16975.6
10254.625 -16597.8
10254.875 -11788.6
10255.125 -6290.4
10255.375 -1591.4
10255.625 -1216.8
10255.875 -7896.6
10256.125 -12904.4
10256.375 -15534.2
10256.625 -13882.8
10256.875 -8557.0
10257.125 -2651.8
10257.375 2255.0
10257.625 5344.6
10257.875 7152.0
10258.125 4578.6
10258.375 -104.8
10258.625 -1815.4
10258.875 -3289.0
10259.125 -6831.2
10259.375 -8339.8
10259.625 -5504.2
10259.875 -2818.2
10260.125 11.0
10260.375 3070.4
10260.625 5480.0
10260.875 2939.4
10261.125 -1828.6
10261.375 -5909.4
10261.625 -8144.4
10261.875 -5907.2
10262.125 -1591.4
10262.375 604.6
10262.625 1529.4
10262.875 2569.8
10263.125 4273.4
10263.375 6995.6
10263.625 9528.2
10263.875 11226.8
10264.125 11163.0
10264.375 8265.8
10264.625 6561.4
10264.875 5883.8
10265.125 5722.4
10265.375 5847.2
10265.625 6031.6
10265.875 6122.0
10266.125 6228.4
10266.375 6329.4
10266.625 6439.4
10266.875 6519.4
10267.125 6566.6
10267.375 6517.6
10267.625 6412.2
10267.875 6347.4
10268.125 6153.6
