3520.125 -47.75
3520.375 171.5
3520.625 241.0
3520.875 241.0
3521.125 214.5
3521.375 184.25
3521.625 26.0
3521.875 -158.0
3522.125 -259.25
3522.375 -282.25
3522.625 -262.25
3522.875 -231.75
3523.125 -193.5
3523.375 -129.25
3523.625 68.5
3523.875 203.0
3524.125 237.5
3524.375 240.75
3524.625 215.0
3524.875 189.75
3525.125 101.0
3525.375 -84.5
3525.625 -217.25
3525.875 -290.0
3526.125 -309.0
3526.375 -282.0
3526.625 -223.5
3526.875 -169.25
3527.125 -45.0
3527.375 161.0
3527.625 247.0
3527.875 259.25
3528.125 245.25
3528.375 226.25
3528.625 188.5
3528.875 111.5
3529.125 -80.0
3529.375 -229.25
3529.625 -291.0
3529.875 -311.5
3530.125 -300.75
3530.375 -247.25
3530.625 -194.0
3530.875 -62.75
3531.125 160.75
3531.375 245.75
3531.625 259.5
3531.875 238.5
3532.125 202.25
3532.375 164.75
3532.625 20.25
3532.875 -159.5
3533.125 -260.0
3533.375 -285.75
3533.625 -273.75
3533.875 -257.25
3534.125 -198.25
3534.375 27.0
3534.625 151.5
3534.875 207.75
3535.125 221.0
3535.375 194.75
3535.625 42.75
3535.875 -132.0
3536.125 -234.75
3536.375 -260.75
3536.625 -241.5
3536.875 -211.75
3537.125 -135.0
3537.375 89.5
3537.625 206.5
3537.875 242.5
3538.125 221.0
3538.375 189.5
3538.625 145.75
3538.875 111.25
3539.125 -8.75
3539.375 -191.25
3539.625 -296.5
3539.875 -321.0
3540.125 -307.25
3540.375 -265.5
3540.625 -218.75
3540.875 -177.0
3541.125 -91.0
3541.375 119.0
3541.625 219.0
3541.875 253.25
3542.125 261.0
3542.375 222.25
3542.625 180.5
3542.875 71.0
3543.125 -110.25
3543.375 -222.0
3543.625 -272.0
3543.875 -271.25
3544.125 -240.75
3544.375 -202.5
3544.625 -172.0
3544.875 -135.0
3545.125 -78.75
3545.375 108.25
3545.625 245.5
3545.875 294.25
3546.125 271.75
3546.375 238.0
3546.625 210.0
3546.875 151.75
3547.125 -16.0
3547.375 -177.75
3547.625 -281.75
3547.875 -294.0
3548.125 -272.0
3548.375 -232.5
3548.625 -194.0
3548.875 -121.5
3549.125 83.0
3549.375 211.75
3549.625 247.25
3549.875 253.0
3550.125 224.5
3550.375 189.75
3550.625 93.25
3550.875 -84.25
3551.125 -202.0
3551.375 -275.25
3551.625 -303.0
3551.875 -290.75
3552.125 -250.25
3552.375 -204.25
3552.625 -161.75
3552.875 -107.5
3553.125 12.75
3553.375 189.75
3553.625 264.25
3553.875 269.0
3554.125 244.25
3554.375 210.25
3554.625 184.0
3554.875 66.75
3555.125 -110.25
3555.375 -231.25
3555.625 -284.0
3555.875 -292.0
3556.125 -266.75
3556.375 -233.0
3556.625 -190.75
3556.875 -81.25
3557.125 95.5
3557.375 180.5
3557.625 206.25
3557.875 196.0
3558.125 167.5
3558.375 147.5
3558.625 60.0
3558.875 -126.25
3559.125 -253.0
3559.375 -306.5
3559.625 -292.75
3559.875 -246.0
3560.125 -193.5
3560.375 -148.5
3560.625 -2.5
3560.875 172.5
3561.125 240.25
3561.375 245.0
3561.625 236.25
3561.875 213.75
3562.125 169.5
3562.375 20.0
3562.625 -139.5
3562.875 -233.5
3563.125 -280.0
3563.375 -289.0
3563.625 -254.5
3563.875 -198.25
3564.125 -150.75
3564.375 -102.25
3564.625 0.5
3564.875 163.25
3565.125 230.75
3565.375 242.0
3565.625 239.75
3565.875 211.25
3566.125 192.5
3566.375 132.5
3566.625 -43.25
3566.875 -190.5
3567.125 -273.25
3567.375 -299.0
3567.625 -281.25
3567.875 -240.5
3568.125 -113.5
3568.375 109.0
3568.625 199.5
3568.875 218.5
3569.125 205.0
3569.375 163.75
3569.625 17.25
3569.875 -147.75
3570.125 -249.75
3570.375 -279.0
3570.625 -257.25
3570.875 -221.0
3571.125 -90.5
3571.375 121.75
3571.625 217.0
3571.875 223.5
3572.125 207.75
3572.375 187.0
3572.625 148.75
3572.875 3.0
3573.125 -163.5
3573.375 -255.25
3573.625 -285.25
3573.875 -292.75
3574.125 -269.0
3574.375 -220.5
3574.625 -157.0
3574.875 31.5
3575.125 173.25
3575.375 216.5
3575.625 224.25
3575.875 223.5
3576.125 198.0
3576.375 101.0
3576.625 -88.0
3576.875 -218.75
3577.125 -276.75
3577.375 -278.75
3577.625 -257.25
3577.875 -215.0
3578.125 -170.25
3578.375 -75.25
3578.625 149.75
3578.875 250.5
3579.125 275.0
3579.375 263.0
3579.625 239.5
3579.875 195.5
3580.125 124.0
3580.375 -46.0
3580.625 -204.75
3580.875 -284.75
3581.125 -300.25
3581.375 -281.75
3581.625 -240.75
3581.875 -13.25
3582.125 140.75
3582.375 192.5
3582.625 206.75
3582.875 197.0
3583.125 168.0
3583.375 26.75
3583.625 -150.5
3583.875 -247.5
3584.125 -283.25
3584.375 -273.25
3584.625 -250.0
3584.875 -203.25
3585.125 -3.25
3585.375 157.0
3585.625 210.5
3585.875 226.5
3586.125 214.5
3586.375 173.25
3586.625 38.0
3586.875 -131.75
3587.125 -234.0
3587.375 -272.5
3587.625 -280.5
3587.875 -253.25
3588.125 -202.75
3588.375 -96.5
3588.625 119.0
3588.875 218.5
3589.125 235.5
3589.375 231.75
3589.625 206.5
3589.875 181.25
3590.125 98.5
3590.375 -89.0
3590.625 -230.0
3590.875 -293.5
3591.125 -302.25
3591.375 -273.75
3591.625 -237.25
3591.875 -192.0
3592.125 -43.5
3592.375 140.0
3592.625 220.75
3592.875 232.5
3593.125 211.5
3593.375 181.5
3593.625 143.25
3593.875 34.5
3594.125 -128.75
3594.375 -247.0
3594.625 -299.0
3594.875 -310.0
3595.125 -280.5
3595.375 -229.5
3595.625 -174.5
3595.875 -67.5
3596.125 146.25
3596.375 245.75
3596.625 276.25
3596.875 257.25
3597.125 224.75
3597.375 184.75
3597.625 104.5
3597.875 -78.0
3598.125 -205.0
3598.375 -279.0
3598.625 -297.25
3598.875 -277.5
3599.125 -236.0
3599.375 -193.0
3599.625 -145.75
3599.875 -37.5
3600.125 163.5
3600.375 260.0
3600.625 272.25
3600.875 254.25
3601.125 216.5
3601.375 189.25
3601.625 88.5
3601.875 -86.5
3602.125 -212.5
3602.375 -285.5
3602.625 -299.0
3602.875 -276.0
3603.125 -232.5
3603.375 -188.75
3603.625 -114.25
3603.875 91.5
3604.125 208.5
3604.375 252.5
3604.625 248.25
3604.875 213.0
3605.125 180.5
3605.375 109.25
3605.625 -60.0
3605.875 -190.25
3606.125 -247.0
3606.375 -293.25
3606.625 -294.25
3606.875 -257.75
3607.125 -208.25
3607.375 -34.0
3607.625 155.0
3607.875 220.75
3608.125 235.0
3608.375 224.75
3608.625 206.5
3608.875 146.75
3609.125 -22.0
3609.375 -194.25
3609.625 -282.75
3609.875 -306.0
3610.125 -283.25
3610.375 -245.5
3610.625 -195.75
3610.875 -76.0
3611.125 107.5
3611.375 191.5
3611.625 215.5
3611.875 201.75
3612.125 181.5
3612.375 149.25
3612.625 17.0
3612.875 -133.25
3613.125 -233.0
3613.375 -280.75
3613.625 -280.5
3613.875 -250.0
3614.125 -200.0
3614.375 -124.75
3614.625 97.75
3614.875 207.5
3615.125 244.0
3615.375 258.0
3615.625 228.75
3615.875 190.25
3616.125 60.0
3616.375 -104.0
3616.625 -212.25
3616.875 -265.25
3617.125 -277.25
3617.375 -264.5
3617.625 -222.75
3617.875 -153.0
3618.125 67.5
3618.375 216.0
3618.625 264.5
3618.875 247.75
3619.125 215.25
3619.375 171.25
3619.625 19.5
3619.875 -124.0
3620.125 -230.0
3620.375 -283.75
3620.625 -283.0
3620.875 -242.0
3621.125 -175.75
3621.375 53.75
3621.625 201.5
3621.875 243.0
3622.125 238.25
3622.375 208.75
3622.625 186.25
3622.875 110.5
3623.125 -100.0
3623.375 -257.0
3623.625 -303.25
3623.875 -292.0
3624.125 -270.25
3624.375 -241.0
3624.625 -160.75
3624.875 75.25
3625.125 199.0
3625.375 236.25
3625.625 233.75
3625.875 210.25
3626.125 169.25
3626.375 39.5
3626.625 -146.5
3626.875 -262.0
3627.125 -306.25
3627.375 -305.25
3627.625 -262.0
3627.875 -208.0
3628.125 -95.25
3628.375 114.25
3628.625 214.0
3628.875 238.0
3629.125 235.0
3629.375 214.75
3629.625 135.25
3629.875 -53.5
3630.125 -205.0
3630.375 -270.5
3630.625 -280.0
3630.875 -247.5
3631.125 -202.0
3631.375 -128.0
3631.625 96.0
3631.875 208.75
3632.125 249.25
3632.375 244.25
3632.625 231.25
3632.875 187.5
3633.125 144.5
3633.375 -1.75
3633.625 -168.75
3633.875 -260.75
3634.125 -301.5
3634.375 -318.25
3634.625 -292.75
3634.875 -245.75
3635.125 -191.25
3635.375 -85.5
3635.625 144.75
3635.875 244.5
3636.125 267.5
3636.375 264.25
3636.625 241.25
3636.875 197.25
3637.125 78.5
3637.375 -104.5
3637.625 -228.75
3637.875 -279.0
3638.125 -289.0
3638.375 -285.75
3638.625 -224.25
3638.875 15.75
3639.125 168.75
3639.375 215.75
3639.625 216.25
3639.875 196.25
3640.125 164.75
3640.375 45.0
3640.625 -122.5
3640.875 -233.75
3641.125 -285.0
3641.375 -295.5
3641.625 -264.0
3641.875 -218.25
3642.125 -171.5
3642.375 -126.75
3642.625 -2.75
3642.875 163.75
3643.125 224.25
3643.375 232.0
3643.625 211.75
3643.875 190.5
3644.125 168.0
3644.375 45.0
3644.625 -117.5
3644.875 -217.25
3645.125 -255.25
3645.375 -272.25
3645.625 -253.0
3645.875 -216.5
3646.125 -44.0
3646.375 124.75
3646.625 177.5
3646.875 187.75
3647.125 190.0
3647.375 177.25
3647.625 109.5
3647.875 -93.75
3648.125 -257.25
3648.375 -326.25
3648.625 -311.75
3648.875 -252.0
3649.125 -182.75
3649.375 -122.25
3649.625 -49.25
3649.875 119.0
3650.125 231.25
3650.375 268.75
3650.625 260.0
3650.875 225.5
3651.125 190.25
3651.375 73.75
3651.625 -99.0
3651.875 -210.75
3652.125 -265.25
3652.375 -273.5
3652.625 -242.5
3652.875 -193.5
3653.125 -145.5
3653.375 -98.5
3653.625 74.75
3653.875 195.5
3654.125 226.75
3654.375 218.75
3654.625 192.5
3654.875 179.75
3655.125 155.25
3655.375 26.75
3655.625 -153.5
3655.875 -257.75
3656.125 -300.5
3656.375 -294.75
3656.625 -251.5
3656.875 -154.5
3657.125 66.5
3657.375 183.75
3657.625 223.25
3657.875 210.75
3658.125 190.0
3658.375 152.75
3658.625 -9.0
3658.875 -165.75
3659.125 -261.0
3659.375 -287.0
3659.625 -266.0
3659.875 -228.0
3660.125 -127.5
3660.375 98.25
3660.625 195.0
3660.875 215.25
3661.125 209.0
3661.375 183.25
3661.625 156.75
3661.875 47.5
3662.125 -131.25
3662.375 -249.0
3662.625 -299.5
3662.875 -297.0
3663.125 -289.25
3663.375 -251.5
3663.625 -181.75
3663.875 37.25
3664.125 182.0
3664.375 220.25
3664.625 231.25
3664.875 215.5
3665.125 185.0
3665.375 94.0
3665.625 -80.5
3665.875 -211.75
3666.125 -279.0
3666.375 -285.0
3666.625 -259.0
3666.875 -210.75
3667.125 -160.75
3667.375 20.5
3667.625 194.0
3667.875 236.75
3668.125 247.0
3668.375 220.0
3668.625 201.5
3668.875 165.75
3669.125 44.5
3669.375 -142.0
3669.625 -251.75
3669.875 -282.5
3670.125 -289.0
3670.375 -269.25
3670.625 -229.5
3670.875 -133.25
3671.125 109.0
3671.375 225.25
3671.625 256.75
3671.875 244.5
3672.125 210.5
3672.375 102.5
3672.625 -71.25
3672.875 -190.0
3673.125 -244.5
3673.375 -259.5
3673.625 -234.75
3673.875 -136.0
3674.125 75.75
3674.375 166.25
3674.625 192.5
3674.875 197.0
3675.125 172.75
3675.375 137.5
3675.625 -5.0
3675.875 -153.75
3676.125 -257.0
3676.375 -302.75
3676.625 -304.5
3676.875 -266.5
3677.125 -227.5
3677.375 -168.75
3677.625 44.25
3677.875 189.75
3678.125 239.0
3678.375 247.75
3678.625 230.25
3678.875 176.75
3679.125 131.75
3679.375 -13.0
3679.625 -159.25
3679.875 -236.75
3680.125 -284.0
3680.375 -296.5
3680.625 -274.25
3680.875 -213.5
3681.125 8.5
3681.375 163.25
3681.625 213.25
3681.875 228.25
3682.125 212.75
3682.375 173.25
3682.625 68.25
3682.875 -113.5
3683.125 -250.25
3683.375 -304.0
3683.625 -304.75
3683.875 -269.75
3684.125 -226.0
3684.375 -33.25
3684.625 162.25
3684.875 217.25
3685.125 227.75
3685.375 205.25
3685.625 178.25
3685.875 150.75
3686.125 51.75
3686.375 -120.5
3686.625 -234.75
3686.875 -304.75
3687.125 -319.25
3687.375 -291.75
3687.625 -162.25
3687.875 94.25
3688.125 196.5
3688.375 222.5
3688.625 211.75
3688.875 109.5
3689.125 -52.5
3689.375 -146.75
3689.625 -206.0
3689.875 -251.25
3690.125 -249.0
3690.375 -132.25
3690.625 106.25
3690.875 205.25
3691.125 215.5
3691.375 200.75
3691.625 189.5
3691.875 162.25
3692.125 100.25
3692.375 -60.5
3692.625 -214.5
3692.875 -297.5
3693.125 -320.75
3693.375 -302.75
3693.625 -269.5
3693.875 -225.25
3694.125 -85.5
3694.375 129.5
3694.625 221.0
3694.875 244.5
3695.125 228.0
3695.375 204.25
3695.625 163.5
3695.875 98.25
3696.125 -66.25
3696.375 -212.0
3696.625 -293.75
3696.875 -313.5
3697.125 -296.25
3697.375 -246.25
3697.625 -165.75
3697.875 64.25
3698.125 205.5
3698.375 231.75
3698.625 229.25
3698.875 202.25
3699.125 117.25
3699.375 -56.0
3699.625 -193.5
3699.875 -244.25
3700.125 -266.75
3700.375 -258.0
3700.625 -220.5
3700.875 -43.75
3701.125 147.75
3701.375 211.5
3701.625 231.0
3701.875 222.75
3702.125 192.75
3702.375 156.25
3702.625 55.75
3702.875 -111.75
3703.125 -227.75
3703.375 -293.5
3703.625 -313.0
3703.875 -284.25
3704.125 -96.5
3704.375 114.75
3704.625 200.25
3704.875 212.75
3705.125 205.5
3705.375 151.75
3705.625 -20.75
3705.875 -164.75
3706.125 -241.25
3706.375 -282.25
3706.625 -283.75
3706.875 -248.0
3707.125 -190.25
3707.375 15.75
3707.625 165.25
3707.875 207.0
3708.125 221.5
3708.375 211.25
3708.625 182.25
3708.875 35.5
3709.125 -130.5
3709.375 -242.5
3709.625 -277.25
3709.875 -266.5
3710.125 -227.5
3710.375 -178.75
3710.625 34.25
3710.875 188.75
3711.125 224.75
3711.375 227.0
3711.625 211.5
3711.875 175.0
3712.125 135.5
3712.375 -5.0
3712.625 -180.5
3712.875 -270.5
3713.125 -309.5
3713.375 -309.0
3713.625 -271.0
3713.875 -203.75
3714.125 -15.25
3714.375 170.5
3714.625 224.25
3714.875 219.75
3715.125 198.5
3715.375 164.5
3715.625 59.5
3715.875 -110.25
3716.125 -236.0
3716.375 -284.75
3716.625 -283.5
3716.875 -247.0
3717.125 -179.25
3717.375 52.75
3717.625 192.0
3717.875 237.5
3718.125 225.0
3718.375 201.25
3718.625 128.25
3718.875 -52.0
3719.125 -196.25
3719.375 -260.75
3719.625 -271.75
3719.875 -241.25
3720.125 -184.75
3720.375 30.5
3720.625 183.75
3720.875 222.75
3721.125 228.75
3721.375 201.5
3721.625 173.0
3721.875 24.25
3722.125 -133.75
3722.375 -228.0
3722.625 -260.5
3722.875 -261.0
3723.125 -238.0
3723.375 -204.75
3723.625 -127.0
3723.875 79.5
3724.125 195.0
3724.375 235.75
3724.625 225.0
3724.875 209.25
3725.125 192.5
3725.375 155.5
3725.625 68.25
3725.875 -113.75
3726.125 -259.75
3726.375 -319.5
3726.625 -324.75
3726.875 -294.0
3727.125 -257.75
3727.375 -205.75
3727.625 -53.25
3727.875 162.25
3728.125 253.0
3728.375 266.25
3728.625 258.5
3728.875 218.75
3729.125 134.25
3729.375 -55.5
3729.625 -195.5
3729.875 -261.0
3730.125 -284.0
3730.375 -263.25
3730.625 -219.5
3730.875 -172.25
3731.125 -68.0
3731.375 122.5
3731.625 206.0
3731.875 227.0
3732.125 216.0
3732.375 186.25
3732.625 131.75
3732.875 -25.25
3733.125 -183.75
3733.375 -266.25
3733.625 -280.75
3733.875 -272.75
3734.125 -231.25
3734.375 -174.75
3734.625 7.25
3734.875 179.0
3735.125 232.25
3735.375 239.5
3735.625 218.75
3735.875 180.5
3736.125 70.25
3736.375 -102.0
3736.625 -223.75
3736.875 -281.75
3737.125 -280.75
3737.375 -236.25
3737.625 -55.75
3737.875 141.75
3738.125 211.0
3738.375 216.25
3738.625 208.25
3738.875 189.25
3739.125 109.75
3739.375 -79.75
3739.625 -230.0
3739.875 -310.25
3740.125 -318.75
3740.375 -282.75
3740.625 -222.75
3740.875 -96.25
3741.125 150.5
3741.375 238.0
3741.625 252.5
3741.875 226.75
3742.125 198.5
3742.375 164.75
3742.625 123.25
3742.875 5.25
3743.125 -167.75
3743.375 -274.75
3743.625 -309.75
3743.875 -321.5
3744.125 -300.5
3744.375 -247.75
3744.625 -135.0
3744.875 118.25
3745.125 234.25
3745.375 262.25
3745.625 251.0
3745.875 227.5
3746.125 156.5
3746.375 -42.25
3746.625 -194.5
3746.875 -280.25
3747.125 -298.5
3747.375 -273.75
3747.625 -226.5
3747.875 -181.0
3748.125 -46.75
3748.375 149.75
3748.625 215.75
3748.875 230.5
3749.125 213.5
3749.375 189.75
3749.625 147.25
3749.875 15.0
3750.125 -155.0
3750.375 -260.75
3750.625 -294.75
3750.875 -299.25
3751.125 -264.5
3751.375 -211.5
3751.625 -150.25
3751.875 -18.5
3752.125 179.5
3752.375 254.0
3752.625 256.25
3752.875 240.0
3753.125 210.5
3753.375 171.0
3753.625 62.25
3753.875 -124.5
3754.125 -245.75
3754.375 -282.0
3754.625 -261.0
3754.875 -246.5
3755.125 -219.75
3755.375 -178.5
3755.625 -79.25
3755.875 136.25
3756.125 255.25
3756.375 281.75
3756.625 264.75
3756.875 212.5
3757.125 158.75
3757.375 27.0
3757.625 -146.0
3757.875 -257.0
3758.125 -290.0
3758.375 -284.5
3758.625 -251.75
3758.875 -217.25
3759.125 -101.5
3759.375 113.25
3759.625 204.75
3759.875 231.75
3760.125 222.25
3760.375 201.75
3760.625 175.5
3760.875 28.75
3761.125 -144.0
3761.375 -246.25
3761.625 -295.0
3761.875 -300.75
3762.125 -261.5
3762.375 -124.25
3762.625 112.0
3762.875 213.0
3763.125 219.75
3763.375 211.5
3763.625 185.25
3763.875 92.75
3764.125 -88.0
3764.375 -217.0
3764.625 -282.25
3764.875 -290.5
3765.125 -259.5
3765.375 -208.5
3765.625 -23.5
3765.875 149.75
3766.125 203.75
3766.375 208.75
3766.625 198.75
3766.875 180.0
3767.125 70.5
3767.375 -103.0
3767.625 -237.75
3767.875 -292.75
3768.125 -286.75
3768.375 -250.25
3768.625 -211.0
3768.875 -39.0
3769.125 147.75
3769.375 208.5
3769.625 213.75
3769.875 203.0
3770.125 180.0
3770.375 115.5
3770.625 -51.25
3770.875 -190.0
3771.125 -256.5
3771.375 -282.0
3771.625 -281.0
3771.875 -212.5
3772.125 27.0
3772.375 173.5
3772.625 214.5
3772.875 212.5
3773.125 203.0
3773.375 171.25
3773.625 90.25
3773.875 -89.25
3774.125 -237.25
3774.375 -311.75
3774.625 -327.25
3774.875 -301.5
3775.125 -245.5
3775.375 -197.25
3775.625 -73.75
3775.875 143.0
3776.125 206.0
3776.375 220.25
3776.625 207.0
3776.875 193.75
3777.125 174.25
3777.375 158.0
3777.625 71.75
3777.875 -101.5
3778.125 -233.25
3778.375 -310.0
3778.625 -325.75
3778.875 -300.25
3779.125 -250.0
3779.375 -191.75
3779.625 11.75
3779.875 179.5
3780.125 235.0
3780.375 249.25
3780.625 237.25
3780.875 205.75
3781.125 56.5
3781.375 -135.25
3781.625 -246.75
3781.875 -269.75
3782.125 -257.75
3782.375 -232.75
3782.625 -45.5
3782.875 119.25
3783.125 174.75
3783.375 193.0
3783.625 186.75
3783.875 166.0
3784.125 112.75
3784.375 -63.25
3784.625 -200.5
3784.875 -260.0
3785.125 -297.25
3785.375 -296.75
3785.625 -257.0
3785.875 -103.75
3786.125 98.0
3786.375 171.75
3786.625 198.75
3786.875 195.0
3787.125 183.25
3787.375 153.75
3787.625 -4.25
3787.875 -166.25
3788.125 -271.0
3788.375 -302.75
3788.625 -289.0
3788.875 -236.0
3789.125 -190.0
3789.375 -72.75
3789.625 141.0
3789.875 224.25
3790.125 242.75
3790.375 242.75
3790.625 212.0
3790.875 180.5
3791.125 124.5
3791.375 -41.75
3791.625 -191.75
3791.875 -279.75
3792.125 -309.75
3792.375 -294.0
3792.625 -248.25
3792.875 -194.75
3793.125 -133.75
3793.375 62.25
3793.625 199.75
3793.875 251.75
3794.125 261.0
3794.375 244.0
3794.625 217.0
3794.875 173.75
3795.125 106.75
3795.375 -71.5
3795.625 -224.25
3795.875 -305.5
3796.125 -329.0
3796.375 -297.75
3796.625 -247.25
3796.875 -198.5
3797.125 -19.5
3797.375 171.5
3797.625 235.25
3797.875 243.25
3798.125 220.25
3798.375 195.75
3798.625 158.25
3798.875 1.75
3799.125 -161.25
3799.375 -257.0
3799.625 -299.0
3799.875 -298.5
3800.125 -252.0
3800.375 -202.75
3800.625 -81.0
3800.875 126.0
3801.125 215.0
3801.375 234.5
3801.625 228.0
3801.875 210.25
3802.125 165.75
3802.375 89.0
3802.625 -86.75
3802.875 -220.25
3803.125 -279.25
3803.375 -295.5
3803.625 -303.25
3803.875 -275.0
3804.125 -217.75
3804.375 -127.0
3804.625 85.75
3804.875 218.0
3805.125 260.75
3805.375 254.5
3805.625 232.75
3805.875 196.25
3806.125 145.75
3806.375 -13.5
3806.625 -181.0
3806.875 -273.5
3807.125 -297.75
3807.375 -290.25
3807.625 -263.75
3807.875 -94.0
3808.125 130.0
3808.375 211.0
3808.625 220.0
3808.875 217.0
3809.125 183.75
3809.375 142.0
3809.625 -1.25
3809.875 -159.5
3810.125 -245.0
3810.375 -290.5
3810.625 -304.5
3810.875 -268.5
3811.125 -36.0
3811.375 149.0
3811.625 209.5
3811.875 204.0
3812.125 183.25
3812.375 154.25
3812.625 7.0
3812.875 -166.5
3813.125 -254.25
3813.375 -289.5
3813.625 -283.0
3813.875 -248.25
3814.125 -183.25
3814.375 26.25
3814.625 174.5
3814.875 209.75
3815.125 198.0
3815.375 193.75
3815.625 188.5
3815.875 158.75
3816.125 28.5
3816.375 -150.25
3816.625 -257.75
3816.875 -290.25
3817.125 -279.5
3817.375 -258.75
3817.625 -226.25
3817.875 -171.25
3818.125 39.5
3818.375 209.5
3818.625 248.75
3818.875 238.5
3819.125 206.0
3819.375 162.75
3819.625 109.25
3819.875 -46.25
3820.125 -193.75
3820.375 -289.75
3820.625 -320.25
3820.875 -299.5
3821.125 -245.5
3821.375 -138.5
3821.625 102.25
3821.875 207.75
3822.125 239.0
3822.375 242.75
3822.625 224.25
3822.875 190.0
3823.125 129.5
3823.375 -29.25
3823.625 -198.5
3823.875 -283.0
3824.125 -322.5
3824.375 -316.5
3824.625 -273.25
3824.875 -209.5
3825.125 -131.0
3825.375 102.75
3825.625 229.0
3825.875 256.0
3826.125 260.5
3826.375 241.25
3826.625 205.75
3826.875 139.0
3827.125 -40.0
3827.375 -193.0
3827.625 -259.75
3827.875 -282.75
3828.125 -279.5
3828.375 -250.75
3828.625 -210.0
3828.875 -168.0
3829.125 -121.0
3829.375 62.5
3829.625 217.5
3829.875 269.5
3830.125 269.25
3830.375 252.5
3830.625 213.5
3830.875 177.0
3831.125 53.75
3831.375 -134.5
3831.625 -254.25
3831.875 -297.25
3832.125 -309.5
3832.375 -278.0
3832.625 -229.0
3832.875 -148.5
3833.125 68.5
3833.375 187.75
3833.625 210.5
3833.875 219.25
3834.125 210.75
3834.375 198.0
3834.625 82.5
3834.875 -100.0
3835.125 -242.0
3835.375 -296.0
3835.625 -287.25
3835.875 -193.25
3836.125 42.0
3836.375 146.25
3836.625 169.5
3836.875 164.25
3837.125 130.25
3837.375 10.25
3837.625 -137.25
3837.875 -229.25
3838.125 -276.0
3838.375 -284.5
3838.625 -255.5
3838.875 -205.0
3839.125 -141.0
3839.375 77.75
3839.625 225.0
3839.875 266.0
3840.125 254.5
3840.375 228.0
3840.625 195.25
3840.875 163.75
3841.125 97.5
3841.375 -79.0
3841.625 -220.5
3841.875 -293.25
3842.125 -321.25
3842.375 -314.5
3842.625 -274.0
3842.875 -189.5
3843.125 59.25
3843.375 208.5
3843.625 245.25
3843.875 229.25
3844.125 209.0
3844.375 125.25
3844.625 -54.75
3844.875 -190.75
3845.125 -265.75
3845.375 -286.25
3845.625 -259.25
3845.875 -211.5
3846.125 -92.75
3846.375 132.0
3846.625 217.75
3846.875 226.75
3847.125 222.5
3847.375 198.25
3847.625 156.0
3847.875 10.25
3848.125 -172.0
3848.375 -278.75
3848.625 -305.75
3848.875 -288.5
3849.125 -269.0
3849.375 -204.5
3849.625 14.75
3849.875 185.75
3850.125 240.5
3850.375 242.75
3850.625 219.25
3850.875 195.25
3851.125 140.0
3851.375 -28.0
3851.625 -191.0
3851.875 -271.5
3852.125 -305.5
3852.375 -299.5
3852.625 -262.25
3852.875 -212.25
3853.125 -56.75
3853.375 143.5
3853.625 212.0
3853.875 223.5
3854.125 217.25
3854.375 191.0
3854.625 146.25
3854.875 42.0
3855.125 -115.75
3855.375 -226.5
3855.625 -266.5
3855.875 -278.75
3856.125 -277.25
3856.375 -255.0
3856.625 -206.0
3856.875 -33.5
3857.125 185.0
3857.375 251.0
3857.625 253.75
3857.875 227.25
3858.125 194.75
3858.375 158.5
3858.625 109.75
3858.875 -11.0
3859.125 -179.0
3859.375 -283.25
3859.625 -310.5
3859.875 -320.75
3860.125 -301.0
3860.375 -245.0
3860.625 -45.25
3860.875 171.0
3861.125 247.75
3861.375 253.0
3861.625 225.5
3861.875 187.75
