6806.625 -26.38
6806.875 -17.78
6807.125 -5.98
6807.375 7.36
6807.625 19.38
6807.875 27.54
6808.125 30.34
6808.375 32.36
6808.625 29.76
6808.875 19.82
6809.125 12.54
6809.375 6.88
6809.625 -0.18
6809.875 -8.32
6810.125 -14.56
6810.375 -14.34
6810.625 -9.08
6810.875 -1.26
6811.125 8.96
6811.375 13.22
6811.625 16.62
6811.875 22.9
6812.125 29.64
6812.375 33.02
6812.625 30.56
6812.875 19.98
6813.125 10.7
6813.375 1.62
6813.625 -6.04
6813.875 -13.28
6814.125 -19.38
6814.375 -20.94
6814.625 -15.9
6814.875 -2.56
6815.125 6.64
6815.375 12.44
6815.625 18.76
6815.875 27.04
6816.125 36.0
6816.375 38.44
6816.625 27.02
6816.875 14.96
6817.125 4.16
6817.375 -5.1
6817.625 -11.82
6817.875 -19.0
6818.125 -21.04
6818.375 -24.88
6818.625 -24.24
6818.875 -16.88
6819.125 -12.86
6819.375 -9.5
6819.625 -7.46
6819.875 -5.44
6820.125 -3.3
6820.375 -2.54
6820.625 -8.74
6820.875 -14.92
6821.125 -20.22
6821.375 -25.14
6821.625 -33.24
6821.875 -39.88
6822.125 -45.6
6822.375 -37.1
6822.625 -23.52
6822.875 -15.22
6823.125 -8.52
6823.375 1.0
6823.625 11.22
6823.875 19.26
6824.125 23.7
6824.375 17.94
6824.625 6.3
6824.875 0.06
6825.125 -6.42
6825.375 -11.24
6825.625 -16.5
6825.875 -22.86
6826.125 -24.52
6826.375 -23.06
6826.625 -16.82
6826.875 -11.0
6827.125 -5.34
6827.375 1.14
6827.625 4.42
6827.875 6.3
6828.125 8.46
6828.375 13.78
6828.625 14.1
6828.875 4.0
6829.125 -8.32
6829.375 -14.18
6829.625 -19.28
6829.875 -24.08
6830.125 -30.4
6830.375 -31.74
6830.625 -24.92
6830.875 -13.28
6831.125 -5.98
6831.375 1.08
6831.625 7.56
6831.875 10.98
6832.125 11.16
6832.375 9.46
6832.625 0.26
6832.875 -8.06
6833.125 -15.92
6833.375 -24.8
6833.625 -33.54
6833.875 -41.06
6834.125 -43.12
6834.375 -35.28
6834.625 -18.4
6834.875 -6.04
6835.125 2.26
6835.375 6.1
6835.625 9.58
6835.875 11.82
6836.125 15.92
6836.375 12.98
6836.625 7.54
6836.875 2.5
6837.125 -4.28
6837.375 -10.58
6837.625 -16.24
6837.875 -22.64
6838.125 -23.5
6838.375 -19.92
6838.625 -8.82
6838.875 3.3
6839.125 11.44
6839.375 16.5
6839.625 23.36
6839.875 32.32
6840.125 39.56
6840.375 34.02
6840.625 21.8
6840.875 6.66
6841.125 -4.94
6841.375 -9.86
6841.625 -14.06
6841.875 -20.82
6842.125 -26.76
6842.375 -24.44
6842.625 -12.64
6842.875 -4.58
6843.125 1.62
6843.375 3.9
6843.625 5.52
6843.875 11.9
6844.125 18.48
6844.375 13.36
6844.625 6.6
6844.875 -1.86
6845.125 -9.14
6845.375 -15.16
6845.625 -20.06
6845.875 -23.58
6846.125 -21.96
6846.375 -14.88
6846.625 -3.46
6846.875 6.98
6847.125 14.86
6847.375 19.66
6847.625 22.06
6847.875 20.92
6848.125 19.24
6848.375 10.36
6848.625 1.8
6848.875 -5.34
6849.125 -12.78
6849.375 -19.7
6849.625 -26.1
6849.875 -31.18
6850.125 -31.66
6850.375 -23.62
6850.625 -7.22
6850.875 6.62
6851.125 14.54
6851.375 19.76
6851.625 25.78
6851.875 35.06
6852.125 39.52
6852.375 34.18
6852.625 28.44
6852.875 22.26
6853.125 15.48
6853.375 7.78
6853.625 0.52
6853.875 -2.32
6854.125 4.26
6854.375 16.68
6854.625 26.52
6854.875 33.5
6855.125 36.5
6855.375 40.84
6855.625 44.72
6855.875 46.56
6856.125 38.84
6856.375 29.5
6856.625 19.9
6856.875 11.66
6857.125 1.02
6857.375 -9.2
6857.625 -13.62
6857.875 -17.26
6858.125 -10.32
6858.375 2.16
6858.625 10.18
6858.875 15.5
6859.125 19.02
6859.375 22.58
6859.625 27.78
6859.875 27.86
6860.125 16.82
6860.375 7.76
6860.625 3.3
6860.875 -2.26
6861.125 -9.98
6861.375 -13.58
6861.625 -13.26
6861.875 -6.28
6862.125 5.74
6862.375 15.44
6862.625 19.3
6862.875 21.24
6863.125 24.02
6863.375 26.88
6863.625 23.08
6863.875 14.76
6864.125 8.62
6864.375 -0.16
6864.625 -9.7
6864.875 -17.82
6865.125 -23.26
6865.375 -23.1
6865.625 -11.84
6865.875 2.06
6866.125 12.38
6866.375 16.9
6866.625 21.06
6866.875 27.64
6867.125 34.28
6867.375 34.68
6867.625 23.8
6867.875 14.42
6868.125 6.4
6868.375 -1.86
6868.625 -10.12
6868.875 -18.08
6869.125 -22.94
6869.375 -19.5
6869.625 -9.28
6869.875 -1.6
6870.125 4.54
6870.375 8.48
6870.625 12.62
6870.875 15.8
6871.125 19.22
6871.375 15.84
6871.625 10.08
6871.875 3.44
6872.125 -6.38
6872.375 -16.14
6872.625 -29.36
6872.875 -39.06
6873.125 -38.38
6873.375 -27.2
6873.625 -17.76
6873.875 -12.94
6874.125 -9.32
6874.375 -2.64
6874.625 3.5
6874.875 6.38
6875.125 -0.44
6875.375 -11.46
6875.625 -20.02
6875.875 -23.24
6876.125 -27.62
6876.375 -37.02
6876.625 -42.8
6876.875 -44.62
6877.125 -31.9
6877.375 -15.9
6877.625 -5.16
6877.875 5.54
6878.125 17.18
6878.375 25.92
6878.625 31.16
6878.875 21.94
6879.125 11.64
6879.375 2.3
6879.625 -6.14
6879.875 -14.48
6880.125 -23.16
6880.375 -31.82
6880.625 -23.7
6880.875 -10.86
6881.125 -5.34
6881.375 -3.24
6881.625 1.06
6881.875 7.6
6882.125 16.2
6882.375 14.94
6882.625 3.52
6882.875 -5.1
6883.125 -8.88
6883.375 -13.26
6883.625 -19.92
6883.875 -26.7
6884.125 -30.86
6884.375 -26.44
6884.625 -22.26
6884.875 -11.74
6885.125 1.62
6885.375 15.62
6885.625 28.26
6885.875 34.94
6886.125 38.36
6886.375 36.74
6886.625 23.12
6886.875 11.04
6887.125 3.44
6887.375 -6.86
6887.625 -20.7
6887.875 -30.7
6888.125 -34.8
6888.375 -34.32
6888.625 -33.98
6888.875 -27.72
6889.125 -15.86
6889.375 -1.8
6889.625 9.88
6889.875 19.42
6890.125 30.9
6890.375 -21.36
6890.625 -152.72
6890.875 -165.94
6891.125 -173.82
6891.375 -217.32
6891.625 -272.24
6891.875 -198.34
6892.125 -153.42
6892.375 -121.34
6892.625 -93.0
6892.875 -93.92
6893.125 -106.78
6893.375 -112.5
6893.625 -109.86
6893.875 -119.56
6894.125 -111.52
6894.375 -108.22
6894.625 -195.16
6894.875 -307.36
6895.125 -250.98
6895.375 -208.16
6895.625 -181.38
6895.875 -192.26
6896.125 -211.08
6896.375 -217.34
6896.625 -213.96
6896.875 -202.28
6897.125 -158.08
6897.375 -124.24
6897.625 -105.52
6897.875 -86.94
6898.125 -60.24
6898.375 -25.22
6898.625 3.54
6898.875 5.36
6899.125 -26.22
6899.375 -59.12
6899.625 -78.86
6899.875 -84.42
6900.125 -76.42
6900.375 -69.22
6900.625 -64.94
6900.875 -46.24
6901.125 27.88
6901.375 66.96
6901.625 86.92
6901.875 86.56
6902.125 61.6
6902.375 43.48
6902.625 34.56
6902.875 29.48
6903.125 23.94
6903.375 23.24
6903.625 36.4
6903.875 62.72
6904.125 76.32
6904.375 84.84
6904.625 98.86
6904.875 111.4
6905.125 111.3
6905.375 97.36
6905.625 85.4
6905.875 77.18
6906.125 70.7
6906.375 70.2
6906.625 75.72
6906.875 80.4
6907.125 76.38
6907.375 70.26
6907.625 76.44
6907.875 87.46
6908.125 96.62
6908.375 104.9
6908.625 109.84
6908.875 106.58
6909.125 89.68
6909.375 75.98
6909.625 59.66
6909.875 48.6
6910.125 49.92
6910.375 53.02
6910.625 50.18
6910.875 51.28
6911.125 54.34
6911.375 58.56
6911.625 54.52
6911.875 56.42
6912.125 62.26
6912.375 70.34
6912.625 75.4
6912.875 79.48
6913.125 82.4
6913.375 85.04
6913.625 76.32
6913.875 63.7
6914.125 55.08
6914.375 44.26
6914.625 34.78
6914.875 31.86
6915.125 36.08
6915.375 38.36
6915.625 46.6
6915.875 53.96
6916.125 58.3
6916.375 63.46
6916.625 68.06
6916.875 73.16
6917.125 67.18
6917.375 54.02
6917.625 45.62
6917.875 37.86
6918.125 28.94
6918.375 20.3
6918.625 17.98
6918.875 14.7
6919.125 15.94
6919.375 21.82
6919.625 27.8
6919.875 38.8
6920.125 46.32
6920.375 55.3
6920.625 63.08
6920.875 67.98
6921.125 71.96
6921.375 73.36
6921.625 64.7
6921.875 52.52
6922.125 41.28
6922.375 32.2
6922.625 20.18
6922.875 12.52
6923.125 10.56
6923.375 8.78
6923.625 12.96
6923.875 17.14
6924.125 24.04
6924.375 32.02
6924.625 37.88
6924.875 43.88
6925.125 49.02
6925.375 51.04
6925.625 53.94
6925.875 54.3
6926.125 47.76
6926.375 40.72
6926.625 32.84
6926.875 21.48
6927.125 12.2
6927.375 7.56
6927.625 10.28
6927.875 9.16
6928.125 8.42
6928.375 12.74
6928.625 21.2
6928.875 33.46
6929.125 44.02
6929.375 51.14
6929.625 54.44
6929.875 52.14
6930.125 42.64
6930.375 33.12
6930.625 23.58
6930.875 11.72
6931.125 1.68
6931.375 -7.74
6931.625 -14.56
6931.875 -10.24
6932.125 -5.84
6932.375 -1.64
6932.625 8.0
6932.875 23.7
6933.125 38.64
6933.375 49.12
6933.625 56.66
6933.875 61.4
6934.125 64.88
6934.375 52.48
6934.625 39.3
6934.875 25.26
6935.125 9.68
6935.375 -6.54
6935.625 -15.68
6935.875 -17.12
6936.125 -11.84
6936.375 -0.32
6936.625 12.74
6936.875 23.3
6937.125 33.82
6937.375 39.62
6937.625 41.38
6937.875 41.54
6938.125 39.3
6938.375 26.66
6938.625 18.1
6938.875 13.42
6939.125 3.74
6939.375 -12.3
6939.625 -26.14
6939.875 -36.14
6940.125 -33.18
6940.375 -29.96
6940.625 -22.22
6940.875 -10.88
6941.125 -0.8
6941.375 9.34
6941.625 16.74
6941.875 22.46
6942.125 27.34
6942.375 19.94
6942.625 10.58
6942.875 -2.04
6943.125 -8.06
6943.375 -13.9
6943.625 -21.82
6943.875 -24.28
6944.125 -27.42
6944.375 -23.58
6944.625 -12.54
6944.875 -0.48
6945.125 10.26
6945.375 14.58
6945.625 18.84
6945.875 22.78
6946.125 21.64
6946.375 10.96
6946.625 -0.62
6946.875 -9.3
6947.125 -15.04
6947.375 -21.22
6947.625 -30.56
6947.875 -34.72
6948.125 -32.64
6948.375 -27.68
6948.625 -20.98
6948.875 -8.7
6949.125 2.1
6949.375 9.92
6949.625 16.2
6949.875 19.8
6950.125 22.92
6950.375 21.58
6950.625 12.9
6950.875 3.04
6951.125 -8.66
6951.375 -19.56
6951.625 -26.2
6951.875 -30.88
6952.125 -30.92
6952.375 -27.5
6952.625 -26.14
6952.875 -17.74
6953.125 -8.24
6953.375 -0.62
6953.625 7.38
6953.875 15.1
6954.125 21.68
6954.375 27.26
6954.625 23.02
6954.875 17.06
6955.125 11.72
6955.375 -0.62
6955.625 -14.26
6955.875 -26.34
6956.125 -33.4
6956.375 -34.54
6956.625 -31.52
6956.875 -27.88
6957.125 -17.08
6957.375 -4.64
6957.625 7.1
6957.875 11.3
6958.125 14.06
6958.375 14.22
6958.625 9.78
6958.875 4.66
6959.125 2.26
6959.375 1.12
6959.625 -5.88
6959.875 -16.62
6960.125 -26.76
6960.375 -31.46
6960.625 -28.62
6960.875 -25.56
6961.125 -19.94
6961.375 -8.98
6961.625 3.58
6961.875 15.0
6962.125 24.26
6962.375 32.5
6962.625 37.68
6962.875 27.4
6963.125 19.86
6963.375 10.86
6963.625 -0.5
6963.875 -13.76
6964.125 -21.62
6964.375 -27.76
6964.625 -29.32
6964.875 -16.4
6965.125 -4.16
6965.375 4.56
6965.625 7.26
6965.875 6.04
6966.125 3.84
6966.375 0.62
6966.625 -6.28
6966.875 -11.34
6967.125 -18.56
6967.375 -26.78
6967.625 -35.66
6967.875 -42.7
6968.125 -45.52
6968.375 -42.96
6968.625 -40.04
6968.875 -30.36
6969.125 -17.38
6969.375 -5.12
6969.625 4.4
6969.875 11.46
6970.125 18.14
6970.375 20.22
6970.625 12.02
6970.875 8.76
6971.125 4.86
6971.375 -3.98
6971.625 -13.84
6971.875 -21.38
6972.125 -26.66
6972.375 -22.78
6972.625 -15.7
6972.875 -6.46
6973.125 3.98
6973.375 14.68
6973.625 24.16
6973.875 32.4
6974.125 39.56
6974.375 42.68
6974.625 35.6
6974.875 26.32
6975.125 16.42
6975.375 5.24
6975.625 -6.8
6975.875 -12.4
6976.125 -15.0
6976.375 -11.96
6976.625 -8.54
6976.875 1.1
6977.125 15.68
6977.375 27.48
6977.625 33.42
6977.875 36.16
6978.125 43.02
6978.375 43.36
6978.625 35.56
6978.875 25.0
6979.125 16.18
6979.375 3.84
6979.625 -8.98
6979.875 -16.6
6980.125 -15.7
6980.375 -16.26
6980.625 -15.46
6980.875 -9.1
6981.125 -2.58
6981.375 6.28
6981.625 11.62
6981.875 14.04
6982.125 15.52
6982.375 14.82
6982.625 8.4
6982.875 6.26
6983.125 0.84
6983.375 -9.18
6983.625 -19.5
6983.875 -27.04
6984.125 -27.48
6984.375 -26.86
6984.625 -20.24
6984.875 -6.28
6985.125 10.08
6985.375 22.8
6985.625 31.94
6985.875 38.14
6986.125 41.34
6986.375 30.76
6986.625 18.92
6986.875 11.5
6987.125 3.16
6987.375 -7.24
6987.625 -14.44
6987.875 -21.52
6988.125 -25.18
6988.375 -24.78
6988.625 -21.18
6988.875 -18.34
6989.125 -10.48
6989.375 1.3
6989.625 12.7
6989.875 22.78
6990.125 30.36
6990.375 32.48
6990.625 24.52
6990.875 14.94
6991.125 9.02
6991.375 2.24
6991.625 -7.36
6991.875 -17.24
6992.125 -23.56
6992.375 -24.46
6992.625 -19.42
6992.875 -6.8
6993.125 7.56
6993.375 19.58
6993.625 30.18
6993.875 36.64
6994.125 40.1
6994.375 34.84
6994.625 23.9
6994.875 14.36
6995.125 6.22
6995.375 -5.34
6995.625 -14.98
6995.875 -18.66
6996.125 -24.18
6996.375 -22.06
6996.625 -19.04
6996.875 -14.3
6997.125 -5.5
6997.375 9.48
6997.625 24.66
6997.875 33.44
6998.125 39.8
6998.375 42.12
6998.625 33.34
6998.875 27.14
6999.125 18.98
6999.375 7.56
6999.625 -7.86
6999.875 -19.3
7000.125 -29.88
7000.375 -34.52
7000.625 -31.5
7000.875 -25.3
7001.125 -22.92
7001.375 -16.54
7001.625 -2.54
7001.875 11.3
7002.125 19.06
7002.375 25.16
7002.625 31.4
7002.875 35.4
7003.125 27.28
7003.375 16.1
7003.625 9.8
7003.875 -1.18
7004.125 -13.6
7004.375 -21.98
7004.625 -29.62
7004.875 -32.34
7005.125 -27.5
7005.375 -18.64
7005.625 -10.66
7005.875 0.02
7006.125 8.56
7006.375 16.42
7006.625 25.16
7006.875 29.52
7007.125 19.36
7007.375 10.96
7007.625 3.9
7007.875 -7.88
7008.125 -20.92
7008.375 -31.76
7008.625 -36.54
7008.875 -37.24
7009.125 -33.84
7009.375 -30.58
7009.625 -20.94
7009.875 -8.5
7010.125 2.6
7010.375 9.32
7010.625 14.28
7010.875 18.24
7011.125 19.52
7011.375 11.0
7011.625 4.24
7011.875 -2.08
7012.125 -10.68
7012.375 -19.94
7012.625 -26.72
7012.875 -31.46
7013.125 -28.8
7013.375 -24.62
7013.625 -14.66
7013.875 -1.86
7014.125 8.7
7014.375 16.6
7014.625 24.18
7014.875 32.42
7015.125 28.94
7015.375 17.14
7015.625 9.3
7015.875 -2.76
7016.125 -16.32
7016.375 -25.6
7016.625 -31.92
7016.875 -33.8
7017.125 -33.3
7017.375 -28.72
7017.625 -19.34
7017.875 -6.4
7018.125 5.4
7018.375 15.0
7018.625 20.68
7018.875 22.32
7019.125 17.42
7019.375 10.62
7019.625 4.88
7019.875 -4.0
7020.125 -11.38
7020.375 -17.52
7020.625 -23.7
7020.875 -21.32
7021.125 -18.48
7021.375 -13.08
7021.625 -4.0
7021.875 5.4
7022.125 12.46
7022.375 20.62
7022.625 28.38
7022.875 36.66
7023.125 36.12
7023.375 27.94
7023.625 18.66
7023.875 8.42
7024.125 -4.64
7024.375 -14.08
7024.625 -17.56
7024.875 -22.28
7025.125 -20.46
7025.375 -17.96
7025.625 -9.04
7025.875 1.44
7026.125 9.56
7026.375 16.14
7026.625 22.24
7026.875 25.7
7027.125 19.64
7027.375 9.92
7027.625 4.5
7027.875 -6.06
7028.125 -13.42
7028.375 -20.92
7028.625 -27.84
7028.875 -35.16
7029.125 -32.64
7029.375 -30.92
7029.625 -20.04
7029.875 -8.0
7030.125 4.58
7030.375 14.24
7030.625 20.14
7030.875 25.76
7031.125 26.88
7031.375 20.42
7031.625 14.86
7031.875 5.36
7032.125 -8.96
7032.375 -20.16
7032.625 -28.12
7032.875 -33.68
7033.125 -28.08
7033.375 -26.86
7033.625 -16.08
7033.875 -2.06
7034.125 9.48
7034.375 17.9
7034.625 24.94
7034.875 30.9
7035.125 33.8
7035.375 23.94
7035.625 14.24
7035.875 4.7
7036.125 -6.58
7036.375 -18.7
7036.625 -26.64
7036.875 -30.7
7037.125 -29.94
7037.375 -24.72
7037.625 -12.28
7037.875 -0.18
7038.125 12.5
7038.375 24.98
7038.625 33.96
7038.875 38.34
7039.125 30.5
7039.375 22.0
7039.625 11.94
7039.875 -0.18
7040.125 -13.78
7040.375 -22.6
7040.625 -29.3
7040.875 -29.16
7041.125 -15.82
7041.375 -3.92
7041.625 4.5
7041.875 9.02
7042.125 13.26
7042.375 17.04
7042.625 10.94
7042.875 4.64
7043.125 -3.86
7043.375 -15.24
7043.625 -27.96
7043.875 -37.54
7044.125 -41.48
7044.375 -34.8
7044.625 -21.7
7044.875 -12.16
7045.125 -6.06
7045.375 -0.64
7045.625 1.68
7045.875 3.86
7046.125 -4.5
7046.375 -13.76
7046.625 -19.88
7046.875 -24.1
7047.125 -32.8
7047.375 -43.04
7047.625 -48.14
7047.875 -44.84
7048.125 -37.96
7048.375 -25.54
7048.625 -14.1
7048.875 0.2
7049.125 9.86
7049.375 16.14
7049.625 19.08
7049.875 10.82
7050.125 4.46
7050.375 -0.42
7050.625 -7.1
7050.875 -16.94
7051.125 -26.06
7051.375 -35.28
7051.625 -37.48
7051.875 -35.16
7052.125 -27.6
7052.375 -16.0
7052.625 -6.16
7052.875 2.62
7053.125 7.3
7053.375 9.88
7053.625 9.9
7053.875 1.64
7054.125 -7.02
7054.375 -15.82
7054.625 -23.4
7054.875 -33.34
7055.125 -37.44
7055.375 -38.8
7055.625 -39.3
7055.875 -35.04
7056.125 -27.22
7056.375 -13.64
7056.625 -2.36
7056.875 7.54
7057.125 16.76
7057.375 25.12
7057.625 30.42
7057.875 23.76
7058.125 16.26
7058.375 6.82
7058.625 -4.12
7058.875 -16.0
7059.125 -24.06
7059.375 -29.76
7059.625 -27.1
7059.875 -22.2
7060.125 -12.7
7060.375 -2.8
7060.625 8.94
7060.875 21.94
7061.125 33.04
7061.375 38.64
7061.625 40.48
7061.875 34.38
7062.125 23.68
7062.375 14.3
7062.625 5.16
7062.875 -7.74
7063.125 -16.6
7063.375 -22.74
7063.625 -22.94
7063.875 -7.92
7064.125 5.74
7064.375 14.26
7064.625 22.74
7064.875 30.78
7065.125 38.96
7065.375 43.58
7065.625 36.98
7065.875 28.36
7066.125 20.08
7066.375 12.48
7066.625 4.22
7066.875 -4.08
7067.125 -8.58
7067.375 -7.86
7067.625 -3.54
7067.875 0.52
7068.125 6.66
7068.375 18.16
7068.625 30.16
7068.875 38.34
7069.125 48.02
7069.375 57.52
7069.625 59.12
7069.875 47.74
7070.125 40.54
7070.375 35.54
7070.625 26.68
7070.875 13.22
7071.125 0.72
7071.375 -5.5
7071.625 -3.7
7071.875 -1.92
7072.125 1.3
7072.375 8.02
7072.625 17.84
7072.875 26.62
7073.125 31.6
7073.375 35.74
7073.625 38.44
7073.875 29.48
7074.125 19.32
7074.375 13.06
7074.625 3.66
7074.875 -6.74
7075.125 -14.64
7075.375 -15.94
7075.625 -11.0
7075.875 -3.96
7076.125 8.16
7076.375 20.74
7076.625 32.4
7076.875 39.04
7077.125 41.52
7077.375 43.86
7077.625 37.52
7077.875 24.78
7078.125 15.04
7078.375 8.02
7078.625 -2.18
7078.875 -14.1
7079.125 -24.44
7079.375 -30.92
7079.625 -24.98
7079.875 -13.26
7080.125 1.08
7080.375 11.18
7080.625 17.66
7080.875 25.38
7081.125 29.84
7081.375 20.92
7081.625 13.36
7081.875 7.22
7082.125 -0.88
7082.375 -10.28
7082.625 -20.1
7082.875 -27.2
7083.125 -30.98
7083.375 -24.3
7083.625 -12.96
7083.875 -4.84
7084.125 -3.8
7084.375 -4.18
7084.625 -3.22
7084.875 -7.52
7085.125 -14.12
7085.375 -18.68
7085.625 -24.5
7085.875 -33.68
7086.125 -42.04
7086.375 -47.44
7086.625 -48.94
7086.875 -46.06
7087.125 -39.4
7087.375 -20.88
7087.625 -4.2
7087.875 8.48
7088.125 16.78
7088.375 24.38
7088.625 28.22
7088.875 18.62
7089.125 8.92
7089.375 -2.04
7089.625 -10.18
7089.875 -20.12
7090.125 -30.52
7090.375 -37.3
7090.625 -28.94
7090.875 -10.72
7091.125 6.02
7091.375 18.04
7091.625 26.48
7091.875 32.86
7092.125 37.82
7092.375 37.58
7092.625 27.0
7092.875 14.34
7093.125 0.78
7093.375 -11.36
7093.625 -22.4
7093.875 -35.18
7094.125 -40.9
7094.375 -38.22
7094.625 -24.88
7094.875 -8.96
7095.125 4.24
7095.375 14.04
7095.625 21.8
7095.875 25.98
7096.125 16.16
7096.375 6.6
7096.625 -3.7
7096.875 -14.44
7097.125 -23.74
7097.375 -30.66
7097.625 -31.24
7097.875 -29.98
7098.125 -23.1
7098.375 -12.0
7098.625 0.6
7098.875 12.14
7099.125 19.66
7099.375 24.44
7099.625 21.78
7099.875 11.1
7100.125 1.96
7100.375 -7.88
7100.625 -17.7
7100.875 -28.58
7101.125 -32.84
7101.375 -37.94
7101.625 -34.1
7101.875 -17.96
7102.125 -4.24
7102.375 8.3
7102.625 18.04
7102.875 27.22
7103.125 31.4
7103.375 21.74
7103.625 12.18
7103.875 5.54
7104.125 -9.3
7104.375 -20.3
7104.625 -28.46
7104.875 -35.7
7105.125 -35.54
7105.375 -33.72
7105.625 -28.7
7105.875 -12.92
7106.125 2.12
7106.375 13.78
7106.625 18.84
7106.875 21.3
7107.125 28.02
7107.375 28.3
7107.625 21.9
7107.875 16.5
7108.125 7.32
7108.375 -2.16
7108.625 -8.84
7108.875 -15.56
7109.125 -17.72
7109.375 -20.42
7109.625 -22.18
7109.875 -11.62
7110.125 -2.42
7110.375 6.38
7110.625 14.82
7110.875 21.94
7111.125 25.48
7111.375 23.42
7111.625 16.0
7111.875 13.62
7112.125 6.82
7112.375 -3.2
7112.625 -11.48
7112.875 -18.54
7113.125 -23.2
7113.375 -22.08
7113.625 -15.66
7113.875 -1.2
7114.125 12.62
7114.375 22.6
7114.625 30.24
7114.875 33.38
7115.125 32.48
7115.375 23.9
7115.625 16.82
7115.875 12.94
7116.125 6.88
7116.375 -1.36
7116.625 -9.1
7116.875 -11.06
7117.125 -12.46
7117.375 -12.62
7117.625 -2.24
7117.875 10.46
7118.125 16.1
7118.375 17.46
7118.625 20.44
7118.875 25.04
7119.125 27.74
7119.375 20.22
7119.625 12.12
7119.875 5.4
7120.125 -5.26
7120.375 -12.02
7120.625 -17.14
7120.875 -22.08
7121.125 -21.6
7121.375 -4.92
7121.625 10.52
7121.875 22.06
7122.125 28.78
7122.375 32.46
7122.625 38.04
7122.875 33.16
7123.125 22.68
7123.375 15.28
7123.625 9.24
7123.875 -0.22
7124.125 -11.28
7124.375 -20.78
7124.625 -21.56
7124.875 -9.28
7125.125 7.42
7125.375 21.4
7125.625 32.9
7125.875 38.94
7126.125 42.08
7126.375 35.42
7126.625 21.8
7126.875 14.28
7127.125 4.94
7127.375 -6.54
7127.625 -16.54
7127.875 -22.94
7128.125 -25.68
7128.375 -15.84
7128.625 -1.82
7128.875 10.86
7129.125 21.14
7129.375 30.92
7129.625 36.7
7129.875 38.6
7130.125 28.18
7130.375 17.74
7130.625 5.2
7130.875 -9.36
7131.125 -22.06
7131.375 -32.64
7131.625 -37.42
7131.875 -37.4
7132.125 -35.44
7132.375 -31.18
7132.625 -20.46
7132.875 -8.16
7133.125 2.4
7133.375 10.2
7133.625 12.04
7133.875 10.52
7134.125 -0.74
7134.375 -12.54
7134.625 -20.98
7134.875 -28.58
7135.125 -35.34
7135.375 -39.74
7135.625 -44.52
7135.875 -39.88
7136.125 -32.88
7136.375 -26.4
7136.625 -19.94
7136.875 -12.74
7137.125 -3.7
7137.375 3.48
7137.625 9.74
7137.875 13.42
7138.125 5.64
7138.375 -5.16
7138.625 -15.18
7138.875 -22.38
7139.125 -29.12
7139.375 -32.6
7139.625 -36.5
7139.875 -38.7
7140.125 -34.48
7140.375 -24.6
7140.625 -9.04
7140.875 2.92
7141.125 7.56
7141.375 10.38
7141.625 15.94
7141.875 15.26
7142.125 7.12
7142.375 -0.8
7142.625 -9.58
7142.875 -17.5
7143.125 -24.58
7143.375 -30.06
7143.625 -30.44
7143.875 -30.1
7144.125 -19.38
7144.375 0.18
7144.625 15.24
7144.875 25.52
7145.125 31.78
7145.375 35.62
7145.625 30.84
7145.875 19.54
7146.125 10.66
7146.375 -0.2
7146.625 -13.04
7146.875 -23.48
7147.125 -31.02
7147.375 -33.92
7147.625 -27.58
7147.875 -19.7
7148.125 -7.16
7148.375 8.92
7148.625 22.82
7148.875 33.36
7149.125 36.12
7149.375 37.32
7149.625 32.3
7149.875 18.76
7150.125 9.34
7150.375 0.1
7150.625 -11.62
7150.875 -21.36
7151.125 -27.64
7151.375 -27.76
7151.625 -24.96
7151.875 -19.2
7152.125 -9.64
7152.375 2.18
7152.625 8.52
7152.875 13.92
7153.125 20.72
7153.375 21.62
7153.625 12.2
7153.875 1.32
7154.125 -10.54
7154.375 -20.08
7154.625 -27.26
7154.875 -34.46
7155.125 -36.86
7155.375 -31.94
7155.625 -22.5
7155.875 -13.32
7156.125 -0.52
7156.375 12.2
7156.625 21.1
7156.875 28.82
7157.125 25.1
7157.375 14.92
7157.625 7.26
7157.875 -1.54
7158.125 -12.98
7158.375 -22.04
7158.625 -23.16
7158.875 -11.08
7159.125 4.08
7159.375 13.64
7159.625 19.52
7159.875 27.58
7160.125 36.48
7160.375 37.22
7160.625 24.06
7160.875 13.16
7161.125 4.2
7161.375 -7.08
7161.625 -18.76
7161.875 -26.0
7162.125 -32.0
7162.375 -32.26
7162.625 -24.94
7162.875 -13.28
7163.125 -0.62
7163.375 10.04
7163.625 18.96
7163.875 26.28
7164.125 30.36
7164.375 19.84
7164.625 11.5
7164.875 2.48
7165.125 -6.4
7165.375 -17.0
7165.625 -23.54
7165.875 -25.8
7166.125 -26.24
7166.375 -16.36
7166.625 -3.52
7166.875 8.38
7167.125 17.04
7167.375 25.22
7167.625 32.76
7167.875 30.76
7168.125 20.48
7168.375 10.78
7168.625 1.02
7168.875 -7.98
7169.125 -12.84
7169.375 -15.5
7169.625 -12.12
7169.875 -1.1
7170.125 13.22
7170.375 23.46
7170.625 29.6
7170.875 33.9
7171.125 34.74
7171.375 21.82
7171.625 9.72
7171.875 3.74
7172.125 -2.64
7172.375 -10.76
7172.625 -17.3
7172.875 -20.98
7173.125 -23.1
7173.375 -18.02
7173.625 -11.78
7173.875 -2.22
7174.125 6.78
7174.375 14.76
7174.625 20.98
7174.875 22.22
7175.125 21.54
7175.375 13.7
7175.625 5.12
