time,breath,heart,delta,theta,alpha
27351,0.2857142857142857,1.2203266125353527,212.8335091038785,104.077872837956,136.97124100523394
27352,0.32055749128919864,1.226874841213017,394.7868613837799,117.44311663194665,122.10886760885334
27353,0.3724696356275303,1.257916575671544,505.72876631574076,68.16862516806452,123.90338377348142
27354,0.4444444444444444,1.2823783458042486,208.72069716393756,108.83986934427395,169.6252855767717
27355,0.3278688524590164,1.2742167717590984,174.29920891137215,107.63411787606978,117.2353064648603
27356,0.2597402597402597,1.2643757046914064,199.71746863243337,124.18419422363792,112.21930980232557
27357,0.2150537634408602,1.2887648998224703,132.52907303369187,89.25677721309597,117.11143065462329
27358,0.19555555555555557,1.2802251652300656,89.21959509646457,160.87210243496594,157.17358540130726
27359,0.21890547263681592,1.267233792901144,263.46872315908104,156.9623431910317,126.79597978848665
27360,0.24858757062146888,1.2576520168573149,372.1135380947866,92.66732439878137,154.6313855517933
27361,0.2875816993464052,1.2455724973955868,309.73985285321044,151.72316323727676,203.2635657837001
27362,0.3389830508474576,1.224542360408426,412.1805881721856,79.5395654915295,138.73643804795998
27363,0.3921568627450981,1.2022382094324542,271.04747628301004,61.525179289077954,121.13016266778408
27364,0.46511627906976744,1.2054649157713224,480.45531514385374,68.66841361793973,182.2316762927818
27365,0.4444444444444444,1.1962616822429906,257.4833861127744,122.92799093138319,117.96929823858417
27366,0.37735849056603776,1.1962616822429906,167.9515307595147,101.75360322507069,148.13756317733288
27367,0.3333333333333333,1.218608629110306,123.7415740125708,174.9848972262683,297.3472864479111
27368,0.3333333333333333,1.2248803827751196,214.79066312710995,138.4942843962539,143.93777863481273
27369,0.3333333333333333,1.2235251174887074,128.29831607627028,121.8019970871938,218.6583915461617
27370,0.3333333333333333,1.2216856492027335,178.32273526759388,70.14139651089988,208.7992792733296
27371,0.3333333333333333,1.2055843779920288,206.86440453327336,59.834912507178785,117.20989036286291
27372,0.3333333333333333,1.2011515724237962,110.34664695971654,100.52516565298217,193.90633148668235
27373,0.33454545454545453,1.2110522700582749,137.76235090247667,116.19300152736818,207.78986256270133
27374,0.34456928838951306,1.1912672871183787,128.45988531444112,112.54058248375155,150.84439769920542
27375,0.3552123552123552,1.1995171732689565,108.63049736689587,106.40476020804297,223.11649163164878
27376,0.3668122270742358,1.162357721891651,127.08655679610155,39.016483106384115,202.41881377291273
27377,0.38009049773755654,1.1438395873733032,199.23102527576103,103.22643305666998,337.28659424786997
27378,0.3943661971830986,1.1627792781733366,123.67156840772084,110.66223848937724,208.50678414663275
27379,0.35409836065573774,1.1434281260616719,159.98825960382433,163.21873330152715,218.90635068585044
27380,0.2991689750692521,1.147982062780269,129.19032184831164,105.1118544448443,218.89939197953754
27381,0.2589928057553957,1.1652567913038057,159.34118406172286,82.12363950607272,154.58578951015937
27382,0.24137931034482757,1.1624327678940836,227.86035053129066,137.91528440997092,287.99941080546085
27383,0.2692307692307692,1.1581349853276819,222.32092695327302,88.15992158801976,170.36159249125217
27384,0.30434782608695654,1.1882202304737517,72.9157688661108,118.15226633851958,222.9907429242071
27385,0.35,1.1748074691423147,99.60125869309113,95.96842697858972,345.9355043536165
27386,0.36363636363636365,1.1797235023041475,134.61136266355211,112.66897177559314,456.7443993658719
27387,0.36363636363636365,1.1797235023041475,134.45147748611808,102.59766499015883,591.3655642640633
27388,0.36363636363636365,1.1663234100979842,243.99220789546308,122.37379956490796,476.1780803841053
27389,0.33444816053511706,1.158371040723982,187.9306459551574,81.43745820926976,630.3426147523255
27390,0.30959752321981426,1.158371040723982,122.67014119839843,50.82005178153085,413.3565133570834
27391,0.2881844380403458,1.1731324544883868,88.00228719191196,135.9486871354331,254.00468041706165
27392,0.29110512129380056,1.169586721435158,68.86770666639028,121.12198486884473,296.41016729456993
27393,0.2975206611570248,1.1954263768874924,118.72448483952378,111.71187028420424,390.86021322721615
27394,0.30422535211267604,1.1927196725594356,234.60502095492322,125.83650042486988,242.6003852487636
27395,0.32055749128919864,1.194599991318314,118.72223078958541,136.31034128474278,371.99007232016004
27396,0.34980988593155893,1.1596284312702223,344.56668059516574,137.8836643295787,188.45003712706475
27397,0.3849372384937239,1.1982978723404256,389.95423832761566,48.82389781482441,144.9821438831958
27398,0.41081081081081083,1.1896425020533437,493.7395951099352,52.7196467550292,189.9496549950429
27399,0.4293785310734463,1.1831564532694283,474.28292484737256,173.58875695202937,165.29523176290897
27400,0.4444444444444444,1.1743119266055047,430.4166100486349,156.04837693919666,208.22122625262753
27401,0.4444444444444444,1.1356406362401086,244.3575678713794,90.11154585697611,185.01904315491205
27402,0.4444444444444444,1.1636363636363636,285.47013506189603,132.22107975465255,279.3673369176563
27403,0.38260869565217387,1.1688028817960963,254.6082805741864,173.95296050542476,213.37380033146644
27404,0.3358778625954198,1.1806010116036894,118.57321127472368,144.4253935338202,177.45333490622593
27405,0.30434782608695654,1.1617161716171616,146.74397624523664,93.55270667161318,124.4803434022678
27406,0.2916666666666667,1.161009644982557,243.58315593201877,112.90491932948854,122.4931760798676
27407,0.28,1.193793785189324,91.94381202061163,96.15914981841726,155.54472706800945
27408,0.2692307692307692,1.2061048440610485,183.56661657290243,53.37272136712163,124.75771383987862
27409,0.2898550724637681,1.2018115541809347,268.67602717153693,78.18331743909906,150.13561445715683
27410,0.3278688524590164,1.2163784930702903,134.92902375421468,101.6118187717016,161.5457392006898
27411,0.37735849056603776,1.2103612082100923,204.97417013355943,96.27256460161004,119.15988210288316
27412,0.43870967741935485,1.2243377107284046,612.8033777287026,157.9433499365693,184.36116985723544
27413,0.5190839694656489,1.2700794786987215,567.4979307079561,116.43175033363697,161.09656662827354
27414,0.5070422535211268,1.2768476827781785,568.3640481357677,212.80657874228456,200.05053234329307
27415,0.4137931034482759,1.2546292943193067,688.081736038393,167.29140001696013,194.0245186899627
27416,0.35820895522388063,1.2190476190476192,629.6400218687154,155.5097057387992,183.05545981318264
27417,0.3380281690140845,1.172013134629957,489.2892995515044,138.8791867549773,201.22179541328296
27418,0.32,1.173279758915118,452.1641926114153,129.39413049713298,143.24508251010894
27419,0.3116883116883117,1.1477281865701647,465.32163269335416,89.92020011512949,165.19696264280375
27420,0.32876712328767127,1.1462916215891332,776.5952450753089,118.48557013598551,167.66978727747107
27421,0.34782608695652173,1.1696885555026004,1215.1251098472621,244.42199725059447,158.7931859308146
27422,0.3668122270742358,1.1636846693511562,654.8100058907339,141.4529297698977,268.71522743680845
27423,0.38009049773755654,1.172453093011967,325.2483905410661,154.44533128468174,243.40015107159152
27424,0.3943661971830986,1.1887861744995367,769.1409014031938,110.59163606858542,156.3842635381588
27425,0.4,1.2032305044353238,349.2288425513303,154.44395577252718,167.54101993615978
27426,0.4,1.2104154528750055,276.51880307672803,161.01657146306673,152.1382629026751
27427,0.3898916967509025,1.2186075892252854,120.998584192169,99.30008960578847,222.7967487754059
27428,0.32432432432432434,1.2390104081009328,254.52798743446272,202.24370314267898,201.77813922328764
27429,0.27763496143958866,1.2514522028063968,149.40920577729045,124.14929396304663,135.53123924158683
27430,0.24269662921348314,1.2506748847320768,71.51616372338893,127.80939813446747,162.40207561073163
27431,0.2589928057553957,1.248780487804878,71.38045126781864,91.83216475741955,132.9299269262255
27432,0.2991689750692521,1.2698287350081439,107.90991924437884,109.62303889611769,93.54500797083438
27433,0.3540983606557377,1.28,108.66407533942703,116.9566808509923,128.05573115990555
27434,0.4,1.28,590.5234769646988,116.74303664055721,134.59586763950026
27435,0.4,1.236614209889189,1425.5301732018343,103.17045859926216,132.9674858839129
27436,0.4,1.2292952556425611,1234.91419141316,235.75554100440235,228.75401015246646
27437,0.37606837606837606,1.211248070512964,472.0435183627981,144.8128749802354,121.04316853119629
27438,0.35200000000000004,1.1962616822429906,627.3563070271144,112.86145778411057,198.19804117810747
27439,0.3333333333333333,1.1914339647204322,261.9616789768387,102.8249994229183,168.67114411842243
27440,0.3333333333333333,1.1966021543042298,96.25862296660642,73.02463683583244,139.41960069428416
27441,0.3333333333333333,1.2004129054929609,126.82195939338861,75.31378534680185,176.99546350918757
27442,0.33222591362126247,1.1886837172222102,164.98407612541317,111.37926509032437,125.24769878211423
27443,0.3236245954692557,1.1902994735479417,235.8913816740244,138.29576240680754,196.2461132365068
27444,0.31545741324921134,1.2009668204790156,84.78556534202303,180.13227908338888,111.14596994246037
27445,0.3076923076923077,1.1964711805783586,261.73994731872483,141.49609930347492,168.95317223924053
27446,0.3243243243243243,1.207304262309738,306.6278813446522,129.4946661650477,168.54607279535801
27447,0.34285714285714286,1.2248803827751196,120.0848885355915,150.13715774549257,150.1225524993127
27448,0.36363636363636365,1.205450173657494,142.34988352041788,141.4979274678721,130.83753997006687
27449,0.34285714285714286,1.2267441860465116,116.5469702336158,120.73247830594818,114.67551539846812
27450,0.3243243243243243,1.217013690489795,533.3124728368405,128.29818271284006,156.5059349674928
27451,0.3076923076923077,1.2466941561211433,345.33534482966047,104.7453830116565,270.4329687787541
27452,0.3243243243243243,1.2357056244753288,599.3599627001673,166.03550761046498,167.53525737982886
27453,0.34285714285714286,1.240565596029591,985.3727473232555,175.70562360000832,160.93866772466313
27454,0.36363636363636365,1.2175470008952551,488.06460321299403,76.37491856341897,147.52743013210608
27455,0.36363636363636365,1.196392917480308,159.2382729322512,66.04202455006184,141.6569074459975
27456,0.36363636363636365,1.2106251676951971,316.748064521948,153.77258738090802,299.8461050179122
27457,0.35820895522388063,1.1926158133054685,164.7438420868902,164.02215053451258,179.6615882620381
27458,0.3380281690140845,1.2093105584565005,199.91292798963553,90.46546938101201,181.24857396906987
27459,0.32,1.2416701813580768,97.31004450577299,110.90919569278907,277.99217136446805
27460,0.3015075376884422,1.2326828023112804,148.48749585958444,145.92864605603899,169.25262031226612
27461,0.27906976744186046,1.2434509914880574,93.11381938593928,171.5561620515565,166.305403301639
27462,0.2597402597402597,1.248780487804878,172.0404987024415,141.59789117219702,139.1781146920403
27463,0.24291497975708498,1.248780487804878,199.01230043628027,67.34351738007675,108.92865444196995
27464,0.24291497975708504,1.2432737535277516,64.63236368809126,74.88416983876076,136.78038884781006
27465,0.2597402597402597,1.2339713807842407,114.93974744109028,109.8556162948116,201.20941161007832
27466,0.27906976744186046,1.2508738141094229,165.75883475367772,102.00546211863039,176.5840213863422
27467,0.30150753768844224,1.2665872456298168,195.26717393506127,162.89412350710685,117.42141296082404
27468,0.31347962382445144,1.248780487804878,96.36824958275065,114.48933482695287,116.53550316473513
27469,0.3215434083601286,1.2554751544582543,77.45531807677149,112.26634170059204,252.95042732723635
27470,0.33003300330033003,1.2512039100122188,211.06454249368255,117.04087666833121,175.72132086182665
27471,0.3278688524590164,1.231543389633081,97.12683661927477,116.53008490817784,120.67532582600818
27472,0.3194888178913738,1.247048783956763,147.57049809597245,95.75764121293851,109.57461365357376
27473,0.3115264797507788,1.230200535994825,68.7801178741556,106.71599464345023,123.10734846909472
27474,0.3259259259259259,1.2190476190476192,229.79102857223714,112.03968971179566,162.26345913764553
27475,0.3697478991596639,1.2541891508094292,166.75360820107312,79.03471341847785,127.25670052080343
27476,0.4271844660194175,1.2578177945590088,445.71484864679826,126.18080832297579,163.67740867490457
27477,0.39639639639639646,1.264205238257816,323.67452933638685,184.28543172600786,206.7430269545805
27478,0.3464566929133858,1.2610837438423645,301.1007186130584,226.0485987537311,162.49081924386755
27479,0.3076923076923077,1.242456846143051,234.38254368269227,144.4751772186237,162.94323640047446
27480,0.3464566929133858,1.2277894348497775,228.25616078212363,149.01938118302297,154.15286658865801
27481,0.39639639639639646,1.2254414695036762,237.06958276602913,101.87075335749198,191.4212509701993
27482,0.41600000000000004,1.2172852334590798,90.27689875935774,154.73374427673411,146.00924052213992
27483,0.33121019108280253,1.2085738577885174,222.06011440388016,137.32111389390704,125.91962302096394
27484,0.2751322751322751,1.2248803827751196,215.13369417281672,96.96992205736755,135.14797496563062
27485,0.23529411764705882,1.2248803827751196,264.9375431037199,87.45715898816442,198.82451651452917
27486,0.2560706401766005,1.2215186990388558,230.6870472543717,194.48833505609946,255.6582379085351
27487,0.28087167070217917,1.2379800985771412,228.65527570009897,168.12238633103158,266.54445883362143
27488,0.3109919571045576,1.2663101604278075,170.37704571068377,217.11620782861215,236.22824847644483
27489,0.33003300330033003,1.2545091145519782,222.03577709010688,155.48098112573618,304.38129823482035
27490,0.3215434083601286,1.285832976661044,315.57780762418025,161.03992865218225,284.52501414790385
27491,0.31347962382445144,1.2880994129755279,271.6280682105005,92.98323369536972,193.2156535087027
27492,0.31399317406143346,1.291877462819372,309.13379274617387,133.03015248567993,260.2989686344426
27493,0.3420074349442379,1.2893534963970366,257.80248147849477,113.63752390649555,167.45268897953616
27494,0.37551020408163266,1.2833534864973801,193.0689109629294,95.85835813156251,209.81181886816552
27495,0.3659305993690852,1.2737424622180311,148.3725591832632,74.47140833047995,128.4534122968999
27496,0.2982005141388175,1.2707439637210443,59.99529732611496,95.80723773082809,110.55312759202927
27497,0.2516268980477223,1.2659340659340659,61.08859347426505,122.66941805541634,117.93363523278029
27498,0.21763602251407127,1.28,59.35150818796784,203.21309049449755,150.95575264274635
27499,0.22110552763819097,1.2835745112972836,149.97114435622458,82.94055595220408,220.0792460271718
27500,0.236983842010772,1.3019077367891163,151.59893192719568,76.54154483212338,230.58940751776802
27501,0.25531914893617025,1.305007116056411,116.98856503571359,121.12786229686417,150.96804361159266
27502,0.2767295597484277,1.2929954223461115,207.35519697015783,127.49839354843147,163.06427140660773
27503,0.3037974683544304,1.299492385786802,99.29307146879185,110.60614009294349,136.1350034577913
27504,0.3380281690140845,1.3035163639190483,159.58335586939756,68.76536348001083,89.03221297199903
27505,0.38095238095238093,1.3061224489795917,202.70324082945046,114.10636619205152,84.16862293429998
27506,0.36363636363636365,1.289147740278237,136.78069175463162,149.91054135965123,145.04869349035727
27507,0.31746031746031744,1.296177609147076,98.33638276789283,109.7361311929931,120.97851229371976
27508,0.28169014084507044,1.2981744421906694,123.85198745412512,126.96658086700985,92.41654115352483
27509,0.28169014084507044,1.280577704227471,178.14498924805082,138.29565672698283,100.98089081934486
27510,0.31746031746031744,1.2840226272784412,184.0711368870658,84.83686543316504,157.1012196357542
27511,0.36363636363636365,1.2842163494178882,182.7889907930761,130.61353439457483,260.9081328461505
27512,0.38095238095238093,1.2349706049687084,144.94402467715162,69.36306702719412,169.31413364124077
27513,0.3380281690140845,1.233526227366063,63.59103029221109,133.654399243893,119.05125830093962
27514,0.3037974683544304,1.2416093195856919,116.12331156318339,44.27933499601268,141.06732767806193
27515,0.29325513196480935,1.20911492143081,151.74396095889264,106.59334637889688,88.41723040056189
27516,0.31545741324921134,1.2055715233252267,152.85971671542273,95.64868961028185,332.6342002699852
27517,0.341296928327645,1.2237038376350404,135.48376509197885,115.689810670504,265.94698842092606
27518,0.35374149659863946,1.199050048377166,83.93394547063865,99.30174143001533,296.3968585696387
27519,0.31901840490797545,1.2207402012109072,91.47691442904309,117.5268410851816,251.67672872067135
27520,0.29050279329608936,1.2326255946165448,46.57906005370104,91.26001753664514,237.56110846203217
27521,0.26666666666666666,1.2200483422264787,75.81885808765284,115.25695122458563,264.6905743334205
27522,0.26666666666666666,1.2392932862190813,168.34098180780745,123.30190686931724,165.42281666002714
27523,0.26666666666666666,1.2549019607843137,112.55363862310973,45.74160985176794,149.80774991256527
27524,0.26666666666666666,1.2549019607843137,160.05832761301875,91.7266863161068,140.1684140447052
27525,0.27225130890052357,1.2439556271925667,86.4181605124428,126.5755871192772,178.58086982646063
27526,0.29714285714285715,1.2410304449648712,88.97520942970985,80.25529096335711,191.50545547288834
27527,0.32704402515723274,1.2352447552447554,151.8350414634843,119.39916655151785,87.74084289988639
27528,0.36363636363636365,1.2211064451341975,101.62038779447957,80.48645059200034,102.38606266064701
27529,0.35249042145593873,1.221839288953383,146.60074996013023,112.50125572936702,121.33170245040753
27530,0.3420074349442379,1.2187719099852992,186.1409009684014,109.37518852713964,247.78156470462986
27531,0.33222591362126247,1.2102669312936243,199.00654437481745,111.49551737927764,140.45282512307574
27532,0.3236245954692557,1.2071979891896703,138.2976378434173,133.62092849994033,131.10278648379094
27533,0.31545741324921134,1.194249005812175,78.98539428351616,113.19606819811345,230.88683484783962
27534,0.3076923076923077,1.1851851851851851,136.95299737025604,176.13859335328164,339.5064733971019
27535,0.33454545454545453,1.197422998852705,158.54018753147358,105.10478741754984,207.90220114880046
27536,0.3665338645418327,1.2175327609579756,141.10760845322386,107.24585128457016,216.29158195382027
27537,0.3921568627450981,1.1998858422427607,78.11391769166372,178.35030768564997,164.378052879564
27538,0.3389830508474576,1.2116082763535936,55.72215504345425,110.55312064775597,211.42021366447133
27539,0.29850746268656714,1.2248803827751196,237.54688804377838,128.0941633724859,202.9985206896496
27540,0.26666666666666666,1.2540903102167924,71.67864272161533,68.94954423404192,241.1753152678957
27541,0.25806451612903225,1.2511232195774782,196.7286994895632,173.43016363287984,273.34230416309595
27542,0.25,1.2284921369102682,135.446853187398,133.65450479714536,144.50920831971757
27543,0.24242424242424243,1.2281481142229043,68.40463655924296,46.93352540488857,214.32859403725627
27544,0.23529411764705882,1.2168661223576782,116.57627649470564,48.77785789461903,180.37611199208436
27545,0.2560706401766005,1.2000972956239082,162.90422813444835,142.2449392237765,170.4329444951125
27546,0.28087167070217917,1.2248803827751196,92.22677869399097,86.45863340974886,237.47655752994984
27547,0.3109919571045576,1.2248803827751196,115.73237083584603,104.62848203554651,146.2052998512467
27548,0.3218390804597701,1.1929747433671114,170.7625260364705,86.80909791206518,264.96814853071135
27549,0.2947368421052632,1.2090607932670785,121.62166706392193,134.09250855979303,198.2040116107927
27550,0.27184466019417475,1.2170378065856633,104.91356618344669,85.56662926405902,129.22392101480256
27551,0.25225225225225223,1.2068758478062664,71.51673871332147,52.82606733309337,162.3062786133272
27552,0.26666666666666666,1.2062084257206207,165.60263715534558,78.4326283566288,150.1308234978966
27553,0.28865979381443296,1.213120630937444,191.6274530957383,110.8571253430498,129.93837660812002
27554,0.3146067415730337,1.202901114452503,267.9840056240674,88.24165111657629,108.4128091117765
27555,0.3333333333333333,1.2075471698113207,364.5310662804107,86.50775604687074,161.02036246439502
27556,0.3333333333333333,1.2285084496693608,495.65496912788444,152.61158707975648,238.47209460648105
27557,0.3333333333333333,1.2134627596842964,169.6990411536989,188.50398240890377,230.46774072762815
27558,0.3218390804597701,1.207332771095033,75.22691123065434,83.43450721970949,163.96189295096997
27559,0.2947368421052632,1.2074122091333797,138.25720963710063,87.03640331701385,303.4998221676277
27560,0.27184466019417475,1.2116546569395337,57.10352610605101,116.40732305867986,123.47936430797614
27561,0.25225225225225223,1.1853889127632145,101.91853151781268,90.61530334719335,155.9194418556092
27562,0.26666666666666666,1.203181489515546,133.08905860526562,170.12889548373846,168.24141491555713
27563,0.28865979381443296,1.2255851957557484,125.05934395702025,82.71096624943812,212.22108892297052
27564,0.3146067415730337,1.2420143069622493,51.05656308548624,87.82935174874805,135.17606750992246
27565,0.32704402515723274,1.2515718759712162,46.356424380188514,112.29333557406581,167.58635313684744
27566,0.31137724550898205,1.229940814668678,115.99946728394715,142.98056637597887,215.11560561144884
27567,0.29714285714285715,1.2132701421800949,130.946958688515,110.25481081326438,141.9104218878743
27568,0.2881844380403458,1.2158219689259788,101.64667663486506,123.21899324778673,113.4360156511729
27569,0.30959752321981426,1.2146888843913737,89.37818131373517,144.40559419314712,116.13895345437534
27570,0.33444816053511706,1.2323283506460603,170.29461238329708,86.07916084315613,134.24019305475102
27571,0.36363636363636365,1.2121542444474724,200.21616758786445,64.32101756904007,100.53529273775268
27572,0.35249042145593873,1.2339447389407514,206.4271703053854,123.71303522875223,108.4589357599242
27573,0.3420074349442379,1.2633118069940295,279.59966603773233,134.57829195976694,201.32367966842116
27574,0.33454545454545453,1.2634349638078526,298.55231566837085,99.53880582866532,119.008482673662
27575,0.34456928838951306,1.266614542611415,239.30499630020378,93.71289043382933,163.3005391553303
27576,0.3552123552123552,1.2716586745358416,152.7720652828557,137.54519537349015,186.99127501135382
27577,0.35587188612099646,1.25589784286848,170.84188706616163,141.06728762013336,197.15556753887475
27578,0.3278688524590164,1.2447178516503017,182.85777449146434,111.28099958061648,145.88474719565642
27579,0.303951367781155,1.2538825440818082,135.25377384604343,136.7874061349821,156.35206781161003
27580,0.286472148541114,1.2239718837007623,101.38751182017563,109.42343031620155,108.97168392940358
27581,0.29268292682926833,1.2147162004137806,110.90211329814022,108.07875609119097,83.49603643537041
27582,0.2991689750692521,1.1977034667134154,228.31674808607355,130.4581794844583,161.89906762569098
27583,0.3059490084985836,1.1822205118337503,302.37180780880385,116.76685566580753,175.35810269607188
27584,0.32,1.1955617198335646,403.77361318687554,132.8678571960773,180.19695349341657
27585,0.3380281690140845,1.1988716502115655,186.2386841226562,110.16340846579806,143.40714112689278
27586,0.35820895522388063,1.2030551825845788,219.45024207184235,177.20994227428466,127.83998762306578
27587,0.3552123552123552,1.2038680619949662,157.7372088987641,134.70536544198788,164.50992205457783
27588,0.34456928838951306,1.2235530308215272,135.13798968196704,104.88664765480674,166.3408669742788
27589,0.33454545454545453,1.2307692307692308,166.07776477156702,72.33806427516595,121.75091704076615
27590,0.32573289902280134,1.2107529280535414,203.83498372249122,127.96305153756006,127.76929959413062
27591,0.31746031746031744,1.2166474302396633,207.76054456488447,133.8327563525081,149.60497361980657
27592,0.30959752321981426,1.228922892289229,237.06151950321166,74.58964779802514,131.2404423302588
27593,0.3076923076923077,1.2248803827751196,171.90162776965695,89.85545726400369,170.1756186690045
27594,0.3076923076923077,1.212104969290899,142.82636198947884,124.75142968940264,99.901817063902
27595,0.3076923076923077,1.1950409275463014,151.05818018475634,119.57632458048421,123.82735522534412
27596,0.32055749128919864,1.1797235023041475,190.70281080189392,139.07693244079672,125.70647095068185
27597,0.34980988593155893,1.190839035551622,454.5670155929522,231.96811502360686,146.13630781844114
27598,0.3849372384937239,1.2011515724237962,203.1291045309519,84.10029511815003,138.35011590926197
27599,0.4,1.1906976744186046,357.61749052855976,211.95269363869198,227.20550753883487
27600,0.4,1.1921323433632929,298.8644444898295,71.68113196130933,113.69252214666197
27601,0.3948497854077253,1.1887605585243923,274.0348699516331,193.01877028893222,356.2614392999256
27602,0.357976653696498,1.1866858381440866,176.14682666516646,112.18006129872691,180.25998340918858
27603,0.3274021352313167,1.168520461699895,249.89226343852582,121.17892491093322,169.80204635926202
27604,0.3076923076923077,1.1584780199482823,175.96676313304553,164.3939169864965,197.72369387586784
27605,0.3076923076923077,1.169719782517775,122.30478321717528,130.5441765819442,167.8610564859501
27606,0.3076923076923077,1.1847769932839676,69.75935446318101,126.73766654527284,186.71763961723178
27607,0.3076923076923077,1.1875322886171862,197.31537060855473,168.85438933833757,101.067965889795
27608,0.2947368421052632,1.1839474862002088,146.54363049035334,124.15605836506387,103.18207216030642
27609,0.2828282828282828,1.22115968768985,81.84558179739628,82.64942679382693,123.75195495061976
27610,0.27184466019417475,1.2228374330580012,141.1099118037902,122.0144709412424,110.44463223627804
27611,0.2691415313225058,1.2132564841498559,62.23342659810372,174.87646203342422,125.71964720382226
27612,0.27423167848699764,1.244918675196525,157.96003463212227,158.0321281390672,114.65709383936314
27613,0.27951807228915665,1.2560516925450864,166.0322775341063,88.54808678731607,120.84211208666052
27614,0.285012285012285,1.2314556609035137,169.95841157182682,72.15639732946545,111.50349501761934
27615,0.32055749128919864,1.2409389671361502,178.39529865930973,88.85497014046413,109.88294049311762
27616,0.3724696356275303,1.2399202533130058,272.00062563147964,98.43102372061102,126.95365442515619
27617,0.4444444444444444,1.2427184466019416,199.31105736318685,108.98408549138954,145.7494089293233
27618,0.4081632653061224,1.236614209889189,267.80190338874365,149.37571141943667,147.9286684642369
27619,0.37735849056603776,1.2322538739909066,142.55098154027212,89.88910685078952,222.90414197740893
27620,0.3529411764705882,1.2253292110385892,259.2499192063817,123.38017648993299,195.4027042094596
27621,0.3333333333333333,1.2214017948426672,291.0851265354946,199.20613353621815,146.18371095151858
27622,0.31578947368421056,1.219491120762182,226.9908796671652,180.99465127318985,142.32244654512886
27623,0.30422535211267604,1.1977331634670298,184.0255160812879,171.45911017137627,216.90449114685327
27624,0.2975206611570248,1.2113926889437094,254.10096243015195,110.52180270498224,195.60545946661122
27625,0.29110512129380056,1.2126981276098963,61.11600386172112,152.80094125196462,140.0170978509855
27626,0.287292817679558,1.1784760643411019,159.49124375709755,164.0280536116275,130.95875257165056
27627,0.3005780346820809,1.199609502115197,173.57498690446684,110.83458814276135,85.90052955181773
27628,0.3151515151515152,1.1962616822429906,209.52940390086337,99.75450438902885,195.40192341221487
27629,0.33121019108280253,1.190839035551622,166.09728185741002,120.66772968926588,156.72213188686356
27630,0.32573289902280134,1.1881461061337009,419.0356179198544,88.85222011924967,139.4411345675861
27631,0.31746031746031744,1.2082981653413887,286.7450511049462,182.74667221956753,182.17372124035728
27632,0.30959752321981426,1.1827033095140433,462.66380539528404,96.37322732442334,198.4810728244036
27633,0.32,1.1867219917012448,334.08128544640863,235.6424165523844,156.1662870602062
27634,0.3380281690140845,1.2018779342723005,610.7881815114779,99.40664059224831,197.34899340268933
27635,0.35820895522388063,1.1963923041645739,435.94355410989044,121.75513358531371,230.29301762389358
27636,0.3139240506329114,1.1869446416661287,291.1439249086673,171.2993177213547,153.85068559496457
27637,0.26552462526766596,1.2097120470994445,432.76932574564853,136.0439054368099,145.41194681704138
27638,0.2300556586270872,1.2147953521031054,339.06358050641666,160.1813407243165,140.46201171129115
27639,0.20294599018003273,1.2234865725989985,200.78274119792837,150.7428761511029,184.0975440690699
27640,0.23061630218687873,1.2166256519088796,218.18865844091016,174.78955917341437,157.5683597684643
27641,0.27951807228915665,1.2248803827751196,154.92642246287627,116.71084751681045,172.04648209521375
27642,0.3547400611620795,1.23645651921514,212.79125906789898,103.35875492904935,161.56063131866466
27643,0.41841004184100417,1.240101095197978,259.59458794141307,150.65536634048505,136.1020929659702
27644,0.3389830508474576,1.2334556262480842,382.44498281007907,146.56076865042343,185.80813940226756
27645,0.2849002849002849,1.2367149758454106,353.954177933045,112.54605936932728,112.22708523086521
27646,0.2510460251046025,1.2204692001646318,318.58728415143105,108.08111414013703,198.23615277737974
27647,0.2597402597402597,1.217212834370938,674.9615602626791,114.63951282442011,192.16859077744346
27648,0.26905829596412556,1.2494808945320892,502.54466597390194,68.53992240303312,237.53714910032292
27649,0.27906976744186046,1.2533659730722153,189.3543043077434,68.58189814600493,140.16964394118168
27650,0.2996742671009772,1.2595933527893683,241.0789729964826,82.83700360075727,154.01489917147688
27651,0.34456928838951306,1.2673267326732673,275.70887069062564,131.5128442218661,164.91351071186324
27652,0.4052863436123348,1.2596962955798432,321.62693408115996,86.85837726417844,178.53868059743942
27653,0.417910447761194,1.2330316215650232,410.18832366027993,143.86925831843783,153.35922042947152
27654,0.37333333333333335,1.2197407323174894,320.1659245865893,116.66010198358612,192.27451901835508
27655,0.3373493975903614,1.2167518608196575,208.06306682499576,168.82685934016703,209.03568936331186
27656,0.3076923076923077,1.2049136549759658,406.1679303392703,99.93597534927115,269.06814047477985
27657,0.2828282828282828,1.218798884581378,173.1248926719485,152.46223488409075,188.12736198188384
27658,0.26168224299065423,1.1967079995610665,177.42902971853272,102.76488355921208,139.03800588464424
27659,0.2638522427440633,1.2117064065242993,225.02977081945374,271.7617401021457,159.79679934855136
27660,0.30959752321981426,1.2251784555483454,227.2512985714693,160.73726836807327,299.3731761404746
27661,0.37453183520599254,1.2610837438423645,155.78894779967584,92.89471779979542,133.32333104756202
27662,0.41600000000000004,1.2610837438423645,175.92945943450368,108.92840220923661,150.363577318017
27663,0.33121019108280253,1.2726601530775479,295.1855474501689,128.8170049142205,180.76899017801517
27664,0.2751322751322751,1.2890821698329138,206.8026588714025,146.0436719459489,181.48479859498602
