time,breath,heart,delta,theta,alpha
16257,0.26666666666666666,1.0649231999095272,45.242746228867325,17.67768036449317,12.365574998243687
16258,0.2543352601156069,1.0998203110447238,65.53187009545947,14.707300257145535,13.304948869520365
16259,0.24309392265193372,1.1377413037467397,49.72893319548089,14.104877904080011,12.902160498841347
16260,0.23280423280423282,1.0237763680466134,26.9447337402221,16.09709864520405,9.54571838152082
16261,0.22335025380710657,0.9922519370130272,36.365540542099495,14.87453362905756,13.436716463821751
16262,0.22742474916387959,1.0549899322155332,18.64314311239853,22.836027217522414,12.566225728411892
16263,0.23367697594501718,1.1194029850742735,21.796442747921866,30.89286839863642,20.17123601080377
16264,0.24028268551236748,1.0764448537932874,23.514177275184043,18.49056654776517,13.626102966628277
16265,0.24727272727272728,1.0179237463740711,17.926527995942855,18.134887946661596,18.729219700639337
16266,0.24347826086956523,1.0229978284181247,10.49508648342707,23.890809472312167,20.454932106203156
16267,0.2337228714524207,1.0731707317029684,17.962154560159078,17.416849352651454,12.574023968368893
16268,0.2247191011235955,1.0957254665876857,20.19971961038827,23.11720772399392,21.555394545110374
16269,0.21638330757341576,1.1230346892909717,24.213580349868792,23.253056585134154,16.233346797869395
16270,0.21052631578947367,1.0891537185124345,25.958579605713854,20.112793742104426,10.958584494668049
16271,0.21052631578947367,1.0921501706478407,7.9382650794210505,20.51512899504273,17.13152858009164
16272,0.21052631578947367,1.17939802979488,16.793122362193166,25.887014080983153,14.477699347349239
16273,0.21052631578947367,1.132816271360299,13.928569957921631,16.960207573932223,17.24143198375848
16274,0.21052631578947367,1.1358517279114713,29.809147915757475,17.2314522062974,18.306990711904323
16275,0.2117310443490701,1.111522786218425,29.396859070442744,15.591470630239252,16.768286411532745
16276,0.21418234442836467,1.117196738655243,26.010222294805555,18.334928637617445,10.620965684392313
16277,0.21669106881405564,1.1537571489948484,24.14545552210274,24.895552241059207,9.929719178186074
16278,0.21925925925925926,1.1283770713799994,14.239558895311374,24.576375185902734,25.531495869177043
16279,0.22188905547226387,1.0818704735812457,26.19287187206541,14.265006542970584,28.684737826262143
16280,0.23357664233576642,1.1121438415385743,37.66182347656606,32.58864576691997,19.25597195315148
16281,0.24806201550387597,1.203078145887191,31.368269903012063,13.889476136491608,13.828743238951345
16282,0.2644628099173554,1.1677246342410992,31.616364227940288,16.81010367628586,13.002025830212125
16283,0.2831858407079646,1.1263047685526317,23.371639880346184,21.265785688904792,17.06287960475072
16284,0.2689075630252101,1.1607738492299866,79.35641170263133,30.23898938498369,20.848052203617836
16285,0.25196850393700787,1.201716738195801,46.02007028198322,21.57368272851875,16.164546134519494
16286,0.23703703703703705,1.14807182808464,40.61583607407378,20.86481309940892,31.996140039731863
16287,0.22377622377622378,1.1273314544482436,32.35037840895967,32.63540953715548,19.20437204805693
16288,0.2247191011235955,1.1342645104810376,25.46066311572904,22.293083490119372,14.659202398703032
16289,0.22764227642276422,1.1832662349012821,28.321907096102503,18.905123142906483,13.027931323161626
16290,0.23064250411861617,1.1516957380597455,14.985389514064437,17.2631038089145,22.55414094440666
16291,0.2337228714524207,1.0865660919567601,25.180265209162652,26.91540846109209,26.33093304776144
16292,0.2337228714524207,1.106676342523481,40.44000204835414,31.96218500101403,17.298307768438907
16293,0.23064250411861617,1.1430295310529863,35.46171651817573,13.754832209501402,15.128513457433742
16294,0.22764227642276422,1.20221726297685,59.8580735458103,30.06130298771701,12.445816049255964
16295,0.2247191011235955,1.1750154607320051,31.67298140010813,23.014231892000602,11.96852241074797
16296,0.2222222222222222,1.1102886750593846,21.94581279054026,33.48390975243286,11.98468586385981
16297,0.2222222222222222,1.0932054451743478,23.78062966493084,32.969660064942495,24.70344542284321
16298,0.2222222222222222,1.156431207165213,34.161263099550084,17.528055856538863,19.796487033445345
16299,0.2222222222222222,1.1136493432361947,55.29096958387874,30.901011778756548,18.981770830664626
16300,0.2222222222222222,1.0346254655851783,21.738437057976643,23.56720440130286,22.571776644157303
16301,0.2222222222222222,1.0107260726082987,32.925063163334286,18.928926131833492,12.733500760908406
16302,0.2222222222222222,1.0820613571066746,22.67809580288791,22.40059974101015,12.059236466289944
16303,0.2222222222222222,1.1481613247550244,41.85507603581043,14.712363647083505,11.614960489151358
16304,0.2222222222222222,1.0973813174592013,43.25875674671721,10.38796720673976,20.417979854652874
16305,0.22257551669316375,1.1035030873615843,38.45555811559283,20.274799088215463,21.9224791561033
16306,0.22544283413848631,1.1514467746183876,12.505674559591762,20.05522284109518,13.765911271608962
16307,0.22838499184339311,1.183431952662722,29.44263237304295,33.2773863251198,16.54923907330911
16308,0.23140495867768596,1.1294667488918337,11.897997488262508,32.04287482828623,17.425340200171295
16309,0.23450586264656617,1.063553076503564,32.853686845538036,21.44876204510303,22.317417468688653
16310,0.23076923076923078,1.0423506237696707,50.298025824046384,18.785467701003302,14.60618358418797
16311,0.22499999999999998,1.1511612296935032,46.778545006388775,21.563773121817025,29.584721669038476
16312,0.21951219512195122,1.171412127165515,69.60616854152484,26.705732671984542,22.758175192457585
16313,0.21428571428571427,1.116382919343236,27.683456997053327,27.05227126092732,9.842355392818174
16314,0.21875,1.0901529778704928,50.930308177648556,16.19229951702704,7.667594114747231
16315,0.25925925925925924,1.1036453741129248,45.51665423799272,28.527608392409196,13.680988981657192
16316,0.3181818181818182,1.138856626659769,24.997943344597196,25.78663372913935,15.846237656441554
16317,0.411764705882353,1.0989685658185289,14.082546695122462,23.738660014000047,16.37523173084168
16318,0.3881856540084388,1.0567359855352,27.068466854192465,8.996480909592659,12.489236487028911
16319,0.33212996389891697,1.0091314724522302,22.12747602610476,22.58024308077883,9.434300941255453
16320,0.2902208201892745,0.991420871758827,38.29018882736866,17.336008309657398,13.530857722631325
16321,0.2625482625482626,1.0275038920580333,12.122148129711627,12.688953275381746,12.08443652709128
16322,0.24028268551236748,1.1034929229279111,33.92331004720249,21.996610793915156,14.834665240324812
16323,0.2214983713355049,1.0532768613458168,59.36203188087842,24.572748742700398,19.605967221237577
16324,0.2054380664652568,1.0699708454782133,17.971706447918073,14.946771236883105,20.09993566981133
16325,0.20740740740740743,1.1418047882068778,71.42704330593342,19.846210459517835,17.85868216939378
16326,0.2204724409448819,1.275760549551868,25.47976312611585,19.545232695482618,23.6037921094176
16327,0.23529411764705882,1.3607944097068858,51.23949204818879,21.54136630676901,20.799137249864902
16328,0.25225225225225223,1.376903852502843,35.84794175972703,30.092957842510877,41.84167527480335
16329,0.2644628099173554,1.3300340241304691,41.380223050790356,28.026417705884697,48.0446272817912
16330,0.256,1.305438618870876,44.63766190511397,23.23733255747972,22.441203705027174
16331,0.24806201550387597,1.1924876527306847,28.084198953246858,19.710014307101677,19.833913981758702
16332,0.24060150375939848,0.9913258983906006,37.82903584627209,19.257151565794267,15.564866908453014
16333,0.23529411764705882,0.9610166425494647,44.98186046805144,35.49688617909977,17.786082743083895
16334,0.23529411764705882,0.9207048458112647,37.17768176127631,14.556573051954025,15.220754503277998
16335,0.23529411764705882,0.9999999999956135,24.057037814340664,12.771300280072115,13.554769615240325
16336,0.23529411764705882,0.9449541284430493,53.41930317897397,18.19150893577382,8.231892640495595
16337,0.23529411764705882,0.9052227598884528,67.62246411647209,31.08936916751629,10.887620888802262
16338,0.22929936305732487,0.9700538665163212,40.537888974874456,25.00713445234788,17.370404262675173
16339,0.2236024844720497,1.0457516339829953,28.672331368172586,18.86210411885876,10.915811692336197
16340,0.2181818181818182,0.990772954171069,17.78822126665328,21.665582307347677,15.129482449767046
16341,0.21301775147928992,0.9803921568627451,30.3592196676479,20.055721361814438,16.60984650973511
16342,0.2117310443490701,1.005100510049448,26.252583814644005,19.988117899621805,11.111178959710582
16343,0.21418234442836467,1.092785883161662,31.505513436219644,14.811003635325058,15.080627841005771
16344,0.21669106881405564,1.1297295591515741,40.819386890047525,17.963241997490524,18.554448089084843
16345,0.21925925925925926,1.0869565217391304,29.53003618473669,8.10263700162324,17.13295703187706
16346,0.22188905547226387,1.0891560528501896,37.06530356704422,25.848375475317848,18.810952661027926
16347,0.23036649214659685,1.109320773423741,83.35496409673925,32.03240953262285,31.63538182389012
16348,0.24043715846994534,1.1671686746942453,84.99115014528682,24.03455145921674,19.756151545391287
16349,0.2514285714285714,1.2121212121212122,27.178830360105277,13.890184016201479,20.29655359898465
16350,0.2634730538922156,1.1558728539901673,41.251842670246425,9.941253000888924,15.501779795562829
16351,0.2573099415204678,1.1246694491361109,44.842767029774194,12.351484402629957,13.733897661126411
16352,0.24581005586592178,1.1148469297543868,19.402196701031034,39.77794695034385,24.447954743827694
16353,0.23529411764705882,0.9955104431017361,23.047674222490908,15.357608140493229,12.290468474518889
16354,0.22564102564102564,0.9641160701674354,24.489160344633163,12.152241884146942,17.583497967665444
16355,0.224,0.9921723089180571,23.887475558872165,27.4163333952997,13.460720096542678
16356,0.22690437601296595,1.0249374546009953,23.63613197120836,19.334443374398035,16.986313793072767
16357,0.2298850574712644,1.07954380568276,10.948959293292937,20.212566496459488,13.642584316241692
16358,0.2329450915141431,1.0683456311789115,12.827950117715819,10.9534134984806,9.337240277766485
16359,0.23529411764705882,1.0623009946747066,27.455926392122173,13.125918143378936,13.411130266650153
16360,0.23529411764705882,1.0816561751889535,27.11183621424366,35.05207049467105,21.674545232897522
16361,0.23529411764705882,1.1270914690291565,38.064860787404626,36.98271747718509,17.898056514222976
16362,0.23529411764705882,1.1346469094521419,21.424647321130678,14.51819680078771,27.309163131524556
16363,0.23529411764705882,1.1428571428571428,35.64351191145411,17.659138305508954,16.624383325374367
16364,0.24242424242424243,1.2382184439036743,60.13775295030082,14.882988408456521,19.224306135187074
16365,0.25,1.3245033112582782,69.25883335801207,19.465899804799033,27.292976475719453
16366,0.25806451612903225,1.3381069590494763,54.95966557558644,20.34816777108646,18.40824747154108
16367,0.26666666666666666,1.2795851802343352,49.13981066132969,16.81467721835173,18.005556091490053
16368,0.25806451612903225,1.2037771210273143,42.19732209783879,19.218368512053047,14.085193605209977
16369,0.25,1.1235955056316345,24.363201711303727,12.894510302453249,14.899171985805634
16370,0.24242424242424243,0.9499797397689982,27.237917687076838,10.600677635630877,14.902465908600666
16371,0.23529411764705882,0.94722598105465,27.53860075056903,21.713118567588413,22.05293391476213
16372,0.23217247097844113,0.9790556450564317,26.9542632073748,16.11802244276562,10.164498946379112
16373,0.2291325695581015,1.0511882998218862,23.230685543950084,16.300965854973732,18.62607376326559
16374,0.22617124394184165,0.9784268804891852,24.034855378425835,15.9707825043157,14.409031091668458
16375,0.22328548644338117,0.9751773049634146,26.107344953148505,16.989857605620255,19.02428640099265
16376,0.22056631892697465,1.005336014226305,21.918451348642247,23.71251955794737,21.7385649728416
16377,0.21796759941089838,1.0750465164315344,24.503175801833905,20.365120375884153,13.320675734607644
16378,0.21542940320232895,1.1366197636614173,11.348993777878645,28.622910606986046,15.193799268842735
16379,0.2129496402877698,1.1179813877965585,26.402792985042105,31.478044139809104,19.925723834956173
16380,0.21052631578947367,1.1181210569048299,15.96900242076953,21.43126998237075,22.993568432392678
16381,0.2129496402877698,1.1413748378715258,15.932779688913342,29.139499390919227,15.944454448062142
16382,0.21542940320232895,1.1842925410323801,21.277221228373065,22.063847662185893,14.276785877428663
16383,0.21796759941089838,1.1227066662651728,39.008172822547095,17.06534558677847,18.82814630439495
16384,0.22056631892697465,1.046619664426134,21.992109550697187,31.169221343727166,23.54261320209059
16385,0.2222222222222222,1.0484817983535388,15.10118333199568,15.21521688571686,17.95425538141575
16386,0.2222222222222222,1.1073333541247976,28.316251957634204,11.629014723218924,16.0311940817205
16387,0.2222222222222222,1.1356386372377045,15.317560231489844,17.15161258442697,23.399501546351413
16388,0.2222222222222222,1.0816815763322207,8.323027617328862,23.966657213498312,22.148148569167198
16389,0.2222222222222222,1.0877275951749634,27.777601748873522,18.01476353914877,30.85309900590617
16390,0.2222222222222222,1.1614363206708875,32.13607423357839,17.61054636057621,13.10136241795618
16391,0.2222222222222222,1.2488029113162924,43.8961295016373,21.36869063726111,21.374242214677224
16392,0.2222222222222222,1.2077121559658375,35.763685515104555,26.76259246939223,23.121264805608043
16393,0.2222222222222222,1.1574382921958197,32.47250442868102,25.77995133026208,24.79641206011172
16394,0.22442244224422442,1.1401656650969627,76.36289008126491,28.069347150796865,23.109729257306938
16395,0.23050847457627122,1.1623597587657843,22.515274925408594,20.999104171783983,30.85423240776179
16396,0.23693379790940766,1.1939025690217102,21.620445907469783,13.086323469899625,12.644827807683955
16397,0.24372759856630827,1.1779509944434214,22.978888004126766,22.263757951182832,17.231728707389674
16398,0.24866785079928952,1.0993004451709496,29.795776782463086,21.072566698346094,8.479709420860129
16399,0.23850085178875638,1.1145491285650673,25.42018159161442,18.631429413978022,36.80942674637109
16400,0.2291325695581015,1.15040757297067,14.20434648372339,11.61749133939541,14.81202534836111
16401,0.2204724409448819,1.1099495756994233,38.47411810913394,17.786618498636052,15.010618018090813
16402,0.212443095599393,1.0865393132368621,17.96892637779999,29.63864559122677,17.962941408936206
16403,0.21233859397417504,1.0884031823956928,48.84330170801298,30.234126876315667,23.762072086279755
16404,0.21480406386066764,1.14342770637708,42.20560498360812,13.200750613081995,17.350569137483006
16405,0.21732745961820849,1.1812796618965633,40.800787937893475,26.565498960054708,9.445381276697212
16406,0.2199108469539376,1.1817709235845733,22.608424580665005,19.02352037603116,25.216904684148307
16407,0.22295081967213115,1.176800224149312,59.36322767728945,15.333118801807279,20.683743586639046
16408,0.22895622895622897,1.2406565461943972,72.46245561066519,11.513078046125447,19.223448024549832
16409,0.23529411764705882,1.2835759688317694,64.80213845045265,24.87187214273995,9.285721153991869
16410,0.24199288256227755,1.1608564855849428,27.59921709764808,21.77747267954258,11.837238776447563
16411,0.2490842490842491,1.1253818816659864,21.511416745430108,6.527247681639838,17.212456162830613
16412,0.24372759856630827,1.095732410609039,28.32440702795501,12.310187039007433,15.141682503856549
16413,0.23693379790940766,1.127879269261661,12.792272008843595,12.224037336319078,17.724384729351687
16414,0.23050847457627122,1.084192992201591,33.579697261929006,10.178003551235088,12.984161527008355
16415,0.22442244224422442,1.0336538461540947,19.034618761481756,14.48813709169744,14.867826330395653
16416,0.22056631892697465,1.0632297365866796,22.522952870670405,12.636326627371783,9.476226798860624
16417,0.21796759941089838,1.1490875852788085,32.06849381989448,36.39654336920479,16.26189283667402
16418,0.21542940320232895,1.1778194705027918,34.85841846163038,27.441032005009383,26.867861626779835
16419,0.2129496402877698,1.150193928047507,14.718010032152456,20.839283268541585,24.568667118498375
16420,0.21052631578947367,1.1424731182826964,29.019071624249754,16.070846640415816,11.865390839118607
16421,0.2129496402877698,1.107343929823596,29.139798984272048,12.958945751956321,7.678994474980252
16422,0.21542940320232895,1.1487064709377766,18.55992179466429,16.678153673226543,16.464473577569336
16423,0.21796759941089838,1.117213830984433,12.679015850838642,21.639032131768968,18.753950250050334
16424,0.22056631892697465,1.0845219851480319,35.508678153295364,21.56587392541399,15.377545481357322
16425,0.22564102564102564,1.0792413311609614,25.873155711938967,21.26701803176833,21.01038419577525
16426,0.23529411764705882,1.1239453283073377,41.79430559536539,31.112018615952266,14.39056305546725
16427,0.24581005586592178,1.2076353720251065,32.53020225218665,32.87621266584409,15.929930161534358
16428,0.2573099415204678,1.1814991138765012,28.146707468983827,14.288569369336237,11.520837074979113
16429,0.2692307692307692,1.1695906432748537,21.76596877609206,16.58221622127628,13.437158783776448
16430,0.27999999999999997,1.1796638479995902,12.949673048181207,33.194563347440386,25.54051906324227
16431,0.29166666666666663,1.1417853969965637,12.939612818615556,24.436291934235843,13.267531348245774
16432,0.30434782608695654,1.0984009466894633,49.617983649106876,17.843961233958197,16.876225698225767
16433,0.2898550724637681,1.1369049509322575,31.90227023596901,15.334382692965553,24.065614427711424
16434,0.26905829596412556,1.1465289152133833,57.77312045446431,17.791130462522922,24.287682913925174
16435,0.2510460251046025,1.0519631122649085,46.13817909107033,25.098397808655953,12.032998400784704
16436,0.23529411764705882,1.0567881594241404,38.37846663960375,23.90382884203777,16.61034793769224
16437,0.23869801084990958,1.130072298567744,33.408046571551665,6.521070564726711,10.784340894748212
16438,0.2422018348623853,1.1892998306064466,12.673272452342074,14.089369754969276,10.556613926061063
16439,0.24581005586592178,1.112461437791946,33.92910371987043,11.801711430641962,15.641019643519893
16440,0.2495274102079395,1.0490187937689137,17.713499216332455,11.17104636443411,13.64127270877681
16441,0.25357873210633947,1.014309001994099,31.97862973316417,18.75360499164865,13.65757571693524
16442,0.2577962577962578,1.0511696304530724,15.247740650863502,17.307467485689067,16.495475801206773
16443,0.26215644820295986,1.0519578103705693,28.45036858976186,14.254758759349839,12.886260466298273
16444,0.26666666666666666,1.0426024227579025,34.07071620800464,11.11676504993412,11.861671197356099
16445,0.25806451612903225,1.1209331996662046,29.327946415835168,15.46546923039971,12.17035720586219
16446,0.25,1.1863941846153752,36.97222842553001,14.503466933386662,16.652467958600482
16447,0.24242424242424243,1.1222885884945573,38.83836816287825,21.82053558535441,14.613197414952491
16448,0.23529411764705882,1.1277594964998185,12.966649672028185,34.33738352336893,13.594863119311276
16449,0.24242424242424243,1.1557218251043875,30.468441579582805,22.010925779629947,17.501477429096454
16450,0.25,1.171473590462953,46.44385825043924,28.08964201942601,17.0490310968269
16451,0.25806451612903225,1.1195100947318002,68.49899360256923,23.04297015357311,25.733030372396605
16452,0.26666666666666666,1.0889021479723278,30.420203450557675,28.81310698910259,19.616949100619394
16453,0.2543352601156069,1.136363636360922,37.0224270405387,19.5663044367357,20.92455434263482
16454,0.24309392265193372,1.1813830329009114,14.266385441063083,22.023606254225825,15.155122779197846
16455,0.23280423280423282,1.0995300638640646,22.872119678546493,20.98353057757602,12.832763126413903
16456,0.22335025380710657,1.071306136443551,31.09899791553976,24.01908154887242,13.16752977221487
16457,0.2247191011235955,1.0780571661629907,19.271740382448126,43.22647774504203,23.142870123345475
16458,0.22764227642276422,1.1464509155200582,15.864493507788659,38.597263063461384,18.573858516461975
16459,0.23064250411861617,1.1103812830420494,28.906500645418195,25.170016976513754,22.136745169289714
16460,0.2337228714524207,1.101421286097043,22.239235108978356,15.326369177850607,13.963357487499165
16461,0.23880597014925373,1.0731678866191208,40.57612955819759,16.19226362902285,14.018774096421307
16462,0.24615384615384617,1.1700195585331827,26.753661926734907,13.809837685542004,12.588964014581789
16463,0.25396825396825395,1.2061560486792435,31.33552599681624,19.23567299255277,16.351635269482138
16464,0.26229508196721313,1.1535520760616518,22.118645881488955,25.939161798223466,16.874837993642256
16465,0.2603550295857988,1.1826268969091869,20.066745186103578,16.589847278722107,14.68418094299508
16466,0.24858757062146894,1.2288613303256937,15.932694789367732,12.574652209929969,19.82575989922949
16467,0.23783783783783782,1.1598116604389757,17.90906460599011,15.777498800518872,12.163378268362779
16468,0.22797927461139894,1.1415599156809677,46.0576022255349,24.0919188400515,20.43703810411509
16469,0.2222222222222222,1.1344904489468257,33.65050530259857,24.904976840133905,30.776934558007152
16470,0.2222222222222222,1.1676082862496608,8.293801003422985,22.641514322301592,18.691956803360753
16471,0.2222222222222222,1.1739115423148239,42.988261762057235,25.97047894344949,11.177735549852699
16472,0.2222222222222222,1.0864019687333,27.20763577740857,26.645496017981277,27.877766088775928
16473,0.2222222222222222,1.0896381578925556,20.210150562841733,19.579385536478718,18.195853576563096
16474,0.2199108469539376,1.1206574523707435,28.160276660192462,23.753782552839695,13.939186569344146
16475,0.21732745961820849,1.168879429750515,15.037008580096856,28.11284964585392,16.11801919706004
16476,0.21480406386066764,1.126195618641006,29.863665928664886,20.26505383954918,17.301158458945885
16477,0.21233859397417504,1.0569698329026438,20.725582506077043,22.926990199870282,22.33242580656561
16478,0.21316614420062696,1.0909090909057673,28.763817007502404,18.572337577275253,26.358420156880833
16479,0.22442244224422442,1.1512557645713148,32.3052512570337,16.514325780396348,18.555654814395456
16480,0.23693379790940766,1.2099411379948337,52.63196581404545,14.867103580349658,15.776803366468844
16481,0.25092250922509224,1.1798469387793467,46.79235171618805,22.682188373262807,15.735680345284699
16482,0.26666666666666666,1.1632375030520927,42.82026625246693,35.104776088994946,20.93077280644427
16483,0.26215644820295986,1.2506904442490785,40.871374224458826,16.094734544174692,18.89356386861145
16484,0.2577962577962578,1.2702637309475564,28.14922028953543,23.718614932967686,16.76603373452248
16485,0.25357873210633947,1.2134747813174107,31.95630775169644,24.805653690079577,15.771917370140267
16486,0.25,1.0934733310611395,28.949739999927157,26.96890691128807,16.178961737493655
16487,0.25,1.0926041388313796,74.98723626944782,24.781760901244912,16.837783111509047
16488,0.25,1.146432087400645,34.01144280244162,32.95235677543018,14.30142554576335
16489,0.25,1.0594401695115863,13.637844425768556,13.165198223135723,14.993806592702894
16490,0.2495274102079395,1.047062713544603,21.94069011267391,9.550890356805251,11.338087855747524
16491,0.24581005586592178,1.0893770689093114,25.095418250624256,13.715084148289625,12.29729162614438
16492,0.2422018348623853,1.135376797145496,28.760126562459863,22.51998221563918,16.306687848963772
16493,0.23869801084990958,1.0972117558419976,12.431331434587673,14.74612982686294,15.999816858973182
16494,0.23529411764705882,1.0737480155872068,33.01039192048584,9.575762633861949,13.328997508923223
16495,0.23529411764705882,1.1079407479332237,29.04026135904404,13.41138256569513,24.48226390273963
16496,0.23529411764705882,1.1745988761730763,22.05864597721878,26.905210630372586,14.43129224903786
16497,0.23529411764705882,1.1235955056179776,19.22672808581862,22.446126971702462,10.953777084241768
16498,0.23529411764705882,1.1210692314908026,16.089693812195378,11.815493991003919,22.341099666692447
16499,0.22874806800618236,1.1173889713052747,40.576349837059354,20.33393143909646,25.18484742782557
16500,0.22056631892697465,1.1534753847691417,60.25691420088966,26.05863515807614,13.049048011090486
16501,0.2129496402877698,1.138907816607646,38.85229783313603,25.584218926108825,21.216856978665046
16502,0.20584144645340752,1.1013484654361332,13.105055713937539,20.879194500280846,21.56306633884661
16503,0.20081411126187246,1.0914173556174107,27.16404400093875,15.319268761516396,20.251954337386156
16504,0.20757363253856942,1.1473138032133594,14.911975215265784,17.15816067736448,12.632475560110242
16505,0.21480406386066764,1.2048192771084338,13.350311773689409,12.733284286817225,12.716983309138163
16506,0.22255639097744362,1.1943462897549713,30.244086956524633,31.274022280179793,13.257730578070381
16507,0.23088923556942278,1.1517077045288142,31.998515005335904,14.558726799387982,13.821608427728894
16508,0.2337228714524207,1.1363636363636365,27.410436630892036,20.295645558279602,16.761541646027016
16509,0.23064250411861617,1.1895625479619103,32.212272485582986,26.173730138455536,22.39733180352731
16510,0.22764227642276422,1.1988589174168052,14.5468852292588,16.220183896548566,21.741129933581462
16511,0.2247191011235955,1.1098880939287314,31.82310007184331,22.303212420081092,25.26893424259697
16512,0.22188905547226387,1.0938951658821232,33.64762400415415,17.444545669257554,15.317250742404713
16513,0.21925925925925926,1.1103853690373067,27.78566168337914,20.55255754085224,15.197133222446523
16514,0.21669106881405564,1.1326912616403455,53.964320240591384,17.988831854075748,27.423177167544555
16515,0.21418234442836467,1.1205624784201862,42.37147646786955,19.628125798441282,17.910772636636125
16516,0.2117310443490701,1.0856024203628283,52.555436184067005,27.22667032739538,16.49940572053008
16517,0.21301775147928992,1.0599117208808417,18.079693255247673,20.152204255206687,19.2440187983511
16518,0.2181818181818182,1.1082925650745965,20.364119867738577,22.972587982127898,11.095537381524977
16519,0.2236024844720497,1.1847692096934748,26.089079208027425,25.0163464065178,13.432617841487332
16520,0.22929936305732487,1.1195331578429732,42.900425003856554,24.562908555063185,10.677849680028933
16521,0.23529411764705882,1.1453744493403366,30.16154399592248,7.483589683963379,26.50741739037335
16522,0.23217247097844113,1.1388409852587187,37.63055941187928,19.559134472252847,20.525042445919517
16523,0.2291325695581015,1.1695906432733405,21.307258057817947,16.57983346171068,11.149061344279346
16524,0.22617124394184165,1.1517660412658763,34.44096873266549,17.067009019520082,13.905307146047573
16525,0.22328548644338117,1.1017001166168803,27.473351153961076,17.510668517178807,27.600702210715223
16526,0.22797927461139894,1.0928961748633879,32.0269040420889,17.103373377848428,23.240599533253597
16527,0.23783783783783785,1.1695906432748537,19.26317926691932,13.782610549807842,14.49449346523881
16528,0.24858757062146894,1.1610113107147746,29.22796825327314,17.644166258845438,27.591335007855854
16529,0.2603550295857988,1.1176140962590768,37.448276430717705,19.249227092980092,12.776796040883994
16530,0.26229508196721313,1.129636148353489,30.305276028369516,25.97892527847362,13.156533459086713
16531,0.25396825396825395,1.1790817034246683,28.96149856997322,24.43131398512867,23.853264690396028
16532,0.24615384615384617,1.1439371331975308,52.92756933733452,20.937284661185924,20.859998161201073
16533,0.23880597014925373,1.1242715986828908,51.04924251696852,19.98464012501162,16.378541283507758
16534,0.23225806451612904,1.1371084021479427,30.440703980653314,18.915675391350067,13.289975552188384
16535,0.22641509433962262,1.178374195360965,15.855292172297919,27.57343876460367,13.961097443100902
16536,0.22085889570552147,1.2002436315460783,23.64661363429067,26.469269890322288,14.949040646045837
16537,0.21556886227544908,1.1474923335663982,32.83214546386885,17.52229760683141,13.529033902920725
16538,0.21052631578947367,1.1212951589032947,21.226472697005747,19.24817975130934,12.060294500788352
16539,0.2214983713355049,1.1173184357541899,68.83393975911434,26.508790650985212,17.90251410067901
16540,0.23367697594501718,1.1933915082904847,23.691336555526828,27.57019779217304,12.72420393558306
16541,0.24727272727272728,1.2018793021799792,52.5960404625388,21.277758038727715,12.88563238915861
16542,0.2625482625482626,1.198435277386987,88.3337577976831,18.303078215563787,8.34033480849457
16543,0.2601626016260163,1.1599757918085054,65.47471122189845,8.312852923634717,12.240456896987448
16544,0.25196850393700787,1.1648836814403178,68.72287067720761,13.234995346171134,17.641116945645454
16545,0.24427480916030533,1.109231058472749,33.502275789925626,27.683524805297694,12.246297014049196
16546,0.23703703703703705,1.0515039607612446,29.328642222733677,23.39415368357527,11.698033050723893
16547,0.2329450915141431,1.0471204188481675,33.50633369555213,12.954050498699775,12.678534040680365
16548,0.2298850574712644,1.1186462162488713,33.48382856010212,16.954132022491255,9.68889777865832
16549,0.22690437601296595,1.1348632505545806,32.75807064137599,32.20420892013488,13.40116992411783
16550,0.224,1.074210267248769,35.499217511485554,24.792647346084582,21.899611128348507
16551,0.2298850574712644,1.0954616588407136,66.63639519516708,20.3918721675657,15.56819791054801
16552,0.2531645569620253,1.1411803064849708,54.05727674678821,18.017042153300658,19.338056929376766
16553,0.28169014084507044,1.1764705882352942,37.57331113985556,32.05188507444829,21.457339690619175
16554,0.31746031746031744,1.1147707119369914,37.31033344560772,15.156398547249271,15.412320463383558
16555,0.3278688524590164,1.0935674266713538,17.33631351567174,27.664443635027407,12.378011307180481
16556,0.3194888178913738,1.0988018544159714,26.609443900618952,46.289411548431055,22.607991355290963
16557,0.3115264797507788,1.0933708773923874,15.751013716903708,19.059702886004672,16.027573290354745
16558,0.2955665024630542,1.1134020618513358,32.481193735150434,17.189008031989523,17.409498157718055
16559,0.273972602739726,1.1675917151778468,49.08958684605746,23.486892857454013,13.597524052270174
16560,0.25531914893617025,1.1457649376220735,52.669264992932455,11.845843967025223,17.615531020320624
16561,0.2390438247011952,1.1477194023951123,57.373581002236676,26.079487435124182,16.16732824278222
16562,0.24060150375939848,1.1690952219567265,78.61283326691039,25.920115494236025,12.561012477953987
16563,0.24806201550387597,1.2411879405989459,34.99856017554671,21.246789509314457,18.514922378908313
16564,0.256,1.1781322126165512,33.581037473180395,23.693855271064457,14.267390584050943
16565,0.2644628099173554,1.1422266930611904,27.176903075863898,13.538169723910883,13.720037986958426
16566,0.2573099415204678,1.1233473225829784,75.25055562299083,21.838343915400447,19.255441815809252
16567,0.24581005586592178,1.1541140185032441,45.30485974241298,14.922827042087787,15.402463511710444
16568,0.23529411764705882,1.0807736063768745,18.575853718207995,13.337455011074741,12.807375937087635
16569,0.22564102564102564,1.0662970924303892,26.196806919756945,13.56054700413682,10.857244733027432
