time,breath,heart,delta,theta,alpha
14320,0.33454545454545453,1.0364085490253767,18.31800440230838,10.012343669732509,12.704700159746015
14321,0.30287206266318534,0.9897109260148148,14.071769049778013,21.752837119026008,11.74447404540931
14322,0.27423167848699764,0.9405634549119801,9.016184759988763,9.620773927820318,9.891159615937907
14323,0.25053995680345575,0.9009921036638453,6.2994229110150775,11.951322391570141,12.455280288619827
14324,0.23800383877159312,0.893554785327138,18.035911810498277,9.633165388648033,12.788088230995744
14325,0.2494969818913481,0.9089774523679703,19.53680611298004,17.11885124556262,8.346389720336383
14326,0.26215644820295986,0.9254509703340901,16.60689133583349,10.829010290526355,8.609325358534226
14327,0.27616926503340755,0.9221026507782543,14.179653416250217,15.619538947895691,9.934152088324653
14328,0.27530364372469635,0.9340933226420541,10.370423916942723,17.034941831849338,8.363431430849587
14329,0.25092250922509224,0.9855951478420245,15.798301506803263,12.672348141721786,13.703966598723747
14330,0.23050847457627122,0.9991549435805359,10.820739670598813,17.400367655123908,14.01820765366217
14331,0.21316614420062696,0.9612898676737562,12.2464000796219,17.642750792180827,11.005952001054451
14332,0.20253164556962025,0.9648614171406388,19.604497269218623,8.068666962900103,11.192487590599548
14333,0.22535211267605634,1.0206938682039015,16.079024494223066,26.8911901872958,16.540459324351954
14334,0.25396825396825395,1.0356177580350046,23.014379906998236,16.286395357546542,20.993078930307608
14335,0.2909090909090909,1.1008742236520255,14.521545339550748,10.291984608836353,28.271279517221778
14336,0.32861189801699714,1.058068118369341,18.239121138945446,9.704549026765799,13.82568634285508
14337,0.2951653944020356,1.0544026920931149,17.865017389313888,12.956250646888803,11.610121939702042
14338,0.2678983833718245,1.0573937252320487,19.274082371766532,12.538891418582743,16.63819439004404
14339,0.2452431289640592,0.9453349773904218,17.953246819623292,16.3016724013697,9.472454520000532
14340,0.2505800464037123,0.8821302114290103,22.262986419402313,14.668344730959932,9.34299530099029
14341,0.288,0.9826945438846441,21.58322095905549,15.074937364646162,13.354749507497372
14342,0.3385579937304075,1.0696278161543407,31.732720186603515,14.746653752766496,17.52683033230851
14343,0.3870967741935484,1.1196686298670409,94.70146904908239,12.706771632093844,17.259968664272048
14344,0.3076923076923077,1.2067519778341076,145.92191092239077,15.568008259840802,40.09016131370347
14345,0.25531914893617025,1.2264399383035955,91.29227845374427,12.329350693952147,32.147683152772316
14346,0.2181818181818182,1.265067430482916,25.225913515003693,11.859993858871519,21.196936418642903
14347,0.20338983050847456,1.282051282051282,12.161179797727176,8.368265993977131,19.12939474140415
14348,0.21301775147928992,1.2663755458481292,12.004197268793245,22.617654106883275,12.173802056322538
14349,0.2236024844720497,1.1256503231805657,12.46396619058746,5.032499114681176,11.351256259629226
14350,0.23529411764705882,0.8976588896117911,8.824876770438072,10.38345476696548,10.54585077253886
14351,0.2482758620689655,0.7923855223913542,11.285735021578926,9.79852078053301,6.852309701460076
14352,0.23604465709728867,0.8169067150782038,19.17219870299057,8.872576738317319,4.985090945165363
14353,0.22188905547226387,0.8674146678572314,17.73914364496007,13.745339500445006,7.798259954072597
14354,0.20933521923620932,0.8633254849195283,9.70925223186743,11.253513766706533,8.734426813524811
14355,0.19812583668005354,0.8950495049525433,17.631349232281792,10.62628878576305,14.007076753575154
14356,0.19188191881918817,0.9472981988020343,9.508022214527813,9.71333468664164,7.920512821824076
14357,0.19771863117870722,1.0003483800352,15.077800651758025,14.87443093719689,11.25971412832132
14358,0.20392156862745098,1.065534594735006,22.021536672882977,14.708086063826721,12.881202075378472
14359,0.21052631578947367,1.0641940085572426,27.82951811254652,32.851525374522865,13.285270047113546
14360,0.2175732217573222,1.00203977562164,14.120027995735619,12.135269244115015,19.100882889555685
14361,0.22328548644338117,0.9782061425587335,16.69483712544745,8.532725432567592,11.932974757339345
14362,0.22617124394184165,0.9756097560975611,17.657707944938505,5.44757959820452,12.376167292112441
14363,0.2291325695581015,0.9449881876456909,14.234184803682663,8.5639685394068,14.624157261748794
14364,0.23217247097844113,0.8984707743457523,9.431647538407502,11.219268324330267,8.683112787492165
14365,0.23529411764705882,0.8563899868230275,14.315633736169438,16.17681901240915,8.589064954452825
14366,0.24652087475149104,0.8814006475659776,14.124212984421124,7.390850785416606,8.664848780740362
14367,0.2588726513569937,1.0003770265184506,11.230931348048452,10.195005437864374,8.970623921991047
14368,0.2725274725274725,1.0138083260610504,11.047422996054024,11.014819789343816,12.293637873457204
14369,0.285012285012285,1.0029011604630393,17.906204811523153,12.991584800036524,8.067514312542416
14370,0.27951807228915665,0.9785947284448296,25.15135608670585,11.84845087093714,9.228068547753804
14371,0.27423167848699764,0.9570686354927674,9.717668957304035,16.120476097483206,11.636171884762705
14372,0.2691415313225058,0.9433962264150942,7.1995917230573845,13.326797294642663,10.75068972424856
14373,0.2857142857142857,0.946486254490583,9.485316325044158,16.906027056052693,19.229136656779286
14374,0.3333333333333333,0.9675141242944295,38.30118937017247,19.942687504602127,13.847926714408494
14375,0.4,0.9810554803793364,41.11254710736855,18.98975301296568,13.198352589392737
14376,0.4342857142857143,0.9898328282332239,46.08680967927141,12.163552944509249,21.13291981057799
14377,0.41530054644808745,0.9846168660769952,11.906936181116828,17.774638590883463,11.712999884791001
14378,0.3848396501457726,0.9715258953646196,19.782938286526257,10.07234129251362,13.395906681336873
14379,0.2953020134228188,1.0049871542992936,10.842770228869362,13.494554447276807,12.990668809016583
14380,0.23956442831215974,0.999753147369892,9.515143035629439,17.547303571736176,12.268599603054303
14381,0.2015267175572519,0.9756685136101212,23.66460707086064,15.232435114915807,15.079691360473468
14382,0.17391304347826086,0.9620088048257361,17.645642360464027,19.295824272346096,10.357217497407833
14383,0.18549346016646848,0.9530758356510244,5.315677236305085,25.54087015076456,13.922772296167578
14384,0.19872611464968154,0.9903853104913606,11.64421890909544,16.38150279803792,12.879448328926747
14385,0.2139917695473251,1.0131093292614874,11.304511033232117,10.374156786070735,9.50607275375149
14386,0.23179791976225855,1.0247562282701799,11.837361646555802,18.812852103278257,13.204183235013993
14387,0.25225225225225223,1.0567159250408178,12.128223592359687,10.980891008802308,9.782568016326836
14388,0.27184466019417475,1.0697340043140027,9.826566444115947,13.326849053380249,12.480161221906442
14389,0.2947368421052632,1.080530071355464,11.060740559830872,19.49209766151557,15.654290480268926
14390,0.3218390804597701,1.0793054903812969,13.005089863085612,10.167685426926901,10.851772129452833
14391,0.3146067415730337,1.1070338277483849,28.59748356598122,20.95808708010738,17.80551482854198
14392,0.28865979381443296,1.1178925079388056,66.88277158201619,15.826896024801378,16.078569136546268
14393,0.26666666666666666,1.0682543299877374,23.080598056330405,22.07071330455712,20.168746831137707
14394,0.2505050505050505,1.0172123721996407,16.714334843795537,9.838869103421601,11.892569948124907
14395,0.2546201232032854,1.0053043697908235,13.951043002649598,7.978845751533304,16.673281239454976
14396,0.2588726513569937,0.9942127912139402,18.027144466276585,12.612082904748666,16.21299666068934
14397,0.2632696390658174,0.9779308036245825,10.096194237156517,21.27845509659817,7.660369034853701
14398,0.2644628099173554,0.9900262209928584,12.452760178280505,15.193670364649488,11.466950627853441
14399,0.256,1.028583516224293,9.837509482352557,17.930009967143356,9.329780560515267
14400,0.24806201550387597,1.0293961583340077,27.08978877653877,8.961428948487328,12.025916231614225
14401,0.24060150375939848,1.0246599753674466,22.899808446783492,19.386989581513888,15.448117506713277
14402,0.2390438247011952,1.0459908236844144,8.881646784806533,7.082346305037889,12.804801295725182
14403,0.25531914893617025,1.0867654812844576,7.72451586019566,12.420662234574944,15.1659563220355
14404,0.273972602739726,1.0782618887146704,24.62536041511,26.04540437712998,15.286312604875963
14405,0.2955665024630542,1.0175836342996945,7.272526131480212,21.803751350483452,11.32971387673026
14406,0.2955665024630542,0.9853059827377474,9.176789911538066,15.967928528577055,8.883851022896419
14407,0.273972602739726,1.003745318353351,18.004410393779356,7.313960769079798,13.753844913142597
14408,0.25531914893617025,0.9981238273914742,8.389523306625996,8.821253161871809,9.373901401841536
14409,0.2390438247011952,0.9653191439250971,7.134343137121343,13.399132274148155,5.56892561314735
14410,0.24361493123772104,0.9926765772144104,11.527843863184232,14.297783312568429,9.086168199116134
14411,0.25567010309278354,1.028682394312179,38.84291007709118,16.5545072699615,28.14320441444884
14412,0.26898047722342733,1.0493438176395853,21.207832684355566,28.531811674540005,16.59548010068153
14413,0.2837528604118993,1.0433167640788215,15.730005441900753,8.21901942313157,12.201699514188908
14414,0.28087167070217917,1.051472612166755,13.439217177711582,19.190025587158583,9.766641559614918
14415,0.2755344418052256,1.0632911392410276,62.02339796862443,28.889723326501162,19.668574540062608
14416,0.2703962703962704,1.0684771418211614,17.13235887848889,13.661105133208236,12.429273329272322
14417,0.2644628099173554,1.0167542277645354,30.19805979460102,15.81286134256531,12.728726898242599
14418,0.256,1.0352182281609463,20.089328369881464,16.09793666788304,10.660719096391686
14419,0.24806201550387597,0.9653297076791688,5.869614490169864,8.060294512829483,10.751010623022976
14420,0.24060150375939848,0.9092796346276879,15.390202002189111,17.010585009807713,6.81727114457018
14421,0.23529411764705882,0.9168934477708912,17.502436609519084,14.539297863514903,12.722002907040789
14422,0.23529411764705882,0.994775638735674,15.793169744957813,18.410566755503027,17.049919074887747
14423,0.23529411764705882,1.0050251256281406,17.792705177591202,11.095342010008135,10.40226493702909
14424,0.23529411764705882,1.009587264451035,12.054791799975538,15.077773747723361,11.414765280892173
14425,0.23529411764705882,1.0101010101010102,22.383436983595658,14.05973191325987,11.829509956292142
14426,0.23869801084990958,1.066098081026066,17.125711440204196,6.928988603903937,9.028100125285002
14427,0.2422018348623853,1.0980835614794213,6.330037881077518,11.227987755586357,10.871594255877207
14428,0.24581005586592178,1.0658289624981783,28.552738796536868,12.539630130557075,9.683080794046704
14429,0.2495274102079395,1.038841271564124,35.29559653865906,16.451284281536996,12.561008309645276
14430,0.25357873210633947,1.0537730078409817,24.73120967390538,14.84304343937323,9.658947466825841
14431,0.2577962577962578,1.051013967782352,27.536657742107735,10.899885943391553,14.64857147698981
14432,0.26215644820295986,1.0293456113887292,21.165284046041407,19.452098094180513,10.994237436734577
14433,0.26666666666666666,1.030845453093239,26.20091310121877,18.892079072551756,9.926611689470617
14434,0.25806451612903225,1.055963251360227,15.330795568038656,20.280568774304516,18.10219295980942
14435,0.25,1.0685282803805116,9.192313287494024,13.090682013777089,16.131236806674853
14436,0.24242424242424243,1.0418927718679332,17.129993239118548,20.482716889473213,20.043251169836996
14437,0.23529411764705882,1.0281485397116727,24.623212755541235,8.97031550583605,12.069491731732453
14438,0.29268292682926833,1.043620057074452,29.687037137890798,14.82978225351318,7.884801486623165
14439,0.38709677419354843,1.0448291895726036,28.44110256545417,23.179274034593217,10.143013043562748
14440,0.5714285714285714,1.026060350284168,11.777204141048783,8.728235588603452,12.873415652367655
14441,0.40366972477064217,1.0273972602744388,4.705995369489409,11.910296441105588,10.503432163632127
14442,0.3120567375886525,1.0061130922042496,9.787258249710524,11.118979671525665,10.317680167788875
14443,0.27586206896551724,1.0053669967502343,22.260944433717828,12.45168914116604,15.442306854002078
14444,0.32,1.0439427045422176,40.74970114743614,13.453040378311485,16.28572535214096
14445,0.38095238095238093,1.099195710458409,48.861111748242074,14.478940079103559,18.093730500793036
14446,0.4081632653061224,1.1836734693921696,28.74163393799663,16.604669726862102,22.58509033213378
14447,0.3076923076923077,1.2442122144091898,109.78097384336726,15.592424588561075,10.975765744111317
14448,0.2469135802469136,0.5320638476644962,27.685531028565432,12.661266563330322,23.895188546348354
14449,0.2061855670103093,0.599180069382305,33.53178928405098,9.689495146801562,19.6896934571515
14450,0.19801980198019803,0.770791075069844,20.767708011950866,7.564223611477281,19.096313404516792
14451,0.2150537634408602,1.5916955018009635,33.8198524256996,8.154262915913401,15.265198604587981
14452,0.23529411764705882,3.617669459475947,97.4731058831876,20.104675636400625,108.09251371600273
14453,0.25974025974025977,2.1363530236387174,37.638384139892835,15.434988937471864,43.16892576289809
14454,0.287292817679558,3.481012658531609,44.665099052333865,21.062231439538376,23.445282624405394
14455,0.3005780346820809,1.2866126096314536,44.79033734091236,7.6504571511502215,16.95893940825167
14456,0.3151515151515152,1.2903225806451613,35.25891404441488,17.680749271384578,30.910775429523525
14457,0.33121019108280253,1.3279748383693846,65.97418742836653,13.359100430571369,30.56485019609447
14458,0.26666666666666666,1.335775553971983,71.21585538354866,14.323705657074893,41.77818607520444
14459,0.2170542635658915,1.0403120936093322,119.19455861716851,8.78350409943934,22.465121797192918
14460,0.18300653594771243,3.196247408611145,111.9968560871129,19.210896104090114,40.78614256765664
14461,0.15819209039548024,0.862564692356286,67.02108391093698,14.412784500452974,41.018310829860596
14462,0.13930348258706468,0.9023612686975854,129.68990269567107,24.824801040290676,49.72941096401581
14463,0.14273858921161825,0.6985401765104796,74.0499412547041,18.723870326929397,53.21505424362064
14464,0.16089803554724041,1.3522650440107955,27.65514968127481,9.592118123731382,19.865025793765025
14465,0.18435155412647372,1.6274626078868344,22.35874288568769,5.750545384424132,20.89878751305602
14466,0.21580928481806777,1.2859134031579424,32.38444200915029,4.395006751990594,24.22240600444476
14467,0.26021180030257185,1.3519813519867998,27.687973808513952,8.561230877564237,34.96484800303359
14468,0.296943231441048,1.4348161481106858,22.942174400092053,5.077056534550048,40.820244075236204
14469,0.26053639846743293,1.3540031397286045,12.120615878351595,9.59064352719067,27.581911474316357
14470,0.23208191126279865,1.5058876811519488,9.742031469167646,7.968208751279925,18.514056845019663
14471,0.20923076923076925,1.4593504563793476,15.479705513308023,5.446349158111907,13.873541758618405
14472,0.19047619047619047,1.4751510532912124,32.713134173523144,11.174428036228603,26.9514211781006
14473,0.19843342036553524,1.4814814814814814,16.192319574614874,8.952137474695082,38.781360734932356
14474,0.2070844686648501,1.541494891564141,15.07974666190339,5.4616249924706946,16.74054929263821
14475,0.21652421652421652,1.3639305092194376,14.256305209343413,9.479006415075439,13.807971904185395
14476,0.22686567164179106,1.4113305405950662,25.91971478061823,6.062533046371825,22.440007519304956
14477,0.23376623376623376,1.4044804905778854,4.9732917808177355,6.405022672834758,23.05076353361169
14478,0.22784810126582278,1.409096116341475,6.3544227570775345,8.57778636383809,15.987926587316403
14479,0.2222222222222222,0.834952475975801,10.420682797655191,11.507176362008176,7.4566629224633445
14480,0.2168674698795181,0.8438146791915889,7.02040653096373,8.327900249929591,12.901177208881277
14481,0.21176470588235294,0.8927529466704566,8.741662438846879,9.730551832312031,10.493061212921726
14482,0.22110552763819097,0.930202720042607,11.936694703379558,8.230815925377037,5.670239183060926
14483,0.236983842010772,0.9037449705954337,13.194479854195079,8.719016810029,7.349069331618088
14484,0.25531914893617025,0.8865736190287511,14.997277206760238,8.077397993532319,11.942408743257085
14485,0.2767295597484277,0.8555896088710793,19.03950851733517,18.790692508071928,18.13332913814668
14486,0.27616926503340755,0.8643042350958828,9.59926639742584,10.244922530247706,10.684846704576872
14487,0.26215644820295986,0.9578500578780741,9.13508734235998,10.39764777067857,10.810848313479498
14488,0.2494969818913481,0.9370339869588012,10.479870642905226,15.760561147354373,12.924524257391127
14489,0.23800383877159312,0.976377952757722,21.108893341705674,10.936796806978439,9.985885191729226
14490,0.2589928057553957,1.0267443760592574,19.857900287805624,19.908320627191188,17.126722545117506
14491,0.2991689750692521,1.1213047910318747,32.22671337601141,12.942118885069133,13.307548584191473
14492,0.3540983606557377,1.1446409989569897,34.924963551094855,8.502925962047083,14.87016057128667
14493,0.3893805309734513,1.0614462555266742,11.383432851437487,13.255169196501889,9.12584742100448
14494,0.36363636363636365,0.9593589009692747,23.273402606238882,8.439511945112665,10.550455677753757
14495,0.34108527131782945,0.8982216417150295,21.7315412571353,8.39077799500875,8.557886649008141
14496,0.3278688524590164,0.8919423853446741,32.573869989040766,7.53775938685423,9.383164819837713
14497,0.3194888178913738,0.9171061133450569,15.324980168260483,11.7033042332152,12.991335447554546
14498,0.3115264797507788,0.9004729548332695,9.033686730441154,23.73731055837889,9.388186001795262
14499,0.31578947368421056,0.9391561011615754,11.54850580313628,14.565293251189273,11.598878087520845
14500,0.3333333333333333,0.9650513545195861,19.909691412237123,18.78085345282821,18.420974232934075
14501,0.3529411764705882,0.9932082085748858,9.506580575335427,11.887366301534614,13.043092378141312
14502,0.34437086092715236,1.183190534455805,6.512228854736906,7.84120587238726,14.137988593515917
14503,0.31137724550898205,0.8403361344519764,19.445976499148276,11.178398128101904,12.186079289894316
14504,0.28415300546448086,0.7992967490908429,15.435364966785704,10.221889945907714,11.582991326435472
14505,0.2625482625482626,0.8278061440878579,15.575705124068705,9.494749826532633,15.52828191179796
14506,0.24727272727272728,0.966597899919538,25.072641380364743,5.624018032639908,21.743756629355925
14507,0.23367697594501718,0.9982032341709359,12.8999711145483,6.9126643619211885,12.118467996089333
14508,0.2214983713355049,1.0190885106915686,7.580729978100176,7.152691094300549,20.013806942123175
14509,0.21052631578947367,1.1287545437147135,10.313986979793087,9.223970889670358,16.590385432186466
14510,0.21052631578947367,1.047281257849822,15.463640433479817,10.431915815449095,10.928960618496856
14511,0.21052631578947367,0.9647591640297498,14.58554051546277,9.013705918406897,9.073151563040494
14512,0.21052631578947367,0.884973272615813,18.02555849600309,15.447129823039893,12.05828184641904
14513,0.21052631578947367,0.8563307967364543,9.589188600916538,11.797424506054808,10.981885660360351
14514,0.21176470588235294,0.867204584873514,11.530680595857413,13.424348597110207,13.068683927037664
14515,0.2168674698795181,0.8813930309374638,13.185421832225115,12.044096205291382,10.292909386646933
14516,0.2222222222222222,0.8951839105605521,10.951727216979641,22.12278401002628,16.123086449146548
14517,0.22784810126582278,0.8811607824701433,16.53953658189048,19.181862888988476,13.700023604390346
14518,0.23376623376623376,0.871056895072465,15.485489321346618,32.33295662901712,14.88486331483359
14519,0.24060150375939848,0.89910089910253,27.829137813779283,21.851062569042043,16.29386707730447
14520,0.24806201550387597,0.940892641739107,33.83016306333757,18.522565818459327,21.585304146934906
14521,0.256,0.9323958424300043,14.1600368207892,10.581859668361249,14.019032676268475
14522,0.2644628099173554,0.9129564782387772,17.370843513108863,22.020037469596343,16.957585938278193
14523,0.26666666666666666,0.9407170749053605,12.932765101908478,14.233934788350936,17.124706275455743
14524,0.26666666666666666,0.9591612489677632,27.173289890405954,16.60319199191239,13.994367597287408
14525,0.26666666666666666,0.9030389573791878,10.469665099785802,9.429266964695751,13.218998059520493
14526,0.26666666666666666,0.8547008547008548,14.505808600237634,14.035379251379894,11.071491567688373
14527,0.26666666666666666,0.856123222574239,26.668659745583792,5.361507398316239,8.627701120567815
14528,0.26666666666666666,0.872251841525918,21.9036498794895,15.037510366818658,10.156467609062275
14529,0.26666666666666666,0.8642021595676732,18.908095870750852,16.506726404845953,12.393616565902365
14530,0.2678983833718245,0.8802003081674196,16.55131488240796,12.74709276682737,11.51953035464072
14531,0.27294117647058824,0.9250398724108179,17.340466968572848,10.704706196758169,8.34633007227239
14532,0.27817745803357313,0.9476757242304914,14.179515122822497,11.864189675721306,9.580598582854865
14533,0.28361858190709044,0.9475906049314328,11.453565622466384,8.627569313438094,9.643714096395984
14534,0.27906976744186046,0.9523809523809523,13.121239603328991,9.353020531362544,14.880778140375844
14535,0.26905829596412556,0.9457530335467054,14.625225668812659,14.21926908480025,13.461723403369065
14536,0.2597402597402597,0.9345794392523364,24.174569678062916,24.291684818434536,10.852750201841223
14537,0.2510460251046025,0.937796509190973,17.21269918045055,13.046039263079056,8.38820431201431
14538,0.2618510158013544,0.9521417481058451,24.982066665074136,13.10723879470449,12.233636659464896
14539,0.27684964200477324,0.9730218394639304,28.0446110628225,14.52881324027524,14.47394653567473
14540,0.2936708860759494,0.9852216748768474,26.748837158711403,6.789347742662562,14.911849578025478
14541,0.30959752321981426,0.9869226624878072,31.729000777430965,14.196782730181374,10.345491036631069
14542,0.31746031746031744,0.9967593047222045,30.33127245526021,16.3202662365191,12.600769788262168
14543,0.32573289902280134,0.9700093720708052,21.846548107361855,12.309500073195347,19.112609640620533
14544,0.33454545454545453,0.962616822430715,16.01218864882892,17.62991622691348,14.281724806538422
14545,0.34456928838951306,0.9798325722975001,7.852060055200028,12.729319710926394,13.939725390397978
14546,0.3552123552123552,0.9615384615378836,40.254669770791246,12.12644351189781,10.523960340560336
14547,0.35820895522388063,0.9484788120240736,35.46620435247846,13.58915344492301,11.717088972800312
14548,0.3380281690140845,0.9438382756541492,27.7000070058573,16.4292318306929,10.950049573539225
14549,0.32,0.935975743726848,29.120445508282355,9.920845294578664,16.903670526450668
14550,0.31654676258992803,0.9449274073420795,20.303091376804616,18.614723554156313,19.68167865692715
14551,0.35772357723577236,0.9646971729987127,33.21989145253728,19.69814804964256,20.068710548555057
14552,0.4112149532710281,0.9742106760218144,33.67978304655615,28.120655849509447,28.427279952914127
14553,0.3909774436090226,0.9788670033269116,27.179071273562496,18.26607334731866,13.357784963685148
14554,0.3151515151515151,0.9710114111554101,23.40429234211412,10.863476437563428,15.103880149911534
14555,0.2639593908629442,0.9632793277933197,10.131682403974438,15.908884415261824,7.837583290101033
14556,0.23613595706618964,0.9670185929182575,16.817806818321746,9.993250354012762,12.505316357952136
14557,0.23956442831215974,0.9871620307345262,23.25391015977935,13.61515687672903,11.239414566715928
14558,0.24309392265193372,0.9944587373833212,18.051356207907205,14.821489772902236,13.1518785979576
14559,0.24672897196261684,0.9928064643281483,21.363276823058754,8.736106223988674,28.516461081770313
14560,0.2510460251046025,0.9923419763116327,17.081658219503534,21.461345787459894,14.062853606419804
14561,0.2597402597402597,0.9849109698700558,33.623498056382545,14.090944179281257,10.310261900298674
14562,0.26905829596412556,0.9636595843479462,19.96407387425158,23.49339276885522,26.91052490833276
14563,0.27906976744186046,0.9223918575042624,25.414382438174904,16.063171209406917,17.660992323459666
14564,0.28169014084507044,0.8900316455693328,6.125469107024154,15.914135252943035,8.945263937251749
14565,0.2714932126696833,0.8868742609383963,9.637832618037523,13.72927851286177,9.5041214604067
14566,0.26200873362445415,0.8923248141816571,21.318372681461213,12.073917119632199,13.793472921545956
14567,0.2531645569620253,0.8899791189425396,10.904030826427539,11.592530714658794,8.112707033107567
14568,0.25,0.9315254525024421,19.224837119698066,9.172244459934564,11.787459809675658
14569,0.25,0.9929486257042364,11.054928767631287,7.5514488316770745,11.876965470065871
14570,0.25,1.0329329513511816,18.74101911336385,21.51094866691345,9.258785499823038
14571,0.25,1.0362694300518136,20.03214587971031,25.000475808293572,14.113269380344976
14572,0.2616822429906542,1.0208098249658926,18.2351323271775,23.55272026430483,12.839823933034516
14573,0.2828282828282828,0.9954614979554197,65.06707431428248,27.545999412632483,18.376251748966187
14574,0.3076923076923077,0.9950248756218907,95.81396430721323,21.827436964820063,21.29484334477161
14575,0.33454545454545453,0.9902449812023366,34.10053006688728,27.75308127072867,19.691253490542294
14576,0.34456928838951306,0.9762767156798146,17.67131248056797,19.386940521109135,18.61886217236603
14577,0.3552123552123552,0.9985207100602124,20.44965264241152,16.55109716954595,20.133367626273337
14578,0.34540389972144847,1.0047340854152047,66.80534946707671,21.23777723281428,18.626058694269947
14579,0.28770301624129935,1.035038153831267,16.866436487373868,25.758879299902663,18.59179532632957
14580,0.24652087475149104,1.0257223676205545,40.73040694142484,25.037769959868264,24.96432083044647
14581,0.2156521739130435,1.1197709559425721,30.349678729342827,10.24268458747204,15.624456315584162
14582,0.2043795620437956,1.1560693641618498,12.663035250651767,10.560860930161086,11.910447200510086
14583,0.2170542635658915,1.1374955817591381,11.77714009721354,10.713990140975602,13.938416339798492
14584,0.23140495867768596,1.0391836515996968,16.59024363432415,8.127954511696577,13.241833128009432
14585,0.24778761061946902,0.92322643342691,7.5146392835400055,18.75191312894942,7.808760784772798
14586,0.26666666666666666,0.8707694642587452,6.306283830302792,13.14566329620967,14.738167851970957
14587,0.25806451612903225,0.8823820358113804,14.906434065221204,7.5821109886630325,11.085133313025235
14588,0.25,0.9181347150245064,20.17868736364364,13.990828227623787,7.344712760341934
14589,0.24242424242424243,0.8851148851135858,14.400829406421847,17.24423432603956,9.962153217449776
14590,0.23529411764705882,0.8649996222700835,17.933126220934163,21.963486189235855,13.019068843908897
14591,0.22929936305732487,0.9000918053745631,12.07203429319371,18.155257573002896,9.286229846192459
14592,0.2236024844720497,0.9188038690918536,15.913532777597881,13.735477936563509,9.120117033146903
14593,0.2181818181818182,0.9072352007248194,23.390945508180007,17.0193506244929,9.157759518484177
14594,0.21301775147928992,0.8856319924751436,25.758679197588403,9.29346208321449,8.679573285920673
14595,0.21301775147928992,0.8858461902708861,17.315817597559665,10.320295272428671,12.306353559894841
14596,0.2181818181818182,0.9090909090909091,15.287247070734274,14.798537248871085,13.698522002110984
14597,0.2236024844720497,0.9153463874627716,25.849864508248885,21.435464946206466,18.88599982760102
14598,0.22929936305732487,0.9432112749670303,60.375718864857525,12.885277944667768,19.748228745050625
14599,0.23529411764705882,0.9006830683668249,22.6024092347661,16.430836768999608,21.098221959216463
14600,0.23869801084990958,0.8899241474044389,12.671498409348455,10.465646848171337,10.672232030972436
14601,0.2422018348623853,0.8617776275756414,25.209225479543544,16.865196205604516,7.355128053416027
14602,0.24581005586592178,0.847732181425103,10.92988826184446,16.40280328536354,15.576744501525884
14603,0.2495274102079395,0.8545603944132784,26.59931004818452,13.192650635206364,10.735811944364967
14604,0.2720403022670025,0.8781111886498235,7.705438968592266,19.8216839110286,11.250825980152374
14605,0.3025210084033614,0.9029253145941947,8.138350477330478,12.960312785841504,9.164094763413367
14606,0.34069400630914826,0.9129922584997844,20.29568977232293,10.889775201291771,14.309101864134618
14607,0.34437086092715236,0.9338893232556841,15.205191362407188,13.931241884600503,10.707824690516802
14608,0.31137724550898205,0.9258469152654896,9.745036949875562,10.959313062835152,9.17777916658773
14609,0.28415300546448086,0.9180133683049523,18.279387706678055,15.719478063941825,14.638764748569535
14610,0.26666666666666666,0.9554997308468893,76.40951844010264,33.427917631590866,20.162590893525973
14611,0.26666666666666666,1.16683217478819,57.97901281695106,13.108912013365261,19.97021571402307
14612,0.26666666666666666,0.9002010601258233,30.719208515046507,17.720765948206466,16.879015273508283
14613,0.26666666666666666,0.9382514599818365,28.558173747942565,14.887622320314302,12.569243715162013
14614,0.26229508196721313,0.9237925019907324,16.922077202343363,6.7195972006849445,14.021090753967414
14615,0.25396825396825395,0.9115504682619163,20.391799212738796,11.351365062614912,8.433672255199117
14616,0.24615384615384617,0.8849557522109965,18.48578440274477,14.184946441943916,9.433538623136622
14617,0.23880597014925373,0.8607126330396222,25.305722030666153,11.313219372165465,10.584438167199583
14618,0.23529411764705882,0.8740210770594424,17.35459441976699,12.066156026141277,12.979423411749613
14619,0.23529411764705882,0.9310171088100424,16.732472669661007,14.653547772108043,12.476470476857434
14620,0.23529411764705882,0.9615384615384615,23.5114293310872,15.611163155473745,12.807141449109276
14621,0.23529411764705882,0.967918380938212,10.810268497475604,10.832812819677386,14.991332422504561
14622,0.2401656314699793,1.0137353257898063,9.448744753594887,9.822244584912768,16.72050180569264
14623,0.2618510158013544,1.072719387018222,15.644889604127007,10.371552095728068,12.721320875664325
14624,0.2878411910669975,1.0853898873427412,86.76537283346707,26.716746310961344,14.640615511527473
14625,0.31955922865013775,1.0790529928448402,46.17016142428098,21.935506605383715,26.94727133998918
14626,0.36363636363636365,1.075268817204301,18.35110736769225,15.321938944093024,13.408678421437468
14627,0.425531914893617,1.0326839135490855,16.2373880927382,11.30397385310786,10.722395559519878
14628,0.4931506849315069,0.9877085162421229,18.36659696590009,11.491400887044568,14.192428246606674
14629,0.4444444444444444,0.961117385389974,8.041201526192406,9.603608307185777,10.639999276531785
14630,0.4044943820224719,0.9345794392523364,10.967739790465934,15.841679623823982,8.739582784941351
14631,0.35820895522388063,0.9330752332686428,17.30808907828499,28.420547949384513,21.016011409303555
14632,0.32,0.9302325581395349,33.38247493227475,13.201874011491041,17.398622110370685
