time,breath,heart,delta,theta,alpha
11393,0.24309392265193372,0.9510508113873933,9.842797609126485,12.118984987239164,17.60291988230183
11394,0.23956442831215974,0.9145561524699513,16.71756428294611,11.722219097576996,19.62072764385441
11395,0.23613595706618964,0.8539805607077448,4.488066915501989,11.723614228329861,15.24744900430661
11396,0.23076923076923078,0.8488750606979494,9.928314055113338,8.524273901081937,11.561353711085353
11397,0.22499999999999998,0.8898163277337345,11.759941844404386,12.595308357189479,15.113356049623706
11398,0.21951219512195122,0.9080426635926874,18.87858455520441,19.018251081533265,23.573287111054242
11399,0.21428571428571427,0.8670305595802227,12.541599302460348,13.912136393950405,14.96379998279512
11400,0.212443095599393,0.825780808305391,7.54159151838637,10.864676217686418,22.761917230795042
11401,0.2204724409448819,0.8378291471640359,9.399571868706607,11.599657377348885,13.46127478941762
11402,0.2291325695581015,0.8656650300850145,20.18270660145511,7.624768305748302,11.518884513828182
11403,0.23850085178875638,0.8375328270293786,7.731296232946711,9.368105695589996,11.768669348140413
11404,0.24866785079928952,0.8188469024770378,12.581351726465495,11.911732913723705,11.200019802379316
11405,0.25,0.8370417461309313,14.050739834710004,13.926502146859512,10.468350680831431
11406,0.25,0.8869620555234902,14.614443996738249,13.44605559982609,22.098186596523437
11407,0.25,0.9200102223353043,13.647636495832712,12.868483686286934,14.669404892668044
11408,0.25,0.9325311559956059,25.91187528726166,16.916141686580595,16.120291503415853
11409,0.24672897196261684,0.9090909090916157,14.931136273875266,10.614789159015785,13.643271541215892
11410,0.24309392265193372,0.9205814198437454,6.688707163985605,11.72155937174834,10.182965289484471
11411,0.23956442831215974,0.9011038522196743,18.868895899191987,11.985152246854668,20.809557843973717
11412,0.23613595706618964,0.8718813474887693,13.01626870443954,10.482087789925766,15.725531227162696
11413,0.2329450915141431,0.9016823334793418,7.187291107372261,12.348484782646246,18.606169651774067
11414,0.2298850574712644,0.9439633101045266,25.171362104989964,17.584421434874738,25.953745322195797
11415,0.22690437601296595,0.942308545076527,19.257482641698026,15.949687385801505,23.285782765411003
11416,0.224,0.8564509810952355,9.664087328782342,12.21084995646345,12.597758945217295
11417,0.2222222222222222,0.7566929926773504,18.813197793833737,9.619410674497608,12.423800410727251
11418,0.2222222222222222,0.7655028888271534,17.99813517831417,11.021604972726365,9.156295334727925
11419,0.2222222222222222,0.806567766093836,8.957950471301796,20.23806604291428,12.929788587313237
11420,0.2222222222222222,0.8141405097087817,12.6494994432392,16.16209416971117,10.133381881610562
11421,0.2222222222222222,0.808695936875705,17.39761442136163,11.08927170923562,15.494581517911612
11422,0.2247191011235955,0.8198825804893829,11.791687787994842,14.797199617506505,8.930650155820144
11423,0.22764227642276422,0.8580692546070187,14.138098916567094,13.94478695292092,14.668210563160892
11424,0.23064250411861617,0.8552486997290581,11.94672643539586,14.804656569629817,11.173782742504148
11425,0.2337228714524207,0.8325479107768532,17.160258027402953,13.405017367892306,15.566733360311972
11426,0.236983842010772,0.8230452674897119,17.07346241973719,11.924361530087081,9.484340824690424
11427,0.24043715846994534,0.8414621074055175,14.960909096379316,11.723383936455729,9.283693102568014
11428,0.24399260628465802,0.8724223883985621,8.057849044053834,13.4866858643552,14.324955394985208
11429,0.24765478424015008,0.8549668631685868,10.534518645050714,13.21692829711987,7.830092516953971
11430,0.25,0.8581088530372704,10.531374354376148,12.050306109053775,7.647578747826134
11431,0.25,0.8732879956045942,19.7110375121907,10.879444649125936,11.08500894577015
11432,0.25,0.8797880774212399,13.11416180041738,16.110419688220826,10.058556816516822
11433,0.25,0.8747081116261038,19.486432192609595,12.908822007942467,11.224910124653013
11434,0.2531645569620253,0.8632879362957302,15.72488519054405,14.184923521040188,7.97691614017013
11435,0.26200873362445415,0.8641138597076282,14.078848609695658,9.903724864282559,7.69353101790652
11436,0.27149321266968324,0.8858171906946227,7.20200295251596,12.077702544556784,9.209056424580131
11437,0.28169014084507044,0.8687870539549404,7.024875395860196,12.615061268027725,6.682120764005259
11438,0.2822384428223844,0.8497757029802964,11.686392156020704,9.750348340163889,8.649233463729692
11439,0.27684964200477324,0.8696956065368608,32.617509739267014,8.737013114877163,10.749821068411311
11440,0.2716627634660422,0.8586232420437576,13.911925603241983,9.43314243243821,9.733910233960017
11441,0.26666666666666666,0.8327994875088429,9.105955830650318,9.771543089495456,12.202327932748346
11442,0.2543352601156069,0.8221923998159968,6.032189670100654,9.078649161890047,8.753864513756518
11443,0.24309392265193372,0.8355771736300949,13.204348930350033,9.491560133600968,11.227097626261836
11444,0.23280423280423282,0.8269577924871659,16.194167528269315,8.212397002971379,8.987832691990464
11445,0.22335025380710657,0.8186112185038978,13.305893876990718,10.312412765423831,11.407148871147797
11446,0.23036649214659685,0.8263758732317875,20.713104218958946,10.570374358819242,8.855111456182765
11447,0.24043715846994534,0.8551714013051679,17.814176568946937,7.030310495811666,13.982694073515873
11448,0.2514285714285714,0.8779328323883366,21.60934871157137,14.372053496894907,23.347845808254434
11449,0.2634730538922156,0.8595357037911773,25.22596842113844,11.768737480018332,18.98300395772576
11450,0.26666666666666666,0.8484870794364298,12.177061770399689,12.558397638947572,11.229686034333254
11451,0.26666666666666666,0.8842937159506122,14.556775782698487,13.22792586035225,12.130334936231604
11452,0.26666666666666666,0.8739076154811998,24.395727689992277,8.148475879939085,11.471577992320297
11453,0.26666666666666666,0.8720101829510487,27.243375450412426,10.880293717954245,8.31147196006683
11454,0.29050279329608936,0.8897324870979759,13.79847610990274,14.067927922762458,17.452255157720572
11455,0.31901840490797545,0.9102407265334655,17.06054424898906,7.901518664230176,14.878197619193651
11456,0.3537414965986395,0.9174311926605504,8.935417373166475,9.334073630893092,13.563874240524742
11457,0.3302752293577982,0.9229319685640063,18.212722580346544,9.162073676083274,17.505690490896328
11458,0.29427792915531337,0.9300642744661115,22.687794531272516,12.583392550986488,19.871155378461477
11459,0.2653562653562654,0.8872111294233297,26.881372579779608,11.04603172955725,11.915856293620386
11460,0.2515212981744422,0.8389809009546579,57.06589827946955,19.47792209348096,37.80016224323307
11461,0.25567010309278354,0.9574031250627012,75.39909582628336,28.62716336385194,60.24304445562418
11462,0.259958071278826,1.022978460903981,24.89753211306197,22.036453924501835,44.69740203641631
11463,0.26439232409381663,1.0652277238781496,18.40269868504364,17.595126051526137,25.734949530299808
11464,0.2538593481989708,1.053425729295316,19.889691489837357,18.26994830135927,38.770180167228744
11465,0.23161189358372458,1.0470495928150119,25.826336749831643,22.610260195845985,23.392031555159054
11466,0.2129496402877698,1.02392816075888,111.03097702899186,26.999666888291713,26.018813336262077
11467,0.1970705725699068,1.1090898421500457,136.5322000024865,17.86787386109,44.40057170433014
11468,0.18339529120198264,0.999227529839935,65.85036225260878,22.27527591197027,32.46666369404466
11469,0.21763602251407127,1.0011943180938707,131.91018492324784,15.389938197511771,46.938880582876244
11470,0.28087167070217917,1.0400500966531603,156.0333735336672,40.51301413736626,47.16392684054124
11471,0.3959044368600683,1.0569468458923148,198.82246997552176,23.38238681906075,68.11783663891678
11472,0.544,1.0755848125045362,73.59410090863038,19.263344235575996,46.47777895809563
11473,0.45637583892617445,1.1287758346588757,47.173202142102134,22.695856456772734,51.5525943102304
11474,0.38242894056847543,1.1305208699253217,47.62612487979081,26.17745183140191,43.93654143605179
11475,0.2829827915869981,1.1428571428571428,9.42839244380899,9.549196962959007,31.081532117251427
11476,0.22458270106221548,1.1325246935431288,13.60229890856675,17.253249143687736,33.53183139412204
11477,0.1861635220125786,1.0650371017046556,19.22160738229561,11.15526545653943,26.665974847771
11478,0.158968850698174,0.9691199804739966,28.755800111850657,13.213993694749515,21.8709984860801
11479,0.15042210283960092,0.8834563717803796,11.259995806274027,11.629501763710577,8.502035461754343
11480,0.15518606492478226,0.8100208768289402,5.276309535775627,9.205978378923515,14.292785879781682
11481,0.16026165167620607,0.7771238871287891,13.397118579072304,9.457795502725826,19.899698708164507
11482,0.16568047337278108,0.7642333014303371,11.082924681820709,7.869773787555525,15.975663625077669
11483,0.1714785651793526,0.7490324996882822,15.059876324794205,11.234572832641408,23.189373081734043
11484,0.17769718948322757,0.7367688592365864,8.878657513151559,21.647643083875426,16.27407938085509
11485,0.1830065359477124,0.740466493890785,16.74367451353397,14.862285012484858,15.597037575519746
11486,0.1862527716186253,0.756272142288361,12.084062209212538,15.170792603857196,13.651315906339605
11487,0.18961625282167044,0.7811216488679165,15.92063485951047,9.882740144078072,17.75752096891046
11488,0.19310344827586207,0.7502068060595638,14.594586172047562,16.858253644987034,16.454847206688218
11489,0.19672131147540986,0.739363955665555,17.835764837967314,8.073309607236496,17.90565838925858
11490,0.20111731843575417,0.7461740979029314,16.38559184853278,11.250911329242259,15.621026570660135
11491,0.21052631578947367,0.772351991977089,11.336905304235001,10.529961798263571,20.785344100464634
11492,0.22085889570552147,0.8379935748139578,9.000712627788937,14.6016602036721,25.63733528578623
11493,0.23225806451612904,0.8149713250844213,7.300896656110285,16.427153781294933,20.14790147240341
11494,0.2448979591836735,0.7714746864507331,8.267474419271755,6.400218070110986,18.588478988313867
11495,0.2525458248472505,0.75559004846758,15.116359330724226,8.166604093295593,16.067970041617176
11496,0.2567287784679089,0.8076254871561751,18.778703175940645,12.738051273076305,11.491750166825886
11497,0.26105263157894737,0.8021692464130654,16.87597527239325,12.274674363922484,24.35764403696187
11498,0.26552462526766596,0.7676265696423326,5.874375058284763,12.141911953639653,16.4860018552126
11499,0.27450980392156865,0.7690223934486561,12.779139961945774,12.906741217285628,18.640096593901312
11500,0.2857142857142857,0.8205347452900719,10.218636684946675,16.277550873123527,14.543925129700728
11501,0.2978723404255319,0.7819600714587105,8.589415077020602,22.01354701061631,27.177703401685655
11502,0.30287206266318534,0.7467207687006842,7.817399116068029,19.70391982971792,23.03403042211872
11503,0.285012285012285,0.7673960385754164,43.740849526594175,15.262369277046135,16.51390852734248
11504,0.2691415313225058,0.804796971674178,28.812897244511916,12.86593552940633,16.64804245600741
11505,0.2549450549450549,0.7663399896837566,22.449235183938075,12.418876636864361,18.46884905481902
11506,0.26535626535626533,0.7708842932323983,11.004520283406737,11.77239205580371,21.01836617550233
11507,0.29427792915531337,0.7984000253953383,15.791589710677442,10.991251656381078,16.295394371714178
11508,0.3302752293577982,0.793047256927202,23.091791994675713,12.817136246651438,17.570150589098517
11509,0.35820895522388063,0.7564852081424365,24.31157667119905,7.356628299304436,17.521172194210298
11510,0.3380281690140845,0.8012072559805105,18.91400343819947,7.213263997429827,14.284727805584735
11511,0.32,0.7582176771379727,17.145674688708805,9.411142123739403,17.885782307729336
11512,0.30024213075060535,0.7516242727922826,17.644255346077273,6.091800244893965,13.353667070034936
11513,0.2737306843267108,0.7722876209039489,14.818377363207144,11.64586521425081,24.768057540031677
11514,0.2515212981744422,0.7840450635606195,21.452782565834944,11.086371215663359,11.578581614231554
11515,0.23264540337711068,0.7773433948542607,8.549038578898653,11.249788030529444,10.444642697352727
11516,0.2298850574712644,0.7719821162445301,15.268989561565428,16.048167263314795,12.745742762016324
11517,0.2531645569620253,0.7710628163142605,23.073512760516078,8.578285746898139,15.55859724782626
11518,0.28169014084507044,0.7718746359090077,20.654171083697573,6.527380367876795,9.885376751122923
11519,0.31746031746031744,0.7416321504541454,22.05966736561215,11.606792824632928,10.694243486715031
11520,0.3146067415730337,0.7582694288649214,22.099574924394872,9.47641872408262,9.48164158073937
11521,0.28865979381443296,0.7699810829986552,13.889064848730714,7.549544634374643,9.464108500970953
11522,0.26666666666666666,0.7565424043430811,18.899304405968397,10.786624970952381,6.524920344782853
11523,0.2495274102079395,0.7318433474358198,12.828680251207984,7.879613452156607,11.883293710179286
11524,0.24581005586592178,0.76100222557129,22.42992576474673,12.290726053234014,12.135906411790844
11525,0.2422018348623853,0.7831537648087242,13.90643701208111,8.46299830047786,10.022572568537699
11526,0.23869801084990958,0.7783621337344228,10.235453123925009,8.16351395830268,9.920120926695638
11527,0.23529411764705882,0.7645756457568519,12.345406852625025,6.162811522369249,7.29432451930714
11528,0.2616822429906542,0.7823537454230066,13.117045303280058,8.070681297251888,10.49495499236116
11529,0.2947368421052632,0.8015806721064238,12.421436483726449,12.214174788722273,12.75267251457509
11530,0.3373493975903614,0.8023096309064346,20.961262365867924,7.624498040759486,10.084220316499772
11531,0.3373493975903614,0.7793279442548738,11.666872900256953,5.912917020999257,11.66890597073317
11532,0.2947368421052632,0.7889729428688165,18.9397136625925,6.306432154731176,14.510769108661579
11533,0.26168224299065423,0.8055663179641346,19.311997417702816,9.949584953153078,17.30385514903483
11534,0.23529411764705882,0.7463919797316505,10.534684317162991,19.159105861388927,30.96445393509233
11535,0.24242424242424243,0.6888647902583417,8.897534857063894,12.188271300187493,12.038922762456815
11536,0.25,0.749852444061232,12.217807289543616,17.22986575310243,9.459221096182947
11537,0.25806451612903225,0.7393258118160937,13.979829450585278,15.19371529942649,10.67183074014795
11538,0.26666666666666666,0.732133261687012,20.45366602804189,13.164007349037531,10.424681299612438
11539,0.26666666666666666,0.7470866505122354,18.08189020369595,11.711426943475782,9.71486349501574
11540,0.26666666666666666,0.7977085129959586,16.335525363298256,13.006900549429155,8.942312208944346
11541,0.26666666666666666,0.7680606096772122,16.299268067503885,10.555436249508796,10.983367853427124
11542,0.2692307692307692,0.75861372715822,13.379133188990464,14.638213879068255,10.995265792407116
11543,0.27999999999999997,0.7783953081333513,11.2531689232063,11.725039489494156,10.870922342835208
11544,0.29166666666666663,0.8056058728184093,12.843199185219264,11.934221840640587,4.954423424833159
11545,0.30434782608695654,0.764562384721717,22.99979998781756,10.329585223837709,8.214873531710678
11546,0.3274021352313167,0.7766873381891849,9.251557112092014,7.863725915939231,12.627229185741838
11547,0.357976653696498,0.7940493377695008,12.218962385099928,10.390942544995847,7.387137251863429
11548,0.3948497854077253,0.7905396576488194,16.160654005658373,5.606568466461067,9.142451611030612
11549,0.3665338645418327,0.870128002298946,11.702701674245002,6.103713060158781,6.818196853655665
11550,0.33454545454545453,0.8343075778521118,12.252873570292193,8.18624899586296,11.56619788228511
11551,0.3076923076923077,0.8272231622483973,8.390715744627444,8.497335199841434,18.26061700010297
11552,0.3243243243243243,0.8314031873335586,16.46753476432589,11.155451265039005,12.474351905762273
11553,0.34285714285714286,0.8342912878391286,17.591434736082228,9.064322474797294,9.596035192743937
11554,0.36363636363636365,0.8383890195797931,26.596313486239275,9.587178964779065,11.18908643144405
11555,0.36363636363636365,0.8504225200492098,8.725369484714768,8.205626442686334,9.618357949345146
11556,0.36363636363636365,0.7915101306889529,15.438038937700247,9.375676837319224,11.535620217550592
11557,0.3483483483483484,0.7907542579069813,13.190740061519273,8.435716074871857,11.744436474076501
11558,0.2982005141388175,0.8103167152523174,23.791784989714085,8.76715199462647,12.824483928128425
11559,0.2606741573033708,0.8267452074609182,16.43693606084327,9.100110660841919,11.924434366963112
11560,0.2315369261477046,0.8443645475832735,12.931565769119267,11.299257763881544,12.094532937470499
11561,0.2302158273381295,0.8728951962598603,23.022663316666527,12.54287102730303,10.595119384092342
11562,0.24427480916030533,0.8396755636556196,12.103993670847698,11.717171114079644,13.062032301649538
11563,0.2601626016260163,0.815226433301581,2.7604468144041845,9.150393552085951,12.868790248627219
11564,0.2782608695652174,0.7994394368892604,12.660685868793696,12.106647483194633,16.849825261401236
11565,0.2822384428223844,0.7939690432263785,13.437048229056462,7.692040780362919,12.543558401240835
11566,0.27684964200477324,0.8285212151635188,10.982176155120685,9.777071975959421,9.464647173331368
11567,0.2716627634660422,0.8326409084613589,18.779599914971588,11.911792244671487,13.46938243339006
11568,0.26666666666666666,0.8103379984163912,14.423599346910715,18.223012955090095,21.742981872120662
11569,0.25806451612903225,0.8322741281127473,12.226026179605304,7.5379709680046965,21.55040933900507
11570,0.25,0.8833818672189382,13.211008115052842,10.08258095922482,10.689181247115025
11571,0.24242424242424243,0.8853001264718801,23.99482272902388,15.399971925554842,17.84622617464131
11572,0.23529411764705882,0.8702606973508773,17.895340410370796,17.002584643607555,17.338723962249716
11573,0.24242424242424243,0.8803189952417956,12.666592681863078,7.258233263094952,11.817628333040965
11574,0.25,0.9256538348503588,9.401940170218152,10.778424294021029,8.16028633295982
11575,0.25806451612903225,0.9448643841704308,9.331629735234824,10.225654902014123,11.60092967175515
11576,0.26666666666666666,0.929041220778123,9.512308999474142,12.887785535041353,15.01680170199694
11577,0.25806451612903225,0.9355781393112269,20.681111084469165,12.05963529176063,20.160165639421923
11578,0.25,0.9408066586975792,22.613596946599056,9.854107743007104,17.084889598184105
11579,0.24242424242424243,0.9169488317323968,19.02203889941097,13.000482863824214,21.160331142475233
11580,0.23529411764705882,0.8715501141328431,11.05502081604634,12.080981654117913,17.135681412754874
11581,0.23217247097844113,0.8395934600086273,15.502455901392866,10.60267545535237,13.704202305417173
11582,0.2291325695581015,0.8430293318478375,18.754128939918527,11.81819901344039,15.403156032355758
11583,0.22617124394184165,0.8092021667900694,9.618531056206917,9.244090785043987,13.710332458539158
11584,0.22328548644338117,0.7924730843308627,8.42732837883732,12.745968910315474,12.0042036081652
11585,0.2175732217573222,0.7990048323042451,24.5715763893939,16.58613412729258,20.70747110227351
11586,0.21052631578947367,0.8220716887353333,13.268272974121055,12.712068689796586,14.347159003310324
11587,0.20392156862745098,0.8392622780972956,6.333230835663796,9.438217994858658,18.113993923717675
11588,0.19771863117870722,0.8005534690659514,14.038052809255953,12.839063548227093,10.431776735162636
11589,0.19188191881918817,0.7737500378553428,15.482882945491596,14.50871136746757,17.354658496620374
11590,0.2,0.7881086939683771,10.386738087123874,7.932009130193255,12.400739056125879
11591,0.21428571428571427,0.8257638315430155,16.621975466381382,10.740168776325474,13.667248387864758
11592,0.23076923076923078,0.8505812305087206,11.918120055166982,15.373791673829066,18.58100275936989
11593,0.25,0.8062688210343595,9.247793434611143,21.169253224759455,16.978243959082306
11594,0.27225130890052357,0.8010809767398246,12.2276145757648,13.854174657841552,16.79485131738447
11595,0.29714285714285715,0.8103462388471875,12.369443647786325,13.08724568909418,12.042348857011389
11596,0.32704402515723274,0.8271397746339031,24.8549554584792,11.42637602601307,9.364063216354673
11597,0.36363636363636365,0.8413631854895108,13.653998014133728,4.99083928609785,17.172487896670326
11598,0.33444816053511706,0.8429403743648506,20.147266873938296,13.786721024820936,12.98001274849942
11599,0.30959752321981426,0.8370113770245357,24.418816215524053,8.570550943528318,8.098853519562363
11600,0.2881844380403458,0.8340007660968097,9.919890261227751,10.769932063123843,11.835049138295881
11601,0.2764976958525346,0.8494666139860209,19.81402130793009,10.345142958578329,15.94051988097316
11602,0.26666666666666666,0.862117017520877,19.931225383210016,11.859198601103222,13.234287224451366
11603,0.2575107296137339,0.85766122381709,12.99034743111456,12.04381512787241,15.189033887679852
11604,0.2510460251046025,0.8560398366237655,15.924957294387466,16.555623431285095,17.385151021301212
11605,0.2597402597402597,0.9037701900598955,13.422412376210705,11.037769997592845,20.852006080813485
11606,0.26905829596412556,0.9311028445401035,8.265625757444315,13.720632618017207,15.830217278844788
11607,0.27906976744186046,0.9836914315283752,19.199476201605048,19.910478730422476,12.000693342608834
11608,0.28169014084507044,0.9852216748768474,24.144319679401548,12.82806555482405,19.182136843237192
11609,0.2714932126696833,0.9674146433548174,27.94707025415922,17.216762401091877,25.252165137984207
11610,0.26200873362445415,0.8286539824489094,24.33655826413469,12.042135357051635,17.73954398013063
11611,0.2531645569620253,0.7638643588850265,19.354223692405856,10.868101002735052,22.070549181401525
11612,0.23672230652503792,0.7511337868475029,11.7786709574855,8.628192934510754,12.648384263291065
11613,0.2181818181818182,0.7673194972233393,9.345638824782673,9.055251754114673,9.594528435539042
11614,0.20233463035019456,0.7562662057047044,18.557880240261614,12.275200110667841,15.175430564085836
11615,0.18863361547763,0.7439381532016318,16.774098761780067,10.457394377003311,14.093824708682545
11616,0.17667044167610418,0.7411583521256787,14.957679945201779,8.30246346520271,19.479384069724514
11617,0.17713697219361482,0.7502572310500041,13.16312318620764,16.864853679917438,12.712074201467244
11618,0.1816261879619852,0.7746104815857181,10.31462855254068,12.284182836252771,11.356052584907674
11619,0.18634886240520043,0.8251184120220509,28.849963217313398,22.68383951754277,26.293754584656334
11620,0.19132369299221358,0.8292330454537589,16.64821581040045,16.909646341977602,15.468400767249852
11621,0.1965714285714286,0.8000000000008315,18.979209139824736,8.323907645024693,23.63951738439529
11622,0.2,0.7790128398552364,19.51328859574701,8.268599951547744,17.672389731608412
11623,0.2,0.8037614766330032,23.173499840651804,12.721429423831605,17.18964738030585
11624,0.2,0.8390515069910484,14.280908967758405,11.466255044060633,17.753975096281533
11625,0.2,0.8269709187621871,27.06138128620298,13.288477526488547,18.253241657137952
11626,0.2,0.7961657916733379,17.621546072441404,12.665079375272198,13.363037343160988
11627,0.2043795620437956,0.7820881598374141,11.770905280603868,17.83194011978828,13.974597748459978
11628,0.2170542635658915,0.8150368629983211,14.58489667483491,15.220499911776823,9.008746758134171
11629,0.23140495867768596,0.865191146879765,20.23342410999983,12.900619554910685,17.77775232767796
11630,0.24778761061946902,0.8694169792024573,14.419287440791363,10.305677582129183,10.380278628436788
11631,0.26666666666666666,0.8637576255061261,11.829631340324031,7.068541869467099,15.419728812626577
11632,0.26666666666666666,0.8682521706300518,13.95055445798661,12.759634253306414,13.091645692668106
11633,0.26666666666666666,0.8586023258357295,14.775361683287665,15.107600686955637,21.814170113471363
11634,0.26666666666666666,0.8130081300813008,13.688149539162978,22.18096911672018,16.205333097105427
11635,0.2678983833718245,0.8130081300813008,24.816948805855805,10.487420179932718,13.628852686041746
11636,0.27294117647058824,0.8555611474571112,16.70314237626068,16.529587745387715,12.725663689180987
11637,0.27817745803357313,0.8792225821375252,10.995442412729949,8.368213869533763,15.963772248072848
11638,0.28361858190709044,0.8952354248858669,16.95480165218695,8.862189138038191,11.285570042171164
11639,0.27616926503340755,0.9119490307935073,9.00231428562087,13.271034670173607,12.216835709090477
11640,0.26215644820295986,0.9289936984338454,12.986447902642483,10.17968783865502,10.638612375690386
11641,0.2494969818913481,0.956252598511399,13.559226890093196,12.091520272862983,13.873238014142053
11642,0.23800383877159312,0.9710533616959595,14.516792682240526,11.024370869407958,12.260603664055136
11643,0.23783783783783785,0.9190631485322713,16.244942447850917,11.766435025380972,11.878330493512795
11644,0.24131627056672764,0.9229991149329481,26.465467455685904,7.9173249733535815,15.498106163646959
11645,0.2448979591836735,0.898312551477935,36.96831713899406,15.058229972413088,21.4697162432458
11646,0.24858757062146894,0.8198010802514253,27.58324202090596,14.018387538896018,19.205538613599124
11647,0.25,0.7900854486057399,9.830249745401085,15.453852085387092,16.93078867619927
11648,0.25,0.8008088329687126,14.594228898684834,9.41554441661429,12.5706804662031
11649,0.25,0.8037285394982497,17.9033629227019,12.52672138799527,17.391212748020333
11650,0.25,0.7570249347762705,10.455512692005469,11.541978725167523,7.758833633605557
11651,0.24765478424015008,0.7506043000722566,13.35988274971923,11.321095741248909,12.548398932143867
11652,0.24399260628465802,0.8033280734451492,9.212727394209237,6.521066445210497,9.72480675599284
11653,0.24043715846994534,0.822692171807435,12.229970868852792,9.973165452734767,11.765661812864632
11654,0.236983842010772,0.7863195663797492,12.95231404518469,11.630947664396796,13.35858013655924
11655,0.2337228714524207,0.7607651968393646,19.55864596310727,4.304285137965553,9.086367964578312
11656,0.23064250411861617,0.7980596197470444,26.550925600437104,8.785270002748845,9.401634700158088
11657,0.22764227642276422,0.8078335373317711,15.128969960058985,13.490468578430415,10.710493210280017
11658,0.2247191011235955,0.8064516129032259,15.922961289444208,10.744153635695351,10.299276237074103
11659,0.22257551669316375,0.8010405596186446,20.14701120552528,11.27969801622013,11.14041809399484
11660,0.22544283413848631,0.778804188579121,13.963087204333402,8.028615719837248,6.077419935106736
11661,0.22838499184339311,0.8683877956283789,14.970629212024084,7.27250788791373,10.17510865903164
11662,0.23140495867768596,0.8478276690211439,21.900211001982193,12.382912846552154,11.83050560118715
11663,0.23450586264656617,0.8148295661991605,20.48464664468095,16.917945333315487,8.449756841953251
11664,0.24060150375939848,0.8112448469390694,15.946085905333234,13.64633739157925,7.422669722880999
11665,0.24806201550387597,0.831637002626824,9.226052006245634,10.987750857824162,8.612597197131958
11666,0.256,0.84337561973961,23.799899438009696,10.691042613359475,7.0106811404836105
11667,0.2644628099173554,0.8438818565400843,13.114464684367228,9.010312550303535,10.741873808388526
11668,0.26666666666666666,0.8415718790972012,20.844620873387157,9.121907766933468,10.061243861385625
11669,0.26666666666666666,0.8403361344537815,19.876861499439343,11.493727001658895,11.428936764469197
11670,0.26666666666666666,0.8268383598788618,11.88110303622167,9.514193783452136,16.522919135939272
11671,0.26666666666666666,0.8009006111288448,18.052238070501968,9.592962292570293,18.141128378816664
11672,0.26215644820295986,0.8060861120102186,10.396391865534843,16.30187060622706,12.695102351142355
11673,0.2577962577962578,0.8267823258329654,16.874635128497953,12.743193188653146,9.20253926813262
11674,0.25357873210633947,0.8081172343712985,9.67878242138874,8.964715216592788,10.302577916521011
11675,0.2505050505050505,0.7847172100311856,15.532556256577482,10.056080642997657,10.532038436363923
11676,0.2546201232032854,0.7829627309729636,13.122938602783611,6.621396354249781,10.094113281705585
11677,0.2588726513569937,0.824266402900263,9.657399469203535,8.772058767275634,8.262538665807982
11678,0.2632696390658174,0.7823945637616205,11.629205766380153,10.712237722855557,16.059555814308027
11679,0.26552462526766596,0.7772998264278896,14.862522785649167,15.20323827950476,22.78107514738952
11680,0.26105263157894737,0.8053250061618443,12.856698233779923,8.282463488720117,10.786712208368147
11681,0.2567287784679089,0.8455914736200375,15.338042915541386,14.119553385940899,13.74554201379105
11682,0.2525458248472505,0.8168127286656774,18.057814191177446,8.083318091662132,9.317529553952907
11683,0.24858757062146894,0.8272481233720292,13.174812826797496,10.952705149019435,10.913246223796431
11684,0.2448979591836735,0.8457525417084407,15.695119335180062,19.095711317730665,9.872545257106776
11685,0.24131627056672764,0.8307766555216852,9.533910101935161,8.439772750976111,10.754358723143053
11686,0.23783783783783785,0.7987828071515143,9.772811552648797,5.371277712995136,15.588122679853214
11687,0.23529411764705882,0.7834846412133106,16.728515573659358,13.215698000923455,8.213631374292337
11688,0.23529411764705882,0.8034689452870649,14.37640261594291,17.009297626901073,11.4624976595607
11689,0.23529411764705882,0.8401017882654552,18.98239584477228,12.97868976172847,10.43215373006813
11690,0.23529411764705882,0.8297824624364422,17.95951217689393,13.106249103624611,11.410809018739045
11691,0.23529411764705882,0.8097165991902834,13.384719877423219,8.501810136313402,12.401774486200061
11692,0.24652087475149104,0.8167138282181302,12.100231283761063,12.650123890696014,9.601412151511347
11693,0.2588726513569937,0.851063829787234,23.412209778069776,5.903393282214584,12.524119726549579
11694,0.2725274725274725,0.851063829787234,10.17555833145995,12.074763172367728,9.967641320813973
11695,0.286472148541114,0.8615430124421456,12.08479704257165,7.451696180829394,12.762020907955172
11696,0.29268292682926833,0.9057971014477245,13.051626370065986,7.028307319709107,19.761313283865483
11697,0.2991689750692521,0.9534186870054068,24.106030449099197,16.66077043846409,21.224271067214886
11698,0.3059490084985836,0.9306443254467203,27.880289759613053,10.365995973143285,15.221799496284602
11699,0.2831858407079646,0.9111236495085854,11.879054336180914,9.289256662260078,13.450647674294048
11700,0.256,0.8907543873018627,12.174256027153021,6.00999678680528,9.926941181939306
11701,0.23357664233576642,0.7661370266533772,14.599483793924014,8.833654970046773,10.221830757846519
11702,0.21476510067114093,0.7154759700597398,21.1423260855788,11.471431190543859,11.417132399288528
11703,0.22110552763819097,0.7377481117150599,14.072452090588538,19.473255070245973,10.980372046422442
11704,0.236983842010772,0.7759589394711846,13.630492675647229,9.980629233972644,8.600432451145378
11705,0.25531914893617025,0.8025299558217863,20.489694541909007,10.939605619550566,11.363409307998664
11706,0.2767295597484277,0.7802119704607012,20.266826134540075,9.966817802789752,8.165662137076831
