time,breath,heart,delta,theta,alpha
17075,0.25,0.8984402079722703,34.91956975871656,15.036286173470433,28.8071758257608
17076,0.25,0.9074034643854662,32.75898260367515,30.310549644731125,32.960415905255346
17077,0.25,0.9210182345252423,71.76910224488859,18.742838855510346,20.7764185984366
17078,0.25,0.921232832381914,20.218524366804573,27.852515785371477,16.768534610948826
17079,0.24858757062146894,0.9248772825446692,19.744483881321663,16.070859004169094,17.379395894779414
17080,0.2448979591836735,0.9461290100982345,57.84567514875262,15.921157408554404,18.697990219111837
17081,0.24131627056672764,0.9669827487718496,67.03471080422919,38.102745032800115,19.15829217436334
17082,0.23783783783783785,0.964769647696477,25.314888057828302,26.344959488548305,25.596890905434012
17083,0.23800383877159312,0.9526894933809976,20.676172375469136,17.964669330034752,27.23343041021585
17084,0.2494969818913481,0.9766834436308676,36.669646919726716,15.928614393755959,30.595633404966065
17085,0.26215644820295986,0.9935391241923907,46.883259940012756,25.216690053983342,31.823922770677786
17086,0.27616926503340755,0.9757847533632287,33.17073118685912,19.900607776892898,42.762303701703196
17087,0.28169014084507044,0.9676722586219311,39.800672411407604,36.421506011678424,37.14958788646552
17088,0.2714932126696833,0.985363093554103,30.49892149537878,33.391536874787604,33.33251367273557
17089,0.26200873362445415,0.994178448378282,53.61409536421445,19.715500096110656,61.21423077706668
17090,0.2531645569620253,0.9622838443961748,42.389940808020384,31.62063488393532,20.647482046400913
17091,0.2525458248472505,0.9588217106557608,32.208383926658534,32.571282591394045,41.538516025723396
17092,0.2567287784679089,0.9874312532081837,29.914268742996665,42.52227983080543,50.04495678110531
17093,0.26105263157894737,0.9884169884169884,48.78298386317984,22.836603438146238,28.0289392098233
17094,0.26552462526766596,0.9641458270563423,59.36094645403653,17.994176336424708,33.75617433197816
17095,0.2632696390658174,0.9528447592146823,22.99637536796775,22.06330060347593,30.412461487113326
17096,0.2588726513569937,0.979743025813173,44.3341658328934,21.830633054198113,38.30696988920364
17097,0.2546201232032854,0.9878070540653066,44.616904934341306,28.957026550862434,25.67130102279989
17098,0.2505050505050505,0.9498972789400865,38.22950474535184,34.28593003994627,24.67043499362506
17099,0.25357873210633947,0.9437964232853089,42.29740622650685,34.24270479608712,19.041618312070923
17100,0.2577962577962578,0.9596732455833601,86.27830112741339,27.904593186971617,20.459988620195407
17101,0.26215644820295986,0.947170070834193,55.90605207444541,29.72654858743351,16.359777826280137
17102,0.26666666666666666,0.9377289377289377,35.789105980082724,14.567301281619972,31.039252295801194
17103,0.26666666666666666,0.9570226952531071,38.86015790072982,16.520268986073887,28.528173767961412
17104,0.26666666666666666,0.9772273621330225,44.37349333457427,27.947489199322245,16.457941584373145
17105,0.26666666666666666,0.954388303411505,58.58563069785841,26.15861599207124,24.547688389496507
17106,0.26552462526766596,0.923304869965298,48.12939061650786,21.626904628963917,19.498943191809506
17107,0.26105263157894737,0.9232775937182062,52.74222176939069,22.169070971346326,38.21392129000721
17108,0.2567287784679089,0.9278996865203762,20.180618963914746,10.32394775275661,43.17853494754422
17109,0.2525458248472505,0.9116508182360633,58.25184577807047,15.156324756144578,22.6495166136566
17110,0.2531645569620253,0.9156502496011528,47.62175108960435,23.968124506152947,44.24035685776569
17111,0.26200873362445415,0.9281409241494925,23.434592942549738,22.31844357265162,41.99421656869654
17112,0.27149321266968324,0.9508102877236981,36.20612552329842,18.44833391124875,39.671235884781936
17113,0.28169014084507044,0.9328171259394216,83.33218641724902,35.14358045819014,37.81771590584467
17114,0.2822384428223844,0.9424837835286503,78.13014106162044,25.546810469029975,20.79530311805542
17115,0.27684964200477324,0.976523663113129,45.13556770087206,20.82015394672129,20.703757218920423
17116,0.2716627634660422,0.9816586687078636,46.9581025866307,41.076183706304306,15.570029575653013
17117,0.26666666666666666,0.9668200255120322,31.659903611787236,23.48610410124983,16.57436117153894
17118,0.26666666666666666,0.9650296034416662,20.044612064432805,27.947009661140495,21.270419232622487
17119,0.26666666666666666,0.9736720554272517,32.15680258911743,14.591500848640578,22.78752807331228
17120,0.26666666666666666,0.9578574241827492,48.14500092642444,26.999901035750927,35.59322619853992
17121,0.26552462526766596,0.9295238095238095,45.42091872760173,38.13843365731489,33.46771656321455
17122,0.26105263157894737,0.9245733209903908,43.024205031676885,29.265709394844833,28.79892979286973
17123,0.2567287784679089,0.9324593296356254,11.209330882275685,19.22870353318147,31.725039071591336
17124,0.2525458248472505,0.9316605791117464,18.110003899238563,22.147635475004343,24.660223001617474
17125,0.2549450549450549,0.9420246320216281,29.87703807310993,24.096345277709812,19.23989040505146
17126,0.2691415313225058,0.9853070863787873,50.609478204501244,17.70518262193691,15.14554130827944
17127,0.285012285012285,1.0170444672616696,20.336068698219975,15.417078677043671,20.86785466369567
17128,0.30287206266318534,1.0186697044490856,19.179356636008357,29.140413537979164,28.094101556286194
17129,0.2978723404255319,1.0198473282442748,32.32981556224975,23.837517964774523,17.151853351941888
17130,0.2857142857142857,1.0238038220221275,42.42977720485443,20.975757025645663,33.320707900129435
17131,0.27450980392156865,0.9960042060988433,15.327003236072695,32.044373291843236,20.68318972518437
17132,0.26666666666666666,0.9587679383969199,32.16899836243681,36.364432689342394,34.74186882526472
17133,0.26666666666666666,0.9537499131160074,14.518548953196634,16.53352851068582,25.018492520534615
17134,0.26666666666666666,0.9570226952531071,51.44228572548131,17.955781870254476,34.038563025904025
17135,0.26666666666666666,0.946056069199843,126.9343743149259,31.171169368263435,21.189804756393514
17136,0.26439232409381663,0.9246404451817695,30.36707658464595,13.13404003519106,29.759172724359477
17137,0.259958071278826,0.9287935571326051,67.11226299401511,37.66679473671154,26.08497868001347
17138,0.25567010309278354,0.9481481481481482,47.157372606088586,15.716624489460981,22.26812285653488
17139,0.2515212981744422,0.9076850082710335,47.47949065054432,27.075203959541486,31.412171836566525
17140,0.24548736462093865,0.8993233798844674,48.80363595063004,14.372627882983391,23.668321444695927
17141,0.23859649122807017,0.9075853429376762,35.88363868501085,17.905696264205325,42.3071626386064
17142,0.23208191126279865,0.9216608924970268,31.242840135077884,17.324498237359634,19.77469996509901
17143,0.22591362126245845,0.9199586349534642,55.63332692387089,44.58694551844172,21.621377743889383
17144,0.2283609576427256,0.9240070885020327,48.53381037082538,24.32303229337841,27.943563990645373
17145,0.24652087475149104,0.9553306870911835,55.82545997754595,27.900916353412022,25.75417111188964
17146,0.2678185745140389,0.9786389634644567,23.41306419075811,28.518208066456424,17.224135560058905
17147,0.2931442080378251,0.9752239153192974,27.028562664470865,14.735036774748977,19.6565012455443
17148,0.30422535211267604,0.99142728229809,17.881762677710018,14.307899663177752,25.39771725954308
17149,0.2975206611570248,1.003921568627451,13.298557090391812,17.907403189113687,21.180927624349515
17150,0.29110512129380056,0.9969751966122201,37.05472155767487,26.711230984259316,21.106465575554232
17151,0.2857142857142857,0.9781659388646288,35.82857540306267,17.334717207826348,28.616618863135024
17152,0.2857142857142857,0.9730592348648609,25.83078751486586,25.305179940753494,27.310361246640532
17153,0.2857142857142857,0.9907150464247678,40.53635376591774,33.98365702511211,25.273888722391177
17154,0.2857142857142857,0.9949738125066034,34.68152809648247,23.366132389756615,20.222701941842164
17155,0.27616926503340755,1.0001381575917596,20.966439334582578,20.09412882182766,23.78273391391109
17156,0.26215644820295986,1.0211464968152866,50.59596707435626,20.4862781207204,18.12993156506211
17157,0.2494969818913481,1.024,21.070120418879444,31.52102393080996,36.42951444760156
17158,0.23800383877159312,1.0183746921765486,11.939732669822204,34.45059693330532,30.877346926494692
17159,0.24060150375939848,1.0121825185556357,51.46809444097689,13.068603240015758,23.100828728108407
17160,0.24806201550387597,1.0214555359105462,29.677872851198707,15.715724215732454,23.99748495616915
17161,0.256,1.00666410157753,17.920668212423653,30.2218976208757,39.433785966977084
17162,0.2644628099173554,0.9615023474178404,27.645768658867222,35.766305786035744,71.0583334894443
17163,0.2601626016260163,0.9398377067613152,66.45722205587477,20.670845155357505,47.00698450475537
17164,0.25196850393700787,0.9648378945565121,64.73890957867673,21.509905226847437,29.59698250277757
17165,0.24427480916030533,0.9780378116403964,41.677260908747016,14.2168205453325,32.482854900734864
17166,0.23703703703703705,0.9672544080604534,76.28548682946487,33.792560311379965,18.418954985408885
17167,0.24060150375939848,0.964934953045576,27.117544256766806,27.361468575543533,25.827276738298067
17168,0.24806201550387597,0.9928907097240632,34.40121930793269,19.821586675652906,30.63477178051274
17169,0.256,0.9912029550950171,33.22467714596212,10.814582511047448,28.610254230650025
17170,0.2644628099173554,0.9620967629266385,15.793831300518223,8.27826850051462,24.832861216929285
17171,0.2601626016260163,0.9398302660436731,20.029696629327894,21.12007046240729,32.78055133342572
17172,0.25196850393700787,0.9626791542500356,24.847774506713478,19.989205196043855,35.70667406654769
17173,0.24427480916030533,0.9695604426548023,51.28067429682358,27.33745380003564,25.390069153474442
17174,0.23703703703703705,0.9358301850895551,37.246688824647705,23.027871197939163,30.4304975012806
17175,0.23529411764705882,0.9224020887728459,41.83394859266329,41.957926658362915,29.34874214617048
17176,0.23529411764705882,0.9608598099775629,49.81580522516692,27.763457733600138,18.14851553153706
17177,0.23529411764705882,0.9755701741675603,50.337459958551705,36.14087933767308,22.652451495426195
17178,0.23529411764705882,0.9576329693554068,28.47500271354625,24.591068781392895,17.833106224266476
17179,0.2407766990291262,0.9491525423728814,46.62333423955159,11.833110433962418,27.227498445841057
17180,0.25254582484725047,0.9674376314144456,28.7502165848828,32.62316981765544,28.849670843066704
17181,0.26552462526766596,0.9630344670944296,24.85001262224005,15.443532873683559,33.627193733779364
17182,0.2799097065462754,0.9367530549214449,34.043792600890015,27.001830157850655,17.16747374273532
17183,0.27616926503340755,0.9276701897196875,57.10087636202822,21.010863860110277,21.796438373705072
17184,0.26215644820295986,0.9339706802657683,28.147350310236916,21.869863270277236,16.589830927765888
17185,0.2494969818913481,0.9324873836046464,24.528217488208377,33.935547365862256,21.83549926235997
17186,0.23800383877159312,0.9316337121111318,41.483777175604196,27.68191921525223,39.83403331439313
17187,0.23529411764705882,0.9573807507761783,20.497545474862385,24.388618108856036,22.860207771801498
17188,0.23529411764705882,0.990855590765052,34.763825043031616,21.468532744020393,14.957635171629269
17189,0.23529411764705882,1.0090603559093656,55.7837515531687,8.099549775355475,29.589359690204205
17190,0.23529411764705882,0.9945102744862756,56.69859821653024,17.982432798389624,74.7118696962057
17191,0.2407766990291262,0.9795966332241433,55.956135629344615,27.853275042654104,22.428965041477507
17192,0.25254582484725047,0.9884169884169884,30.341855975110615,20.588098573351317,26.74816529235624
17193,0.26552462526766596,0.9854721906756537,51.39657415454711,23.268924419999006,27.660806754027213
17194,0.2799097065462754,0.9708487771369694,40.715058955394795,16.510205161950754,18.63653628097156
17195,0.2822384428223844,0.9638304904510769,53.185603988496126,35.942531052910084,32.73493458057066
17196,0.27684964200477324,0.9929424376879783,57.702981418357304,24.18586165948142,18.999160194102366
17197,0.2716627634660422,0.9689767468433984,41.749895063570335,20.914288896661844,18.699309777598096
17198,0.26666666666666666,0.9619455077685206,83.13859387356584,24.647233013665172,22.98522724863495
17199,0.2716627634660422,0.9555455770094297,44.44253575053605,19.663957826570694,28.115461361438886
17200,0.27684964200477324,0.9694760820045559,44.561580344208444,16.455865677314083,21.337216190383756
17201,0.2822384428223844,0.9593495934959348,24.85939059634494,30.883174448466598,19.420241622004795
17202,0.28361858190709044,0.9398327554558433,52.93343957890086,23.565494283536346,18.877134673673822
17203,0.27817745803357313,0.9494587307887066,31.05990038987639,14.806099695229463,25.514250849963194
17204,0.27294117647058824,0.9488784056994319,49.05263111744636,17.792072534438084,12.970013094912622
17205,0.2678983833718245,0.9481481481481482,48.19119905651079,25.723070873975004,16.734693184455878
17206,0.2601626016260163,0.9457396102211114,52.58660814999133,24.120489177353846,44.826095934842776
17207,0.25196850393700787,0.9629076565471578,27.37647112551204,27.387334177688885,42.93152897382965
17208,0.24427480916030533,0.9779397827513305,34.09863302214329,23.20428422825281,31.46456993021212
17209,0.23703703703703705,0.9742519137091161,20.125619085581118,21.096475951640617,49.04904371852986
17210,0.23783783783783785,0.9823570924488355,41.50990278079386,20.17563911590985,21.87680387318045
17211,0.24131627056672764,1.00535945296618,77.46963478994783,27.076522152633885,30.60612251373582
17212,0.2448979591836735,1.0023954302561269,47.976230442823585,24.06012056654466,31.45284050328017
17213,0.24858757062146894,0.9695018540343212,67.12323063834717,38.45264686356816,36.7096424725854
17214,0.25531914893617025,0.957159829477951,97.90541109001452,20.82227806877915,17.388675286468857
17215,0.2643171806167401,0.9641261330269373,70.24952800229659,27.209738510551368,16.07760502280114
17216,0.273972602739726,0.9550911516229434,32.32133841312671,23.36643130638788,13.257419951109199
17217,0.2843601895734597,0.9359521776259607,33.682903832440104,26.03143446621432,24.00341360376403
17218,0.2764976958525346,0.9350203731503325,45.52057826269933,22.80240122591834,26.58083824315205
17219,0.26666666666666666,0.9480574497451386,43.66501592539923,36.07575065181139,30.747850921672438
17220,0.2575107296137339,0.9370449678800856,27.657722556049062,25.47449771464325,21.094877296978535
17221,0.25,0.9356976151514338,31.0990960051127,24.5749885878542,35.986537560483974
17222,0.25,0.9462519826218881,25.37222219241511,27.665380285167785,23.02671469763154
17223,0.25,0.9658048137064406,20.567645400548702,26.859455345380105,15.863470564514023
17224,0.25,0.9588420000281616,22.057898957879097,21.14304290231884,15.61955823234156
17225,0.24866785079928952,0.9454016282038962,37.583165451307565,18.973262259625955,27.95757306443901
17226,0.23850085178875638,0.9446494464944649,24.06697650983682,15.566637261624226,21.36725342837187
17227,0.2291325695581015,0.9657720676378918,35.36642501459055,17.24953349510872,14.227712977992587
17228,0.2204724409448819,0.9522694976176544,58.73310235888925,32.7793419341447,24.621242328117436
17229,0.212443095599393,0.9351833232790402,47.27293278494763,28.284471604281578,23.476585453422935
17230,0.22110552763819097,0.9550259067357514,37.2390092839922,21.649804990846214,26.829731122858206
17231,0.236983842010772,0.985821148767281,53.41423440967365,38.40137416208211,28.484358062760332
17232,0.25531914893617025,0.9788633161108501,45.05273796487976,23.781724628248757,27.736497430681162
17233,0.2767295597484277,0.9520426287744227,51.59910750635174,28.245222143428915,24.316481405589975
17234,0.27616926503340755,0.9592111160914388,82.94601296070607,19.32122637413535,15.947659880260645
17235,0.26215644820295986,0.993965296693705,38.74820779195869,20.105117239733353,19.24671270871993
17236,0.2494969818913481,0.990833945903779,61.29863025744763,18.286447700571852,13.702949792347555
17237,0.23800383877159312,0.9695717667312244,58.24843919967811,26.32497659160986,21.29296589465364
17238,0.24060150375939848,0.967812017609056,17.19091204762433,22.94088343163552,21.05917589946467
17239,0.24806201550387597,0.9852286883787151,40.674520861321795,27.5741371563115,25.64638279083062
17240,0.256,0.9968333813124044,36.53274998028017,22.458684725390015,28.412701702167062
17241,0.2644628099173554,0.9817075858421123,42.45219795685661,16.454638528618872,21.230574513024784
17242,0.2632696390658174,0.9765159787435395,50.52799515419686,19.71953232941948,16.719025062147015
17243,0.2588726513569937,0.9884981925731186,21.691547433655362,27.13584180217789,27.899941978586437
17244,0.2546201232032854,0.9878888625029685,38.42729532259743,19.967446143973444,19.930337012857017
17245,0.2505050505050505,0.964314036478985,32.66067203840152,23.51432272286331,29.004366448804973
17246,0.25,0.9698091382301909,29.170717603980954,21.079344263461763,26.660722480265182
17247,0.25,1.0025185822224953,40.43506236956435,32.09853686366965,23.82390846371749
17248,0.25,0.9977642153604448,41.12348684603386,30.84906280386132,19.515202027264152
17249,0.25,0.9748074361498814,20.816119059004013,38.27436921631609,19.597193034833964
17250,0.25,0.9836163418783014,52.55959111199732,40.39343551086144,25.8692008872288
17251,0.25,1.0187502966819095,93.62500861916351,28.918371435105325,23.620752188819985
17252,0.25,1.0171087344591714,95.03224586831729,28.898137885600207,17.083299771543942
17253,0.25,1.0134299456555689,44.3944084489284,28.166383668941755,29.308286326721937
17254,0.2575107296137339,1.0105263157894737,34.6143699740105,28.837002474571374,34.388267451686644
17255,0.26666666666666666,1.0264305876315114,46.73891096826166,15.126113705877227,20.56273153626431
17256,0.2764976958525346,1.0013393400706196,27.045663573811538,19.15560121234897,28.973413612674044
17257,0.286472148541114,0.9744688241764603,33.95424276028017,28.592078267394747,21.32057085504964
17258,0.29268292682926833,0.9708972624427876,13.737194788646288,25.71396841755262,19.194015653977743
17259,0.2991689750692521,0.9711879751110088,21.983011978952995,16.823940656937175,20.08297194879023
17260,0.3059490084985836,0.9603180157608162,20.87675077146399,25.069566039555518,46.52536736320684
17261,0.2936708860759493,0.9531743026631326,41.88598857865128,27.481348142211104,31.580066908720624
17262,0.27684964200477324,0.9824911575208771,101.27027903911778,14.440537289166329,19.229299407404746
17263,0.2618510158013544,0.9721658827083244,61.02709785429931,19.956175857073102,33.73333371255797
17264,0.2505050505050505,0.9665272563769501,61.009060822072655,17.909036163571113,17.591533154009085
17265,0.2546201232032854,0.9731487585146122,54.25990892603633,21.88583058888914,27.67575956998178
17266,0.2588726513569937,1.0024836581389325,64.4517549757167,20.906415258685055,28.189005796014005
17267,0.2632696390658174,0.9851751432194865,69.00153323891467,21.520673712708387,26.09269342188574
17268,0.26666666666666666,0.9526362823949955,59.41643209483327,32.42336988301732,38.19944400911473
17269,0.26666666666666666,0.9698649116730169,83.04208138047645,23.456922422204194,26.242320864063
17270,0.26666666666666666,0.9807355516637479,55.91826655005033,24.578088680822383,16.56788691619529
17271,0.26666666666666666,0.9495787753049164,113.72569494189118,26.381342633071892,30.11496643117118
17272,0.26439232409381663,0.9357127499462482,96.38431279112001,22.702908104434105,35.2365554700448
17273,0.259958071278826,0.9429448101539585,37.56464406469996,23.798841770117225,19.960628236697858
17274,0.25567010309278354,0.9762150982419854,61.38844271062972,15.957562830120938,20.221251784101042
17275,0.2515212981744422,0.9592565308551028,43.995486476603716,26.10326751054167,15.811363801689811
17276,0.25,0.9516728624535316,29.064502320886795,18.070769472208262,46.86643901323491
17277,0.25,0.9739090412219888,17.018921217253265,21.47849453443092,14.773950295974558
17278,0.25,0.972362899725076,39.86379222592714,17.884904656608658,14.035416154176994
17279,0.25,0.9570830474536876,30.836239332408603,20.86687500296231,19.021666281773598
17280,0.25,0.9620395961419144,22.04556053653595,34.47169246114625,24.82260893709025
17281,0.25,0.9799168569588382,36.54964966532631,31.687161201036957,19.820364702433114
17282,0.25,0.9843678364908233,32.819588526487834,29.522545759776627,29.495305605908165
17283,0.25,0.9732151891415274,14.916507802923164,19.2384653246731,27.739507582050184
17284,0.25,0.9749727965179543,17.11910507757073,16.46030912382195,19.75900174473235
17285,0.25,1.0010253898777184,16.029105249733227,24.595319330963175,25.88463366800415
17286,0.25,1.012173967400647,26.62285685427653,18.078730188846738,25.720138291578067
17287,0.25,1.0001068229333578,36.67080679042087,22.36678079936626,17.14055375539933
17288,0.2525458248472505,1.0037363347017851,44.41215866775826,14.040151816551479,21.388988527585433
17289,0.2567287784679089,1.0240491543594092,107.30391135962265,36.261749388703805,26.66867684700333
17290,0.26105263157894737,1.064660304750729,134.8342467276491,23.65595621824494,23.595900690703914
17291,0.26552462526766596,1.0836367549728265,57.02906012473183,19.84637551605167,18.738548075387385
17292,0.23655913978494622,1.0965950606459156,64.2407867513214,37.058078178001445,29.349757115270826
17293,0.20560747663551404,1.1620400258231118,56.494637257808755,24.246018917391005,29.400568830659196
17294,0.18181818181818182,1.0709535988308367,90.6983940971679,43.75278346704265,84.4895653492849
17295,0.16296296296296295,6.322929466699435,282.445580341766,28.48148310531009,83.1554187886338
17296,0.1476510067114094,0.9864720832991719,490.3211155448299,41.52965379778692,60.88429150073476
17297,0.14165261382799327,4.256114317120088,369.90841895320864,14.289751165593604,33.499870285544745
17298,0.15879017013232516,4.0214822771213745,266.91310561504133,11.020137865428794,12.456073851324708
17299,0.1806451612903226,2.4315352697095434,197.10516818313187,26.805284011002556,107.13563691094484
17300,0.20947630922693267,1.3342358196832274,108.5977545044782,10.922335388199059,7.348966291642613
17301,0.24925816023738873,1.3338425446014512,37.077458921107,10.63594378811473,6.137353957701819
17302,0.3076923076923077,1.363525022074112,71.80509122611623,36.89840178476836,31.278523395759365
17303,0.3008356545961003,1.3995531059138984,70.53271578916107,35.32160241155491,87.31571979867563
17304,0.29427792915531337,1.3858044722402503,145.50701195797387,45.576633051163356,63.06497071535664
17305,0.288,1.064636916088638,86.0069201757272,26.20063495934874,78.79650584957086
17306,0.26877470355731226,0.8299577444266356,61.74611444031981,28.198703927229595,73.55160709503892
17307,0.24548736462093865,1.4477061888422924,70.49973369242642,37.30337012785205,69.52073473243135
17308,0.22591362126245845,1.4312336936265373,57.07197994692933,15.098178470582697,73.02774652622433
17309,0.20923076923076925,5.546666666666667,147.7089393191691,9.64156326197784,102.38848217705942
17310,0.2077922077922078,1.1987132925184185,244.48869332974022,30.33277036747572,81.64921161383258
17311,0.2318840579710145,0.920863309352518,180.48306506778732,26.575694252476918,34.34193367520593
17312,0.26229508196721313,5.42489270386266,73.32937178144148,9.270112474675416,34.59355951923921
17313,0.3018867924528302,0.9275033259423504,23.789761540045923,15.178543393984597,39.28136979772559
17314,0.33699633699633696,0.4709315416415236,21.918701446569436,8.736987671634196,32.86292307885621
17315,0.3471698113207547,0.6539568151872867,30.082238879965203,9.771426353331307,70.98191041994069
17316,0.357976653696498,1.5440544649348933,35.16304092396061,13.192923092700717,53.214353480705284
17317,0.3529411764705882,1.6499981895209472,59.33925571788967,22.95926318401775,34.0052296435733
17318,0.3333333333333333,1.907137907137907,28.436866897530756,28.417361547688948,44.34875593819565
17319,0.31578947368421056,1.1972482041710975,23.32662454797936,17.53844963403507,51.427958391049835
17320,0.32055749128919864,1.2405178396228673,70.43936633307403,45.368271575273184,73.50967067478535
17321,0.34980988593155893,1.2995771780550192,65.16833559566476,53.7198663065481,74.46163908183723
17322,0.3849372384937239,1.3243922883487007,72.49493126736084,45.529447588134055,103.27715139131772
17323,0.38260869565217387,1.30503259452412,77.85571432653799,23.717472417617792,72.79294510305817
17324,0.35772357723577236,1.2999793260285302,34.87364877285323,23.41195350658444,88.47793270423838
17325,0.3358778625954198,1.3157908503570401,66.5635416907987,13.365738290016608,46.75451581549599
17326,0.2945368171021378,1.2969321699971854,18.36639981030045,15.745244492045291,83.53279986812636
17327,0.259958071278826,1.2895825402867656,30.76642274871609,43.92965584835055,107.37280482819557
17328,0.23264540337711068,1.2731251243286252,56.46301142795294,44.394896120231415,75.9205275843214
17329,0.21052631578947367,1.2852111796588155,49.683722764150765,47.30846739962075,65.66307913541772
17330,0.22487223168654172,1.2571676175344841,58.743382410029845,20.66725863386602,112.08401774583692
17331,0.24131627056672764,1.2419282669618255,58.48893910699678,32.99993139730557,69.66383298558387
17332,0.2603550295857988,1.20449719484119,46.30564049513757,27.739164741832035,57.136010860125246
17333,0.28265524625267663,1.1592995898311436,56.10241556052398,37.625039705714826,56.68826080812809
17334,0.2764976958525346,1.0577452797115239,42.65363646393202,24.00379014515451,32.19287862972632
17335,0.26666666666666666,1.0003268653611863,48.39706746474256,18.27687242034999,28.100066203324463
17336,0.2575107296137339,0.9393338039236578,46.52574295640833,22.213904571095725,42.62491778601667
17337,0.2510460251046025,0.9174232926844712,84.47859657928507,16.492689090706886,31.495373902418613
17338,0.2597402597402597,0.8942320747497438,26.793379561767576,23.802206697714794,32.525396603968815
17339,0.26905829596412556,0.8727170487693443,22.083314552590796,25.604561257393208,25.59739251929056
17340,0.27906976744186046,0.8677966101694915,30.659823834954064,34.01202032554367,29.723816662620145
17341,0.288,0.8677966101694915,31.988530099595284,34.782363888238976,37.29758378826142
17342,0.2942779291553133,0.876177057649407,50.05311377339719,30.283129073404517,43.40473134646292
17343,0.3008356545961003,0.906497139224412,20.163265746592696,24.793560688921545,51.824107289905356
17344,0.3076923076923077,0.9664725783734337,80.06145161859784,30.984976729811066,39.27365936629885
17345,0.2892768079800499,1.0301262088182266,54.41198201557326,27.912468623541628,36.45945645805198
17346,0.27294117647058824,1.0666666666666667,68.45080281324981,30.572538834458385,40.99524841067725
17347,0.2583518930957684,1.0356521178518472,35.955360385354275,43.85450711266854,31.627621328502794
17348,0.2531645569620253,0.9571250863856253,52.69186208023828,21.756947764472883,58.78151475932821
17349,0.26200873362445415,0.9141811434889247,50.558507689371794,23.393730790748613,58.049826145836875
17350,0.27149321266968324,0.8988413981111868,40.66338243240064,24.171722726717118,42.47456653011769
17351,0.28169014084507044,0.8712041884816754,59.656791005637245,15.395862463648191,32.380221892825844
17352,0.2822384428223844,0.8790589561174897,42.59486015661437,23.134396055286942,24.673725189030833
17353,0.27684964200477324,0.8921854048634349,46.47225823711145,30.22294402968022,36.55427521078771
17354,0.2716627634660422,0.9063955739281389,64.37823318210576,22.278554286263873,33.3294838161101
17355,0.26666666666666666,0.9171452009844133,58.236609254192715,17.980252115461724,43.347169187109486
17356,0.26215644820295986,0.9357024705191824,74.36286152039717,21.5900282790247,34.67550703055723
17357,0.2577962577962578,0.9698639572929224,94.37335792617341,25.843660953535554,32.006303582098234
17358,0.25357873210633947,1.0017459490918001,32.02445539172463,37.74033005493627,28.215100129334278
17359,0.25,1.0059754497027715,46.296728460064166,28.730300050140862,27.74629130446078
17360,0.25,0.9831492975188335,44.638059119849544,28.8161683353643,30.23728504132106
17361,0.25,0.9577622377622378,44.410409036345754,26.32563501726975,29.32995540734103
17362,0.25,0.9160956296634689,59.25001969114619,17.938159121193955,27.445224085379067
17363,0.2495274102079395,0.8681999724555847,13.229387844309827,24.952909196124402,29.487934619228284
17364,0.24581005586592178,0.8632955595877982,27.503958872574877,27.54724334375089,29.9089219042415
17365,0.2422018348623853,0.8708088499472665,52.05005923263598,16.34765485817981,20.865756912310466
17366,0.23869801084990958,0.8734002115614865,57.54750914441027,25.6662939715658,18.25251531947277
17367,0.23529411764705882,0.8714451403386686,62.60753146678257,22.422790859520862,15.729186847717946
17368,0.23869801084990958,0.8823194997157476,36.64852363023007,23.02845600599175,34.54381399945844
17369,0.2422018348623853,0.9075394036743298,56.794818140915446,44.45583088176899,28.930640867899925
17370,0.24581005586592178,0.9211851353275431,44.83839904977411,47.70382379851428,22.671086868403936
17371,0.2495274102079395,0.921257391845627,53.192522342618986,27.046473875891348,35.17952803359715
17372,0.2575107296137339,0.9388795487824719,69.61895051017724,26.027286853629867,50.440816735451484
17373,0.26666666666666666,0.9775746406192408,109.77119407670567,28.429749869930607,32.527204926498314
17374,0.2764976958525346,1.0256476936579657,105.37966606012398,31.514924619634442,25.18925775410643
17375,0.286472148541114,1.0694259945465987,40.54732169699011,24.17226230646757,25.365224668197385
17376,0.29268292682926833,1.0688191496764317,32.87825883911904,25.59263763297856,25.651965246450963
17377,0.2991689750692521,1.025339886385396,31.10464841475185,14.380772611331526,29.025678497166158
17378,0.3059490084985836,0.9471826205023762,49.206341292590935,36.11781018808193,25.13163789766044
17379,0.2978723404255319,0.8910014356202725,51.52416781388536,10.081954620840307,20.83797281634293
17380,0.2857142857142857,0.8710080899650009,34.23438862613496,23.344562516982393,27.26843627284112
17381,0.27450980392156865,0.8500775176751295,34.633190883257,21.665662337475048,24.120553467286157
17382,0.26552462526766596,0.8453186673810122,52.330440361705236,19.204078088171848,19.7549507701865
17383,0.26105263157894737,0.8742988124445674,32.68242560004345,19.734893111368716,47.9401337229627
17384,0.2567287784679089,0.8847820636796676,46.09577250894394,15.127920983079616,24.896876024254066
17385,0.2525458248472505,0.8961237653452138,46.09274844544336,26.032459100429193,23.67015476471042
17386,0.2531645569620253,0.9134817571270183,72.45695200908517,12.183648378468607,29.364018502614393
17387,0.26200873362445415,0.939888637502879,48.115476011734245,30.731521474065577,29.77524202009598
17388,0.27149321266968324,0.9587880989980017,52.23402958046971,19.49010722754968,40.939769372279805
17389,0.28169014084507044,0.9486836848558322,35.47317730143999,41.606281395092964,44.08381370567481
17390,0.289544235924933,0.963200045519851,33.14039432374594,17.123139300046358,19.017550256301732
