time,breath,heart,delta,theta,alpha
18347,0.4444444444444444,1.3014540675734614,7.318327408021707,21.844243281902227,13.919010874870473
18348,0.45033112582781454,1.2913741223683182,23.30665507931908,17.987073186770935,18.47928580613396
18349,0.4755244755244755,1.282051282051282,18.233053308974732,41.26440441311865,23.51467511776916
18350,0.49635036496350365,1.2800924970046774,48.92801283593775,42.26017640666309,15.481806662659519
18351,0.4689655172413793,1.3113767305869253,15.20507254477361,19.661663022294952,12.514323548701032
18352,0.4444444444444444,1.2889186474738155,9.88550806334115,15.520118038268592,13.157323214826251
18353,0.4689655172413793,1.3087089414087334,31.597975433007054,26.36468983559124,16.744416976284672
18354,0.49635036496350365,1.3105486316344541,32.307578518632276,19.3275904575034,14.641110663608456
18355,0.5,1.308220053691268,9.905441028062164,15.044207988407479,20.51575729436078
18356,0.5,1.2987012987012987,26.497171842566555,18.794587106749315,12.058310742430436
18357,0.5309734513274337,1.3040143185878827,19.527574085401326,8.65716136672481,10.403318405288923
18358,0.5714285714285714,1.3104189044042314,13.109680943424234,14.694044417660395,14.895306678789717
18359,0.4755244755244755,1.323407775019992,9.087853046098273,27.46995710937342,16.68656389730112
18360,0.40718562874251496,1.3286405631331788,10.592465047319681,15.948155491519051,19.433484984899785
18361,0.41530054644808745,1.3157894736842106,14.787862552929598,17.990005614939612,14.71065653094564
18362,0.4342857142857143,1.3157894736842106,12.090077210321107,21.984303656777687,14.529571694175925
18363,0.4444444444444444,1.2903225806451613,14.392189245002069,30.113737799165964,14.751763518558384
18364,0.4444444444444444,1.2986465404555643,22.547974221878917,20.256277107690025,10.699383400961226
18365,0.4393063583815029,1.2807271224966637,11.604711286037961,13.254542266978765,11.748756974681054
18366,0.4198895027624309,1.3000254906952766,28.024921727352243,22.596380052960676,13.034797235571528
18367,0.4021164021164021,1.305882853376307,21.7557973881452,14.296649653664463,9.650367679567793
18368,0.4,1.2903225806451613,14.987513998216158,21.97054890548744,8.17116854016926
18369,0.4,1.3152821215875345,11.779594367413633,11.000263970344797,11.830638346771908
18370,0.4064171122994652,1.2987012987012987,29.014803647113776,20.238673693337656,18.705281865223064
18371,0.4245810055865922,1.2987012987012987,23.383016731098287,29.221348047630062,14.21573260099523
18372,0.4444444444444444,1.3062162277152733,30.048177681237295,24.089894103214874,13.67261616309907
18373,0.4245810055865922,1.2918600275927936,30.59221820370205,12.48486300652047,14.43926465030174
18374,0.40641711229946526,1.2946746553822492,13.52786288294731,24.03854017777397,15.532453145408908
18375,0.4,1.2967936880976851,13.786941567306139,18.793354732240925,13.518903668158663
18376,0.4,1.2914587613728885,14.76877571554678,23.226218120332287,18.84412458998117
18377,0.3981042654028436,1.2948498391895504,20.52816172778857,28.620209021382294,17.978561537722936
18378,0.3835616438356164,1.2635451237561532,38.98338114690853,14.326888243433695,19.464455965932686
18379,0.3700440528634361,1.3030948502672453,27.069419598637268,23.5554094364096,17.10261551958002
18380,0.37735849056603776,1.2950121146301339,19.13119995417264,18.87105979223376,13.663404207225598
18381,0.4081632653061224,1.2947831552472344,30.910596092836283,21.788438278297235,8.670982908999127
18382,0.4444444444444444,1.3142019993102199,16.559385304291883,19.983144923250574,12.445975506555412
18383,0.4444444444444444,1.310496950822933,25.784252929988984,18.75672871999458,16.036476418999023
18384,0.4444444444444444,1.3214706267182545,27.963529499999023,30.623560262827844,15.327472687867179
18385,0.4293785310734463,1.2943895776429928,13.080576094155024,20.75749958143818,23.639427164551993
18386,0.41081081081081083,1.3309982486879008,14.850531549678433,15.871517526871289,14.943258968878586
18387,0.4,1.2862796833785455,14.806965041433465,32.449831229482776,25.674074177398
18388,0.4,1.25562662876159,25.225927503542245,20.816571903130452,18.273987065202952
18389,0.4,1.2865019399615996,14.630149243130791,12.556646236684733,15.710705693041318
18390,0.41530054644808745,1.2621709340055587,25.08711885427842,6.280926531039654,14.225347603573669
18391,0.4342857142857143,1.282051282051282,13.684301865653115,16.337721848766897,12.868751834919744
18392,0.425531914893617,1.282051282051282,7.9479706590214265,16.709405739875216,9.873738885136452
18393,0.3921568627450981,1.290511192782866,23.61942497785792,24.141155948361575,10.742333463418408
18394,0.36363636363636365,1.293391188251583,16.406463909916262,22.8992981784111,11.196238214111963
18395,0.41081081081081083,1.2870385697729179,12.028529238754906,21.477060890707207,18.975186602178596
18396,0.47204968944099385,1.2903225806451613,34.945457938818535,23.458584428488624,17.085510719069987
18397,0.48226950354609927,1.2724702080391066,21.15349722141931,16.17926890090176,15.606012646226159
18398,0.45637583892617445,1.2803676953368857,34.50862226304503,13.800193459887886,15.417714963568905
18399,0.4444444444444444,1.280415002677126,25.72058433192813,18.73106781736141,13.056853683288262
18400,0.4444444444444444,1.2900558197236525,24.63805548100873,17.204103613263932,12.535477967577386
18401,0.4444444444444444,1.2738853503184713,12.321200553532668,14.939830409453998,14.543562172284446
18402,0.4444444444444444,1.269291211669763,11.666032547809287,20.445594630976036,18.698803925459664
18403,0.4444444444444444,1.2526589458763595,22.74932645567985,15.20164732005547,15.10966050812076
18404,0.4245810055865922,1.268705270005147,19.768531865286842,19.567600076587965,14.861154894083915
18405,0.40641711229946526,1.3018955939099925,23.180089067020667,28.10159962083252,19.595148689274648
18406,0.4235294117647059,1.2956964368355381,15.658705538128547,20.109635193046632,20.377731541814647
18407,0.4675324675324675,1.3152821215874118,21.546942267139503,17.14335627045983,16.888100218290365
18408,0.48,1.3132400430574276,15.580708383643287,29.965080810447308,15.10014283675409
18409,0.4337349397590362,1.317671535693469,12.734805015349734,22.467923489513115,16.850377909430794
18410,0.4,1.3084836224343186,19.58357054601397,16.1883795388715,17.47862617271809
18411,0.4,1.3071895424836601,23.106413978979568,17.80157203102253,16.52990641034354
18412,0.4,1.311827956988898,45.21061542423766,20.855999799362717,26.653741918999085
18413,0.4235294117647059,1.3157894736842106,27.90266288079171,23.524564855174948,18.156124136661216
18414,0.4675324675324675,1.3157894736842106,22.793838993189866,17.62924034933885,11.223081340284544
18415,0.4892086330935252,1.3157894736842106,21.700965599623682,23.444994971399783,15.496304517043777
18416,0.46258503401360546,1.302127659574945,25.456892139651327,30.137141492948512,10.554647587427684
18417,0.4393063583815029,1.2738853503184713,41.34135155571108,37.02607283579672,17.265778605338348
18418,0.4198895027624309,1.2738853503184713,33.28722881815471,23.082869268504854,11.450635054376749
18419,0.4021164021164021,1.2490700497289553,24.38502918154147,20.31631905521401,12.559057984321111
18420,0.41530054644808745,1.261829652995904,26.321080725246457,30.978557854711347,13.630894576309629
18421,0.4342857142857143,1.2531130173530682,14.50400448916036,11.857885141643848,13.549705560924004
18422,0.4444444444444444,1.2612541149416967,30.557367237898482,26.728385661453085,12.892524968296238
18423,0.4444444444444444,1.2574401828996735,23.494332362137314,15.772262214148803,15.60123924037057
18424,0.4444444444444444,1.2585857783779735,13.003552454793187,20.032831760557425,14.830043340846862
18425,0.4444444444444444,1.2658227848101264,25.654954457881093,17.046548910573495,16.410350466357826
18426,0.4444444444444444,1.2765089722667615,24.12153707216977,18.58851422224915,11.438942463055035
18427,0.4245810055865922,1.2903225806451613,13.046109730431217,22.080680488272787,15.171294685701445
18428,0.40641711229946526,1.2985375693396697,26.355385691552875,22.409189986799436,15.943288672577797
18429,0.4,1.2851670305233434,25.172089488200108,16.372308880093613,17.906575828772375
18430,0.4,1.2885316539599527,20.27584986886261,21.61810668593538,13.138794309383442
18431,0.4,1.276787913622787,11.492937024479401,14.023317742367892,7.928228270667668
18432,0.4,1.2889588859419696,29.404056754367573,27.09610332870632,15.350712822281002
18433,0.4,1.2971698113194106,25.20523930955056,13.218112233101596,13.62204315126316
18434,0.4,1.2964527027036739,19.067855533423337,20.82914684360263,21.86230155007433
18435,0.4,1.2923728813542568,24.533796309658356,30.304826731303155,20.256501195633827
18436,0.4,1.3205907906182641,19.487174608169838,17.56610405396473,8.05112837632513
18437,0.4,1.2987012987012987,17.710848207976554,24.888911836693104,16.0754675870948
18438,0.4,1.306939123030723,13.115936206266214,18.654403584321077,13.912792723152311
18439,0.4,1.288104705103062,12.889839053789547,19.38535839937497,23.587574583521338
18440,0.4,1.2866126096306316,9.20255547746819,19.83406510476308,14.408674898419623
18441,0.4021164021164021,1.2765435129502762,9.407660155127083,22.883495324246766,14.59310397800338
18442,0.4198895027624309,1.282051282051282,18.545575398712828,15.298158484716932,11.300175663425058
18443,0.4393063583815029,1.272418807562755,24.781201785741413,16.53522039731295,8.639115810085512
18444,0.4293785310734463,1.2578616352201257,22.35718771762389,11.337050648563569,9.030670913366311
18445,0.41081081081081083,1.2878881095923485,26.255885833595404,23.556948544662234,11.000918206787146
18446,0.4064171122994652,1.2658739788063278,31.51591482802158,27.01407903196367,13.928856250273661
18447,0.4245810055865922,1.3028348327954993,16.787803230423446,23.982393857955476,18.771695520290635
18448,0.4444444444444444,1.3004617274540047,38.793649927864415,32.33325568830073,19.297928485047187
18449,0.4081632653061224,1.293267402052787,33.35523521867892,35.60453119695831,18.237149207701297
18450,0.37735849056603776,1.317557318078053,30.007412596802634,30.05474531031884,21.545191521567187
18451,0.37735849056603776,1.2952605239924078,15.64936007958256,16.951493777963595,17.013316306515815
18452,0.4081632653061224,1.2903225806451613,32.83158232025084,26.156703926055258,17.531679987104482
18453,0.4444444444444444,1.289043133367718,19.22233965302114,9.129255595662674,13.409813421334945
18454,0.4245810055865922,1.279640228944159,29.346416782217283,30.592069874823384,10.778611196814408
18455,0.40641711229946526,1.283268000825616,41.93705169194429,25.637794068721448,9.82706445508582
18456,0.4,1.2678672373408166,32.068149446475985,22.023188021617816,13.899305666395133
18457,0.4,1.295641931682842,25.75310378180367,17.402602322952813,11.130430389397445
18458,0.4021164021164021,1.2976034490056978,19.39833700085714,19.580504826699777,14.933481260413965
18459,0.4198895027624309,1.273937364746963,19.385007252764126,21.228348232341514,13.2334241796527
18460,0.4393063583815029,1.304717382065807,31.722360028154124,29.4844994738902,13.996591484209903
18461,0.4444444444444444,1.2937531401778781,40.089584557994115,34.73734108185996,20.09030800935112
18462,0.4444444444444444,1.2977195413880742,15.871676655397964,30.768937051862736,15.42436156589695
18463,0.4444444444444444,1.3071895424836601,13.359396156206692,27.6612844131943,19.544920340325838
18464,0.4444444444444444,1.315732525426639,14.556041220161552,18.140659877672693,13.413194430750357
18465,0.4393063583815029,1.317391304348229,16.71169069089285,12.503584405438168,17.876571213435405
18466,0.4198895027624309,1.3093853641720672,14.778119205683474,12.377197158473384,15.433481818414462
18467,0.4021164021164021,1.3206066945610468,28.912112535279913,12.18464607862341,8.990846369393402
18468,0.41530054644808745,1.3092376373630017,18.167824879528812,34.292341836780636,12.895649422164189
18469,0.4342857142857143,1.313931093517033,20.744477686762384,13.777949258685107,12.800198369352822
18470,0.425531914893617,1.284214859025156,9.655415537711454,24.501553438179403,13.793721641639431
18471,0.3921568627450981,1.284532092716185,12.421144429709408,17.23255039981607,14.276314427507833
18472,0.36363636363636365,1.314437403663879,26.254166832369066,13.40867059435368,14.413577619896795
18473,0.3766816143497758,1.3112787110051514,6.805767900609649,10.214604467059505,16.252220442011488
18474,0.3906976744186047,1.303498641304029,9.601898327308312,26.76977618384259,11.305872398627946
18475,0.4,1.2925427000719907,24.919502912938988,18.28403524193384,16.082721152879994
18476,0.4,1.3043662389368527,21.364460580629366,16.526021681319843,15.576764177025924
18477,0.4,1.2865061636472224,28.451837652485178,19.506292572612935,11.976561862963381
18478,0.4,1.282051282051282,14.32396732492791,25.25520413727324,12.487210852924074
18479,0.4,1.2740668376273911,26.638882337561963,17.43380760704659,14.817470028892771
18480,0.4064171122994652,1.2747359475545903,30.162299550483766,21.025129408815047,8.075328684817347
18481,0.4245810055865922,1.2761633814254196,16.463526508712434,16.973980705563225,8.24486835853549
18482,0.4444444444444444,1.283268000825539,22.17563248062921,24.706451134320922,10.606248674851265
18483,0.4689655172413793,1.2792912147041497,17.969196781156178,13.21024957593087,17.09933169358222
18484,0.49635036496350365,1.3157894736842106,21.024598816624206,24.04089835431817,10.192390935330767
18485,0.4755244755244755,1.2967812790410977,15.531705269818216,30.03370169847798,9.976044188727583
18486,0.45033112582781454,1.3068278562917728,7.398721687379898,23.572802174618474,17.949744439640394
18487,0.46258503401360546,1.2929596262934537,30.22295675867341,17.614228947649607,11.991125751879364
18488,0.4892086330935252,1.3033175355439586,38.56918850612038,14.558450687104076,8.901476805674701
18489,0.5,1.2996941896028953,14.26998799595952,20.437898525157223,12.556436177772632
18490,0.5,1.2966848510283464,15.75049363891375,11.701287139075378,10.588835710548315
18491,0.4675324675324675,1.2859210254292333,20.57939886212068,10.77908324018869,8.556898119419204
18492,0.4235294117647059,1.27541664968853,12.82685179613037,15.198300153403672,13.587398843204895
18493,0.4064171122994652,1.2805872756937735,20.576869081376326,18.567312319746517,19.32597986783208
18494,0.4245810055865922,1.274637563120332,20.992148959938177,18.330553913724266,21.491835457169092
18495,0.4444444444444444,1.2796850006157523,20.84973107962173,25.70774972042144,10.324755718027605
18496,0.4245810055865922,1.2738853503184713,26.666191579400397,28.266698202165166,16.820797927116697
18497,0.40641711229946526,1.3084112149543339,11.835121477971313,22.951247685806337,10.212375482724935
18498,0.4,1.282051282051282,19.9085895467262,17.969529713626258,14.677089101638222
18499,0.4,1.2885850424692256,22.277921082274002,15.539428254373611,11.90668387701517
18500,0.4021164021164021,1.3071895424836601,17.91941740737414,18.635084529370914,16.763325003277302
18501,0.4198895027624309,1.2907777870019999,29.250709130108145,38.32565624430347,14.575749768487062
18502,0.4393063583815029,1.299245599328026,24.802596752670347,30.67962673864875,15.986988202320381
18503,0.4293785310734463,1.282905698101433,31.835522582641897,20.871369406424876,14.216572570216702
18504,0.41081081081081083,1.2864959692565354,18.728777343968055,12.695749300832713,13.515109066440417
18505,0.4064171122994652,1.2913741223684703,33.23109854040598,19.57727591543737,12.164361305449011
18506,0.4245810055865922,1.286266129694432,30.553380802743177,14.825993003323278,19.203392433217022
18507,0.4444444444444444,1.2738853503184713,14.098177451086995,13.792393240187277,12.133659692659105
18508,0.4444444444444444,1.2803151544990985,8.469748560651666,15.753500430558873,12.75327681459361
18509,0.4444444444444444,1.2960322120625172,20.464307573456693,20.075730561735245,12.684013372799761
18510,0.4444444444444444,1.290511192783414,24.535198075572854,26.258894859785954,16.302196060109814
18511,0.4444444444444444,1.292562536601422,11.687753646902202,16.884517898905695,10.45155037035079
18512,0.4342857142857143,1.2846992729684505,20.145630634602156,19.381659356644242,12.35975510559782
18513,0.41530054644808745,1.267146707430177,26.048736003256842,25.81961632396214,11.278159545344456
18514,0.4021164021164021,1.2948207171325747,18.26484251016195,16.18430536092926,13.383766319894914
18515,0.4198895027624309,1.278688524589018,20.8163298017859,19.300304326645264,15.950734963703267
18516,0.4393063583815029,1.2929411272441265,19.661049649023244,20.47160418267096,22.188569854543534
18517,0.4444444444444444,1.2665911298164128,22.70699746679544,20.962663529392493,14.090721603190925
18518,0.4444444444444444,1.2677076625882122,11.181479767969963,23.614942274620947,12.724020692902442
18519,0.4444444444444444,1.2698028782201938,7.344422713659533,17.417896041689726,11.59249039358153
18520,0.4444444444444444,1.2658227848101264,7.666346357775641,16.963580700176507,12.815065798163946
18521,0.4444444444444444,1.2586909613991617,11.339421099478482,34.60013021785878,21.18366802611566
18522,0.4444444444444444,1.2626262626287277,28.130514684343716,27.217989139252992,14.611076205792406
18523,0.4444444444444444,1.189127972821985,37.06074560542542,13.252887214947357,11.97644741259624
18524,0.4444444444444444,1.187224206764861,60.920709666088314,25.477848475653463,18.98830142891901
18525,0.4444444444444444,1.2605204979998832,19.915299329148294,19.39485720406661,19.41303203847449
18526,0.4444444444444444,1.255762199966939,28.84712181185842,30.049464180163774,18.611486005895948
18527,0.4444444444444444,1.282051282051282,22.49222494729403,25.356674077103484,18.824288631184785
18528,0.45637583892617445,1.288158058236038,37.97830600862472,17.198425886052853,13.074013137368224
18529,0.48226950354609927,1.2900817190031002,10.837535716078605,19.73229144828369,12.262856922494382
18530,0.4892086330935252,1.282051282051282,17.285078744232496,22.255834974870627,7.494411289458402
18531,0.46258503401360546,1.2919896640820918,20.24535109902805,23.509703997444014,12.396966447276522
18532,0.45033112582781454,1.2625549594625105,24.50384318808885,14.6126824276565,19.005206859730308
18533,0.4755244755244755,1.2543664655434965,20.386819313519826,14.266865767516475,13.397541517176524
18534,0.5,1.278699240134272,14.576407050956512,14.984426572180071,12.816393268946447
18535,0.5,1.2794833013119218,17.653615009635782,22.12718845405363,17.620612166874203
18536,0.5,1.282051282051282,14.65696345210735,18.138948960077677,13.244326502489148
18537,0.5,1.2736773350741637,18.320266493513692,20.910373964194708,18.48745517098556
18538,0.49635036496350365,1.2898393941920503,17.135234821958573,29.833031999153636,13.784690097778903
18539,0.4689655172413793,1.282051282051282,18.280699146973475,30.855475804441795,13.356037848531455
18540,0.4444444444444444,1.2952507472609212,8.430768323169962,33.02796388613422,12.590385750780674
18541,0.4444444444444444,1.2751049008018251,9.089423676393988,14.11381115163622,19.40766100569663
18542,0.4444444444444444,1.3016101086078475,15.188796540379979,17.395875336320795,17.12011552636518
18543,0.46258503401360546,1.282849669947189,19.673645587567037,14.78536583110951,12.62655699486367
18544,0.4892086330935252,1.3221048957154158,17.19290842837559,38.95914770614467,14.61675978910177
18545,0.48226950354609927,1.3157894736842106,15.556457674498127,23.91686343688051,26.143749149786945
18546,0.45637583892617445,1.3400409580617203,23.955938178796497,19.06268495531746,16.86316772165443
18547,0.4444444444444444,1.3113056981404532,19.289079102377084,26.27141749917429,17.465734776067404
18548,0.4444444444444444,1.3344602108442467,23.415711818500103,10.305881570880459,10.873816371103404
18549,0.4393063583815029,1.3342257920573455,25.361779830639406,22.508044347605786,10.009395558071196
18550,0.4198895027624309,1.342281879194631,6.3092963544764755,26.045151852345427,20.94356697427184
18551,0.4021164021164021,1.3528954705420837,14.934794024434872,16.87486299339428,12.945147225903078
18552,0.4,1.3111315064912816,24.139903653081113,18.806955359718874,23.24706085913567
18553,0.4,1.3557458892506544,22.486581259552604,20.041999640478863,27.97207679323515
18554,0.4,1.342281879194631,35.45544007327564,16.561677050936943,22.832129389570145
18555,0.4,1.342281879194631,11.877409032445978,17.158456251976457,18.212780410683376
18556,0.4,1.3370771493518672,13.374918616733645,17.40622113358465,15.868494352762086
18557,0.4,1.3245033112582782,12.613395356800988,20.3695386113347,16.24021729061608
18558,0.4,1.3328610016382199,29.350785059868386,24.936853325804286,21.76580660525232
18559,0.4064171122994652,1.3259813574903596,12.365884259013992,25.811921206767114,20.144737468130497
18560,0.4245810055865922,1.317443120259698,11.780014708924899,23.90553181801738,15.618795123847786
18561,0.4444444444444444,1.3165326960679717,11.34357402127737,12.298260189433707,16.673113850033026
18562,0.4245810055865922,1.2855602554529817,17.944678127239833,21.004749612744202,14.164177257545397
18563,0.40641711229946526,1.2944577101924233,10.72764203468968,17.430809185774493,13.126879719246698
18564,0.41081081081081083,1.28374473705951,18.276399226595945,33.120462362628835,17.763996862882763
18565,0.4293785310734463,1.2909964487151142,19.271853367956783,23.13102030848029,10.958094548650566
18566,0.4347826086956522,1.295543163808805,35.76383163819382,22.13832441337195,11.457521026417956
18567,0.4,1.3016101086080079,23.99656056864704,22.860857347901877,12.26903791565191
18568,0.37037037037037035,1.3329813910512835,16.617755999625206,25.34664888436986,24.517242055822017
18569,0.37333333333333335,1.3184804838777981,18.688621821304622,20.885451567265786,13.158098711681449
18570,0.3870967741935484,1.3245033112582782,22.10673328502527,18.129192379500818,11.716217654634399
18571,0.4,1.3329790531861072,18.08154751137156,23.1648121553352,11.84570176754427
18572,0.4,1.3157894736842106,21.842520286482856,18.418774228633744,19.54897184211904
18573,0.4,1.3157894736842106,26.084196817811353,16.482261843755605,16.14916969587117
18574,0.41081081081081083,1.3002464519421146,16.8276931255119,12.501204287148427,12.333865643533077
18575,0.4293785310734463,1.2969569779644499,23.13709043844398,16.526082753834842,13.865823191149016
18576,0.4444444444444444,1.2861869313483694,14.160933857407066,29.605875366634642,25.97628233508469
18577,0.4444444444444444,1.282051282051282,23.058380180286495,22.777665612055138,15.371400387001659
18578,0.4444444444444444,1.2892029254992259,28.691562194786965,22.054401767151216,13.782386859701212
18579,0.4245810055865922,1.27958003527016,24.889833439943494,17.594327739498457,11.45931444595356
18580,0.40641711229946526,1.2903225806451613,13.955577333830922,22.47752986995166,8.280223939039054
18581,0.3906976744186047,1.2605885422945808,27.731498687617176,32.00846131819506,18.6105386834087
18582,0.3766816143497758,1.2783623807952926,20.426391926316004,14.913696219660729,17.30568435904694
18583,0.36363636363636365,1.294728903042139,32.94373642168717,21.47625460779792,14.039991602089751
18584,0.41081081081081083,1.2903225806451613,32.40571555437853,15.786797706528732,18.368794984440207
18585,0.47204968944099385,1.3157894736842106,24.271185993637964,27.15164045350975,15.714930095769283
18586,0.4675324675324675,1.3092589423245007,17.3999461737239,17.597745655370634,16.361939423993427
18587,0.4235294117647059,1.3103802672144584,28.9218939965212,25.217029336093482,10.823036299617863
18588,0.4,1.2988115449917748,25.700922467634708,12.870894788694018,12.993820903796182
18589,0.4,1.3036809815947972,11.245012220952969,24.625484583100047,16.07726676569407
18590,0.4,1.3004066418168057,30.669581150536942,19.519883695594032,13.97008622435017
18591,0.4,1.2903225806451613,17.948070685965746,17.29307188851134,17.039063019621878
18592,0.4,1.3121995582689316,29.60127419165844,21.015289516260417,14.481599683739747
18593,0.4,1.324212926423235,8.121281387357094,14.099984457584164,11.965474336580114
18594,0.4,1.308619727978873,6.2224761310499845,13.071306894525847,11.781449875514875
18595,0.4,1.3559786330644577,20.27643407626193,16.023260188344004,17.109356223761825
18596,0.4,1.3288596529956038,33.03577339246307,22.61030219581229,10.875111333790075
18597,0.4,1.3245033112582782,16.95837989587328,14.954906638335897,10.279747579572133
18598,0.3893805309734513,1.3046977591395774,28.06021893322124,18.95602858822013,13.405417181892622
18599,0.36363636363636365,1.28305300818393,14.22962684704347,30.102186771938758,17.87346902050806
18600,0.34108527131782945,1.2917428144204959,23.98705137378568,29.363263952325887,16.05034505848346
18601,0.3464566929133858,1.2740414063453218,18.87221764589784,22.25550348425204,18.159065743485797
18602,0.3697478991596639,1.2952605239913773,26.420983208995594,10.91272822406585,13.823320409958843
18603,0.39639639639639646,1.312335958005044,15.02272016038096,13.898437735269136,16.222787864370748
18604,0.3870967741935484,1.2926860078324562,25.608112357310212,24.356517815145544,18.3986860314187
18605,0.37333333333333335,1.3071895424836601,21.36150157793977,32.62853371475926,16.985622881720396
18606,0.3668122270742358,1.3028348327959614,43.182021429494114,22.141461609586084,19.238872690642083
18607,0.38009049773755654,1.3126286890867813,27.41961325643937,19.83004524341341,13.377381328357238
18608,0.3943661971830986,1.325699185201334,30.40467406707883,20.09685616000435,17.031196998707372
18609,0.41081081081081083,1.3292117465225919,27.033994731456414,19.28466655957751,16.807789647838316
18610,0.4293785310734463,1.3458768455161725,14.459829633320362,11.549759408077792,13.73606699517478
18611,0.4393063583815029,1.3577358836755382,19.565593369254444,15.137221228378323,19.373089726992504
18612,0.4198895027624309,1.342281879194631,19.559905546165947,36.127958855871256,14.271274625897531
18613,0.4021164021164021,1.3499386391525612,25.102033238506273,26.018940026623167,23.24047736969708
18614,0.4,1.3350002232439577,30.428227629172042,21.15328213948214,16.831920003671133
18615,0.4,1.3519068280424629,14.218589298909603,13.124093026986749,15.172661110678137
18616,0.4,1.352404529409284,33.994070956786935,12.949330903176165,15.097430133828594
18617,0.4,1.3394669192253608,42.87521017829383,15.415145773080381,9.655380963977802
18618,0.4,1.349933871483168,17.287325420376597,26.541008699766095,16.408184023844473
18619,0.4337349397590362,1.3340472047474794,14.374867888191051,15.414987542617194,23.15873637748264
18620,0.48,1.2967392672795675,12.38119301189534,15.690730596630583,15.450611142757117
18621,0.5,1.2903225806451613,15.973816045126615,28.013317748052113,7.00630227678097
18622,0.5,1.2903225806451613,20.203429712287512,29.896868405475594,10.68162933436057
18623,0.48226950354609927,1.266586248491905,13.698698160035578,24.433192506573103,14.144955966056548
18624,0.45637583892617445,1.286040240612866,17.47667320983144,30.052046388089575,13.455701193511509
18625,0.4444444444444444,1.2849740932653437,23.631166001477894,27.095777825393206,11.886784245187867
18626,0.4444444444444444,1.2894160433106194,33.241092922258375,23.193083431487256,15.204926705034977
18627,0.4393063583815029,1.2801635991822704,26.419967284433806,24.208056334939716,12.394828698517122
18628,0.4198895027624309,1.2780204973252862,33.07970213251656,12.965351414987262,14.255522714076182
18629,0.4021164021164021,1.275624566980736,29.589046977403346,14.098202771807973,11.466747450118346
18630,0.4,1.2582860318340174,27.8433691828498,15.199341993601552,13.201369986745792
18631,0.4,1.2735484395973078,16.000044296390687,19.083597107178747,11.7776651366235
18632,0.4064171122994652,1.2660771704192424,14.99330672851072,11.946806991341145,13.838978618848232
18633,0.4245810055865922,1.2774902975411022,26.222116073129445,25.039714352646357,11.678112246348062
18634,0.4444444444444444,1.292759706190485,23.293814363570164,11.575587363881901,15.430950872007662
18635,0.4689655172413793,1.3110385144426533,27.329320474952528,15.166115900320438,9.65076786081137
18636,0.49635036496350365,1.3092376373628791,12.067310223215859,10.843560903289319,10.204679262119923
18637,0.45569620253164556,1.283006373644145,23.361552408173562,11.931839003033533,9.093711989704355
18638,0.4137931034482759,1.2928517807994595,32.95698210125151,17.20794059904176,15.457269814572037
18639,0.4,1.298046628858873,25.393825909503338,20.361140244901843,13.037398225534107
18640,0.4,1.3071895424836601,19.193701873816803,17.149752505502697,10.486988244982586
18641,0.4021164021164021,1.3177222846285717,32.17028853918462,18.328697670649593,13.286449501928653
18642,0.4198895027624309,1.2987012987012987,30.056623314222325,22.27736945209767,13.653985885791899
18643,0.4393063583815029,1.306049519271466,22.268403013431328,19.044184233972327,12.505555749106051
18644,0.46258503401360546,1.28470783257318,5.342771766567993,21.72253233400098,14.255060869933253
18645,0.4892086330935252,1.2874115163312365,19.03082097944895,28.753938653991046,11.210930754079431
18646,0.48226950354609927,1.2798495256785818,28.69689485702304,22.165617565640297,17.737246854920787
18647,0.45637583892617445,1.3071895424836601,13.345616980713762,25.66819039750213,11.620015885861335
18648,0.4444444444444444,1.304384772263935,62.43423526097704,27.149007163118966,16.859218783631107
18649,0.4444444444444444,1.2987012987012987,27.52510480425461,19.25680464725329,9.056382747366266
18650,0.4444444444444444,1.290942513369167,35.21591017605857,23.44785278014599,11.012672617704181
18651,0.4444444444444444,1.293954543544524,24.628013169304108,20.18821830376122,16.45740322381637
18652,0.4444444444444444,1.2898930637049242,25.14085058329345,35.67891276492479,13.50576431602719
18653,0.4444444444444444,1.2738853503184713,18.75490844025751,16.254743489850117,10.039817948187046
18654,0.4444444444444444,1.2809007097988563,6.53402424154941,10.612686960304117,9.753070759385498
18655,0.4444444444444444,1.2658227848101264,29.227830274732746,19.47782148630616,14.672994737397367
18656,0.4444444444444444,1.2807398011369178,30.192479258264,18.871877926901888,13.068722476558362
18657,0.45637583892617445,1.2684389690393845,23.246461408441245,19.013616402067132,11.62994232530674
18658,0.48226950354609927,1.2738853503184713,25.287274446514697,18.818744556979304,15.318019308297602
18659,0.48,1.2703661880950832,24.1719045472588,21.08904325659107,12.860556149981235
18660,0.4337349397590362,1.2714943085490487,14.871913594432758,18.329267816480947,10.668519972900244
18661,0.4,1.2983759863058575,17.798951563778974,23.941959042424287,12.302224879778507
18662,0.4,1.2866273761097846,14.590073443448055,17.657941775182707,14.996856945142731
18663,0.4,1.2891957082263363,12.277374888758663,25.597935461329644,13.634326781986779
18664,0.4235294117647059,1.282051282051282,21.76328852138459,13.685940769085299,12.769155852559354
18665,0.4675324675324675,1.284282044908053,18.002372043265506,15.910849564111992,16.403264236955287
18666,0.4892086330935252,1.2951087639886232,13.469952778387338,17.509636129387403,18.942974083870357
18667,0.46258503401360546,1.2903225806451613,14.34069942913419,13.012436442163002,22.110905467474673
