time,breath,heart,delta,theta,alpha
15301,0.13153638814016172,0.7935263306467448,6.1029568910229735,11.465902660143366,8.317177306340659
15302,0.13097155126140633,0.7885796216067779,8.15584008268471,14.842402063852115,15.03779510946825
15303,0.13041154462854088,0.7765523492983946,15.9282162760175,13.306099353350186,12.473929875727645
15304,0.12985630654603514,0.7660197729773673,11.127968641018965,16.536038734447473,12.224683823784769
15305,0.1293057763645999,0.7600888452997052,11.47004248887713,18.732307370322786,12.987453649278216
15306,0.13019079685746351,0.7579026087958387,13.847910573171847,16.050266092403298,10.671506909049718
15307,0.13257142857142856,0.7809662186687115,9.349765098297587,14.524626069830584,12.033669733566903
15308,0.1350407450523865,0.7894982715131391,9.000222245163213,9.10953216125132,13.295722099367074
15309,0.1376037959667853,0.7836101271259491,13.096596232531773,15.727149321914926,11.387187083701594
15310,0.14026602176541716,0.7810379662866053,10.259393470344513,12.831774761972287,9.844143271709422
15311,0.14303329223181258,0.767157370931852,12.471430282159197,19.153813285789152,13.716033396622645
15312,0.1459119496855346,0.7698685301427146,9.213038092236193,14.076557112616666,27.00347658773412
15313,0.14739517153748413,0.7811782005321016,4.723631867265698,11.158874612698582,22.26268475555564
15314,0.1444582814445828,0.7901128293433622,12.341666779580462,12.038080993708189,11.619570877256415
15315,0.14163614163614163,0.7665463656172936,29.263021091837068,13.674018257250523,12.419535084974774
15316,0.13892215568862276,0.7558405863496367,17.91536314302064,18.566680501445454,21.847334524844925
15317,0.136310223266745,0.7530312699424241,18.239970124729663,17.755108018369924,20.411699856098377
15318,0.13379469434832755,0.7598828696909189,15.504263639324483,16.86810863135687,13.051201674518444
15319,0.13137032842582108,0.7851739788182348,30.78977729154046,10.020055727650716,14.701499429781661
15320,0.12903225806451613,0.7919118567669196,10.544199320217915,17.132000165225858,17.011046342912156
15321,0.1341614906832298,0.8088235294101845,19.102219951601995,10.241210058867743,13.53890218804866
15322,0.13971539456662355,0.8119301347232494,12.804658769449718,8.513794040450488,10.04509053095916
15323,0.14574898785425103,0.7879953828405224,4.894307560893699,9.308951569861252,20.313213475282495
15324,0.15232722143864597,0.7737060823583068,10.969435507598561,8.05692425847853,8.65586930735635
15325,0.15952732644017725,0.7506846982376436,9.784236816951179,15.752837064322469,12.02108889782086
15326,0.16744186046511628,0.7490478800389396,7.987251075808546,17.065203695962765,14.73435249992171
15327,0.1757770632368703,0.7641792802863693,8.185267930986228,12.404394801002887,15.354006223787493
15328,0.18365061590145576,0.7802633952722212,16.321716078839007,13.888218466565679,12.481463012299303
15329,0.19226260257913247,0.7857759151975019,17.82139793821475,9.62643038032167,12.46218385668534
15330,0.20172201722017222,0.7810116541589306,12.165353190558267,16.447547078905306,15.69386489668365
15331,0.21216041397153948,0.7834955957333156,12.922122030123898,13.250225520589499,16.40011610685963
15332,0.22072678331090176,0.80230602930632,14.410821520341667,15.489904149380395,21.55561299753926
15333,0.20945083014048532,0.794670473471854,5.758425040924725,15.468289205893242,17.017454710420107
15334,0.19927095990279464,0.7810346411845066,10.107425918233993,12.779053426726074,10.619827057392705
15335,0.19003476245654694,0.7711165589485607,9.181308150492221,15.461156028507713,11.902276928627465
15336,0.18161683277962348,0.7689452980027623,6.608444034482357,16.871679955502263,11.100406930080773
15337,0.17391304347826086,0.7781867347698568,7.132901106359432,15.650635939074059,9.553650514603339
15338,0.16720257234726688,0.8082044016528367,17.38621632540157,11.270562273486902,13.916312528220347
15339,0.1609907120743034,0.8007332014871629,12.98476741091193,11.540619777980844,14.170962007287644
15340,0.15522388059701492,0.7821194981030624,11.258170954990685,12.577478673284412,14.369827748402267
15341,0.14985590778097982,0.7712082262204284,10.881576104581505,13.747774228949043,12.745544950296066
15342,0.14484679665738162,0.7805409330180364,9.417990546664386,8.40386243207119,10.748580525363531
15343,0.14016172506738545,0.7834659552610096,16.19170291108336,13.061718948479989,9.5907645392787
15344,0.13793103448275862,0.7955587891044853,11.246285971380873,13.10553211598361,11.46846362339324
15345,0.13793103448275862,0.8095503957431365,4.397825547265006,17.306910311654562,13.279873148925226
15346,0.13793103448275862,0.8167560254545366,8.967225484860188,9.16935272068437,17.32582745354384
15347,0.13793103448275862,0.8194935563337016,10.399139111372879,13.49894527223269,13.32140018598192
15348,0.13793103448275862,0.8120668838799672,8.929294316525457,16.518869032211335,15.718237328087653
15349,0.13793103448275862,0.802332887593574,30.410443763385594,15.601156145165639,18.971212531685698
15350,0.13793103448275862,0.7933390935517045,27.02826555281623,22.51258433220102,15.254561098579554
15351,0.1386392811296534,0.7893747650663393,6.04328222635125,7.211142286096541,11.933920510264409
15352,0.14154652686762778,0.7993909402352963,8.480549950546022,11.480718442714567,9.272310437315555
15353,0.14457831325301204,0.7882619214868641,4.52472390573469,11.073106186106234,9.128505702387438
15354,0.14774281805745554,0.7810712269839063,7.839806630994443,13.926315718844982,12.100452000424463
15355,0.15104895104895105,0.7772763632523492,6.321706299372238,12.232707893091025,13.445493262215022
15356,0.15450643776824033,0.7757085509036578,12.70999552172195,10.873167191897574,9.183198639438412
15357,0.1581259150805271,0.7804196653605732,20.630519685318383,20.203020740077513,16.17265312135585
15358,0.16,0.8061915511103164,14.193766164489364,10.898067188825644,10.3770205832294
15359,0.16,0.8088896151659645,9.693838454662812,14.420632646294699,13.048382802881534
15360,0.16,0.7942749292235585,4.242131704451308,12.510423789749217,14.455104154620308
15361,0.16,0.7872189056266984,10.123524849326946,10.21430655356105,6.212648022393197
15362,0.16,0.7847913904223248,12.413579163059058,15.538063116402986,10.628336134324384
15363,0.16,0.7843137254901962,11.857401897815377,13.996471326067578,10.567871975729874
15364,0.16026165167620607,0.7921165542919413,4.488673381252192,15.880780221248342,15.522510757669028
15365,0.16131687242798354,0.8004719914538364,8.498044362538538,21.00365340571523,14.213644462221161
15366,0.1623860811930406,0.7905758341042148,4.969959254515407,6.926911420375923,10.02309073237542
15367,0.1634695579649708,0.7955675522087672,6.867113180467966,14.432243898760847,9.731648369022336
15368,0.16456759026028547,0.7874994175308644,7.55599557811314,8.47557895897585,12.25805365055028
15369,0.16568047337278108,0.7835786497861037,15.161697308165992,19.741869382935676,17.16755526408986
15370,0.16625916870415647,0.7910567950345379,35.477490605920366,14.301878364205685,20.57960295730377
15371,0.16306954436450838,0.8089386918108306,7.9632568109966595,8.900996344173777,8.236946769278664
15372,0.16,0.7949251975399808,12.705626014656023,12.89144760908929,13.996234544773788
15373,0.15704387990762125,0.7853362751304984,10.500384220204525,23.802947147356846,13.75721174703393
15374,0.15419501133786848,0.7791892793260449,6.824345063028613,20.031311121981464,18.488032818040477
15375,0.1514476614699332,0.7731271660900231,10.199327920160304,7.821539035265323,12.406610634044071
15376,0.1487964989059081,0.7596262987872934,18.02057722117543,17.13385736239643,12.642273358535322
15377,0.1487719298245614,0.784948535472998,16.251640668505132,16.050122850239166,14.036228792444053
15378,0.1496118560338744,0.8,10.921489151732844,10.661416671707903,21.305425522673296
15379,0.15046132008516677,0.8,25.98458478152548,16.1150798047201,18.553251273133625
15380,0.15132048536759457,0.7993909402367355,14.021964391036972,16.212363434696563,13.882305067519676
15381,0.15218951902368988,0.7893747650677427,16.74242784974523,8.482054130769676,12.186384174258095
15382,0.15306859205776174,0.7893630602996885,16.26565941392771,16.175340463807547,15.025287688579423
15383,0.15420928402832415,0.808461790748597,21.229163925103204,17.854263322685174,9.602061971900428
15384,0.15717722534081796,0.8316080055214603,14.724165064213025,8.800227807688984,10.2779283593774
15385,0.16026165167620607,0.8264462809917356,8.62436505930557,8.35109498563874,9.775526942824373
15386,0.1634695579649708,0.8264462809917356,12.948793476678134,8.288133491470028,10.083590010729754
15387,0.16680851063829785,0.8239611294215557,18.554669414276233,15.16331099014104,12.38956643866299
15388,0.17028670721112077,0.8050771802839374,12.530773580147713,10.63263075090892,12.699599063582337
15389,0.17391304347826086,0.7926647059745173,10.459397860677953,8.38328028294323,10.763917726483612
15390,0.17028670721112077,0.7909136892468774,9.968542565154022,13.242238325912444,11.149627374984773
15391,0.16680851063829785,0.7583662791573841,11.621473517477375,9.357281531349773,10.057752532901137
15392,0.1634695579649708,0.7547169811320755,11.69193311275858,19.50554483309306,11.989882183585259
15393,0.16026165167620607,0.753522825639794,9.827846147845062,17.224523054520965,14.612080469570747
15394,0.15717722534081796,0.7543550765082987,15.386640636668721,14.209425357180749,14.058150704571275
15395,0.15420928402832415,0.7653098270420985,8.047240019219128,9.635056697969114,9.702239548645023
15396,0.15384615384615385,0.7923560941484702,9.578262087457059,14.516198302769155,12.421032244042596
15397,0.15384615384615385,0.801567795929696,19.038053300162503,12.004841521612969,9.691715354584403
15398,0.15384615384615385,0.8040461678114712,10.364886095185145,9.877700689880237,12.548556580592935
15399,0.15384615384615385,0.8130081300813008,21.872993825002737,27.87350144095867,13.128046069436332
15400,0.15384615384615385,0.8130081300813008,16.155191981192928,24.518655124792087,11.57181161700747
15401,0.15384615384615385,0.8081138557177008,11.555379922441666,20.689130897242713,11.607135285096685
15402,0.15258855585831063,0.8082556373787781,10.500993821095838,19.331328189696805,11.594778788677813
15403,0.14933333333333335,0.8038792409069289,14.973160669862136,19.626550601702473,11.20813204984916
15404,0.1462140992167102,0.7926561814653539,6.438087916615036,10.643771062217587,14.453139758455244
15405,0.1432225063938619,0.7877202814624586,9.586463108448184,16.61332518343376,9.949924366137935
15406,0.14035087719298245,0.7762612353608191,10.306389296364774,18.32431481854927,15.399865333891707
15407,0.1375921375921376,0.7707043257452512,6.383529529756922,12.372675431564256,20.462437350844738
15408,0.13493975903614458,0.770041098532457,23.774191519687157,11.288403364103715,14.237404113522564
15409,0.1342925659472422,0.7732779403501454,5.561226525677081,15.393352010864485,18.16228088663567
15410,0.13691931540342298,0.7925038459731408,9.828557232238627,10.931757760693586,17.588790460521466
15411,0.1396508728179551,0.7909533729076332,16.075108106278194,6.5142400919121375,14.396601752908705
15412,0.14249363867684478,0.7823960880202369,7.152948258609106,13.31596643503269,12.749203440357991
15413,0.14545454545454545,0.7740817119462929,7.337735456901064,20.215348666149183,10.897447268000642
15414,0.14854111405835543,0.7694821593039294,18.699355463980183,9.3142014653306,8.219902957141537
15415,0.15176151761517614,0.7713916261647292,5.677377700749328,15.140872626756673,11.292725626133128
15416,0.15419501133786848,0.7829257829246062,9.841163385843116,11.911060743826672,17.794861007193678
15417,0.15513307984790875,0.7909022837893661,10.438019830179266,10.848297685329513,17.768296350573813
15418,0.15608263198163733,0.7835769600884964,10.849746665932617,14.555914336159566,9.052887430893666
15419,0.15704387990762125,0.7764609726200371,8.848480550656813,13.045713350613166,12.148489662396019
15420,0.15801704105344694,0.7695387215876082,12.168489452571734,15.37829852702945,19.29750182031024
15421,0.15900233826968044,0.7747156868632582,9.097908508900437,13.715507646978917,16.174115327946755
15422,0.16,0.7903088960805549,11.26366143409583,11.903639230466231,14.543056632455425
15423,0.15900233826968044,0.8029243686738542,13.473199791627785,10.715485330213513,9.332594357220414
15424,0.15801704105344694,0.7884732716958357,20.15182229403925,10.44999441899972,9.944056107285299
15425,0.15704387990762125,0.7676976452367741,12.202699140904551,18.62515718817607,18.34905018985129
15426,0.15608263198163733,0.7639756115461342,12.237545589700863,18.505526657055597,13.228630352876452
15427,0.15513307984790875,0.7845978358046114,8.889360315400305,8.92717323282627,10.165853358176564
15428,0.15419501133786848,0.7870241519001211,11.625289408099038,15.640535524263116,11.114339728021173
15429,0.15503875968992248,0.7936757402395928,8.913607701060842,8.468088977677082,11.004133566736298
15430,0.15698587127158556,0.7853765957788613,11.665814746127774,11.728337336557455,12.593943613303928
15431,0.1589825119236884,0.7750652170628215,17.967694650267006,17.016170681401615,16.438544096128133
15432,0.1610305958132045,0.7843137254901962,17.44875192040709,9.506012004438979,6.827649941759476
15433,0.1631321370309951,0.7843137254901962,8.565678396282449,9.395556008538087,13.775816501049016
15434,0.1652892561983471,0.7954168836691914,15.09138671119189,12.550110496871179,14.987132788172278
15435,0.1654501216545012,0.8096434612658909,15.52805999111884,12.171838479753069,12.689753986176251
15436,0.16229116945107397,0.8108764263195682,6.5848418178284795,18.106852110126987,12.7241029721521
15437,0.1592505854800937,0.7782101167315175,11.84153037245659,9.308035989715593,9.700842474881266
15438,0.15632183908045977,0.7782101167315175,6.149602300197217,19.102372301341124,14.538640535580507
15439,0.15349887133182843,0.7699268643661197,16.860624140124642,19.72971633784789,12.566746436279509
15440,0.1507760532150776,0.7652388072826384,15.384592125749723,18.613709598420684,12.023974115471411
15441,0.14814814814814814,0.7724590961600268,15.298005268376762,11.630982433828887,6.913253935365953
15442,0.1507760532150776,0.8017170633145373,22.104926716666952,16.79795986933592,12.043025063826944
15443,0.15349887133182843,0.8020615235951482,13.03907232265613,17.51863634349694,9.23514608180978
15444,0.15632183908045977,0.8015420448154964,12.90855754370108,11.84360275463746,10.951454318780742
15445,0.1592505854800937,0.8078523907833212,18.049190974815037,14.497835204755374,10.533882366576442
15446,0.16229116945107397,0.819672131147541,8.73859753917744,11.83531209923602,10.637263396687146
15447,0.1654501216545012,0.819672131147541,9.897502933814485,13.20243177543661,11.15425578154448
15448,0.1674087266251113,0.832385482368964,8.387831872458268,7.238123119861833,13.498749724266823
15449,0.16860986547085202,0.824967188806162,6.533777516473346,12.516659563562126,11.833482757590732
15450,0.16982836495031617,0.8048906381073097,4.6665060554352245,9.334398393187207,13.059140805040904
15451,0.17106460418562328,0.7812735210013715,13.918145740631877,14.346476025249872,15.6077555404986
15452,0.17231897341888175,0.756229054351129,8.96104367529554,9.250388136983325,8.496569543968356
15453,0.17359187442289936,0.7587842207369194,15.468740186648768,13.192244249917305,11.234089123746033
15454,0.17391304347826086,0.7730956724571697,5.03694300480144,12.69359375739903,14.840416923432699
15455,0.17391304347826086,0.7796977542313257,6.960887845764656,19.033559102923135,8.91302448497829
15456,0.17391304347826086,0.7576411052645141,26.048322724965566,19.47575646857659,7.650652615631184
15457,0.17391304347826086,0.7598258311945145,8.458265508112863,16.932457994086924,17.413421281925054
15458,0.17391304347826086,0.7588957850324858,17.92182276973497,18.173094762235994,13.564043615557932
15459,0.17391304347826086,0.7655205982550864,13.454682217435547,14.318859552338871,14.170975386625436
15460,0.17142857142857143,0.7833813421127764,6.18218794506599,12.903527500660449,11.174108825930498
15461,0.16901408450704225,0.7739448601936986,6.320604297981663,9.261724787865628,15.59540383433045
15462,0.16666666666666666,0.7722007722007722,4.56550732273856,18.02933811875569,11.37465864302951
15463,0.16438356164383564,0.7746003152439824,10.829539608827094,17.648616318358155,15.383243508320431
15464,0.16216216216216214,0.7787476280833219,5.351089035409664,16.341678201993613,12.00743631162813
15465,0.16,0.7811191473161609,8.665827847008222,8.818730561571755,9.68516523880592
15466,0.16457960644007155,0.7975741112168904,11.19184648694672,20.793036725149488,13.709361570015501
15467,0.16942909760589317,0.8014519289456113,26.658053748825413,18.209070735133984,14.770012376108312
15468,0.174573055028463,0.7977878075141963,29.593780013514785,15.028978171816743,14.176219262772598
15469,0.18003913894324852,0.7909919970232177,15.55749079514768,6.483687163411995,15.100410928757837
15470,0.18585858585858586,0.7765393751152443,17.31236519227968,12.772323698598646,11.448319348937988
15471,0.18856569709127383,0.7949948254758098,8.807721374283165,13.533651668920365,12.795060463890843
15472,0.18129218900675026,0.7999360051199732,9.97317167423259,15.9005013037433,13.313774017599098
15473,0.1745589600742804,0.7910431492248623,15.474043074005671,23.82115710984327,17.206252952651436
15474,0.1683079677708147,0.7782101167315175,9.376036390906988,8.290298708621332,10.560113337581827
15475,0.16248919619706137,0.7782101167315175,10.820253314251977,12.844813005303145,15.210182539288194
15476,0.1570593149540518,0.7821689912766262,21.331476406525695,7.079913287540879,17.074741536940742
15477,0.1545595054095827,0.7967177138478375,12.352311108423555,21.801067018759557,14.18487516700237
15478,0.1564945226917058,0.8114056699849529,11.428748461518719,12.903426309831902,17.98546192637051
15479,0.1584786053882726,0.8061122082298531,20.513159227450068,8.41228946800813,10.88989541236981
15480,0.16051364365971107,0.8009263726723833,21.978522018044906,12.814169396124383,13.530343569297504
15481,0.16260162601626016,0.8,20.49020848251421,18.784968416695918,12.956036121163141
15482,0.16474464579901152,0.8044284026344574,19.5419660651345,16.238950366890226,12.838034092562225
15483,0.1671309192200557,0.8168479082962854,17.5129053504847,19.515365677820792,14.420706263926888
15484,0.17094017094017094,0.8351921979571754,20.450898838101203,16.713434849488927,13.34430625950234
15485,0.1749271137026239,0.8209957335428714,12.848219158166758,15.873055743657568,22.249963918225273
15486,0.17910447761194032,0.8171928006820274,9.65337454730812,22.999478130033204,17.9812649890136
15487,0.18348623853211007,0.8126455577031801,10.930090119707943,25.01214661128154,17.276730503404096
15488,0.18808777429467086,0.8196030153279886,20.903528754604814,19.4624675026212,21.464606740902372
15489,0.18543046357615892,0.8354364285096963,6.295549387861588,10.10741320449721,13.22579309994045
15490,0.1761006289308176,0.829450616968737,8.99440530439783,13.408988364260448,15.325383865296835
15491,0.16766467065868262,0.8182782482792189,17.416791399349435,15.909301158284956,10.27034123798117
15492,0.16,0.8032778920444872,11.235084677514905,17.977524014814044,15.555160772925968
15493,0.15300546448087432,0.7867686838253531,10.630454632258456,20.24055534606005,18.478858196732073
15494,0.14659685863874347,0.7766462180045518,15.169838396438411,9.389199501415899,18.427145579687455
15495,0.1423312883435583,0.7816120362064227,19.669716996057026,5.33513253460688,8.781973574738883
15496,0.14094775212636695,0.7963738235375548,9.580768428064282,16.661391960356145,16.745243511464516
15497,0.13959085439229843,0.7849681686150832,14.641012534677591,20.70402061944019,16.401312756309256
15498,0.13825983313468415,0.7740563848424421,8.274724245254461,12.536683975492359,15.322868419946523
15499,0.13695395513577333,0.7754408328009841,9.357321455630188,11.369986132991803,13.319174438239507
15500,0.13567251461988306,0.7922726286073578,16.074870653817115,10.224893333021598,15.985466370957038
15501,0.13441483198146004,0.810317279158627,11.570913677634517,15.873691226694705,15.157613537404618
15502,0.13348676639815882,0.8257427428268931,6.960530203521931,17.185276808370453,12.057214346630126
15503,0.13472706155632985,0.8458595980799172,16.22269970912872,11.815233214249233,15.035456305594618
15504,0.13599062133645953,0.8603099321693225,14.662584438065624,9.602767778999691,10.204604033927659
15505,0.13727810650887573,0.8411133408970356,14.94913839426928,13.839324637648774,11.313691982822148
15506,0.13859020310633213,0.8182667006213347,11.677219413197951,20.823328510825995,14.023006101884034
15507,0.1399276236429433,0.7774881153228694,13.426915988909844,11.614034729148129,15.255290208341957
15508,0.14129110840438489,0.7535762942790895,28.585309162067606,20.850868928619683,14.589841092477505
15509,0.14268142681426813,0.7508940911598648,11.231873386697728,32.36963094337202,15.642869367696568
15510,0.14223331253898938,0.7751937984476959,14.365117983995887,10.93291713978552,10.217950269133624
15511,0.14152700186219738,0.8022877114920032,9.846258630533761,15.066334333488992,12.397787431015086
15512,0.14082767140210006,0.8001411070499241,13.823152494955721,11.117801851440303,11.704376507741099
15513,0.14013521819299324,0.792430328898007,9.849405056699894,12.98174688010583,16.321542252532794
15514,0.13944954128440368,0.790513833992095,12.292613158542482,10.698922815412086,12.748987492911608
15515,0.1387705416920268,0.790513833992095,13.05574512628113,18.293517239933493,11.103292837801105
15516,0.13809812235009086,0.7929031245091531,16.887795812740976,11.402872334629315,15.314350210796256
15517,0.14067684140676842,0.8081334723654358,27.986788307988572,12.912737515964709,12.400252807196075
15518,0.14451261077027946,0.8146774407214574,16.085688022342833,8.020674614195496,11.230810130576588
15519,0.14856341976173792,0.804657012933161,12.967577885926222,6.653463483642923,13.524341111479469
15520,0.1528478731074261,0.7969463698220287,18.078246007019043,10.433397061116395,8.089595838773642
15521,0.15738678544914625,0.7993107739432339,24.78188594479705,12.358105532053296,15.314070789159537
15522,0.16220351951032902,0.8,22.66708661928538,18.886247452785984,15.873532402436867
15523,0.1671309192200557,0.8075326118927499,20.183858223388505,10.289304349025276,11.486377832525001
15524,0.17094017094017094,0.8163468066443912,16.02721266713511,12.92735576542198,16.003611622646066
15525,0.1749271137026239,0.8030525576355341,12.863024284953172,14.768335751249563,8.960997095382034
15526,0.17910447761194032,0.790433088190008,18.12082046683547,15.594703729855514,16.914874198687958
15527,0.18348623853211007,0.7819433817909014,18.623544260878983,22.371689475428173,12.407612058629049
15528,0.18808777429467086,0.7827728577341457,14.464253304255863,12.942778305033656,15.764881088853112
15529,0.1923076923076923,0.7865942306235301,16.60602064128048,26.410267332288107,12.143146020245235
15530,0.19607843137254904,0.7677944581386537,17.10435443008011,10.495303104445565,8.933872530899169
15531,0.2,0.7879226235342801,21.573964847366724,18.68060469668776,18.761210317808263
15532,0.2040816326530612,0.8000640051200268,32.988781053166875,22.72584346605364,15.735800812043228
15533,0.20833333333333334,0.8093569560270418,9.875742611308134,8.964285128493625,14.95537524481937
15534,0.2004008016032064,0.8200266134412239,11.851614856403016,8.672956774504726,11.461341992001689
15535,0.18281535648994515,0.8013654096242602,9.83771583898481,12.337329671225525,12.238704989236872
15536,0.1680672268907563,0.7752996510412475,3.1497471869468385,12.190666904165598,12.164115644153702
15537,0.15552099533437014,0.7549750003574248,5.925432653313128,11.336737119135378,11.886604523206742
15538,0.1447178002894356,0.7461748061196765,8.132052685489255,13.11951213629795,16.020581356867893
15539,0.13531799729364005,0.754610329964736,7.799367211244178,7.446556084749918,6.047922784176735
15540,0.12976664769493457,0.7590023718820845,8.75878852160528,16.703425566190614,11.528192008891217
15541,0.13278974956319162,0.7871458616818927,7.114940338143312,13.23975984383159,13.303794618094386
15542,0.13595706618962433,0.8098556984397892,16.977390036688004,12.819489047195038,16.77849255705358
15543,0.13927916921197311,0.8011978146264065,18.42432964573002,10.909089436150902,13.870823779179283
15544,0.1427676894176581,0.788636114204237,9.679884049097858,9.446099792117183,11.497855843520247
15545,0.1464354527938343,0.7725193129840741,6.719023018116531,7.249635974315757,17.59675038006422
15546,0.15029663810151614,0.7529971267231335,4.346635090823301,15.39478768754508,13.728988022673432
15547,0.15384615384615385,0.7408838178273314,17.620551447155478,14.65661260036141,15.60232702078042
15548,0.15384615384615385,0.7512485835388655,12.499827945631646,7.948514625111175,12.872874932184995
15549,0.15384615384615385,0.7518796992481203,25.46583617856861,23.060068343382614,13.743104734725451
15550,0.15384615384615385,0.7544913589382559,15.535234537311105,12.18429735604715,9.849854243597212
15551,0.15384615384615385,0.7575757575757576,15.952206153891689,19.807174608715655,12.040431185741154
15552,0.15384615384615385,0.7575757575757576,16.719986468720066,10.189575054186896,12.953757900302168
15553,0.15384615384615385,0.7683154353534104,25.1423470916945,14.269982561495231,16.925939365219932
15554,0.15328994938539406,0.7895966360359404,12.758111420653517,14.72489958982697,12.83466576279212
15555,0.15240833932422718,0.799453256621095,16.054333320076893,23.717095886322845,15.345307700067712
15556,0.15153681200857755,0.7849560393710457,19.437439858304206,13.849973294106439,12.071413786674693
15557,0.15067519545131486,0.78983783447574,24.224135741467,8.59806206600418,14.075032527817989
15558,0.14982332155477032,0.7842110128498929,21.904785401345183,21.536179361597636,15.023218782087206
15559,0.1489810260014055,0.7770769834329418,14.322264336453843,23.032916569792135,13.539005156719284
15560,0.14814814814814814,0.7764516764976293,9.629152118690847,10.759184650237128,14.658814907972642
15561,0.14985590778097982,0.7906815895366608,9.783235109370592,14.112186617157349,12.50732250950255
15562,0.15160349854227406,0.7982099784176079,6.404087809317673,13.681211345422648,12.121926991244484
15563,0.15339233038348082,0.7961177366154495,15.841090872700617,19.80553035759159,20.59788216021414
15564,0.15522388059701492,0.7886239443623793,12.10534026190942,17.436445530932247,10.175143026059546
15565,0.15709969788519637,0.781823745409857,6.00000611542926,14.27709574353551,9.923742120240826
15566,0.15902140672782875,0.7842234499691217,6.970220338591305,10.020276559808318,6.668422192618293
15567,0.16,0.8011467707241244,8.780226826511198,17.649974923505685,15.815744090308433
15568,0.16,0.7956382540348145,12.600323793675315,14.012076957372187,16.251601193205033
15569,0.16,0.79643198470697,12.281181898145809,13.579208184442605,14.665805847077444
15570,0.16,0.8103569157532301,19.542056622115776,12.31065532653818,16.77624339037938
15571,0.16,0.79735605076223,11.19936340904471,7.089287569487347,16.30717356600334
15572,0.16,0.7896547410563485,15.78135520037677,21.23106834759221,14.241199712812286
15573,0.16026165167620607,0.8014361736215938,13.287914938279977,21.732922843218493,19.127564692518582
15574,0.16131687242798354,0.7992388201735452,9.083418767532724,14.336892178343856,15.816177127411216
15575,0.1623860811930406,0.7769347496199281,8.649383172403082,11.822501212916418,13.554065625463496
15576,0.1634695579649708,0.7864823348687,6.225202394072701,10.24163827675533,9.190763992726266
15577,0.16456759026028547,0.7941250471751741,10.057331754751097,16.511319965181393,17.755443086138488
15578,0.16568047337278108,0.7968127490039841,13.259714251111005,9.843661509265475,14.650127844611239
15579,0.16666666666666666,0.7997820233357444,17.160373671172696,12.433385300501323,10.8814367735031
15580,0.16666666666666666,0.8042809536028015,11.282132024457177,11.687961985587696,13.62022855192323
15581,0.16666666666666666,0.7891096579487941,12.104451219555877,5.402403260691193,11.617611676222309
15582,0.16666666666666666,0.7789204649188617,10.017425778622783,18.67495462296603,12.703661566629325
15583,0.16666666666666666,0.7794694138019974,12.24457482966633,10.952855782664876,10.965907336779336
15584,0.16666666666666666,0.7835380345617228,7.706381749234764,9.723741261774395,14.51797611865376
15585,0.16625916870415647,0.7821229050264847,16.117155567692308,12.739853775020899,9.462178451195426
15586,0.16306954436450838,0.8020369191582148,21.686192045365125,15.849866509028375,17.1078467196489
15587,0.16,0.794429498339492,28.54358522638151,12.423485724972625,10.629104124624746
15588,0.15704387990762125,0.792652239556365,8.224756021279731,15.004817372949901,15.456280953967221
15589,0.15419501133786848,0.7986254732893858,26.241338378067624,11.872362190433446,11.474033107771211
15590,0.1514476614699332,0.7937260854437613,18.07899355429412,9.974575990855548,8.52638557808083
15591,0.1487964989059081,0.798777965184351,15.736740092046535,14.300113343142465,13.060893932675386
15592,0.15011037527593818,0.8161369517600172,18.621316719695344,23.305244827609485,12.892915691630785
15593,0.15280898876404495,0.8176751326648612,20.472523560400177,10.753203659603194,13.894058605375882
15594,0.15560640732265446,0.8032902769752687,12.08247471260173,16.675351621557496,13.154978855120119
15595,0.15850815850815853,0.793513615436775,9.196856086993137,13.913822310835508,15.955971941009858
15596,0.16152019002375295,0.7910277094658895,9.971061004819909,12.41852173426747,13.720001823384218
15597,0.16464891041162227,0.7790745446532884,8.89481403495656,9.152156895182289,14.889335305029512
15598,0.1654501216545012,0.7782042141342238,7.629203456249433,13.409224492250019,9.263085094017736
15599,0.16229116945107397,0.7808745795311891,6.584021098667292,12.96008481445323,12.077214497976856
15600,0.1592505854800937,0.7537105751411405,13.665375524783625,14.245968968285936,9.789745511365178
15601,0.15632183908045977,0.7538651560967757,16.32247824822912,17.463988260110032,16.78532013288732
15602,0.15349887133182843,0.7547169811320755,10.761825209293429,17.298696982810227,15.034296855234507
15603,0.1507760532150776,0.763392659000734,7.9555056190332945,15.419333390168457,15.645184575733952
15604,0.14814814814814814,0.7963823252485306,21.556514683440533,18.064236097156524,12.347014258858838
15605,0.1489810260014055,0.8149489627907914,17.248406842203277,10.846519769864539,11.921161667289828
15606,0.14982332155477032,0.8176163723918589,24.376268021518012,7.760201386295662,17.25086886894334
15607,0.15067519545131486,0.8192180496562884,11.546645623918515,16.064494343379543,16.59553768489052
15608,0.15153681200857755,0.8204973321258632,7.190942941274004,21.11861648621568,15.848936122766299
15609,0.15240833932422718,0.8125534574647104,24.193959556524597,30.70051817949309,13.767126972639957
15610,0.15328994938539406,0.807242303418925,16.75258457588347,16.551965628922172,11.96627938829415
15611,0.15419501133786848,0.8109527874446059,26.568382498654145,14.553699833096616,14.488862811432089
15612,0.15513307984790875,0.8197272055356979,13.217360713472157,14.342872205600584,16.422074405364544
15613,0.15608263198163733,0.8146270818269447,17.936824592812087,11.27426662988546,14.734152396776075
