time,breath,heart,delta,theta,alpha
26308,0.21052631578947367,0.8574807806058373,9.780243434047215,14.422519428550283,13.242677026044987
26309,0.2255192878338279,0.8689776843507298,13.037530494725788,17.95909479500908,17.9642145665382
26310,0.2428115015974441,0.8593010523170127,7.557361570891081,8.421077274191473,12.754682863647217
26311,0.24548736462093865,0.879141926838848,13.771150996343904,8.650434395010144,11.104280377852163
26312,0.23859649122807017,0.9184269850642068,7.195956767684691,8.232451641175258,7.527808428647918
26313,0.23208191126279865,0.9539995467997751,13.016619998079706,14.11919866912909,12.224442751347032
26314,0.22591362126245845,0.9331089792508912,19.35232449032878,9.402601994513224,8.453394943193395
26315,0.22442244224422442,0.8917045657590534,5.69319786914683,10.443284562329715,10.83650810966098
26316,0.23050847457627122,0.8846947803065905,8.836341432713665,10.97606989793233,10.9884395867094
26317,0.23693379790940766,0.8976947837683281,7.023171354894519,17.284921845417593,14.176030613531394
26318,0.24372759856630827,0.8755364806846075,10.361644969823944,9.465415051914361,12.120192566394548
26319,0.2482758620689655,0.8659149520936777,9.253653151677101,11.915848863747529,24.21715800001174
26320,0.23529411764705882,0.8724844944345665,9.08344622156179,13.012980800774328,20.453311543364602
26321,0.2236024844720497,0.9071905506143578,13.147494614054976,20.657864848151824,23.304342610310368
26322,0.21301775147928992,0.9060955518914358,7.786184121983369,11.431767351183908,13.729469305590902
26323,0.20338983050847456,0.8961941888021032,11.228308541151423,15.562239475895217,15.248290181855696
26324,0.19555555555555557,0.8890820721524814,18.681260084307347,12.073821175793448,9.432247033288855
26325,0.18884120171673818,0.8921977605274714,6.204456435899441,10.3653845221331,18.47701978245777
26326,0.1825726141078838,0.9060650887581696,9.17740932976152,9.942865798084432,11.539470395469902
26327,0.17670682730923695,0.904885570519638,13.256167838500755,10.686821775992739,9.951371732340068
26328,0.17120622568093385,0.8841818888435231,7.540056391619421,12.371116579093327,8.644777650172838
26329,0.16696914700544466,0.873991548211474,16.03861081051938,9.980015433172708,7.6647130672194885
26330,0.16942909760589317,0.8861476001824682,9.361375516181134,17.681629790096963,11.35348076059747
26331,0.17196261682242991,0.8945865532473699,12.842352744224183,10.32185527662478,11.536815617066535
26332,0.174573055028463,0.8944114292567155,14.12261259143168,13.342040432242339,11.93165765777896
26333,0.17726396917148363,0.883023722730869,10.494885344146729,8.088602034893693,11.523172528896016
26334,0.18003913894324852,0.8733624454148472,4.089022648121974,7.093570237280345,10.611464998037945
26335,0.18842530282637954,0.8822431375696507,11.485803995125375,8.308388698321387,10.753883424632445
26336,0.20864381520119227,0.9154779646664054,17.386350780351325,13.019978429651733,11.936155291079945
26337,0.2337228714524207,0.9563797527501117,10.683535769747277,14.265447009163923,14.723105388303084
26338,0.26565464895635676,0.9996759155375579,15.296965543470112,10.287251378910755,20.025202458129556
26339,0.3076923076923077,0.9978671541839017,10.871537581896428,10.599801856933793,12.567304730395943
26340,0.3076923076923077,1.0468118545263185,6.653472176591879,4.278830620379463,26.281608477166746
26341,0.3076923076923077,1.095374105578156,6.045159957362299,9.527051322630735,23.491354906717653
26342,0.3076923076923077,1.0249987219258894,9.266005660246876,6.6352918215479395,19.301071094289995
26343,0.2936708860759493,0.9639920612532288,11.005081629274946,8.862621343819185,17.503123701845983
26344,0.27684964200477324,0.9948807108888889,9.099039665790949,7.621167763021981,21.072286205177907
26345,0.2618510158013544,0.9033660693823717,9.661481845787023,11.04932569143716,8.492929570561309
26346,0.2544529262086514,0.751293721527145,23.440642642225566,10.831378439218451,10.163973579076528
26347,0.29673590504451036,0.7671664430359927,9.996741172701173,12.736130754984192,10.940295425804353
26348,0.3558718861209965,0.7941009642716652,6.808746008564586,10.118731761143604,10.820200084472226
26349,0.4444444444444444,0.8010680907814143,13.265151904494722,11.346642329665857,11.42962694974872
26350,0.3724696356275303,0.7749033244396992,15.762924905106315,5.434552181389741,11.636538736141114
26351,0.32055749128919864,0.7725873457062061,27.258298594412302,6.912937995782006,9.789781239671653
26352,0.28265524625267663,0.7901640871244604,7.3987192805919335,9.958006802704467,7.326735853540911
26353,0.2603550295857988,0.8149010477355927,14.752037056737475,9.126821734218154,5.895858660134313
26354,0.24131627056672764,0.8285641069415943,3.1552635727588565,6.261627050154577,6.846947317174522
26355,0.22487223168654172,0.815334237420994,2.487161018763333,6.623784036264255,10.274241066231713
26356,0.21052631578947367,0.8073232240509964,22.499580037885472,11.685883006557201,13.910484804632606
26357,0.2042341220423412,0.8111658456497092,20.3080699134339,12.630214681955069,12.484471580616782
26358,0.19830713422007254,0.8352474420619569,17.093778189249093,17.538732759724468,10.100945940759619
26359,0.19271445358401879,0.8518813891091251,11.752393233214436,17.42105610915502,7.258873413978689
26360,0.18742857142857144,0.8399986029073823,15.067651810963902,15.079286518416733,11.361814270662224
26361,0.18242491657397109,0.8171775427528046,5.673413152581644,6.468591769231999,8.91776737221827
26362,0.18317358892438762,0.8283196700379961,10.692158070833514,18.19368264345657,14.135130899870727
26363,0.18474758324382384,0.8451254372141317,23.74748854215268,10.237428914503093,14.399325008054172
26364,0.18634886240520043,0.8573684113919312,4.771761071762004,19.616795187689704,14.59099642089325
26365,0.18797814207650274,0.8557010165994448,7.70769766938002,16.843209893824156,19.60048327551406
26366,0.18963616317530319,0.842443616322976,13.217819121476516,6.559295324225083,15.106684919124696
26367,0.19941348973607037,0.8332014976582214,10.991928700897333,11.186656048448448,9.881612288032896
26368,0.22006472491909385,0.8573133896486661,15.35872465190047,6.656315219501428,10.205461473024078
26369,0.24548736462093865,0.8739502170691673,12.864605889464787,6.93032358042464,16.642824270032555
26370,0.27755102040816326,0.8691700278341076,14.376236460894068,12.676091084547767,13.078117434368412
26371,0.29906542056074764,0.8636770631242369,8.295762173647097,8.330014801865866,9.991681608363708
26372,0.2689075630252101,0.8636770631255783,6.045068983370279,13.164749894942801,8.41245213564217
26373,0.24427480916030533,0.8691700278382392,14.81377123163601,9.02575707811868,13.010388211885086
26374,0.22377622377622378,0.873312918221976,9.564696837763778,17.774855893956023,25.14141720576672
26375,0.20995962314939434,0.8548260145345359,13.5124977271185,9.146723549315368,18.44056674588487
26376,0.20772303595206393,0.8579669673538319,16.760748884533513,10.037379699574142,9.567098609314678
26377,0.20553359683794467,0.8754734217730599,13.667107772135175,10.74553387716866,15.812555252132624
26378,0.20338983050847456,0.9043428780528755,13.067937526272225,16.791224483837375,13.269375085895598
26379,0.20129032258064516,0.915087425399662,5.021793248395316,14.158308554727618,23.438352967573486
26380,0.19730941704035873,0.9036021702730909,9.684984506359358,4.551159641983483,12.477392041863906
26381,0.19047619047619047,0.9033553197645944,13.809820357671219,15.773781102351176,18.23977224030471
26382,0.18410041841004185,0.9277882307186276,11.75194672891987,9.257537627052361,10.829576570185141
26383,0.17813765182186236,0.9404664889958523,11.70090353396926,11.510474158534693,11.83701831208852
26384,0.17254901960784313,0.924967795064373,17.414209626332052,11.501984609646247,10.326107845873548
26385,0.16730038022813687,0.8973866645123264,20.657502892171287,14.652215455954684,12.841943528719966
26386,0.18249075215782984,0.9047007763326124,19.309560892490158,11.070331891259755,18.918118962263833
26387,0.20470262793914246,0.9233824958837377,17.126142395128085,10.679654560112754,30.143770811208352
26388,0.23307086614173228,1.0324483776098574,18.46003884407313,14.259894028961057,59.41716494694313
26389,0.27056672760511885,1.0785159620426665,10.759395363286673,14.801691659569908,64.25707285603002
26390,0.3059490084985836,1.058620396836107,5.457979669279691,5.598716428506947,50.157120232761926
26391,0.2991689750692521,1.0476848652420467,16.84319379559309,5.814594087407942,45.57379510301336
26392,0.29268292682926833,1.0464587229754634,12.566639415491204,5.043490377629684,32.17253312205908
26393,0.286472148541114,0.8811798534300768,13.101156378374998,7.789350825583797,30.69679741031433
26394,0.28087167070217917,0.81189641909626,18.150791259594044,12.38970695109083,62.42988545583103
26395,0.2755344418052256,0.8393285371794055,20.931254130494793,3.464542934374969,18.427216301427173
26396,0.2703962703962704,0.8055067369505563,6.973186827057359,7.308378794221885,15.923930733804243
26397,0.26552462526766596,0.791766898740393,6.305717253718106,11.373335522141815,14.61958448945491
26398,0.26105263157894737,0.8540660972972625,7.869668818622438,10.895293977640387,17.855263028783025
26399,0.2567287784679089,0.8910759409347413,5.585562963024703,11.005738391855939,15.158777772639121
26400,0.2525458248472505,0.825224781364119,7.387610539914081,9.01578481611839,27.473111096404264
26401,0.2460456942003515,0.7721599322934084,22.07847139448461,14.955436892900014,108.06347225874586
26402,0.23608768971332209,0.7810107197660848,21.12719858290534,17.692653511430276,65.07294218744792
26403,0.22690437601296595,0.8085819212603003,8.946322445483718,10.753978540042102,18.842568809738406
26404,0.21840873634945399,0.774675112258571,11.962564962807924,10.676095632421145,13.194977135730465
26405,0.21052631578947367,0.763325226358034,15.07722209680718,7.508517869121318,13.28242954368507
26406,0.2042341220423412,0.7704959326733598,10.865785236489645,5.206651743500037,10.247367385991422
26407,0.19830713422007254,0.7867771679172575,9.946626215626862,10.701889131772118,15.022212016499443
26408,0.19271445358401879,0.8013920595115945,12.88689623597195,10.062751248619255,8.618725566200508
26409,0.18742857142857144,0.7912863920787215,11.577809360678936,10.604990022059537,8.65530978470614
26410,0.18242491657397109,0.7951157177349878,10.96307111346509,9.943464208820817,9.019505496647271
26411,0.19346405228758168,0.8036276202639411,6.046724266122869,22.41282242833161,9.430860892303128
26412,0.20874471086036672,0.8188297137512139,16.659855485238825,17.685153991916454,26.079574043633443
26413,0.22664624808575803,0.8386151374464764,19.74634533322223,10.272784224399407,24.48214657085472
26414,0.24790619765494135,0.847412078756729,12.451008940138923,11.220182703404356,13.047495698466987
26415,0.2608695652173913,0.8443865255184019,13.60246660039165,12.351948526096749,9.98690404221936
26416,0.24,0.8593620889149022,12.587059043633912,8.295778194881875,11.043237439404656
26417,0.2222222222222222,0.8679607629024224,7.497195598742916,11.031433003269756,12.79063722467662
26418,0.20689655172413796,0.8729462890266659,15.296553379851197,19.094793996460137,14.377623966573301
26419,0.19354838709677422,0.8784292526601285,11.793180924959586,10.942685898345658,14.151578395754777
26420,0.19638242894056848,0.8842080443312011,12.672813348597954,14.63547961731646,12.459318187174386
26421,0.20485175202156333,0.8976043667254814,6.539192391445628,9.138911097097504,15.074047424101511
26422,0.21408450704225354,0.9049220421904652,12.693329379193449,9.418955957923643,17.59909632782114
26423,0.224188790560472,0.8941488506648498,15.342741736005332,13.477116305871027,18.76485087531444
26424,0.23529411764705882,0.9024172615207888,13.52816867083221,11.871265722375107,15.83584629329755
26425,0.21779548472775562,0.8965809038318706,13.058729585127494,17.877344349857392,13.037027677057647
26426,0.20271940667490732,0.8975649023963729,15.09248948341326,8.87529624296717,18.696148470894673
26427,0.18959537572254334,0.8874982781300738,21.347342429299296,15.980171449721388,11.8249969321729
26428,0.1780673181324647,0.8706349957400574,8.512212211612479,13.901573717094175,7.27443559498224
26429,0.16786079836233367,0.8666553869876994,13.958258444392063,21.870134291226705,12.419704923483161
26430,0.17699115044247787,0.8706586141879336,11.745635963870686,12.043894663163801,14.399269315621153
26431,0.19047619047619047,0.880726165470734,13.285170945539914,11.971649202929985,11.74937090137601
26432,0.2061855670103093,0.9052247873687647,13.217234637271872,9.1127379098429,15.139408445158224
26433,0.2247191011235955,0.9188393608098828,16.91329258856304,6.925939739737382,5.075696528822217
26434,0.2469135802469136,0.9072309822440109,7.459360750228946,7.551705434614806,11.159369126904503
26435,0.23604465709728867,0.9209970426767204,18.857860782802057,11.033447057534463,27.191581067257303
26436,0.22188905547226387,0.9345794392523364,11.05224758129753,17.252676722621754,15.434068422035509
26437,0.20933521923620932,0.9345794392523364,9.276011269673955,10.428713790903121,11.004860662090957
26438,0.19812583668005354,0.9363419073315391,17.007586603748024,11.175953149142547,39.750871379408345
26439,0.1948424068767908,0.9301724694735595,18.265606354469995,10.531183132594713,52.91983398976253
26440,0.21451104100946372,0.92671147948571,25.527627813632197,10.139095145630227,6.60551028831266
26441,0.23859649122807017,0.9861194328140742,15.185131902114723,7.169723575785872,16.9678527898286
26442,0.26877470355731226,1.0597248629869018,4.16897970272767,12.423012377192899,32.077474843578095
26443,0.3076923076923077,1.0391772508734054,14.699346703171392,6.609257209312314,40.76759411298328
26444,0.3008356545961003,1.0415524613676044,5.821702480084009,3.9579824230815515,16.175603695189196
26445,0.29427792915531337,1.0755168536018858,7.495879153370092,11.021546083002288,44.43460121552489
26446,0.288,0.9820239680071777,10.669392375892848,15.201252251571834,55.41943948038684
26447,0.27104722792607805,0.8900316455680896,19.460216150685085,17.17657146324106,64.01640022629036
26448,0.2504743833017078,0.8802681254296739,15.135553264114007,23.566184662810294,60.00663520994962
26449,0.2328042328042328,0.8495575220976516,9.07591523989919,13.982618483504677,35.030626988765086
26450,0.21746293245469522,0.7441860464913743,11.698912267857349,5.606823679422023,13.912430624516704
26451,0.2063882063882064,0.739578358465289,16.081593500104464,18.1158649787209,13.144689240533834
26452,0.19858156028368795,0.7712043691698486,3.748945021209438,16.81098400147333,11.149192575246543
26453,0.19134396355353075,0.8113788552669347,21.206592170048662,11.640220944193915,10.628813850640835
26454,0.1846153846153846,0.7907648824130201,10.14692449992058,3.788433946927788,13.516563614251918
26455,0.178343949044586,0.7763104028595591,9.594583545263903,12.613007260892678,11.277387565455863
26456,0.1746031746031746,0.7805130389826214,5.596655161574339,8.728704110791927,8.804690168100446
26457,0.17741935483870966,0.800361453566511,12.996206057317327,16.412991183807083,20.543861543990474
26458,0.180327868852459,0.8264462809917356,17.450867488576147,9.379727646316416,26.891394037452528
26459,0.18333333333333335,0.8264462809917356,5.412639204379666,8.258335650749961,9.70559790625563
26460,0.1864406779661017,0.8078846913214333,9.188507317680216,19.675403551784758,9.405591037018391
26461,0.18965517241379312,0.7956004247406254,13.437603702595359,7.537978017728497,9.286534288300452
26462,0.19475655430711608,0.7992440016697322,10.26610748868949,17.627161193570995,9.539179611558485
26463,0.20077220077220076,0.8170264272782138,13.611170925328548,18.77029386003391,9.666896090019229
26464,0.20717131474103587,0.8335077073319869,12.255891052454649,17.59613345496755,11.368100897422543
26465,0.2139917695473251,0.8393622251891967,12.306915972415512,7.14058801115535,11.499363348958914
26466,0.22127659574468087,0.8583141173505404,10.336556424050253,22.57643117184235,17.662500139568998
26467,0.2177650429799427,0.8701409249991191,13.65872843013704,14.336331149198276,11.211002773168293
26468,0.21288515406162464,0.8683040759414411,11.859142210100144,14.524890963549232,16.737559490096654
26469,0.20821917808219179,0.8620689655172414,16.52933787758966,9.545853835590684,17.09607994309967
26470,0.2037533512064343,0.8627114854296507,10.333200957854524,19.52938077239081,18.02668265586754
26471,0.20111731843575417,0.8666400593008751,8.941346029073879,27.911788342403575,17.53583911321873
26472,0.21052631578947367,0.8868662115689392,8.041891634728177,7.778652619599663,14.86509449720706
26473,0.22085889570552147,0.9189797449439893,7.10876063076947,6.711261638508685,10.724102055119902
26474,0.23225806451612904,0.9227687324174957,14.00358458212309,12.103657238779038,10.868508313265561
26475,0.2448979591836735,0.9133660779575005,11.069883128612227,17.63270390160045,13.648144848585321
26476,0.24347826086956523,0.9186683523001622,13.745730885251273,7.325303754010629,14.587299224552964
26477,0.2337228714524207,0.9259259259259258,15.186154652026435,12.433117591201196,13.246115916013464
26478,0.2247191011235955,0.9136506482905747,21.27914500626265,16.499950330499257,12.066665071090801
26479,0.21638330757341576,0.9007726718202649,13.26555139014445,10.187286456816445,20.113856081411555
26480,0.20942408376963348,0.9081548599662216,11.736162291650135,10.042141539863332,17.28459380953781
26481,0.20512820512820512,0.912949809103158,11.16534061723971,7.264182694626961,13.099336482486486
26482,0.20100502512562815,0.9648009232505266,13.07346825314285,15.176505887588082,15.721517976965083
26483,0.19704433497536944,0.9474552466699331,4.769531186150743,7.376442470577765,17.118877407989338
26484,0.1932367149758454,0.9349495127235596,17.538340076280612,13.597758310097142,15.470223092051073
26485,0.19188191881918817,0.9191489361666959,24.162925926340517,15.245096963894095,9.955652783211773
26486,0.19771863117870722,0.9315163015388689,13.320091313351925,13.302913442357191,14.39556962912303
26487,0.20392156862745098,0.9412700517054314,15.408986604525639,8.689741962040143,10.81638616879227
26488,0.21052631578947367,0.9311635192723537,7.039402609455141,10.394760967010875,8.35288467644683
26489,0.2175732217573222,0.8980518558974492,16.470729332693256,15.783503143704733,12.606618659663836
26490,0.22328548644338117,0.8772098570671626,7.993124349139812,12.381790737696779,13.912115259427146
26491,0.22617124394184165,0.8928392287577751,13.171992003618875,13.738450758932013,15.257969894382416
26492,0.2291325695581015,0.9297184838463629,14.379894180100115,14.613807921853754,13.704907365672684
26493,0.23217247097844113,0.9409884817701784,23.47515513993483,20.492460082395556,43.9965604701733
26494,0.23529411764705882,0.9584065612314197,11.023549665685046,8.678353553564609,23.603672204357707
26495,0.2510460251046025,1.0222103291579854,24.09645638664132,18.556070473843793,18.608717527113786
26496,0.26905829596412556,1.1006579352051935,10.379413015917327,9.237061241710943,12.79165136452367
26497,0.2898550724637681,1.126991122568235,11.874354041112515,12.121354422400739,28.82572885572878
26498,0.2979683972911964,1.0453150878120292,15.563419196807395,4.9669805137026515,25.273296668100084
26499,0.26452905811623245,0.9820203624747158,6.494515550282062,7.498686245500664,19.659709407333143
26500,0.23783783783783782,0.8903223314111963,14.072394471648455,9.687611072952407,15.05524009597244
26501,0.2160392798690671,0.7622988377872372,8.119705703406423,10.11557123116401,13.0361336181828
26502,0.20052770448548815,0.6843765192628629,7.914270155563879,14.258117875650383,13.719705024930036
26503,0.20485175202156333,0.735001986507023,9.27090408910731,13.80717129584375,10.538346168376542
26504,0.209366391184573,0.798804204584239,18.225242132162272,14.91941675687331,11.01427914176314
26505,0.2140845070422535,0.828178175648468,10.907524846181127,14.789591543193255,15.064693724662439
26506,0.2190201729106628,0.7781101743565939,10.356236032084357,12.43642986071303,6.970426473313459
26507,0.2185792349726776,0.7757659747531928,10.710588949307596,15.917686620213926,10.160566960261416
26508,0.20942408376963348,0.8013536811266657,7.053471241278726,10.303721070748589,8.083891429333226
26509,0.20100502512562815,0.828121778575696,13.959349588478657,9.551494106339907,9.587977731514417
26510,0.1932367149758454,0.832675205158624,10.500809315452848,19.79218463472854,11.88451202385558
26511,0.18604651162790697,0.8084205080079595,8.256990808655594,6.827570662906156,12.183384070802452
26512,0.18181818181818182,0.7930339894334312,8.001210040110943,12.434109088414914,18.931896305284344
26513,0.18181818181818182,0.8120630658714673,13.547872903241553,12.373206859625798,31.6535928725573
26514,0.18181818181818182,0.8349457023873715,12.958099788026994,16.027418236185564,13.208325304438409
26515,0.18181818181818182,0.8381058807043958,21.004311813768364,10.104926505762622,9.903859225625368
26516,0.18181818181818182,0.817547357923812,14.957698414396573,24.610244594055672,18.18954113831429
26517,0.18181818181818182,0.8068219088202144,10.891937036729724,13.767612584485102,19.107370259755
26518,0.1761006289308176,0.8194395767649895,15.670218383850047,16.269794844733408,17.572017066671503
26519,0.16999132697311362,0.8401145930417165,7.139950070876474,16.032363703088944,19.9797551573372
26520,0.16429170159262363,0.8477468254382529,7.337965203357621,14.215039110480589,24.06133787741654
26521,0.15896188158961883,0.8374771002316659,10.623279700357932,11.361143943813486,15.356201266725698
26522,0.1539670070699136,0.8239560102836611,20.16064578630025,12.626723715116032,13.649772538635323
26523,0.14927646610814926,0.8296052518824202,19.08706714838453,12.576100756737535,13.935024811230653
26524,0.15707762557077626,0.8410014603189229,21.50218918570298,17.927605102816674,14.144342001225041
26525,0.1708043694141013,0.8531648786535879,13.379655475593903,14.318333019164909,10.366200035745997
26526,0.18715995647442873,0.8677810405878055,13.250707309398535,8.404003287567434,6.775100227665774
26527,0.2069795427196149,0.874312767255744,11.305153311130416,13.600265816019105,12.628150340046288
26528,0.23149394347240915,0.8631524471340506,19.71235704189945,8.873775109926513,8.569957223427538
26529,0.2448979591836735,0.8460328651267786,12.26758191899348,8.632490205554696,15.001399449631482
26530,0.23225806451612904,0.864792948615429,6.364111179514342,6.1945344165153235,19.37269194074811
26531,0.22085889570552147,0.8783874494188728,8.896063635687325,10.886162359392756,9.398627276106343
26532,0.21052631578947367,0.8599988831128673,6.905890362238453,8.628459170261012,8.203145604474441
26533,0.20111731843575417,0.835649726398338,12.46305852418788,10.485267189085285,7.391098915774169
26534,0.2018111254851229,0.8374914047005051,11.342173638057949,12.488004700562865,8.55941950019951
26535,0.20392156862745098,0.8646397959395965,7.773589874583272,6.811082894542007,7.261188567119412
26536,0.2060766182298547,0.8733624454148472,18.72717076145484,13.83100126797453,11.096030346401154
26537,0.2082777036048064,0.8733624454148472,18.73184930736189,5.601630209982431,17.97087782873867
26538,0.21052631578947367,0.8701586759931491,7.690073534602428,4.137843789764355,21.14776091909287
26539,0.21840873634945399,0.8862686916844259,14.278691306649039,3.760907723028831,8.961185282337201
26540,0.22690437601296595,0.9439982396471619,20.563623525336283,9.736279586459885,40.17708756000232
26541,0.23608768971332209,0.990220048904924,8.948266148402231,5.838436159766486,35.78825696873521
26542,0.2460456942003515,0.9533607681597659,11.360534566528635,10.159061057166097,28.733395032367515
26543,0.24548736462093865,0.8835748697903658,12.462491423292478,7.882747910838195,14.645550013064673
26544,0.23859649122807017,0.852707528608437,7.5889223122877185,5.718447916695254,16.33198193702005
26545,0.23208191126279865,0.8541463941982369,8.493126100990606,8.945665863416698,17.86243344282816
26546,0.22591362126245845,0.825663237680334,14.175797076347285,9.530496809367143,14.913288077831398
26547,0.22328548644338117,0.8146367521344313,8.902439288953993,7.529556974739609,18.992669025712445
26548,0.22617124394184165,0.8370089952481351,12.546406005370548,14.297922854146368,18.571631145210713
26549,0.2291325695581015,0.8514184268699212,16.95764609169048,8.477483419913789,11.689474064942496
26550,0.23217247097844113,0.8164271047060143,3.3046522906540745,10.507272533676824,12.499244893414543
26551,0.23529411764705882,0.7635044855917539,8.909940132513668,6.99956704214922,10.63322073376766
26552,0.22190611664295876,0.7771982004902572,10.482030691368136,6.436740826341037,8.152206095256565
26553,0.20995962314939434,0.8035785605940198,13.777645330269829,13.663085081813456,12.060313901471432
26554,0.1992337164750958,0.8059274665257325,7.746276283269259,14.131087005242613,15.689771010351002
26555,0.18955042527339003,0.787304711520271,13.050111243252326,7.087937035218581,10.054183724472159
26556,0.18264840182648404,0.7653890481426995,14.812576450077032,10.00537792329719,11.540403728738886
26557,0.1895734597156398,0.7792051505791975,9.89016748866774,8.150138105033397,9.996303738996096
26558,0.19704433497536944,0.7959901013546365,8.768165752975182,9.96888096267283,13.830791805025799
26559,0.20512820512820512,0.8078730904835064,14.652079081879428,11.106288558117585,11.117853843571815
26560,0.21390374331550802,0.8028731045429383,13.430045025570905,15.978644891283002,18.552905755949936
26561,0.21999999999999997,0.779371908927867,17.028150433567063,16.935745509810875,11.678444219730572
26562,0.2037037037037037,0.7914910821218375,15.101688578231693,15.859728811348354,9.057550663536162
26563,0.18965517241379312,0.8020532563384997,11.41412125294333,16.98886044216666,12.769518844684848
26564,0.17741935483870966,0.8005123278875839,20.605439586224566,15.403183722101693,9.906487256518956
26565,0.16666666666666666,0.7936507936507936,11.965421546410399,13.907664620104851,8.15527854450921
26566,0.15714285714285714,0.794141423749824,13.377546849988887,13.613106513650683,10.35312893240668
26567,0.16122840690978887,0.8017667674893444,18.480781970661337,9.591415464263564,9.47900314638322
26568,0.17463617463617465,0.8074625164841536,8.180632254085195,15.681581679180162,10.879837728505905
26569,0.19047619047619047,0.8112422043414819,25.511302328629345,12.472831565902052,12.43312269839806
26570,0.20947630922693267,0.8120974516936079,9.139950845241975,13.599387081703702,9.451323761797395
26571,0.23268698060941828,0.8111605069368581,13.781386235317843,11.976818568998372,6.551957430340199
26572,0.24727272727272728,0.8248431279971783,11.504572281267649,8.778827008343375,7.442145153225544
26573,0.24028268551236748,0.8340558349247839,9.260991850471013,9.632423183457389,7.744677842732596
26574,0.23367697594501718,0.8512714851211207,16.823102811886628,7.509442958066493,9.607154645802009
26575,0.22742474916387959,0.8572739788872921,14.019938107021316,8.452036061556788,10.416234916345248
26576,0.2222222222222222,0.8521075581402293,11.534745779650263,17.469884009982508,9.321463338129119
26577,0.2222222222222222,0.8594539939398285,9.160109932537955,16.142114574962253,9.878733973658191
26578,0.2222222222222222,0.8887057854134305,14.088889773698547,20.912172618954042,11.274596613951639
26579,0.2222222222222222,0.8783665871653787,13.839772378926577,8.159205405473694,15.404460435538525
26580,0.2222222222222222,0.8462444504770439,19.0573549647553,14.958290856679307,12.557512851508355
26581,0.2222222222222222,0.8347274501596572,24.24749186285494,15.474815485263061,15.71592284638151
26582,0.2222222222222222,0.8410056657257752,12.751560304092768,14.21359760412913,14.25145045814286
26583,0.2222222222222222,0.8638738517922643,19.769408253673763,8.74665758673402,8.825212939256994
26584,0.2222222222222222,0.8922240605001655,11.082459457567811,10.790987039247788,11.834001218987874
26585,0.22188905547226387,0.8692052980117686,11.53843321151028,8.396633615725884,13.384677953593238
26586,0.21925925925925926,0.8627128772020252,18.058781611153478,11.275866933063861,7.085815686740889
26587,0.21669106881405564,0.8830576596127298,15.414418462542251,9.772167371859537,5.933894745016111
26588,0.21418234442836467,0.9353246697415153,12.05757061887558,13.938094087732763,14.092294117632493
26589,0.2117310443490701,0.9398204588217512,12.57778720973537,8.825096551250152,8.043266865678428
26590,0.1992337164750958,0.9253507550587086,13.072620831790328,19.063555066908535,12.560656068378332
26591,0.17993079584775087,0.9279993110009128,25.845539857992126,10.722324341770136,9.310008854660191
26592,0.1640378548895899,0.9479846881400753,18.745326061957545,15.028342614163002,11.090011365588191
26593,0.1507246376811594,0.9406038281778031,30.542373796278245,14.24979778863292,14.046629548872307
26594,0.1394101876675603,0.8915187376661972,27.15965224253266,11.095431049168424,13.728203586713864
26595,0.12967581047381546,0.8749516066650509,23.02400928836637,12.408622485235801,11.168322538688708
26596,0.12121212121212122,0.9024601310471807,34.646770174924406,16.390289639873398,7.126452781687962
26597,0.12887537993920972,0.9253390797365291,45.35666808589931,23.955845135354476,18.49113427622458
26598,0.13757300454250487,0.9717701913643084,50.6296438218106,13.952041471202252,26.016555455687598
26599,0.1475295755045233,1.0367159346268087,81.31353838341057,9.782035314926732,12.023501143141573
26600,0.15903975993998498,1.1368878929795163,199.90515965552768,12.14324057066744,17.74891095963463
26601,0.1724979658258747,1.1846591907776716,65.72536766805212,8.910968009608462,17.177442004583234
26602,0.18844444444444444,1.195675520874411,90.8889048038811,9.283461742563196,18.682925453403513
26603,0.2043795620437956,1.2216924910687812,30.3260113839914,9.23744556527065,32.78342605923747
26604,0.2170542635658915,1.2345679012345678,35.32017103594734,13.137964971962065,26.03491355767178
26605,0.23140495867768596,1.2811097511174636,146.5434496713647,28.37510512824213,32.81488411083933
26606,0.24778761061946902,1.2658227848101264,143.0111348902233,33.01076353217543,55.79774132287268
26607,0.26666666666666666,1.280425444883013,78.06708335079655,19.33354727206457,43.44808239543284
26608,0.29850746268656714,1.297774044521458,80.43865161414702,13.809118615301406,40.9328456374462
26609,0.3389830508474576,1.2872880306923582,44.642405033066204,17.259701708849065,38.210177757526104
26610,0.3921568627450981,1.2932116849532294,126.6656102790578,27.86585637386586,68.67232864941468
26611,0.3665338645418327,1.3157894736842106,104.23082641963738,13.989669151859516,59.98778280864299
26612,0.33454545454545453,1.3064385718517217,105.00286501110472,17.825653590201767,74.82450154608651
26613,0.3076923076923077,1.2922050854475966,74.42664553634076,23.631369377651254,37.277426255625244
26614,0.2799097065462754,1.2876247257092546,50.3101512662389,15.486569476615628,36.23733241893969
26615,0.2567287784679089,1.2823684644542572,31.755830179469314,17.49792819837261,50.57679704502441
26616,0.23709369024856597,1.2666244458343865,16.62482469168404,15.492992683678105,41.731691050782004
26617,0.21751152073732716,1.1990235496728239,19.96873528474399,9.398155183950347,27.642955085066298
26618,0.18597320724980299,1.1421819613889779,17.217595989180214,13.743797148938938,88.91202033666184
