time,breath,heart,delta,theta,alpha
10717,0.27184466019417475,0.9865536392870577,15.746542956061141,4.076867394845928,8.977601976494718
10718,0.2828282828282828,0.9885764499118267,11.969143730924202,6.33006495698757,7.566677039959423
10719,0.2947368421052632,1.003394945303345,18.80268930081444,5.781622772946505,6.915247209941571
10720,0.3076923076923077,0.9879683067600271,15.464853574238044,5.876766201481062,6.736346349433038
10721,0.2799097065462754,0.970873786407767,11.923208439266373,6.8838937310183095,12.388570170883332
10722,0.2567287784679089,0.9855804243330608,16.149499859061716,5.4525668099048765,8.505414370849444
10723,0.23709369024856597,1.0025377522047259,15.215252642698628,7.265615168868871,9.357358832064383
10724,0.22377622377622378,1.0050251256281406,17.40609656883052,6.890354854718409,9.30164422512115
10725,0.23703703703703705,1.0324366036016914,10.814196614920556,7.395729067136593,12.281314406684269
10726,0.25196850393700787,1.0781671159021238,29.00803547710464,13.911612720045035,14.249104928368602
10727,0.2689075630252101,1.1178388448989311,22.045165265806055,11.952392283385976,13.802614179275151
10728,0.2831858407079646,1.114858534757847,13.216679189504948,7.208713058685423,11.945140806037022
10729,0.2644628099173554,1.0638297872353033,12.94584725495527,5.579656089990224,13.147428382396356
10730,0.24806201550387597,1.0801444043315755,13.105133339524814,10.540903297559199,14.643167915996042
10731,0.23357664233576642,1.0691233757004632,6.834463223694293,17.377876132053316,15.005434751472302
10732,0.22524271844660196,1.0565723793680917,17.26107707991464,12.10070094216013,20.650049867558952
10733,0.25272331154684097,1.0440644524823839,22.282794668032007,7.021536475916751,12.274838315531035
10734,0.2878411910669975,1.061571125265032,31.354457575717888,6.834927763325708,14.633069665680654
10735,0.3342939481268012,1.0646964631859401,15.487477014592196,9.299335554216922,14.835161207774238
10736,0.34437086092715236,1.0362694300518136,8.61334475762416,8.948010530636072,12.956602042655089
10737,0.31137724550898205,1.049832414613721,8.714034329429717,8.888756995741817,7.744967968558617
10738,0.28415300546448086,1.0777051561364002,13.031239776235761,7.774374490815777,7.8868706769844925
10739,0.2625482625482626,1.0840188014099799,24.24169019287267,9.928078432684444,14.75520222918331
10740,0.24727272727272728,1.0767355467846809,14.77662369335761,10.311407754744346,14.966928981432025
10741,0.23367697594501718,1.0809708341827866,12.733452754695927,7.161189496525838,9.407143954700937
10742,0.2214983713355049,1.078277088069255,20.041116030310064,6.923775044160574,5.337028588944001
10743,0.21052631578947367,1.0524552636727533,16.872659063861413,4.931223315299723,6.099826381446589
10744,0.23264540337711068,1.0201130537669199,17.172550939803397,7.535481683273347,7.768144072689804
10745,0.259958071278826,1.0242207300183392,12.31406384009354,8.023426248181272,7.954475386817972
10746,0.29453681710213775,1.035135928287261,8.852808162981393,5.564544299710299,11.204812748530472
10747,0.33222591362126247,1.0168696060286617,9.485538493878943,5.44023564903204,9.030034731922408
10748,0.3236245954692557,1.0010590549198881,16.63967705961334,6.757776031576546,5.876370295603859
10749,0.31545741324921134,1.0191476219884343,13.332381616336832,7.307051071886987,9.066234607978785
10750,0.3076923076923077,1.0105673540578857,9.146357015206723,5.87411348175784,11.223572244785869
10751,0.31545741324921134,1.0101010101010102,13.946840828893496,5.309250708256488,14.07497416984762
10752,0.3236245954692557,1.0306025870223599,13.972741288049406,5.9499119227611565,11.17983804259938
10753,0.33222591362126247,1.025506867233693,10.307584346960791,7.155102478184251,16.69292677305866
10754,0.3420074349442379,1.015398925175584,14.126185748911631,5.666516505468728,8.968097193149502
10755,0.35249042145593873,1.0212118030029218,19.61758925503246,7.087850314519012,14.974152507361419
10756,0.36363636363636365,1.0345650847552077,9.356393938643205,8.75941709376888,13.751971137564137
10757,0.32704402515723274,1.016307588602616,8.78363203488815,9.559989947296483,11.692343258016146
10758,0.29714285714285715,1.0256410256410258,3.7710266865261155,7.811924983761926,20.14903998990078
10759,0.2722513089005235,1.022500194638807,12.285914516834845,6.908229695022758,10.461734920976824
10760,0.26666666666666666,1.0017692940271956,10.041532192694799,4.362136919804478,14.0653883283703
10761,0.26666666666666666,0.9867376596729873,22.410092670248897,10.152805771003457,11.003765508596938
10762,0.26666666666666666,0.99722576291486,22.649618948762818,6.9439549277769155,13.117131048433212
10763,0.26666666666666666,1.0048121275595572,15.984212565592602,8.569807653728219,10.426973382722426
10764,0.28346456692913385,0.9831460674145671,11.840453916298008,9.427243891018948,9.08189892190401
10765,0.3025210084033614,1.0341484433906714,10.76227146058202,8.992553367187291,14.448789847804878
10766,0.3243243243243243,1.0526315789473684,11.248354718476692,8.086464159469767,11.284196436770845
10767,0.32298136645962733,1.0526315789473684,13.379623549098715,8.185380424594475,13.197919190487752
10768,0.3076923076923077,1.0559839088163694,17.07185819179973,4.1070640072924105,15.918471935262815
10769,0.2937853107344633,1.0557901755950916,26.756859793705324,8.778144871963786,21.782922035378416
10770,0.29325513196480935,1.0246758678386778,11.907080162124657,9.108837954271669,8.518079778941361
10771,0.31545741324921134,1.0020593701340006,13.49878546271177,9.052019135092843,7.555497092399739
10772,0.341296928327645,1.0029409546792454,17.91756334170791,3.974527496533515,6.057574017077242
10773,0.35587188612099646,0.9918491603657601,15.699321120967493,6.4417094259992105,10.004171939414475
10774,0.3278688524590164,0.9901476622190449,17.955564911699092,4.720060503678928,7.449895301861213
10775,0.303951367781155,1.0050251256281406,16.965397191886726,4.618636224210844,12.417450559130618
10776,0.286472148541114,0.9950371595768992,15.138253176415683,8.8396338132646,9.423324346003254
10777,0.29268292682926833,0.9978242928940757,18.077813672471162,5.6888721785847425,12.906459422396857
10778,0.2991689750692521,1.0299700034506571,3.973996396680176,10.760619771391394,10.36745245243143
10779,0.3059490084985836,1.038659724282912,9.628376476326924,6.409017395984645,13.776890132363524
10780,0.32,1.0416666666666667,12.46599099199802,6.951608430812893,12.344674606894182
10781,0.3380281690140845,1.0533318549722777,5.159239524558226,8.342336957989943,12.106318586313122
10782,0.35820895522388063,1.057224366504734,11.524730392016295,6.962593044948793,10.821050708939065
10783,0.3354838709677419,1.0421485129660617,19.77605549526568,9.181319232569466,11.316014398789115
10784,0.304093567251462,1.062815479527821,24.258448165407188,9.258786130704934,16.94641869399122
10785,0.27807486631016043,1.075268817204301,13.416567789757698,7.0722240190122605,24.6126984598282
10786,0.2748091603053435,1.0850439882694736,9.764163271620331,8.649428735710792,12.275132584530446
10787,0.29268292682926833,1.0869565217391304,9.550984497529111,6.567166961512477,14.895302658230378
10788,0.31304347826086953,1.1112486844547154,27.612822946917206,25.64510965809623,17.569089880193108
10789,0.3302752293577982,1.1164671124243766,9.300408310811887,8.303905658781412,18.17780766660348
10790,0.3076923076923077,1.1126607779325604,5.861135435092039,6.64160500124854,16.0265673491835
10791,0.288,1.1150453472482882,15.519370823888071,10.403821215427172,9.94358312715817
10792,0.2706766917293233,1.1170743884170067,17.756859789793822,4.647663864259999,15.149403608649813
10793,0.27906976744186046,1.1274136178860001,20.59793432017922,7.095762771287218,19.44289844758865
10794,0.2975206611570248,1.134646909453061,16.74921179759709,8.503496505791082,18.778876485621023
10795,0.3185840707964602,1.1253099370592885,8.785853146000427,6.103175396872237,10.976940235847614
10796,0.3243243243243243,1.1362906849839118,9.947650934492426,10.732740148981295,14.824961318575511
10797,0.3025210084033614,1.0982398074320783,17.74174627399248,8.380526226425594,13.122883482638398
10798,0.28346456692913385,1.0892667375137421,20.664362387221107,11.29884777305193,10.79183537496318
10799,0.26666666666666666,1.0720018344419378,15.05965420903359,7.8070248136087415,6.325079503360764
10800,0.2772277227722772,1.0658253751703846,18.137598853105317,6.068442419681409,11.49476960943898
10801,0.28865979381443296,1.0743682310466225,13.529086728770123,7.2053095217748435,20.226625464536014
10802,0.3010752688172043,1.0899910899906278,18.416930358455208,6.666524311977257,10.84529341210438
10803,0.3010752688172043,1.0989010989010988,12.630016267985717,11.25955552785429,19.59859199484782
10804,0.28865979381443296,1.1117955035412475,9.31475749040151,8.820589884770184,12.850025631070283
10805,0.2772277227722772,1.1122471109460426,8.793464465893434,10.540892869778627,11.71105495178368
10806,0.26666666666666666,1.1227497961484527,16.24217882009965,11.296386490816978,12.657905723839495
10807,0.26215644820295986,1.1049723756906078,9.357264021536665,6.944792374613827,11.512669140326265
10808,0.2577962577962578,1.0995249335214858,11.315015510129365,4.265143760010816,7.360869502732933
10809,0.25357873210633947,1.0629943344372574,7.178393270233767,5.5420674428242,10.321912047249048
10810,0.2490842490842491,1.0298444724684228,6.9639387293442345,11.573600918024722,9.420371908377817
10811,0.24199288256227755,0.9985557049655008,12.02030743186865,6.854177190504377,10.668872618068054
10812,0.23529411764705882,1.0037259523983644,9.054096079828,9.288532343422187,9.031786922841777
10813,0.22895622895622897,1.0256410256410258,15.48439615873658,8.535067643289041,13.85776471322599
10814,0.22295081967213115,1.0204876528787519,9.779178532894212,4.20851305440038,14.384608755168959
10815,0.23357664233576642,1.0190518387233545,7.366991700305899,4.6329405148480465,12.080490101985188
10816,0.24806201550387597,1.0382955771304032,9.627846269221596,5.305142077128777,12.39866192425593
10817,0.2644628099173554,1.0462313759857234,7.826118884666447,6.026310555172914,15.661170443558287
10818,0.2831858407079646,1.0474936931010546,14.725536796493175,8.138245300824591,10.11339031985021
10819,0.2725274725274725,1.0361859765921069,23.66776407179481,10.340112648782405,14.558989078598193
10820,0.2588726513569937,1.048759059959735,22.232389093852284,10.927948016208141,16.279389375195937
10821,0.24652087475149104,1.0707741639942443,16.945686270367034,8.650670658208721,16.269008625645768
10822,0.23529411764705882,1.075268817204301,12.623588411911188,7.573269722677953,19.157276733873058
10823,0.22929936305732487,1.0623831378552315,8.899394536742037,5.977491023830701,9.43867731444458
10824,0.2236024844720497,1.0448375154261194,19.902109228979313,9.778462827258116,9.009854612581776
10825,0.2181818181818182,1.032582526349817,13.746206883601108,10.719670092071764,8.630772151932085
10826,0.21301775147928992,0.9834126143012718,14.035243527143699,7.138883431056331,7.387110099216727
10827,0.21746293245469522,0.9527517577817162,8.5552788141932,8.436428814437317,6.1372309516916745
10828,0.23280423280423282,0.9343539578447404,12.150091424187153,5.4679074823250104,7.263432980924789
10829,0.2504743833017078,0.939411272935012,9.357167559050971,5.273987882531784,10.267284426552756
10830,0.27104722792607805,0.9580646636479658,15.7824754427695,8.713864922672686,10.673306285566682
10831,0.28169014084507044,0.957762006477216,20.78930976039021,7.5126746965534155,10.631848822601318
10832,0.2714932126696833,0.9523809523809523,8.738919306950923,4.328867121646567,9.258168807594748
10833,0.26200873362445415,0.9570911755276059,12.473890904994406,6.505694869835293,8.932748002600748
10834,0.2531645569620253,0.9550292890846571,13.432162376772354,4.601578262138552,4.682586447005806
10835,0.24765478424015008,0.9422249811557484,15.215166939366922,5.354691012125986,5.670849551790166
10836,0.24399260628465802,0.9330143540670662,10.624608953582435,7.826128711893672,8.970918330313033
10837,0.24043715846994534,0.9353386760343598,12.492156628922965,6.779736375481239,14.480943211475019
10838,0.236983842010772,0.9447383630465397,12.885095682579893,6.847768663625934,10.56039333708279
10839,0.23529411764705882,0.9323353811545259,12.90554176868106,6.834284160810123,13.987486505151221
10840,0.23529411764705882,0.9242263922774822,11.95707436473974,5.419047921028927,11.984166004578707
10841,0.23529411764705882,0.9481882831017623,9.610268985362655,4.027466934679045,8.533331398469805
10842,0.23529411764705882,0.9568287959902667,15.626880437539551,6.901495105060535,12.176664440824082
10843,0.23529411764705882,0.9280489136374446,18.400362987552246,4.378274457920297,13.870532104214835
10844,0.23529411764705882,1.2518778167160631,17.102602491420882,8.669612709948435,14.124008633249947
10845,0.23529411764705882,1.645916860117143,7.630186607759478,5.867495489560128,12.196327882824143
10846,0.23529411764705882,1.5212886209746104,11.729182855218655,3.4406457204816205,16.66758305933159
10847,0.23529411764705882,0.9614284079212452,12.923848544356964,5.2020702619988874,13.829868342092407
10848,0.24242424242424243,0.9425473523183077,18.035404753602844,6.506157050541917,13.06858148084295
10849,0.25,0.9911345751558593,26.350551576438164,6.379526293004719,8.877904274686024
10850,0.25806451612903225,1.0372095542430286,12.913773844151518,7.434713121180785,18.970045739880444
10851,0.26666666666666666,1.0630155625474726,18.134976163525018,6.087077515058802,11.912929118997399
10852,0.25806451612903225,1.0773296164008388,15.985230970344396,11.67276141854862,17.39053801282254
10853,0.25,1.0760463972696366,15.294039077968005,9.990200551946806,13.529472770201163
10854,0.24242424242424243,1.0666439115966693,12.498645484841795,5.076622374658586,10.79137710398009
10855,0.23529411764705882,1.048171889185946,9.057958419469564,8.595746995032352,11.368808733024302
10856,0.23869801084990958,1.0267103040543708,15.336147548858737,7.16072760935529,11.259303366845494
10857,0.2422018348623853,1.017186044104047,8.852584563620429,8.264238599757954,22.462790591628423
10858,0.24581005586592178,1.0119642353906717,6.771476659891046,7.346987989823893,16.45818376249367
10859,0.2495274102079395,0.9909776660263244,10.412830801416487,6.2358075754395825,14.93750729314515
10860,0.24096385542168672,0.974473546608538,19.095790299731387,6.867916022232866,9.526381237146408
10861,0.23140495867768596,1.0034783914305554,11.191948322072472,8.37838990106605,10.036932555557687
10862,0.22257551669316375,1.0289372057344253,12.933861731431229,6.802604106872278,13.245101902884379
10863,0.21439509954058192,1.0240520953683558,10.311152054867849,5.617138385976083,8.81767988323815
10864,0.21301775147928992,1.0204081632653061,8.357381889675539,6.094380069566459,9.798106020834181
10865,0.2181818181818182,1.0132702396874846,10.755026835171666,6.318290743722486,10.358970407923211
10866,0.2236024844720497,1.0324015247770049,16.853267588695836,6.793031813516835,8.10908094268944
10867,0.22929936305732487,1.0416666666666667,12.36859587393788,11.452106460454736,11.773028852722266
10868,0.23529411764705882,1.0416666666666667,12.2274715619468,5.974005621368674,10.971957326426107
10869,0.24652087475149104,1.024070945946304,8.79640766467391,6.020952231768241,8.82469473113413
10870,0.2588726513569937,1.0528330781004218,11.080337771245516,5.878455347418934,8.220563063670774
10871,0.2725274725274725,1.0849015444572172,10.936004249360465,10.994507366218517,15.834018109740336
10872,0.2843601895734597,1.1116300794018021,20.079326245042687,14.546325009513486,16.467242871557186
10873,0.273972602739726,1.1318691919352135,2.1593431489506436,6.401107526073254,23.155261991269636
10874,0.2643171806167401,1.1409810486624727,6.266146305473528,10.384608832811898,14.487433288899508
10875,0.25531914893617025,1.1309181521949747,18.78804326065192,5.325619475524161,13.73459291563232
10876,0.2531645569620253,1.100233382839457,24.393021723549815,9.783388765537682,18.97057494270631
10877,0.26200873362445415,1.0738100049073733,16.36806928900122,6.747486136879843,13.672724061125692
10878,0.27149321266968324,1.06951871657754,19.266275212564494,15.65886584244465,19.854017151006804
10879,0.28169014084507044,1.0401878344441302,8.062634221990795,9.106264188833546,16.7326842025616
10880,0.2822384428223844,0.9990917347870313,18.35261254405843,10.344254355862763,11.554645049140198
10881,0.27684964200477324,1.0135479270649264,18.131908617793723,9.316217494726265,13.873839684712753
10882,0.2716627634660422,1.0245794245584006,11.90520659333253,12.714347603893852,11.126328655587647
10883,0.26666666666666666,1.0047055831110792,14.892465232597154,6.681516937649189,14.6404316507904
10884,0.26215644820295986,0.984117704375177,12.566460880471164,5.866543728562654,13.829723604731408
10885,0.2577962577962578,0.9959570062121573,18.440382375422445,8.872255003952576,12.71372419149015
10886,0.25357873210633947,0.9960505725428502,10.566059786547529,8.282305131418763,9.794249876320334
10887,0.25,0.9835348972754206,20.338187775421492,7.522724760960355,9.35417198966839
10888,0.25,0.9625693376220377,12.752104952143895,6.837036180809397,9.724513821867903
10889,0.25,0.9669377198907995,20.693243835818738,6.148515103075044,7.4329805518888294
10890,0.25,0.970873786407767,21.809013664994595,5.787738341893235,14.033300247531734
10891,0.25,0.9587020648969852,13.72698054639919,7.080106061051319,10.759299677650231
10892,0.25,0.9608073546690741,24.80275778607245,5.030877837281089,8.085794063922373
10893,0.25,0.982872009828347,17.957297791858263,7.598340579091675,8.05889587394717
10894,0.25,1.0007756010907227,15.595304521597038,7.312845826631201,10.230559434381142
10895,0.2505050505050505,0.9963723102918812,14.38271033325063,5.909342070270876,9.773620691041817
10896,0.2546201232032854,0.9873232569478901,15.20212268802859,3.743162791322053,9.529116713530563
10897,0.2588726513569937,0.9962084603372788,14.153705611956735,8.867661732540762,11.027605984611677
10898,0.2632696390658174,0.9994253304351292,18.297799319713405,7.889978754830073,8.830652524856431
10899,0.2678983833718245,0.9895897121862853,11.430117363496793,9.387219419976928,9.823823039325983
10900,0.27294117647058824,0.987853066003164,13.29096538377097,6.701631539501721,10.627975691055779
10901,0.27817745803357313,1.0034201790561361,17.930920097882936,7.196125086577408,11.309329661886496
10902,0.28361858190709044,1.012431116237412,7.159311336802011,6.427832875285922,11.661845492597992
10903,0.2822384428223844,1.0101010101010102,8.779455851395937,7.994940716203846,9.422954732844495
10904,0.27684964200477324,1.0189002100021392,10.948525083232175,7.014940057173177,11.01391161411105
10905,0.2716627634660422,1.0194793373385613,5.401906842928949,8.136078342545783,9.403408227343995
10906,0.26666666666666666,1.0060056255228411,17.78224540866333,5.535753507672103,14.113791640869438
10907,0.25092250922509224,0.9910729655954486,12.255073031406058,6.052795981995644,11.378488456700843
10908,0.23693379790940766,0.9969001859885954,13.679859118045776,5.0067879313617105,8.050236225620909
10909,0.22442244224422442,1.0111068556107425,13.159130543695069,8.190402369633468,8.337201143874749
10910,0.21316614420062696,1.005929154208898,21.929612407839805,6.481058148272811,13.664245379142084
10911,0.22110552763819097,1.0,16.536099748251516,8.185382907093231,13.234888690172964
10912,0.236983842010772,1.022212974040991,8.936890908361104,18.16705100131063,16.485104873181296
10913,0.25531914893617025,1.0505761667717675,6.78056977565872,11.426461074390234,19.947388533126908
10914,0.2767295597484277,1.050333066143511,6.980054957931706,11.820459294176942,16.649617417844972
10915,0.27616926503340755,1.034918416171849,8.593959411241968,7.945465542788665,14.115549925978518
10916,0.26215644820295986,1.0107764717989023,7.201461969618695,9.835344698461656,9.122094487912584
10917,0.2494969818913481,0.9934102957936813,15.031573404013526,13.935818137681663,11.544241715464791
10918,0.23800383877159312,0.9580588289882179,29.56624593338206,9.810281969751497,8.659146506346447
10919,0.24361493123772104,0.9385420577260347,11.500614754707954,9.403854524777309,8.41585460755912
10920,0.25567010309278354,0.9488347053674681,21.146774765151076,7.153806660482125,10.068979815838322
10921,0.26898047722342733,0.9515394549039463,11.540187169197779,7.337517849361319,8.180596002543425
10922,0.2837528604118993,0.9359724688194894,15.624815283125194,5.933284840096392,10.272784614123225
10923,0.2764976958525346,0.9425573537252625,15.593779041738216,6.134890220090842,10.40173211402745
10924,0.26666666666666666,0.9888357256769026,12.160779774436614,8.334945094720283,14.662955252201487
10925,0.2575107296137339,1.0304076483865034,19.446759656787716,10.033948553268567,18.505078566092315
10926,0.2505050505050505,1.0362694300518136,20.113048277374446,11.053414016232784,14.916439944301779
10927,0.2546201232032854,1.0476947971801853,11.57751553158073,13.568165520552476,25.03903470535418
10928,0.2588726513569937,1.0714797306972275,12.648139158146988,5.435633123623047,17.90837207473338
10929,0.2632696390658174,1.0889184790647528,8.888073337644695,11.303922339671034,23.96851120693861
10930,0.26552462526766596,1.0796102870186437,9.261828264640336,7.504513938559066,11.75773796727748
10931,0.26105263157894737,1.075268817204301,8.460361760913038,8.195841530722724,12.70146208497389
10932,0.2567287784679089,1.0805300713556585,13.296469874716859,7.989495067390574,17.01368182074735
10933,0.2525458248472505,1.0641940085594745,5.670058040722871,8.187075220331952,13.886340286551016
10934,0.2515212981744422,1.0048988820501519,17.681709478761007,10.913161337061743,16.03611029865582
10935,0.25567010309278354,0.9957217072415652,15.2592705329087,7.042032503092632,15.112225530205178
10936,0.259958071278826,1.0524280426496737,24.784048488326643,13.684505711070301,16.087000672676115
10937,0.26439232409381663,1.0475954796666473,13.324423418238563,8.090509151656498,16.69665071658128
10938,0.2691415313225058,1.0503798370954354,28.91295281344208,9.962607621984832,13.670768312779522
10939,0.27423167848699764,1.0411542875876312,16.592903402931245,7.849370599115361,11.16918179799648
10940,0.27951807228915665,1.0548058386126493,14.251425233756231,6.499091206872505,14.047018387956376
10941,0.285012285012285,1.020064724919466,13.393781953144817,5.918686089988143,11.465179173782216
10942,0.29714285714285715,1.0036220947782395,12.325565658106852,9.029245804160713,8.936997182264635
10943,0.31137724550898205,1.0071392146858928,29.29775999523183,15.463615009678401,11.094832157651673
10944,0.32704402515723274,1.0304337407138047,22.31165990192703,9.370815951562072,17.643436577102218
10945,0.3146067415730337,1.0472499381542018,6.147480765630709,6.152470280693067,14.413407232650556
10946,0.28865979381443296,1.0649173624123376,17.265439910466633,11.967034019335262,15.947348694083205
10947,0.26666666666666666,1.067281420765368,7.43739527856874,10.003899346123504,12.927340012189994
10948,0.2490842490842491,1.027605336152215,13.43868037528029,9.064815933525926,9.835981909015466
10949,0.24199288256227755,0.9774166567100456,13.542593549776473,4.967453811454319,11.379180701065401
10950,0.23529411764705882,0.9613829123429789,14.858076267668649,11.292467311823716,20.047535666104917
10951,0.22895622895622897,0.9540034071554998,14.05994690696733,4.483186343253053,11.9081089977484
10952,0.22295081967213115,0.9355804752225697,10.422565934892473,7.502120741119938,9.596242140362547
10953,0.2247191011235955,0.9288592918256863,12.88617913063495,5.079977695930144,8.94287615903378
10954,0.22764227642276422,0.9280442008027032,13.160307533260713,10.26065592965725,12.812602364693253
10955,0.23064250411861617,0.9401308590691229,11.875449491572503,6.239229634391222,7.804298055311498
10956,0.2337228714524207,0.9643402247817197,7.380882318324556,5.75579461354758,8.367660436259344
10957,0.236983842010772,0.9523809523809523,10.100258786556418,8.267525222983565,13.831789641499308
10958,0.24043715846994534,0.9541718902346861,12.415956556366481,5.650272113293779,10.130569507848195
10959,0.24399260628465802,0.9948533576302607,14.618898979236373,4.003208979093597,9.766447950365231
10960,0.24765478424015008,0.9850796472937492,16.932921211986507,6.1091942319391475,15.578660159763158
10961,0.2531645569620253,0.9665024398296271,19.915168963105206,6.646094319558653,9.444604132034842
10962,0.26200873362445415,0.9706456085923748,10.862671687205639,5.600865746302332,14.589263017232774
10963,0.27149321266968324,0.9887553315235388,9.82533579115585,14.12136187891419,12.7918006127262
10964,0.28169014084507044,0.9856172884574068,15.474611850611831,5.459352234716693,15.787658174992984
10965,0.2822384428223844,0.9765671748966401,11.898289376118266,9.809917464297722,13.171643488678162
10966,0.27684964200477324,0.9927378536319711,13.026372338049695,8.691865468160755,17.23519878188797
10967,0.2716627634660422,0.9864485410818221,8.192753887669541,8.160890003686841,7.762128805116743
10968,0.26666666666666666,0.9650379205901677,20.447013217891786,5.381071462087471,11.660030820227908
10969,0.2772277227722772,0.9541200639124817,12.972159428427638,6.7343826544366445,7.9992363422544175
10970,0.28865979381443296,0.9629373051608676,17.45837849222492,6.580611629288128,14.255194805289054
10971,0.3010752688172043,0.9696201342911493,13.406463975768894,4.091096145012622,13.555497091738257
10972,0.3010752688172043,0.9516437482929082,11.130498924485355,5.584361454328889,15.74480534157668
10973,0.28865979381443296,0.9491677912729255,13.849736628182596,4.455737719440232,17.554010774438094
10974,0.2772277227722772,0.9606081548028511,6.652708693975475,4.178531125450911,8.872053467281223
10975,0.26666666666666666,0.9484331703804678,9.031901518393111,13.151017278472828,14.95945485288821
10976,0.2716627634660422,0.9433962264148652,4.5632513412057065,4.830456347687164,15.527946039234997
10977,0.27684964200477324,0.9606502863474515,17.188569943931963,3.668759860163865,10.10691119920003
10978,0.2822384428223844,0.9768563853923542,11.70949905092442,7.567061240079725,7.96706835009139
10979,0.2857142857142857,0.9852216748768474,13.926345397005367,6.5138925815487525,14.598419476052557
10980,0.2857142857142857,0.9948150537097687,22.702139389591117,6.10956268258112,25.255691755372496
10981,0.2857142857142857,1.0041525103814748,16.744540295525034,7.097023219528373,23.876876440094502
10982,0.2857142857142857,0.9893008940350617,10.519225042876883,7.764310831532145,11.9007215464728
10983,0.2689075630252101,0.9750889679716936,19.068008349819483,6.437784792995813,10.650195895670306
10984,0.25196850393700787,0.9810333551335565,8.796006665774346,9.078761325754709,7.615269914437191
10985,0.23703703703703705,1.0032102728734351,13.55582100169168,12.019207814992495,16.304897283763495
10986,0.22377622377622378,0.9788744135092963,10.204457856883508,5.8927275080579316,12.620829916612452
10987,0.23709369024856597,0.9528767371329163,16.557058163670362,6.40802937434891,7.008840370258187
10988,0.2567287784679089,0.9478245170606303,10.934114582143877,6.351744667300745,9.15765732854569
10989,0.2799097065462754,0.9507730584686948,10.0507106132981,7.659916467769933,5.331237327456663
10990,0.3076923076923077,0.9117585411861107,14.310175028441376,6.22511241634337,7.269632984420733
10991,0.31545741324921134,0.9319582164700573,16.93510122120415,8.445564327283211,7.423527354820456
10992,0.3236245954692557,0.9660950985549676,15.426106036640254,7.4262792995010205,7.261190927057404
10993,0.33222591362126247,0.9573121620067823,16.66616391318975,6.935582670687086,9.57495524674834
10994,0.3076923076923077,0.9527707665371089,13.463277295436837,4.36345963085059,10.270190597157702
10995,0.2828282828282828,0.9944215377146502,11.178855039084265,6.0242483031259,11.556277297009041
10996,0.26168224299065423,1.0182042579448207,11.051804332639898,14.30434944991684,16.118038555571392
10997,0.2515212981744422,1.0349873619793122,11.742216249105711,8.633147898765914,11.26277631574338
10998,0.25567010309278354,1.0362694300518136,21.359763390765192,9.158300894388184,14.818536134706877
10999,0.259958071278826,1.0362694300518136,11.310916242809691,10.165614784887957,15.124158285715575
11000,0.26439232409381663,1.0146876030546053,19.82496579085169,5.25682042366825,13.822103365608227
11001,0.26666666666666666,0.9853055663681755,18.785953457302515,8.255349952235813,11.961204675053613
11002,0.26666666666666666,0.9901723541901585,15.907377146604713,8.424739245368842,19.17597449964754
11003,0.26666666666666666,1.0049624697641528,15.413462051299748,8.590574918323469,7.4817823469477664
11004,0.26666666666666666,0.9805114230800583,11.351528463148597,3.77585481680219,4.246443471030048
11005,0.2601626016260163,0.9491571941545351,18.852789899374894,7.078384659321451,7.410131222251248
11006,0.25196850393700787,0.9603483841391601,14.49885801965459,7.83031074656504,5.990776144821834
11007,0.24427480916030533,0.9739187850773667,16.001470130466004,6.636746765163653,5.336558487395887
11008,0.23703703703703705,0.9410020886209515,19.138492476187498,4.416836496575155,8.06056339462156
11009,0.24361493123772104,0.9278839929223088,8.909728171323689,4.619909102498689,10.132750959940005
11010,0.25567010309278354,0.9445257416518923,8.203492232759643,5.273695010611509,8.166732993943093
11011,0.26898047722342733,0.9584078506900215,10.312010165354373,7.289457224716154,5.58341613115331
11012,0.2837528604118993,0.94487483766997,12.790045050639208,6.4005389558949615,7.281431968036247
11013,0.3116883116883117,0.9444048467567118,13.677982646013811,5.6413773230596815,7.579900804313784
11014,0.34782608695652173,0.9593484712538737,7.646291593724121,4.566322710385709,8.24068983611885
11015,0.3934426229508196,0.9596796465066656,15.88028704454863,5.360391940350365,10.561774337803568
11016,0.3508771929824561,0.9683181348119912,16.484913284505623,6.492991762961625,11.387588672304865
11017,0.3076923076923077,0.9941636165791649,12.374885311411317,8.590943397951891,12.603015521451189
11018,0.273972602739726,0.9899780004891969,11.857014996715437,5.6409983611658525,11.226030353773014
11019,0.2703962703962704,0.9812194122325135,18.441455299780237,8.23652877859729,19.593269785444463
11020,0.2755344418052256,0.991951165481024,17.21575783564434,8.638070536607621,10.406038892787796
11021,0.28087167070217917,1.0024936399584314,27.291386483166242,7.5940152716629905,15.311848919311792
11022,0.285012285012285,1.005569696817261,16.108678296836416,10.557092631496067,13.236664656330843
11023,0.27951807228915665,0.979314957244886,13.184762347693873,11.101569548768943,9.835221053059788
11024,0.27423167848699764,0.9695911675195731,16.84043664819496,4.725274845093695,7.409365889718083
11025,0.2691415313225058,0.9701718790089616,18.435505313182002,7.838394531061381,6.282443206057547
11026,0.2748091603053435,0.9342748506248645,15.905445678321994,6.678841748436861,4.772486481735059
11027,0.29268292682926833,0.9233334045780914,17.180462759115,4.446598962794457,7.196487517203249
11028,0.31304347826086953,0.9329382065632279,10.99300946656134,8.020759173025473,6.329924128632658
