time,breath,heart,delta,theta,alpha
24087,0.21301775147928992,0.9681848860597492,16.641999802766296,11.80728118256992,14.350111732414724
24088,0.27906976744186046,1.013730270752803,15.09501772379655,5.568203223895366,14.47397268067213
24089,0.4044943820224719,1.1049723756601908,6.401785356622968,7.196310043310647,10.012913378715492
24090,0.6222222222222222,1.0066496701841634,4.808974576609317,12.954380706316867,14.555597940806202
24091,0.40579710144927533,0.9999753700497724,8.4081715667293,15.499310007516932,13.559416818638178
24092,0.3010752688172043,1.0256410256410258,6.695051116830341,9.351851605894442,16.874060135912224
24093,0.3010752688172043,1.029481818661969,10.918268154486544,6.823764166331825,18.104981869680277
24094,0.40579710144927533,1.16271579486006,10.24586718811077,15.15171968058513,10.821724787021845
24095,0.6222222222222222,1.061268170900228,9.048359462329291,15.027039498986342,13.798179772147492
24096,0.5161290322580645,0.9419005875420435,6.9553450753708885,12.892403007446674,14.664515767766327
24097,0.41025641025641024,1.0117960613816492,13.917658423248746,19.273555317895227,11.956110804662604
24098,0.32861189801699714,1.0204081632653061,7.382038832531627,12.620365260605972,11.427090407197392
24099,0.27294117647058824,1.174507412911334,11.488427872039583,11.12062053417162,14.450912799226225
24100,0.23340040241448692,1.0091209004684034,11.438193046266738,14.62349339565575,16.804499201972593
24101,0.22271714922048996,0.9146005509455255,9.859827643218663,12.291675320464735,12.388035290504526
24102,0.2898550724637681,1.0280610094967266,13.494489563049495,16.525955250407314,11.70486618385836
24103,0.41493775933609955,1.1579254646505377,11.959739233878526,23.042964042694802,13.062382777404588
24104,0.64,1.0444549415050515,9.140048227123772,11.406872200749044,12.547566696517013
24105,0.48484848484848486,0.963768982404912,6.77113110685184,21.356338521751454,13.556938975917069
24106,0.3870967741935484,1.077107710743591,6.373700742897946,16.66145717051833,15.543368459594866
24107,0.3076923076923077,1.1474134578232833,11.940983149618035,21.691342261093013,12.526940860462362
24108,0.25531914893617025,1.0806074766331668,17.615881562146175,16.154546425179078,18.433171504892343
24109,0.2181818181818182,1.0000000000296858,25.967379000393567,15.091535288981385,13.31366004893599
24110,0.19858156028368795,0.9647651006561297,19.95550678867361,21.98499659328141,16.906660054372473
24111,0.19489559164733178,1.07526881717635,15.884759151386017,16.242472037725374,10.49427532946658
24112,0.19134396355353075,1.0838663823955343,12.088172006693608,13.404520348550095,17.516690021629177
24113,0.18791946308724833,1.0560248999511448,32.59634337026236,22.21834342798802,14.04478315327995
24114,0.1846153846153846,0.962450218117424,10.65418958965506,25.135538962706395,18.668941185184195
24115,0.18313253012048195,0.973691601893195,12.888584250254757,16.191073873833012,15.900675494448047
24116,0.19437340153452687,1.0264083582666732,13.222312527517554,10.671983793154752,14.860609378629674
24117,0.2070844686648501,1.1262027783506727,8.19525861136998,18.848238624457746,16.742494528294333
24118,0.2215743440233236,1.0734463277061141,19.134474630848143,12.31433106053215,18.45152815992401
24119,0.23824451410658307,1.0385032537992243,8.388193087350919,13.167721568664708,14.769482949711682
24120,0.2460456942003515,0.9446849892512338,23.266458720554038,16.682899903599964,11.433460886084204
24121,0.23608768971332209,1.121679049412879,12.23008362080618,13.278269849515468,15.900873803314873
24122,0.22690437601296595,1.055754297201371,17.73404049777209,7.7199182745926,9.297330816253211
24123,0.21840873634945399,1.019510919970696,5.426625601312359,10.691077479232735,9.63725879971044
24124,0.21052631578947367,0.8670344995093058,14.221099704766791,16.780350219589746,11.53113945956053
24125,0.25411764705882356,0.9866312608435566,17.388761845969707,14.481921047995513,12.252742394788243
24126,0.32047477744807124,1.0838026966881316,4.936902142372228,10.097693222789696,11.150539212121437
24127,0.4337349397590361,1.033414654215626,9.278481481662242,9.176520699741959,11.009691193612396
24128,0.4444444444444444,1.0105176325055742,15.497367329666458,11.142269319459503,10.391739726427538
24129,0.37735849056603776,0.9461392901766658,20.189091623953345,10.568234850423378,17.92819137198619
24130,0.34285714285714286,0.93548245421568,30.235423773087604,14.742352635465176,13.338945253362699
24131,0.4444444444444444,1.147848901286238,34.500535246694206,14.014378482507473,16.2132029572674
24132,0.631578947368421,1.0541110330578987,21.514760448971614,22.436641216768137,13.075638280579684
24133,0.5161290322580645,0.9270455461360212,22.481581540062685,24.041451827054587,14.842411909650616
24134,0.41025641025641024,1.0083296799475205,8.793342144089031,13.272967672759643,17.32969075401283
24135,0.4337349397590362,1.0309278350472066,14.774534864887336,12.079145287945382,14.987392837623833
24136,0.48,1.1790789076120978,11.470305008124619,10.885517097582001,16.31757642640248
24137,0.45508982035928147,1.0818941826592872,9.38793643001054,9.63647505711614,15.842439820584548
24138,0.3979057591623037,1.0130825224740456,18.655912464434365,19.612011839263513,20.07089524575532
24139,0.37438423645320196,0.9950507944293796,14.86481053551663,22.681200729450666,20.624875605002753
24140,0.4245810055865922,1.1467444120775647,14.037487639387672,13.976169387248582,17.429084082237203
24141,0.4903225806451612,1.0673725557205558,16.495090125896162,23.037183760807437,18.902553712781494
24142,0.4036697247706422,1.0385196374702435,10.740964416701445,11.483057330573711,12.210790741834085
24143,0.33082706766917297,0.9582682232048131,14.996761564565546,16.663608732609017,15.55819632879874
24144,0.2837528604118993,0.9466417826364505,7.835569720977826,16.265658377732915,11.093062451725443
24145,0.26898047722342733,1.0729675795683733,14.052560284419764,15.90874633477818,15.850306733458817
24146,0.25567010309278354,1.0976016494615948,12.760168947964267,8.25160405069165,15.357604958308812
24147,0.24361493123772104,1.0114007772204223,10.530768287711686,30.74138946765121,9.972966399478436
24148,0.24413145539906106,0.9383526697736848,16.005371735198697,22.1021603073058,10.846483845137882
24149,0.287292817679558,1.0165087128867447,23.862092979422517,8.794499558195117,14.445027843722073
24150,0.348993288590604,1.07892576523158,11.117354679732637,8.583667548878449,12.279875046050106
24151,0.4444444444444444,1.064130066610367,23.324706716815708,13.908386351762772,15.597417521858606
24152,0.4081632653061224,1.014511700890899,12.035618361922234,13.532513155651078,16.03172186220961
24153,0.37735849056603776,0.9307249509442131,25.88669540814096,10.008923510497613,15.249019291565347
24154,0.37735849056603776,1.0307428014234978,7.248083027831436,12.47821231991496,14.778568438759836
24155,0.4081632653061224,1.0546797890784232,14.956079779111477,9.764865867295187,15.85558936477023
24156,0.4444444444444444,1.040399945952114,21.112713082995715,9.001052352654222,11.834024524027173
24157,0.4081632653061224,0.9417749364365902,11.827673898077148,13.842005122265892,20.745846075369965
24158,0.37735849056603776,0.9597059624153574,12.59376662388112,15.254944457245028,13.277228666943774
24159,0.38578680203045684,1.0936057248012794,21.037193726738323,16.39686073530946,10.517514365145544
24160,0.4393063583815029,1.06392256041089,16.71139079508358,11.97065003810032,13.617313684773412
24161,0.4931506849315069,1.0666817168447067,20.244929882038825,19.797690467184502,13.44593226676489
24162,0.4444444444444444,1.014786894764186,19.922710803545975,16.860658099762063,18.518487864152725
24163,0.4044943820224719,0.9236494119389562,11.153143286603113,17.511432558509487,12.409910555042483
24164,0.4,1.1376564276917098,19.89586756466518,20.903444293720607,14.9724167898592
24165,0.4,1.0582761164324794,34.54154867903463,20.137842652628315,18.034419348831758
24166,0.3849372384937239,1.0834485938324057,10.149892791102296,21.233148222136332,24.01784483336051
24167,0.34980988593155893,1.0253317249953715,12.209725382236325,16.799280266897455,16.98242972316179
24168,0.32055749128919864,0.9450295772248881,10.467679179179632,17.278749766320743,17.931710828569305
24169,0.3470319634703196,1.1176917236340864,8.224169824164449,17.316194271268255,20.35946019131217
24170,0.4662576687116564,1.0459336938129693,11.619141821113795,20.985497941198947,17.195270394157312
24171,0.625,1.0167011453857628,19.955513058464426,22.02909354889139,20.8492552637395
24172,0.4166666666666667,0.9369252407319493,18.917593558020098,15.849557098063933,19.577626882123408
24173,0.3125,0.9056917324407824,19.42834309179892,13.563231574651319,14.295362110984929
24174,0.3333333333333333,0.9495401441259551,17.540623065826175,14.80091363591356,16.248534629063826
24175,0.45454545454545453,1.1724410486420378,8.009795506391427,18.378809670341628,11.462348526146465
24176,0.6355140186915889,1.058495821731929,17.71556308345802,18.657195267543507,10.497958952857351
24177,0.46258503401360546,1.0077059869837126,11.437237360303916,10.489702125115048,16.7758461560366
24178,0.36363636363636365,0.9769205655156257,12.784608581750904,12.365390782275973,18.61159281036069
24179,0.3921568627450981,1.1236303814987179,18.867326055716553,13.227385833865378,11.430726187884547
24180,0.425531914893617,1.0696567348162436,14.840055156389562,15.788037955917993,10.930308548681442
24181,0.425531914893617,1.0572711803074526,10.274712035013296,15.137900695984104,13.841202384331414
24182,0.3921568627450981,0.9620708748862452,16.476757800776134,8.641400426032288,15.752482248793875
24183,0.36363636363636365,0.9926854753982592,28.189224743130108,14.369444044118124,13.68114114456107
24184,0.41081081081081083,1.0843692145131574,25.496582547255283,23.59230898390807,15.52875578917171
24185,0.47204968944099385,1.050889532474739,12.073559847204521,19.05975098017021,13.85278923143095
24186,0.4675324675324675,1.0318372584227262,19.322400846932236,17.883998181560575,16.946155035038927
24187,0.4235294117647059,0.9470512268828845,7.217259170544047,16.449186265558506,12.0701082422054
24188,0.3684210526315789,0.9649203998290109,16.549381576613634,25.96004301451636,10.79155768743528
24189,0.30434782608695654,1.1130136985915078,16.588296679753668,12.29376235230679,23.612705805952466
24190,0.2592592592592593,1.0993083004228532,13.20697913796716,27.896783821911768,16.89572433789485
24191,0.22580645161290322,1.0226791013250367,8.505309640711811,19.556797466909988,11.543307820988307
24192,0.25,0.940240484602593,8.971715330774582,19.49954436998088,17.706960998925204
24193,0.29166666666666663,1.098154647284787,8.58693154643815,29.35985555809957,20.283274917539412
24194,0.35,1.0800048268610343,18.77964327314338,17.785663342308993,12.768992304895788
24195,0.3849372384937239,1.0638297872340425,27.655513655667754,19.83146474134262,16.840019061077495
24196,0.34980988593155893,0.9257995541865408,13.466990352630122,22.221909987375273,14.89695716359381
24197,0.32055749128919864,0.9870203293031541,12.66340392294021,11.589145589214704,11.213576876926549
24198,0.3115264797507788,1.013091076119069,13.962343941899421,33.391385058098884,17.175463182955365
24199,0.3194888178913738,1.1519011050396535,18.287747211128334,10.639348864951696,13.558785434165554
24200,0.3278688524590164,1.0636876286453856,15.904528119128468,17.48604794354196,22.626510744605255
24201,0.32704402515723274,0.9589497704707381,9.588156869151922,18.41910836244547,15.406213491313475
24202,0.31137724550898205,1.2141398947259707,6.711499936116308,20.014315823235112,17.593906119828915
24203,0.29714285714285715,1.092721950120227,7.332251668949727,23.408131796859603,19.706047031356835
24204,0.2837528604118993,1.024045111163317,15.623216372254758,9.061491257968076,16.93803424969363
24205,0.26898047722342733,1.1409969748463078,10.300404153001132,15.5797502060286,13.050407439311725
24206,0.25567010309278354,1.1613297565536111,15.531178269795413,18.138646764756007,13.328247191490247
24207,0.24361493123772104,1.015831134593638,14.051794116051706,6.800575415377884,16.69347389914445
24208,0.23121387283236994,1.0959458677507286,11.176822770062259,9.5778994859642,13.775571834231327
24209,0.21621621621621623,1.0504381583343612,8.953378642130897,9.662534466780926,13.342988805921767
24210,0.20304568527918782,1.0481894908737033,5.083474478686195,27.39495187733436,14.641585504977002
24211,0.19138755980861244,1.0575957138061598,8.641946837022335,18.775278873057992,17.48356584512223
24212,0.18099547511312217,0.9542393451413982,13.163272856050321,16.300167811254486,10.819436389618746
24213,0.182370820668693,1.034420801332675,16.06577323028481,19.437622023305348,14.161410089555668
24214,0.22641509433962262,1.0225651323841332,15.048516109374061,16.851271005882495,16.23509673548732
24215,0.29850746268656714,1.1627906976384896,8.288746412378497,13.763399046966589,13.876829323805142
24216,0.43795620437956206,1.0428677582502384,17.47864951017523,14.553706842935695,17.17692423720059
24217,0.48780487804878053,0.9229278177793796,15.766792177227012,12.71099445589693,14.542678193389802
24218,0.37735849056603776,0.9950248756218907,16.193666643540144,13.271270579883996,12.73395744257096
24219,0.3076923076923077,0.9981875016182663,13.357909797604618,15.107926662546724,14.339748597851909
24220,0.37735849056603776,1.1110777454294303,22.98384138285302,13.753739729142254,13.068365312358992
24221,0.48780487804878053,1.0462479853591766,20.490783676631736,19.0945466799067,16.382884299734506
24222,0.48780487804878053,1.0182891741342288,8.968645474516542,20.79580552727356,12.881147816624745
24223,0.37735849056603776,0.9446538567449442,13.61615052305423,20.608642786054084,15.287630450552678
24224,0.3076923076923077,1.0220125786141099,17.51440361048927,17.400876876866192,17.923257881841764
24225,0.2799097065462754,1.0560519902212289,19.710757753305597,22.75491072754463,17.991190849923598
24226,0.2567287784679089,1.1444001543256037,13.035190820649438,16.529665559728496,11.994439940230784
24227,0.23709369024856597,1.063889829558106,14.178288244030542,14.869219190841791,10.96113158291068
24228,0.22641509433962262,1.0019690436638402,16.0244419664227,17.556838647377077,17.16000423325556
24229,0.26666666666666666,0.9898790421903664,55.96771861303556,12.515154043123347,10.98536501940262
24230,0.3243243243243243,1.1299615876671072,18.321224820735342,13.969010952661005,14.039832357959467
24231,0.4137931034482758,1.1510453371194722,15.898173456105196,15.580795554787535,10.594254148588902
24232,0.40579710144927533,1.0044382154000069,19.301899365387325,11.07732402842015,13.201709337032266
24233,0.36363636363636365,1.0232151579635373,23.853246815980086,7.47023364519663,16.032881722669263
24234,0.34080717488789236,1.0389329293062275,7.633882716872003,8.945082788229998,22.26225029732373
24235,0.41530054644808745,1.169780666083296,11.713948708010612,16.621248693483427,19.019236022124186
24236,0.5314685314685315,1.0886759095803156,11.974088564211389,14.967868770008554,16.802859170726105
24237,0.4662576687116564,1.066280876631901,6.622547673034255,18.96778927426081,15.504182576132642
24238,0.37438423645320196,0.9488555162300547,5.79872591321112,13.454862377168459,14.031151832263072
24239,0.3568075117370892,1.045163927211463,12.514127273992198,16.044603652122177,15.724538874741365
24240,0.4393063583815029,1.185050136771886,11.401820378102503,22.05821956264379,12.23486349795124
24241,0.5714285714285714,1.0667496675313843,10.409646932109315,15.041211885507163,11.241134232492502
24242,0.4393063583815029,0.9899340837502553,7.1244884953606515,10.649208005520853,11.73978219951615
24243,0.35680751173708924,0.9174311926393542,9.820176423112361,22.58720578597602,15.935801403695777
24244,0.3870967741935484,1.0309278350225477,14.367876120393037,15.01882142566592,12.078237707981316
24245,0.5217391304347826,1.111789859516515,17.924887531897784,19.014565738008745,12.056260451794174
24246,0.5811965811965811,1.0013531800058573,17.28183679708224,14.966845772010872,15.368249808761234
24247,0.43312101910828027,0.9402914903457872,29.475070377537804,15.214348083754684,15.902037424105488
24248,0.35,1.0464300743077024,25.912380962786145,20.52651825561639,15.850107173778447
24249,0.30434782608695654,1.1182902584734111,14.97211630444476,12.834913214417549,12.013013598838452
24250,0.2692307692307692,1.0468621540222602,20.56887393501761,13.361246103197852,16.40280193899529
24251,0.24137931034482762,0.9624973908464745,14.52648570886615,9.126047865855178,12.74839207625615
24252,0.2589928057553957,0.9560711665205183,10.231330784560898,11.11144418455293,13.934901950140151
24253,0.2991689750692521,1.0793465577295362,5.098316209289244,8.822524436627514,12.649035696176913
24254,0.3540983606557377,1.0915197313407015,10.067419052733868,13.372035919840936,18.445741001209548
24255,0.3943661971830986,1.0352245227271177,19.237043701171643,15.72268102088967,15.60192469295359
24256,0.38009049773755654,0.9491137793256388,22.29639256481367,15.398993930763123,15.078591976318958
24257,0.3668122270742358,0.9688436606735832,23.356034455658783,26.038160122905488,23.028609258491688
24258,0.32558139534883723,1.1143248591465946,12.714653702776383,15.700670828388478,12.08163326161412
24259,0.2857142857142857,1.0929129037468828,15.477822077406373,24.433241661200192,17.379783211456378
24260,0.2545454545454545,0.9464896165497229,17.09563743951703,17.417779041147362,12.946596407496244
24261,0.24413145539906106,0.9308940461516657,19.814248875838306,19.864444852855158,13.043948102915486
24262,0.287292817679558,0.9939340787653272,18.129151666506207,18.518991700598743,10.493876497883473
24263,0.348993288590604,1.1141049316995366,8.707781957787544,11.517372349449547,13.620640214938108
24264,0.4444444444444444,1.0587520611210288,14.915113036020111,14.711447348331049,13.5610965080803
24265,0.3724696356275303,0.9240542882155013,20.722584474540714,15.599203615740246,14.358135873991191
24266,0.32055749128919864,0.9201487363645062,18.916055740662856,11.371655003272727,16.306962248196715
24267,0.2837528604118993,0.9911761150526179,21.97275862670196,19.7708422474838,16.6360989218022
24268,0.26898047722342733,1.1011189267535837,12.42840684123954,10.316284818886139,22.493248535798628
24269,0.25567010309278354,1.0520329826787969,8.929846161368744,13.537896933455102,16.206354476732386
24270,0.24361493123772104,0.9279086367131202,19.936338727364575,13.106231625008,12.8531705719712
24271,0.24413145539906106,0.9528485037666994,15.087093761275014,9.773058626446993,11.246493974617088
24272,0.287292817679558,1.0874529055437938,25.990907946611404,12.437995727844054,12.514431064387077
24273,0.348993288590604,1.0589318600581086,8.787528467401835,14.10634027039234,20.403213169412226
24274,0.4444444444444444,1.0656843999485026,17.5542560804887,22.689293185810648,11.731419175713354
24275,0.4245810055865922,0.9358319662005805,20.230449302894936,18.172110590097155,15.902456006586828
24276,0.40641711229946526,0.9801857440118115,16.33653156933186,9.339617265541161,15.720003141423472
24277,0.4235294117647059,1.1202812620658673,17.76384870483558,11.278398077550612,14.800401633403087
24278,0.4675324675324675,1.0512106155253151,15.341436222660683,15.468901019212616,15.373289546477656
24279,0.4232081911262799,1.063416259449487,17.47831391688567,21.694923042862946,8.953889684464613
24280,0.30024213075060535,1.0195265249952516,16.757057526069175,13.342958885649582,13.403535178831774
24281,0.23264540337711068,0.9188832710327381,24.32666929284802,21.05932848581332,18.63397396917776
24282,0.18989280245022971,0.997851515856071,19.03679687877932,14.764976339598798,10.824867146820251
24283,0.18670438472418668,1.1378353376796233,22.19578448235702,7.1839431634748045,14.555582795021042
24284,0.21890547263681592,1.0131540768300689,16.43775337647142,19.140601209555108,26.529981403210677
24285,0.26452905811623245,0.8930965492921056,17.452070701075264,19.50221808677986,12.101371555412756
24286,0.33417721518987337,0.9604507242037407,24.304415969778965,14.451330269447828,10.815648991825922
24287,0.3849372384937239,1.1209158120973324,27.370836761172665,17.70332360857476,9.90625862925941
24288,0.34980988593155893,1.0049386962966127,21.10699660164307,20.67332259855496,17.804178857559712
24289,0.32055749128919864,0.9434365908095029,31.098247950179633,13.300935540625648,10.039960879175114
24290,0.2931442080378251,0.8725071225218014,17.054442450954955,16.363954077374093,11.740119725845863
24291,0.2678185745140389,0.9446141928629463,10.947498712399666,7.958429562471276,11.054404328516739
24292,0.24652087475149104,1.0380622837142761,8.920246643621857,6.628550775939157,9.675077975115935
24293,0.2283609576427256,0.8948498310547687,14.1480595823382,14.521776303399376,15.639633273682302
24294,0.22797927461139894,0.8963707914211196,16.950901341822682,9.39605526936289,15.365908906025863
24295,0.23783783783783785,0.9597016282914959,9.09591720051486,6.441315661892377,9.161526213926868
24296,0.24858757062146894,1.0256276423482902,7.219049322374211,4.0841788726304955,8.640894029988644
24297,0.2603550295857988,0.9536816277694653,13.65551702877122,10.577603632563777,10.818358045256849
24298,0.2748091603053435,0.8960681494014586,14.763082048099191,12.536370850036407,11.899300226147147
24299,0.29268292682926833,1.0050251255700482,14.76109713291969,13.085721899341133,13.994024014848348
24300,0.31304347826086953,1.1336188850697082,17.452032169721257,6.772571938034782,10.314923857991262
24301,0.33454545454545453,1.0510384259871908,21.516233025167203,8.834293100811156,12.445474700128923
24302,0.34456928838951306,1.29790807745415,21.250156924218235,10.859140322350244,15.360322185355495
24303,0.3552123552123552,1.2212994626220897,9.804129651020544,7.849064670938851,19.738199941279678
24304,0.35587188612099646,1.2236271274588406,9.920300770345404,8.854512654398802,13.660211620998934
24305,0.3278688524590164,1.2016888600097655,3.6306842313571677,10.203984540114332,8.986269188246894
24306,0.303951367781155,1.2036801338289305,4.9306024071972,10.664762817750272,15.387334238012622
24307,0.2857142857142857,1.191068762001452,7.670305233841637,8.476145981898828,15.091829049327584
24308,0.2857142857142857,1.1640571817527505,8.442738033106568,11.987275366772746,20.54018448943219
24309,0.2857142857142857,1.1783107403527067,13.570152675026948,7.836039898593529,10.782974152593171
24310,0.2857142857142857,1.1196923172714885,6.114937916934557,8.893617823088674,11.670763451532341
24311,0.2822384428223844,1.1771147001742917,6.2843483708658505,10.311465201227339,7.773305649514827
24312,0.27684964200477324,1.191217974603478,3.788573601430595,7.8701463008943975,14.10444366189014
24313,0.2716627634660422,1.1817145226422334,3.849185513454021,8.852980332068391,13.66996824718104
24314,0.26666666666666666,1.0418157359678293,13.290033278727705,11.163842917977222,18.668023003217613
24315,0.33082706766917297,1.1950554579980237,4.804386159175551,9.562567704329327,9.594534106917148
24316,0.43564356435643564,1.2805919180818561,10.515879181479047,12.92668533582877,10.396283190891468
24317,0.5314685314685315,1.1068275090531767,9.765093826104355,6.149717820316803,12.275216935436601
24318,0.41530054644808745,1.1399620012342608,4.076589014964441,11.841918376603065,8.77745340236332
24319,0.34080717488789236,1.1469414893702394,5.8424348785824645,14.299487641934606,13.374061250191493
24320,0.2945368171021378,1.2838022398719737,18.14524124290619,12.149633815501357,15.061731223631098
24321,0.259958071278826,1.1410181392643877,25.12096757450363,11.570468826001242,10.864262289389192
24322,0.23264540337711068,1.0763432878776318,1.5744228330203662,26.485984286154306,12.482488549571837
24323,0.21052631578947367,1.0414110847322546,11.151772068583087,24.24542528850661,12.450989163552235
24324,0.2042341220423412,1.1049723756906078,13.260969957492852,22.890196924740373,10.910943234061264
24325,0.19830713422007254,1.2237316530782882,6.913551712475505,27.161665312974474,13.009962983849181
24326,0.19271445358401879,1.169799208279365,7.360298244783541,27.279557591914482,14.793908922348301
24327,0.18742857142857144,1.1481835859548246,13.10638712276583,24.813226136464603,19.958958348624343
24328,0.18242491657397109,1.01337977988937,16.680463189957027,12.189323646596236,13.074928584970657
24329,0.1781990521327014,1.0772820232219682,10.27002994059947,12.691350172408043,11.098660151885515
24330,0.1742354031510658,1.083130246385492,9.507728404078577,12.11170048952854,10.543098438074848
24331,0.17044424297370805,1.129854598126624,5.243437041554879,15.00269755224419,15.604097404225707
24332,0.1668145519077196,1.0467340803588696,8.19633342044106,20.236932268304844,12.678408580969657
24333,0.1633362293657689,0.9605488851066827,8.2953336103237,16.200587497768154,14.217817006858445
24334,0.16,0.9254442999360083,7.476360669233522,24.902762350260133,12.133681810835153
24335,0.17391304347826086,0.9755751878015917,20.23205993904462,29.979296906659574,18.68113495353893
24336,0.19047619047619047,1.0105552762678582,12.344419674210762,12.052032763573385,17.379496767422854
24337,0.21052631578947367,1.1298898594997966,18.295966627013698,12.391260828168178,16.34991624766393
24338,0.23529411764705882,1.084082496029601,10.844899973116897,14.478561711111933,14.690760552843239
24339,0.26666666666666666,1.0268248030182843,15.685506826496075,7.993391596497169,12.522489991682313
24340,0.31833910034602075,1.1173184356938404,8.170525475030788,5.755538072825539,11.793406035358384
24341,0.3948497854077253,1.1259355678785923,17.443188604036035,8.682894550314227,12.586292775176153
24342,0.4903225806451613,1.0989010989010988,10.929413838426125,13.555023693237363,14.52125333118207
24343,0.4245810055865922,0.9774114927786297,17.79180855323664,10.595449695689403,14.894280410475762
24344,0.37438423645320196,0.9744790557939625,7.78829549485679,13.843468258786833,12.904281087891246
24345,0.32132963988919666,1.1409942949793805,9.895405507621371,11.383812708274645,11.390598058840943
24346,0.27817745803357313,1.024118738431792,10.926098888048484,12.896763838287912,13.719521564940633
24347,0.2452431289640592,0.9154228855939696,21.61038285354704,11.652757120753895,12.887460284972022
24348,0.2222222222222222,0.9749688839567046,14.430073794560085,17.98085091214149,11.08126364124279
24349,0.2222222222222222,1.0028368088332413,10.592812968448756,12.517203136413316,12.761506875484981
24350,0.2222222222222222,1.1458941353170429,13.084618924142378,14.876285661365754,15.864820608863834
24351,0.2222222222222222,1.0518200341454251,13.66598338532852,10.807473842949703,13.279499830063164
24352,0.2222222222222222,1.0266321946120407,12.465754370931213,11.86602700128553,12.836466146376615
24353,0.24137931034482757,0.9305379460026503,4.893408713447903,13.790477396604762,14.781295187726055
24354,0.27999999999999997,1.0376935157944325,15.30889858444286,11.710106755178877,11.680767548619956
24355,0.3333333333333333,1.1006289308727295,15.207075969442622,15.965222877527335,15.715351270846268
24356,0.39639639639639634,0.9345169060453964,11.64996821327476,6.726432001017328,15.476946869347483
24357,0.3697478991596639,0.9830955520963457,20.385315464722176,13.405642642011685,13.563332476370412
24358,0.3464566929133858,0.9698275861973871,41.63024601237602,32.57045840883967,19.50795407725338
24359,0.3137254901960784,1.0205204378844732,35.205234116403886,13.458367705742823,15.187720180225734
24360,0.2711864406779661,1.138901997823712,17.457888680091624,17.747585902956185,13.232864664674361
24361,0.23880597014925373,1.0525445678282959,10.733854898501214,11.959055713219577,10.91772512446363
24362,0.21333333333333335,0.9801896104911695,7.528186563749085,11.86745419855221,13.22271795475581
24363,0.20159151193633953,0.8840824046726197,13.641097350955352,14.44741951838595,12.18924687908522
24364,0.2059620596205962,1.0377912668607319,16.044997623771582,10.150482730863196,12.706787701100748
24365,0.21052631578947367,1.1228656273404698,13.337653721292812,8.18135909068219,16.381863900517036
24366,0.2152974504249292,1.027964785110807,18.064283556609745,14.542863326151341,13.793506017651357
24367,0.22028985507246376,0.9790821408454787,10.868239061443525,6.3683412989746735,9.978384931259198
24368,0.2190201729106628,1.0226119538973726,6.875587344548753,10.391846909740117,13.904418311630234
24369,0.21408450704225354,1.0555966539212163,16.077456996819436,12.967639271782716,11.652314672098036
24370,0.209366391184573,1.1088032256382918,6.60636237432914,21.53868154850095,9.777986232195802
24371,0.20485175202156333,0.9677494578608168,12.000290460938231,17.487182965237164,13.744155957706647
24372,0.20052770448548815,0.9419398142711172,11.977033529328677,13.20194772447112,9.621088481837418
24373,0.23529411764705882,0.9731677076980054,9.524488589141818,23.459198704903557,16.055719613705918
24374,0.29473684210526313,0.9726635456949384,5.516302393585671,13.66361719547976,10.87227463902554
24375,0.39436619718309857,1.078315168698302,9.52832256656902,24.04930186134193,16.894685851478407
24376,0.4892086330935252,1.0171499201885217,5.79817458280304,14.396666805372117,10.037486509341548
24377,0.46258503401360546,0.9322106710435853,6.307847145783117,8.942018934228237,11.722934213233138
24378,0.4065573770491804,0.9176694658142129,5.009290172044697,10.969661680698874,11.596220412149355
24379,0.30317848410757947,1.0586226522258781,9.27840558456507,12.60169223301435,13.139448094480748
24380,0.24171539961013647,1.068255931664992,11.970580036903845,17.262883799975377,13.242576662083152
24381,0.20097244732576983,0.9092733842242898,16.824512591292045,12.145804541078373,10.790774583808203
24382,0.1941747572815534,0.8455735648582438,16.052497772611208,10.822236827779747,12.532090781353197
24383,0.23715415019762845,1.0193446706986224,13.096930104559767,8.357959207841338,14.92255939839461
24384,0.30456852791878175,0.9912491287491559,12.239869078392285,22.14434658682332,15.414554771409414
24385,0.425531914893617,1.0960409497461363,17.83437900045341,13.888427989489083,16.723591095608835
24386,0.48226950354609927,0.9530456022822927,11.173219784140906,25.326547264701667,14.661619348508703
24387,0.45637583892617445,0.8716784831701716,14.351025800947312,15.11082769097628,13.16985573458258
24388,0.4444444444444444,1.0033695245272296,6.294551351479168,14.885534051770144,14.010961070715974
24389,0.4444444444444444,0.9947657612801999,11.088523724038264,18.37788865820469,8.958065688844158
24390,0.41841004184100417,1.0861006272787723,23.78223804309763,16.335182906439606,15.282500164227535
24391,0.3389830508474576,0.9182228515548039,11.161685052499452,11.90031825576849,11.435593706265879
24392,0.2849002849002849,1.0201057155845326,7.210346752531275,9.997789043886836,11.445531351757811
24393,0.24866785079928952,0.9167918816944389,12.035410954926556,11.911993676369683,11.80005674533077
24394,0.23850085178875638,0.9900990098828452,13.118100960120092,10.289673083169976,11.643316684731143
24395,0.2291325695581015,1.0978156573161282,25.974553711732664,10.841400229415617,11.862513361669416
24396,0.2204724409448819,0.957632037157075,14.01960548168952,13.242837280407532,23.744284790813225
24397,0.212443095599393,0.9051014810864648,11.147929400670964,19.62153088889461,11.817903078528134
24398,0.2298850574712644,1.0045311788008064,9.2913681168717,9.756986224846303,14.075835747834422
24399,0.26200873362445415,1.1462915918320122,7.003069724707996,10.78193647912109,13.975976944078438
