time,breath,heart,delta,theta,alpha
18538,0.18965517241379312,1.0330411328353701,11.111528027246568,10.735194329752039,11.538593006179472
18539,0.18803418803418803,1.0204081632653061,10.96725999120246,4.968237939996122,14.086567759948226
18540,0.18487394957983194,1.0163705485293866,12.108205156128989,18.544629909599056,15.114326625487177
18541,0.18181818181818182,0.9878307138961764,13.918339195521517,9.611232986728917,8.145728201583495
18542,0.17886178861788618,0.9916262670790429,18.65458417832221,14.752732059603877,11.485261744074826
18543,0.17600000000000002,1.014540901077632,16.821834418466903,6.68663688765482,12.748376799259786
18544,0.17359187442289936,1.0461271613661325,7.466840057037112,9.179903353367472,13.740170473182655
18545,0.17231897341888175,1.0771219302045807,11.311532060454248,9.26859515991746,15.041438805033353
18546,0.17106460418562328,1.1038393099514827,15.26461786348007,8.663718930808402,15.32079006063815
18547,0.16982836495031617,1.0808133776142028,9.100220163396552,10.461080369361381,15.792666036821778
18548,0.16860986547085202,1.0738486275401886,15.635868037950978,13.324007784538402,12.091147130011363
18549,0.1674087266251113,1.0638297872340425,13.415396470629549,14.79994740046373,10.432606342439561
18550,0.16912487708947885,1.0682169654632423,7.862772953829167,7.017267874964333,15.323580168318307
18551,0.1760491299897646,1.088994019460957,6.916374685263829,17.683972267279863,11.415682678784806
18552,0.18356456776947705,1.0895632864515652,9.758392922141748,16.467809360737213,10.123623067602711
18553,0.19175027870680045,1.0753620674712208,11.513702518355126,4.825864036814883,13.08174172508718
18554,0.20070011668611434,1.081081081081081,21.978765249467344,9.534185936906688,11.943179859630359
18555,0.21052631578947367,1.0850069099360844,13.404640662549737,12.898597576501516,14.142434196873095
18556,0.2129496402877698,1.1006241896104392,14.304759321227747,14.256772706902593,13.19357350245278
18557,0.21542940320232895,1.1102909515906132,31.87426309221524,14.432275394243762,77.66510611372543
18558,0.21796759941089838,1.1559368655486855,23.98814109348963,11.728976231229785,27.1916760483744
18559,0.22056631892697465,1.1799306746981482,9.342158559144616,13.276825356941272,14.888636075722156
18560,0.2185792349726776,1.2001729979102733,15.932341407261001,10.264274626073547,14.44363345989998
18561,0.20942408376963348,1.1775739891577628,25.065148756476745,11.832174866779447,14.966595318369269
18562,0.20100502512562815,1.1199341959525808,23.615143440490655,8.643473264189732,13.644175943092227
18563,0.1932367149758454,1.054625650300411,13.883555310571946,10.009304652583737,10.501630851877687
18564,0.18604651162790697,1.032748287670398,11.516713645795726,5.0603234599243505,10.936351792724949
18565,0.18581907090464547,1.0309278350515465,16.70733774237216,16.517731200810964,12.553333308548433
18566,0.19740259740259739,1.0504431557080411,14.511088492859349,17.31946104495636,12.89358673290958
18567,0.21052631578947367,1.0526315789473684,23.88486164493275,17.90075136128163,9.87727554949626
18568,0.2255192878338279,1.0582456140355183,18.79055729703607,7.959507596548908,16.04311655054571
18569,0.2428115015974441,1.0662209670938703,14.67807343959098,5.345156420627372,12.761161377964015
18570,0.25,1.1007723651411498,20.18536406792266,12.243274291212956,13.256124976289225
18571,0.25,1.112729752348398,10.214832946708361,14.35111943536913,21.855990983723196
18572,0.25,1.1220726825742362,15.536350044451458,12.402982378423017,8.828741020907533
18573,0.25,1.1364737029035918,15.906933219611012,7.6332897374528725,12.194358475810839
18574,0.239870340356564,1.151440955564778,17.52530405282082,6.550302507110823,15.748735448930065
18575,0.2252663622526636,1.1454527500729632,15.803825783478867,12.678057770304054,8.89582103506587
18576,0.21233859397417504,1.1367316536039676,20.564706294909055,16.202320891287616,12.03626285568497
18577,0.20081411126187246,1.1168839249598292,8.543527211148449,8.815498742608936,9.611413764957204
18578,0.19047619047619047,1.113391801954069,15.794573468528565,12.341963924798968,10.1302137348107
18579,0.19226260257913247,1.1179273191527783,13.630995810212116,17.832521265704248,16.28575065483795
18580,0.1940828402366864,1.0999969780293428,18.714568793411566,5.280561067622763,15.55030351114114
18581,0.1959378733572282,1.0928961748633879,17.317861857938748,15.878170540884044,12.268513812912179
18582,0.19782870928829915,1.096491228070626,14.077092491474874,20.719020254309644,15.477815444032483
18583,0.1997563946406821,1.0989010989010988,25.392546688768512,16.216905270351873,12.407043025374072
18584,0.2037533512064343,1.1451612903272381,17.572324602314637,15.874163010760533,13.130792558951038
18585,0.20821917808219179,1.1496537786165937,17.329282070502607,10.607717615165843,12.702376617309554
18586,0.21288515406162464,1.116106030071882,20.00735146965818,16.97379405269521,12.767109064342376
18587,0.2177650429799427,1.1049723756906078,10.35133013571718,7.720040489749951,12.221576157986632
18588,0.22188905547226387,1.1068866131114108,45.14094467647909,21.219652135467598,12.902826119904852
18589,0.21925925925925926,1.1034105416728641,15.91157736716223,11.600729126141475,22.363891329456628
18590,0.21669106881405564,1.0778930241996145,27.301467642565044,20.20564377382218,13.149666291727359
18591,0.21418234442836467,1.0510012169471719,8.617455528031421,7.571555948609314,9.157930885101303
18592,0.2117310443490701,1.0416666666666667,11.180768075530386,8.838735731779884,11.301016958298174
18593,0.2302771855010661,1.0601695152333372,26.38501140368797,7.597888510765548,10.616520358828417
18594,0.28346456692913385,1.0823900105043318,21.70780201775575,13.356372741493715,11.420749558772519
18595,0.36860068259385664,1.0968592663639085,27.596288795440998,17.479202860733253,11.081443942531346
18596,0.4855491329479769,1.0878611342280438,23.239161940181752,13.478823268218315,14.491569992963951
18597,0.3943661971830986,1.1049723756906078,20.337047878193047,12.166835151007314,12.173424717545826
18598,0.33201581027667987,1.105733888753269,40.59417831418945,12.345993715199441,12.663482064170168
18599,0.33201581027667987,1.1169678714880649,41.31111960805643,11.182635414914108,19.06214946632816
18600,0.3943661971830986,1.1317135549861215,27.41436730193781,14.539524050608673,12.161534376937357
18601,0.4855491329479769,1.1205273069674573,8.523619856096776,10.529687881509881,8.864770290730654
18602,0.3948497854077253,1.1173184357541899,17.987069521483246,11.642282116913686,12.946964207991932
18603,0.31833910034602075,1.1173184357541899,31.65039392690046,16.342451918304185,11.650632681260022
18604,0.26666666666666666,1.127974398784345,9.835170861459021,11.715648085294436,19.30767257335783
18605,0.24222585924713586,1.1362173297288927,14.63471883886566,6.62562171605761,14.165803597734557
18606,0.22188905547226387,1.1043840700959453,14.556105381138075,11.293588723615157,10.853120866736974
18607,0.20470262793914246,1.1062357085500842,23.709640362117092,9.705615550378504,12.938548438821009
18608,0.189987163029525,1.1363636363636365,20.909847797616575,12.742768172167075,12.083913096994891
18609,0.18433179723502305,1.1454264990663063,25.750104631367076,12.600126871897482,16.992398065476028
18610,0.19138755980861244,1.1519819401096716,16.61655800383981,9.704563826268854,9.390212611068819
18611,0.1990049751243781,1.1811023622083057,11.838488073144392,11.377382886758735,11.900909195285415
18612,0.20725388601036268,1.23373710184345,16.86926541382204,8.428991655244076,14.617607546919967
18613,0.21621621621621623,1.1990062290720154,20.648019985498895,9.817324393162442,12.269540559520413
18614,0.21940928270042195,1.2019491066588344,16.303265586986946,14.62240625428203,13.301692180245048
18615,0.21224489795918366,1.1850341092886079,16.34183966455647,12.179487861289623,15.05529184186933
18616,0.20553359683794467,1.1818435364669138,33.55879457789423,11.70272487574786,13.32209396411759
18617,0.1992337164750958,1.170275014627315,20.850718708621134,7.7828267911731475,13.009997129859157
18618,0.1933085501858736,1.1487064709362054,18.727640476299854,9.963772458590327,9.277229695305236
18619,0.19672131147540986,1.1428571428571428,9.731637134436012,5.709820044837186,11.017695516050853
18620,0.21052631578947367,1.135194237199333,24.15739771202367,10.086503500328009,13.196143118004327
18621,0.22641509433962262,1.1075658096557444,19.731363488993875,14.539212851187754,9.820645243040456
18622,0.24489795918367344,1.0892470246040449,23.307962498944235,17.245905096183765,23.959706031126597
18623,0.26666666666666666,1.0953492548043275,20.711614921655134,27.61553505045596,44.14432163734493
18624,0.2716627634660422,1.1188463451040005,10.338788186426607,13.557674445122487,16.344624374011737
18625,0.27684964200477324,1.1007827788630005,34.51467618952156,12.166234051634115,41.509537982965576
18626,0.2822384428223844,1.143704680291741,12.838207457742993,9.471042512295005,17.917712430317806
18627,0.28169014084507044,1.158829815654159,14.861425567237056,18.19288355842782,18.31715768883428
18628,0.2714932126696833,1.1361807589542385,28.454334212434915,15.782632365254988,16.676733269078717
18629,0.26200873362445415,1.103511171907144,19.703127365379135,15.313280477818903,13.400269495920693
18630,0.2531645569620253,1.0778617083086552,17.516302451862625,5.986405212531312,15.530542464301982
18631,0.24347826086956523,1.0542168674672086,12.238116895811126,11.351577969610357,16.721056657295136
18632,0.2337228714524207,1.0140728476789251,15.118730867183931,9.44249437533601,9.841153259894828
18633,0.2247191011235955,0.980865867798362,21.23915940546296,5.548925372043966,11.168990654723244
18634,0.21638330757341576,0.9860451594165361,20.349234423922965,10.548574157738974,11.137301923314686
18635,0.20942408376963348,1.0243177730899713,29.233199904453368,13.53274908221524,10.122264403044007
18636,0.20512820512820512,1.056612167725073,17.95131057399881,13.578429528746273,9.63783322977225
18637,0.20100502512562815,1.0638297872340425,22.3956759540961,11.773712308512026,8.535911749091047
18638,0.19704433497536944,1.0730475698638329,17.6104703294499,11.747657579534406,14.297806222905415
18639,0.1932367149758454,1.0962821735006094,24.48880274221605,21.972481224270425,11.776370890418107
18640,0.19047619047619047,1.1172665655675937,27.877502200043065,16.140049870105333,7.942775708321882
18641,0.19047619047619047,1.1503016641257724,24.053173798136505,10.570838990395389,12.665284609843019
18642,0.19047619047619047,1.1579901319108061,17.391343403804516,6.087098622327773,15.330500003469615
18643,0.19047619047619047,1.1509458923113958,10.164331595620034,8.746301457191139,13.56821109479351
18644,0.19047619047619047,1.1518601880071424,12.255001572112015,9.393744208993573,13.364730899654464
18645,0.19047619047619047,1.1577569717098588,17.067537555188824,10.894296069516407,14.464605686330614
18646,0.18436873747494992,1.1683592025280867,19.860017555835892,16.565186641567582,15.842012677030873
18647,0.17864077669902914,1.130956059568547,25.595200205199827,10.033352909563657,14.378450570923379
18648,0.17325800376647835,1.0478310440280516,13.407379308317037,9.201458630348156,12.942285739804593
18649,0.16819012797074956,1.0213410652251604,17.424087673607318,6.3224278522261645,9.906534585671674
18650,0.1634103019538188,1.0277873433824523,20.401379913861422,9.113541238279138,9.912420266430734
18651,0.16112084063047286,1.0578380078411285,30.794838446136342,14.190298791394525,10.526763191547683
18652,0.16576576576576577,1.1365844181092875,28.200307980286162,11.122272942568406,14.988529459611435
18653,0.17068645640074212,1.1526707414303023,19.612695531608466,5.9235803254692385,8.745358342911754
18654,0.17590822179732313,1.1434000589701656,17.382480644787957,10.913349384301316,8.838941264129588
18655,0.18145956607495067,1.1216075321458432,15.855563127666867,10.095557475435735,13.327994306683992
18656,0.18737270875763745,1.0754267916395515,22.80029466352032,7.001831861356634,7.912567782785945
18657,0.1923076923076923,1.048572775942156,35.57033277273328,14.301076090082121,8.878554024219495
18658,0.19607843137254904,1.0471204188481675,15.450972068829453,8.312672983977759,8.457923455526664
18659,0.2,0.9761147674285848,24.13124002355871,7.969192224964518,8.179948436243674
18660,0.2040816326530612,0.9756097560975611,18.037842553251043,13.740178250892438,6.403865880911041
18661,0.20833333333333334,0.9756097560975611,22.444882351226415,12.066812166544496,14.682802261124877
18662,0.21439509954058192,1.0176115312418872,19.70676937515964,13.974983946048631,9.46754042317239
18663,0.22257551669316375,1.0922819759117748,21.001125330643955,12.576420425013303,13.3273916496164
18664,0.23140495867768596,1.0748350286714683,19.70199671921207,11.291603000605816,12.212081525862677
18665,0.24096385542168672,1.0746721957797218,17.85478304496617,9.691635777223494,12.012253500920574
18666,0.24866785079928952,1.1094285979184448,21.952473073629626,12.423672330521883,9.511654908272245
18667,0.23850085178875638,1.1125150235732235,14.430123520486891,11.59442427276344,8.13903506480191
18668,0.2291325695581015,1.095635468572193,32.412119341577515,13.356424618042947,11.64708381915391
18669,0.2204724409448819,1.0858019591627688,27.023242413326237,9.028611015031736,8.4844063798886
18670,0.212443095599393,1.064554590358222,17.896441275955855,12.036062538095361,13.06791544075766
18671,0.21428571428571427,1.0947930574136335,26.162016727195063,16.962861960274935,9.876726289076448
18672,0.21951219512195122,1.0871183916584446,25.55072837856861,15.701094221274492,15.5496753891531
18673,0.22499999999999998,1.05633802816708,20.892888268387637,13.062730684281078,8.798651332173405
18674,0.23076923076923078,1.0682913006529149,26.232228896044997,18.229285118192767,9.770596299371256
18675,0.23613595706618964,1.0752688172062494,16.16896901805203,6.6905038049970065,9.287956734080685
18676,0.23956442831215974,1.1027750158168406,23.22212480110953,10.35399841837969,9.466223949600822
18677,0.24309392265193372,1.0832131398471356,30.902792442091982,13.083600935841716,9.205348828657575
18678,0.24672897196261684,1.0912875408857028,34.007013857731216,11.422744257507143,11.66812518735057
18679,0.25,1.10456553755872,26.280393504414196,8.00026504504742,21.632758252535197
18680,0.25,1.12101990830645,37.37821179713025,12.310699809151883,11.077246774843566
18681,0.25,1.1160506108758426,29.40602458589909,12.209953043075544,11.849396362270221
18682,0.25,1.1102520488621108,41.092590547984685,13.208316585168525,17.686926021461783
18683,0.2490842490842491,1.125609180948244,31.411766304113925,15.660184563215875,22.51526488306057
18684,0.24199288256227755,1.1299435028248588,41.96544868015262,15.288281595762435,13.04991943412763
18685,0.23529411764705882,1.0993337371294654,37.23758887774845,8.68818721429541,11.214405316949492
18686,0.22895622895622897,1.0997572742777448,26.22194198451416,11.101703770945958,15.343976701804738
18687,0.22295081967213115,1.075268817204301,30.582762021909257,10.966716161564817,10.262469963845366
18688,0.21052631578947367,1.0714490345490746,37.260733438537166,9.562700227174687,13.501190529676828
18689,0.19858156028368795,1.048539436578331,30.727666726556436,11.690879277296844,11.130267738421836
18690,0.18791946308724833,1.023399466052067,31.9287135103897,8.387348610527846,11.291627654972775
18691,0.178343949044586,1.0299426629873594,39.09218383404369,10.058025719221284,11.326341117267072
18692,0.1696969696969697,1.049760290958471,34.23099871459943,9.77808159509113,16.058112411665356
18693,0.17281348788198103,1.0739685007653286,33.68882127400139,9.322883214824577,16.576372128948538
18694,0.18365061590145576,1.110361327529036,27.59949682595251,12.835482184386983,17.638164338067565
18695,0.1959378733572282,1.1383791802396896,39.74614678395389,42.11646923204987,112.83091668004342
18696,0.20998719590268888,1.1803863706587612,44.76384122082793,12.215727648556925,24.77733558755098
18697,0.22620689655172413,1.1826681551766047,35.94514831303004,9.626691785798478,18.395724621178402
18698,0.2407766990291262,1.1686370430741162,29.98925014974695,8.212191935025844,16.578678565193137
18699,0.25254582484725047,1.124338624333805,40.46874746659451,10.74491192236896,18.784755230909653
18700,0.26552462526766596,1.059613817134334,41.61392980748366,10.285668661093236,9.042465451535373
18701,0.2799097065462754,1.0309278350515465,33.44472611865057,15.301508003486806,13.954592684125814
18702,0.2857142857142857,1.0246440018908622,42.34404975502493,12.110134751174185,12.946951409121239
18703,0.2857142857142857,1.010928262481915,46.77452858384439,16.26373928992757,15.073363338289532
18704,0.2857142857142857,1.00190839694619,48.72125538595715,8.63224462633583,12.977858348178145
18705,0.2843601895734597,1.054481546579972,50.70328374828761,9.684675169344503,15.871957948660175
18706,0.273972602739726,1.0827464788727574,40.09809660122825,10.983263643782793,17.443813885952924
18707,0.2643171806167401,1.0953589016579603,50.995431108912456,5.533769888363426,8.947159660511895
18708,0.25531914893617025,1.1099527810153387,42.90801520177947,15.087280783519313,13.074842990843607
18709,0.25,1.1240248368110755,53.23469482129192,6.390976278770256,12.40365946526483
18710,0.25,1.1378205128177044,58.037389364886934,10.69416115013251,15.832750118528974
18711,0.25,1.1094038106940092,73.88734326201897,15.587851046732956,9.833750288256391
18712,0.25,1.1073279960742577,61.24205748337399,12.576456469115668,11.194641141087192
18713,0.25,1.1172835653215754,73.39861578886054,7.232397272203186,13.295164754040375
18714,0.25,1.1010402092554012,76.87976457966391,16.093699865140977,13.982795694934444
18715,0.25,1.0747704162910148,85.49926572448604,14.560401744705409,16.238842216887612
18716,0.25,1.073937579178179,80.92228983432008,10.257633537372888,15.997827332325777
18717,0.2732919254658385,1.0851712810896694,86.7682975449951,8.740540769379558,18.79459927252619
18718,0.36363636363636365,1.098175708114302,100.4044625787241,19.17706968544131,24.222495443778367
18719,0.5432098765432098,1.0875394791744084,87.2966331659658,25.60374589034852,45.76446018007382
18720,0.5714285714285714,1.1166372533371274,566.684404645808,76.1857292901519,402.16997499046244
18721,0.46511627906976744,1.1852058423635692,338.90395029482227,56.61948755375666,151.3375049679201
18722,0.4166666666666667,1.2578616352429328,251.81584232645181,29.403982244576873,69.58082776668557
18723,0.3846153846153846,1.327314980329375,279.92479850526996,19.434400165817607,92.13444326602892
18724,0.34285714285714286,1.3777756734992141,284.1962318862325,28.287010795346376,52.54130890983201
18725,0.27906976744186046,1.3904982618817074,274.81045286393413,14.712307077321043,64.21103635399874
18726,0.23529411764705882,1.339203815805164,426.70342229072264,28.347353896908572,69.04988749174746
18727,0.2033898305084746,1.5338854543195375,614.2168323385499,38.94909646722818,86.56256964795568
18728,0.18619582664526485,1.443266505716609,1295.1647514374956,46.66881484118956,163.32154092332104
18729,0.23061630218687873,1.481032869023705,1854.1274496836504,64.93719271782392,297.3745916753207
18730,0.3028720626631854,1.4682690738972901,1561.9625601104553,70.58493236412154,71.82272219429846
18731,0.44106463878326996,1.4878664763300025,622.3794173781384,58.12376305148107,84.83851154191741
18732,0.5333333333333333,1.465240641713889,546.3145095528901,255.73914311136636,110.94526147558088
18733,0.47058823529411764,1.4951282338462195,261.78855620561427,58.08859185055419,43.816859395682556
18734,0.4052863436123348,1.512125534951538,1041.1394334780446,53.392781994484174,54.29012941359552
18735,0.34456928838951306,1.5980252046432752,329.0404894984412,25.575986879105532,38.01209541091927
18736,0.2996742671009772,1.4504116032606085,242.07715118919944,24.54142182908751,29.836904351481177
18737,0.27616926503340755,1.6,187.6266547886142,15.92906080457948,46.1575265500884
18738,0.26215644820295986,1.6,148.91178146682302,16.719884254028102,32.97222550741249
18739,0.2494969818913481,1.6,127.86752298582165,16.879532098499492,45.27577456042991
18740,0.23800383877159312,1.580785491071948,131.8121603982155,25.695556432125596,45.15081382771781
18741,0.21436716077537057,1.4649440510231795,127.05961825320428,17.786989675242232,28.637476024858124
18742,0.19164118246687054,1.3070573000779082,95.79891766188148,22.15934732672058,20.515470374054917
18743,0.17327188940092167,1.1349226477216947,99.98172836331773,10.445859668815894,29.329135660218917
18744,0.15811606391925986,1.059487867602453,76.47891052370805,11.896622057158426,17.39097567040826
18745,0.1453982985305491,1.022404214806528,76.71611870778973,10.704061980579882,11.262861635381586
18746,0.13457408732999285,0.9961097207407307,66.68594447169102,13.044528830642399,17.040635869412203
18747,0.12903225806451613,1.012098949374633,63.08283682619663,18.097499066051473,16.744568218318662
18748,0.12444444444444443,1.0719006839519456,69.3440534116909,15.675101001200641,37.018034402985066
18749,0.12017167381974249,1.1024052478139663,62.33677090457102,14.031338680078653,31.911081195308682
18750,0.11618257261410787,1.0412373966235076,65.7835521258747,17.229112962037473,19.908846191480617
18751,0.11244979919678716,0.9744535159292991,51.45396912235569,22.750905937845083,16.49620427265573
18752,0.10894941634241245,0.9540941797974332,53.36605329472264,10.776696325581472,15.793540159180612
18753,0.10566037735849057,0.9523809523809523,44.47211115701934,12.513205282798044,19.46800527590017
18754,0.10256410256410256,0.957222680224249,63.012914062540176,10.20851320670687,11.246479902903268
18755,0.10067918497802637,0.9684378370784944,43.817706694641984,17.14202153085098,18.19926317780005
18756,0.1064638783269962,0.9778372821387289,59.904035627775755,14.875849659316177,16.305307449122594
18757,0.11295383236216944,1.0076335877914706,33.93579435591626,9.651776808343714,13.742001020282098
18758,0.12028639618138424,1.072301279292768,41.46375532397519,11.47066047995613,15.31246549897537
18759,0.12863705972434916,1.0943871431981211,39.766547560713896,18.368840367065182,17.184889737442827
18760,0.13823368074602305,1.0639508420541608,42.80757398035503,11.931498779544905,15.664055779623189
18761,0.14937759336099585,1.0222362735761512,39.42346736135074,8.177003633531417,11.993458987923141
18762,0.16247582205029013,0.9992486851977995,44.990790891837115,16.083011443031168,13.155250458234558
18763,0.1746031746031746,0.9915118710784449,32.72101375474136,15.475133831951448,14.145458447590968
18764,0.17741935483870966,1.0306574703047549,27.691704860413196,13.785874201020683,12.646136377717001
18765,0.180327868852459,1.0513245033117513,50.63208478090551,14.110482618044012,13.587234351353167
18766,0.18333333333333335,1.0393487109890673,40.27546077358757,8.104299713976696,13.472744438885796
18767,0.1864406779661017,1.027297519128534,36.22495453007406,13.573394224007789,11.125325362608553
18768,0.18965517241379312,1.0801413588748827,24.03087051268768,11.219642094491912,13.01386281535315
18769,0.1869158878504673,1.1496965610295464,64.20011669356431,14.923988667342648,13.422306184534243
18770,0.182370820668693,1.2042900545446642,59.31150695989842,14.918087350699002,18.087835117914928
18771,0.17804154302670624,1.2194669928422994,44.276266037661316,12.691145387951956,18.58558801648319
18772,0.17391304347826086,1.1275184983391255,36.9005147059137,12.40851773091049,14.059587285826677
18773,0.16997167138810199,1.0368882494987348,31.217486842564966,9.42778045545833,20.11217704279706
18774,0.16625916870415647,1.040938189255185,35.01564078829955,14.126859087137444,28.33947050504315
18775,0.16306954436450838,1.0738831615146822,25.10886841692796,13.275632082029281,20.232172499261893
18776,0.16,1.1277373402948805,88.54542913007799,25.134480681941977,21.807733794047294
18777,0.15704387990762125,1.1626353066978576,60.821205956636256,11.576092708364454,16.48061421996877
18778,0.15419501133786848,1.1318601185726975,37.36645837983372,13.098504953646586,18.89851376880907
18779,0.1514476614699332,1.091369065124166,43.69152853098184,16.909425929790356,11.275952998400248
18780,0.1487964989059081,1.0544179835304457,31.205037638867324,6.341064036137781,10.670848318933517
18781,0.15410385259631493,1.071274298059319,37.06740136361122,19.497708342039545,12.189759014599963
18782,0.16283185840707964,1.1131782945777844,50.436109555019584,11.09034740678731,29.624769645520217
18783,0.17260787992495308,1.1324991979461323,39.88704863188305,17.87785501372652,17.07621678430814
18784,0.18363273453093815,1.0862753290105422,42.60872197279532,20.010146404164512,18.354733527539505
18785,0.19616204690831557,1.0312887069805885,42.32357688453258,14.756163150123909,19.811717843787356
18786,0.21052631578947367,1.0003527692363765,58.10973820299719,21.262068928372674,14.915173822729617
18787,0.24778761061946902,0.9762298817470798,51.792833658724774,16.427513654974597,14.827260764535822
18788,0.3010752688172043,0.970873786407767,52.854115750126056,19.490584371713847,8.867177185074045
18789,0.3835616438356164,0.970873786407767,62.170873242402884,22.30935472706641,14.634023437811766
18790,0.4342857142857143,0.9841759938264139,84.63873658373507,23.157648115518615,18.07483105707406
18791,0.41530054644808745,0.9867699729547703,172.20513140183849,40.74378553253921,17.997831823208966
18792,0.39639639639639634,1.0123877597778126,881.5470694034244,183.33887233726472,82.82006736997693
18793,0.3697478991596639,1.0864841373400878,615.9668452452522,179.51469482799482,47.589508775570756
18794,0.3464566929133858,1.1431893044022805,122.01701444332846,38.80385593219768,13.147847040582038
18795,0.3105022831050228,1.1303255724065153,95.47672588225498,18.172489116990906,10.558478584558998
18796,0.2625482625482626,1.0562627018835145,71.66649285725445,17.370275238254504,13.800936141742941
18797,0.22742474916387959,0.9625644168953603,60.80164592172005,14.280811473238813,11.15899506126529
18798,0.20058997050147492,0.9223773952611962,55.91615617336587,15.816289085572569,11.170209479018412
18799,0.18181818181818182,0.9554782998798967,64.72677014187816,13.515571895901706,10.300029565162344
18800,0.18181818181818182,0.9786497950308106,61.009047529478195,19.38149580053653,18.445722057065556
18801,0.18181818181818182,1.0124472946735463,73.67434072359679,13.807037519014123,21.23542971820099
18802,0.18181818181818182,1.0300316122249291,69.84137269967557,25.48460195571696,16.729376782603662
18803,0.18181818181818182,1.0108303249077721,91.45705002869713,29.077826752923702,19.836302336651393
18804,0.18181818181818182,1.035926239934751,155.23832212160784,65.29906934171655,42.97914854220404
18805,0.18181818181818182,1.1549238023716901,797.5995738607569,387.56686427568866,160.02389440390886
18806,0.18181818181818182,1.2321114257341998,251.10070961906771,126.0164773137085,53.99941200710353
18807,0.18181818181818182,1.2532903783416656,54.04053316839825,50.141094192947584,19.906993446135086
18808,0.18181818181818182,1.1818568994804433,44.20937110854953,32.08712507907173,13.477279533557828
18809,0.18181818181818182,1.0134402774617493,19.997573765972874,23.12558322154635,12.865372782404558
18810,0.18083182640144665,0.9985096870351972,20.00789128073495,26.591233887153656,22.2597944339084
18811,0.1733102253032929,1.0359408033867599,30.00098497814698,20.562247815574015,18.64746022010454
18812,0.1663893510815308,0.9521794329155102,18.42644537840981,17.19028241541122,11.24868714817937
18813,0.16,0.9498147524430983,19.126700619718434,9.946481406838357,16.20499746511039
18814,0.15408320493066255,0.9489462414061061,6.404355134889057,18.900868668309602,16.203199063918834
18815,0.1485884101040119,0.9543068778268343,23.758270058046783,20.08448388017674,22.042787683921624
18816,0.14347202295552366,0.963119023916769,40.28061669545245,15.513915305179586,12.246347933714224
18817,0.14285714285714285,1.000894098952197,16.856869377461475,15.83888104914164,14.590548544481244
18818,0.14285714285714285,1.0772659732631225,23.45233006249912,23.59829945039491,23.07826907758879
18819,0.14285714285714285,1.1002333828381319,24.094831058894783,17.226063486382913,22.482426883122727
18820,0.14285714285714285,1.0782934833542717,21.636032344617234,15.638278886789317,20.006443455904744
18821,0.14285714285714285,1.0644959298673158,8.935053192863833,11.163586854928552,28.089392778404946
18822,0.14285714285714285,1.041780897025879,21.77699010058245,13.972854882864164,19.634339265639746
18823,0.14285714285714285,1.0370008415475045,25.342215568064358,7.699977483775403,25.282146662816523
18824,0.14285714285714285,1.0634290516136027,20.845904632591697,27.03769250729085,17.664106669753306
18825,0.14285714285714285,1.1270393665613747,21.920505389414345,11.526675329791255,16.136703032865604
18826,0.14285714285714285,1.1193222225572803,13.910958728392853,12.934005656371312,15.822998787571317
18827,0.14285714285714285,1.051964861064288,8.149280329579522,14.320179006085382,37.22386589041075
18828,0.14285714285714285,1.0189794648396997,8.363788987878989,16.167969245098924,34.27158444836037
18829,0.14285714285714285,1.0169228380702386,15.24821349718878,8.969091775178526,11.263585672877014
18830,0.14285714285714285,1.0381555885157399,9.496153740638247,17.607328287512072,21.650448733231233
18831,0.1572387344199425,1.0992320433771219,10.820611680014444,12.36370823187734,18.958126703007657
18832,0.17768147345612134,1.1343495214448245,27.504466222679465,13.509648533677314,20.18891480729824
18833,0.2042341220423412,1.1249485058775208,20.05011172928439,13.641473581568098,16.94931655127003
18834,0.2401171303074671,1.1412498787646965,11.861082556783108,13.918681857435178,18.326956059482942
18835,0.2912966252220249,1.1947127605554393,16.641087787958035,15.056054825267298,21.857456743964967
18836,0.2705667276051188,1.2544022792975977,21.189552645238532,14.750960565403163,18.43232220673368
18837,0.23307086614173228,1.2633935710817121,20.50413168492043,12.593665851000083,21.63017853420329
18838,0.20470262793914246,1.237224314145385,20.099544269230528,13.642933846783949,21.850837335747393
18839,0.18249075215782984,1.110810078563301,21.91302543604036,15.596240500634638,13.406189916848005
18840,0.16589861751152074,1.0562698741853564,23.88080380014343,11.036032359956232,16.892284150709603
18841,0.16,1.0398755424577069,16.779590634932543,11.174327769738229,16.44072178363988
18842,0.15450643776824033,1.0546500479333587,16.38995610589639,12.9089470651925,20.80688625463231
18843,0.14937759336099585,1.013020899950328,19.662026562122637,12.923106847824442,9.005916696358463
18844,0.14457831325301204,1.0084505603937206,17.110221641357555,20.90269621682504,5.910622705685271
18845,0.14007782101167315,1.029384241067041,20.230715469296186,7.280332866107865,16.748913660582506
18846,0.13584905660377358,1.0582010582010584,26.09723408495066,7.657945561841277,12.699517044732243
18847,0.1348314606741573,1.050576166769651,11.728669211914793,8.930132676346135,8.802981533463884
18848,0.138996138996139,1.0490572288362119,18.578598898872848,10.783402905248204,12.626659425698527
18849,0.14342629482071714,1.0827782505388295,32.296336885800095,20.993008939471213,22.355331829113144
18850,0.14814814814814814,1.0735311093103412,10.748316221581392,14.334333138036147,17.431107114426176
18851,0.15319148936170213,1.0493266132357901,27.84393578366341,19.283947527584452,16.243841773984517
