time,breath,heart,delta,theta,alpha
13228,0.23529411764705882,0.9261580205439628,24.59853091676982,16.150210900030267,18.144029404636868
13229,0.23529411764705882,0.9297328764404694,38.47744819726223,14.935151097296304,23.324326052095252
13230,0.23529411764705882,0.8985000369449029,36.300258565133944,13.709159284498778,24.798995201561816
13231,0.24060150375939848,0.8874519524374034,49.817616686675095,26.665011034202703,20.094710584219875
13232,0.24806201550387597,0.8987987911725119,72.84440189523035,27.816785321745733,29.002068218101208
13233,0.256,0.9719647234510157,53.37708001833599,17.718818531492303,28.83386528210272
13234,0.2644628099173554,0.9155518288422202,58.15854637166573,19.391451612036153,22.224932522400273
13235,0.2632696390658174,0.9025381353250206,25.411514003525827,18.13527751078882,18.663215941701914
13236,0.2588726513569937,0.9359009700836187,23.19981580388466,22.229645585249166,17.74708487308558
13237,0.2546201232032854,0.9257676375830102,20.649849114919935,16.695193487673055,24.842389847051614
13238,0.2505050505050505,0.9059460277809319,19.551111731803704,21.92891598084946,33.17279232603878
13239,0.24372759856630827,0.8760088733657432,31.626888904924698,17.538047150140834,24.70609526182585
13240,0.23693379790940766,0.9408756791307127,45.091079648147556,20.05860504901807,13.331885330246298
13241,0.23050847457627122,0.9517256686272333,27.3306113377946,12.376869497264853,13.284635130089477
13242,0.22442244224422442,0.9007507080401203,58.407567072758184,22.51094258041897,21.984851039002333
13243,0.224,0.8948962945700303,17.458154904101033,14.433862635161482,13.184513808506335
13244,0.22690437601296595,0.9136669518470752,35.13090043138355,18.0978294306708,20.965762985608087
13245,0.2298850574712644,0.9154082756351025,23.810864917333856,10.88559063928038,18.916271445528626
13246,0.2329450915141431,0.8895458338300155,19.485395052844552,13.524526018723236,13.746160821286535
13247,0.23613595706618964,0.8657679188806645,11.73738125928076,19.96061597071425,24.890361957765347
13248,0.23956442831215974,0.8798385961619669,30.813789931985674,21.762509891148092,20.475189917234964
13249,0.24309392265193372,0.8939633183529698,67.26771919766955,23.29942281678798,20.029130885680132
13250,0.24672897196261684,0.8704446381865737,26.3866679845449,18.285182936191696,23.646427671086784
13251,0.25,0.8546745588513973,45.48510703673921,18.60526632077808,14.905730995776223
13252,0.25,0.8697857882550063,59.962464435189844,27.03914808077115,19.769065131267517
13253,0.25,0.8909655081527273,15.129636549583964,13.038760481116029,36.193798941902315
13254,0.25,0.863545445299522,28.28030051939917,22.383933360962306,26.41847457810861
13255,0.2510460251046025,0.8512325806775017,39.7038647647443,17.110964512871938,22.790575412301944
13256,0.2597402597402597,0.8892998992234277,26.26858628351845,17.809836395212372,19.713761550948043
13257,0.26905829596412556,0.8937827313011951,28.218443758998625,9.741469019673916,21.35210618961709
13258,0.27906976744186046,0.8827691354789529,17.33141514303515,27.68918671346915,23.048124691613673
13259,0.28169014084507044,0.8767123287671232,28.716802916182118,12.542982867922618,28.395960019865406
13260,0.2714932126696833,0.8934906887160488,25.128688489643906,16.249061520376422,22.830943051716158
13261,0.26200873362445415,0.916203674273727,34.776639643223916,13.89754161989103,27.08939121557281
13262,0.2531645569620253,0.8924010101376252,65.31810842647407,27.08620375255725,17.398429351596636
13263,0.2525458248472505,0.8825331971399387,22.257199929553686,31.099135717732338,23.955135422952452
13264,0.2567287784679089,0.9257615184448187,35.885809292496546,25.985033566934405,20.849890608894192
13265,0.26105263157894737,0.9072834246297423,18.024514871029815,14.107594103400276,28.85741345100412
13266,0.26552462526766596,0.8782657296088854,22.364575014274443,12.469872848142568,17.84202966303283
13267,0.2632696390658174,0.8969593565291574,17.048049464823208,22.026325864036515,22.90758254441183
13268,0.2588726513569937,0.9147174048977196,43.83263246200203,11.648669697862895,16.769324929007084
13269,0.2546201232032854,0.9007729886834457,42.58538551016236,11.42769710256458,30.71856760034434
13270,0.2505050505050505,0.8827586206896552,32.688709977153735,17.724274849252645,17.592414031485347
13271,0.25,0.8978581342135864,37.099869696499454,12.79563770270287,19.800212538615874
13272,0.25,0.940445919541768,20.24506270671621,13.954919493649635,18.06283471328059
13273,0.25,0.9161685669797578,24.17322729919094,10.156965626360488,20.83959348199606
13274,0.25,0.8767123287671232,40.33674377679869,14.02512487610736,25.12654360797496
13275,0.25,0.8714969558953385,14.520788900000246,23.83787433600284,25.749464619870313
13276,0.25,0.9035812672176309,17.629117679823743,14.839365219449034,19.355085743610307
13277,0.25,0.9121024286149781,14.737109065931381,17.569954370517415,20.699130273400094
13278,0.25,0.8826006561288398,24.90802893386553,21.93756329947599,16.269828864793123
13279,0.24672897196261684,0.8737660155429532,35.84078799835056,17.096540970339177,18.374121263821653
13280,0.24309392265193372,0.8929651673333985,26.9701853910448,17.20942814177593,42.348915071776425
13281,0.23956442831215974,0.8924088607291141,11.402806382961344,19.846187131032472,34.96502956917443
13282,0.23613595706618964,0.8608090327369238,28.607002504941644,19.629948821297223,12.988610753077612
13283,0.24060150375939848,0.8510089499138362,35.392916077781656,21.73664791137613,23.22205437369918
13284,0.24806201550387597,0.8976351432626843,27.611719409511075,18.094938402430284,15.830208543436209
13285,0.256,0.8939861785031612,30.193969532030483,9.49495302074454,17.009319857267485
13286,0.2644628099173554,0.8777039445779725,34.789666074930146,24.83053580594198,12.143112456979846
13287,0.2703962703962704,0.8795692830830263,27.821190172167775,16.29648973370044,21.310223398375154
13288,0.2755344418052256,0.9008256241917836,53.06975065005065,21.373490020486653,24.79738722295913
13289,0.28087167070217917,0.9078691951620128,26.313367364437745,9.89882089654406,21.129818247115562
13290,0.285012285012285,0.8799657452780818,43.638147248112716,20.80975833420741,25.436153195754997
13291,0.27951807228915665,0.8961548909688093,28.801338402313466,11.124812322071751,20.574586894863256
13292,0.27423167848699764,0.9105462574962989,29.38355489426024,11.253642121772458,20.143543512202136
13293,0.2691415313225058,0.8614087313078428,23.5807521394472,20.108650115023558,17.30005962871158
13294,0.2603550295857988,0.8636389408629586,39.111645034087225,10.607552681952207,23.76628322160186
13295,0.24858757062146894,0.8988014999632362,26.568513024985165,17.870039144571244,24.40116485340735
13296,0.23783783783783782,0.9078014184397163,35.75697174062432,19.95770597958201,31.20325592208735
13297,0.22797927461139894,0.8938503912057912,28.8795902429167,22.290451996219574,20.51861955232444
13298,0.2298850574712644,0.8830819029167503,26.00257059962105,20.46627608076728,25.40213008692828
13299,0.2531645569620253,0.8777374485396215,10.235416463579444,17.15200231713868,14.649536375777839
13300,0.28169014084507044,0.9561270801815431,19.429452355003626,23.154603087562183,20.482932366146862
13301,0.31746031746031744,0.8918785336274758,22.18694825630191,19.355576511548314,21.842790750737443
13302,0.3109919571045576,0.8810031318099004,27.20263703603092,21.17219454603697,27.829417086955083
13303,0.28087167070217917,0.8966424638175527,23.66785232360379,19.088579670415776,22.33488712875674
13304,0.2560706401766004,0.8786039453717754,17.098367479392387,20.4798123826253,17.36265605560869
13305,0.23529411764705882,0.8662017793961047,31.837562562363075,22.20784037661696,19.006370665819215
13306,0.23217247097844113,0.8601452216659902,20.941352257245224,14.768763543086878,22.18924151664855
13307,0.2291325695581015,0.8785418752487908,47.77296026601303,30.943078156033135,11.824607354365039
13308,0.22617124394184165,0.9354809449145404,28.594402119614074,12.622983744679077,16.432653250281845
13309,0.22328548644338117,0.867552782779224,40.736369144129156,13.902726083895727,16.33766031092321
13310,0.22797927461139894,0.8650132070940962,36.23779397426231,14.90817710621718,14.363919105915858
13311,0.23783783783783785,0.8578218803149251,18.0536320919566,19.792754080994484,12.662495542042034
13312,0.24858757062146894,0.921108309789563,45.885987438801784,29.475050997984674,22.415032356967433
13313,0.2603550295857988,0.9081701295899071,41.83803562454436,14.904496491027848,17.277752559643286
13314,0.2691415313225058,0.8606135939883609,41.19350498065985,13.096397478051486,27.90475114399097
13315,0.27423167848699764,0.88504753673293,35.37195510566532,14.833445417003738,18.14349775927014
13316,0.27951807228915665,0.9439402596367212,30.63520776792167,17.751891818041603,19.385040146251086
13317,0.285012285012285,0.8738163400132131,11.413571931312305,10.405965589329838,19.230669997300385
13318,0.2725274725274725,0.8651282651985475,16.868807224046446,13.128396317556998,14.567813160412122
13319,0.2588726513569937,0.911599891382162,21.16411567730634,9.002158594159523,16.411533534158675
13320,0.24652087475149104,0.8925554900805344,20.742442571348025,13.050134830052242,26.828181939212442
13321,0.23529411764705882,0.8754759554364687,25.26819124123875,12.285471114593935,23.23621117862445
13322,0.23529411764705882,0.8837131924804525,35.05810625624425,22.10380210989593,24.405007441743628
13323,0.23529411764705882,0.903214565728722,47.639154883428084,12.4041956118803,30.655407418044703
13324,0.23529411764705882,0.9010744720266766,19.641503357483252,16.60186473777918,12.4041930813537
13325,0.23529411764705882,0.8864948056944979,43.016312225459046,14.960636066678195,25.02449186451893
13326,0.23783783783783785,0.8897077296708819,18.746940910066733,19.416165792638193,19.55919006625662
13327,0.24131627056672764,0.8743850762261947,17.069523589849624,21.171441630486452,24.74687543648152
13328,0.2448979591836735,0.961285140562249,60.88777343554103,20.308519796916542,25.544361264480894
13329,0.24858757062146894,0.8762416107382549,22.7272627185033,19.40019997740196,18.24172002295316
13330,0.2525458248472505,0.8459547282039984,19.571145327234554,18.708323824174762,26.588497418609776
13331,0.2567287784679089,0.9172166698095418,23.680016908212792,11.51763935521264,23.754303327024502
13332,0.26105263157894737,0.9210789990761102,12.720865734078279,20.48777070834364,20.364464125026956
13333,0.26552462526766596,0.8860147062345811,14.300485016662343,18.337023705748628,28.437645154244954
13334,0.26666666666666666,0.8960757247091304,30.185046560044725,20.388357531665886,15.30953617770787
13335,0.26666666666666666,0.9226365505217414,18.245577928482057,13.863083311665463,26.029312122961745
13336,0.26666666666666666,0.9170139632096497,37.814626891195815,14.626863150708342,24.70129760656411
13337,0.26666666666666666,0.8749794103113162,54.249161144486436,31.10441464679434,31.841244605893152
13338,0.26666666666666666,0.8883579807439617,37.02493346491727,19.011289283408306,27.907920101296657
13339,0.26666666666666666,0.9253923003826694,42.00054332236926,22.20145936417345,21.893483444297264
13340,0.26666666666666666,0.9099873867675725,20.548244245353935,14.875032172436173,16.31920896526691
13341,0.26552462526766596,0.8979853525016646,31.606908453931243,31.411750374303825,27.16628229622256
13342,0.26105263157894737,0.9204013377926421,32.498921005407865,10.351475491638979,21.777255919971598
13343,0.2567287784679089,0.9305153521815562,17.608105290580195,13.965452437517582,20.729822181493443
13344,0.2525458248472505,0.9094596807719927,9.86398019759866,11.998619213213624,22.05554788754895
13345,0.2531645569620253,0.89639158158564,22.870766055640235,16.468617927475393,32.980582365808246
13346,0.26200873362445415,0.907858702373891,24.04690467970511,15.747928867303393,18.536753179759824
13347,0.27149321266968324,0.9116877589595304,28.7712530281024,13.097131751313778,15.165567340666495
13348,0.28169014084507044,0.8821950844672475,13.839652457264469,23.884938504208595,27.67050285720677
13349,0.27616926503340755,0.8742575301381258,20.562316670314317,21.072786307320605,16.867256138330333
13350,0.26215644820295986,0.8991329162550763,20.87357059503946,25.075100999289788,15.196017239648267
13351,0.2494969818913481,0.8954234729568856,36.07795149863126,26.307781166540536,26.891416212072592
13352,0.23800383877159312,0.8699504761021096,24.0211858895506,24.716949222508596,20.352341469020253
13353,0.24361493123772104,0.8658250449233728,22.549080631664317,24.386278409450348,22.523166571211103
13354,0.25567010309278354,0.8841323995929848,30.081167085547666,24.807309240989326,14.703081749437207
13355,0.26898047722342733,0.8915836581492709,22.33987336371039,24.774149581879932,20.953121300224396
13356,0.2837528604118993,0.8707482993197279,39.026711318213216,28.0602439818957,13.510043532561761
13357,0.28087167070217917,0.8707482993197279,25.344289682749466,21.158962650330867,22.30626592140526
13358,0.2755344418052256,0.9002876785801355,20.346978340920607,16.584145132197705,15.144080231343706
13359,0.2703962703962704,0.8740137979833716,16.128811608854946,14.675107901295862,22.653667580009206
13360,0.26666666666666666,0.8781414548908774,17.252340284544836,12.921894495322192,16.140254152794355
13361,0.26666666666666666,0.8718900854066097,20.511061083332752,13.857925009283399,21.46633774627787
13362,0.26666666666666666,0.8924240192468208,22.29579468923086,21.429729745442224,19.87320510067854
13363,0.26666666666666666,0.9302713987473903,22.203551869924993,14.195538802337314,13.68669609148121
13364,0.26439232409381663,0.884100847467616,44.46223385252101,26.437895863537126,19.12619128787007
13365,0.259958071278826,0.8648028125224212,33.46190815644334,18.434241669319096,19.096261175598677
13366,0.25567010309278354,0.9619835590199259,19.86783829398032,14.500005356891283,12.820569627484067
13367,0.2515212981744422,0.891566265060241,30.772254850418918,28.044509271903564,28.742229569823145
13368,0.2525458248472505,0.8488651207449005,25.411470556362232,21.840136578108577,13.19263117544773
13369,0.2567287784679089,0.9209214263174502,38.66706124716045,22.691727688396938,31.970815512680886
13370,0.26105263157894737,0.9188789220204329,45.211281963551166,24.303136580095092,12.197322063625649
13371,0.26552462526766596,0.8888888888888888,25.173143445060003,17.358030075473902,26.2714495925514
13372,0.2703962703962704,0.8784711223735615,30.550547408167024,20.449154598772857,22.533361659250403
13373,0.2755344418052256,0.8907845998428556,24.045939143738245,23.43005907402638,24.65715368907167
13374,0.28087167070217917,0.9654350086655112,27.70466219742805,27.29085616906357,16.7330391118988
13375,0.2831858407079646,0.8991485702520378,51.045337268095246,17.302082140183106,20.307402149117856
13376,0.2644628099173554,0.8624818010083144,22.56071908419624,13.990191685130144,23.793183161784487
13377,0.24806201550387597,0.963376117196425,22.771349258316835,18.31440682276427,16.770628924419988
13378,0.23357664233576642,0.9249023450519271,19.005687737183187,18.308389824961946,25.801857742549267
13379,0.22335025380710657,0.8929391680279044,17.678891263544056,26.65418211974596,21.522562039073936
13380,0.2328042328042328,0.9180595189563798,48.814686617184755,30.07441407355455,21.654084955738405
13381,0.24309392265193372,0.9145666871542716,27.100016632691613,26.146768417264937,17.573493276614876
13382,0.2543352601156069,0.8936107997465763,43.385569992998015,7.70555091017191,25.54303320042544
13383,0.26666666666666666,0.8846342074793798,34.94448953329304,16.68086525686449,19.683133119467744
13384,0.26215644820295986,0.8929062684220868,22.658753135944274,14.51898105125468,20.10748187206549
13385,0.2577962577962578,0.9196775771934795,27.494279614655127,21.774276171489714,25.71413543808614
13386,0.25357873210633947,0.9109014544412178,27.448440714027136,30.888322496954732,24.128450587885766
13387,0.2505050505050505,0.8800163750857886,22.258924507533845,14.84550236442552,14.436514040262146
13388,0.2546201232032854,0.8877389679459537,22.160569077146743,18.46798483675542,20.900173823608345
13389,0.2588726513569937,0.9187538179596823,20.110260281530493,21.329700169044493,14.780800200289075
13390,0.2632696390658174,0.9027408929197775,27.63471797665462,8.832438471944851,21.292876769336267
13391,0.26552462526766596,0.886573434967889,34.74514041397378,17.917003462660624,12.126250751691291
13392,0.26105263157894737,0.9021591855507353,9.061212809163864,19.257440611852708,12.67842361068104
13393,0.2567287784679089,0.917756913447232,32.17047979629892,14.533043621483287,20.730584792581553
13394,0.2525458248472505,0.8992863974104318,21.049990065340335,24.21871842666853,23.823745341208905
13395,0.25,0.8849314076808918,15.887103269603916,15.053147596193329,21.80512629092787
13396,0.25,0.9078014184397163,17.095427366206238,13.938710078622044,14.956892234445348
13397,0.25,0.9078014184397163,34.91674197852339,21.55829362649074,18.51008652911083
13398,0.25,0.8801782590986414,25.584952131123007,18.197740125673306,34.30145283763157
13399,0.2515212981744422,0.8384218658194242,12.273545141642652,11.19792288501418,15.989535210763785
13400,0.25567010309278354,0.9073537570116501,13.90912995186156,19.535858238353725,15.280345934805034
13401,0.259958071278826,0.9218808907840511,20.47764589983733,10.745898891793424,14.06651090630825
13402,0.26439232409381663,0.8858131487889274,21.58463572228056,15.51299160027806,16.33393817922775
13403,0.27184466019417475,0.9055151990685666,28.24580538573487,11.424422567501885,26.48380377178593
13404,0.2828282828282828,0.9428525174032703,24.855548743723865,12.411269315293413,15.22564667931703
13405,0.2947368421052632,0.923180140892318,33.2107540475007,18.983706471098245,18.74951325353263
13406,0.3076923076923077,0.9039525544268858,32.819935816510124,12.67031090576828,18.24856025943838
13407,0.2799097065462754,0.8982678883612514,24.496915833625028,17.130733233764886,24.34082189790352
13408,0.2567287784679089,0.909819286943199,18.200963977941036,24.036233358702454,13.549901780210659
13409,0.23709369024856597,0.8785856680712896,11.526703617830893,11.6000470256144,17.24216156824904
13410,0.22295081967213115,0.8628951443928213,13.454003331041594,24.95746237668494,16.923429995929105
13411,0.22895622895622897,0.8781954887218044,12.862114392540272,21.15976896470162,17.484768623737715
13412,0.23529411764705882,0.8977924347205473,36.022082038347655,20.383484210296103,23.381387221886445
13413,0.24199288256227755,0.8922931944763263,18.126804876629603,14.759645666070949,18.713159247517027
13414,0.2490842490842491,0.8718862033075054,18.705854698053557,18.32582371811532,20.2347803021732
13415,0.2575107296137339,0.8682199703759433,18.73044399328928,15.543265924934632,23.00517403347231
13416,0.26666666666666666,0.9092655061187305,37.66078087151445,14.75382380784793,18.3972245934291
13417,0.2764976958525346,0.8866136956389883,45.411505632177736,25.348487393510865,18.99015384463527
13418,0.2843601895734597,0.8896491080140212,23.26512097921065,17.932896220918177,16.710214898311143
13419,0.273972602739726,0.89801936403401,31.36489050955504,42.755288667045846,32.98808859042731
13420,0.2643171806167401,0.9119675456389451,23.87635214990479,11.576221952107655,19.890611601887514
13421,0.25531914893617025,0.9031552795031056,39.2326689237091,19.256302091687715,21.36148927613698
13422,0.25,0.8848913979523491,37.49001334249673,11.807073488936169,17.355059813573526
13423,0.25,0.8940829855143628,25.36265808691025,18.758536543487388,24.107207467537627
13424,0.25,0.9031520297806597,21.8529947077063,21.35195058973175,16.74178784237316
13425,0.25,0.8562930037826492,37.60937101370439,15.62783565619561,19.59799453030979
13426,0.25,0.8612425066889444,34.22406179349024,15.733923510972915,18.656573471478076
13427,0.25,0.8866814795451574,38.44788405002653,23.273946346507515,22.06392934155139
13428,0.25,0.8871775125144398,29.828457915244627,21.222958322683088,28.93293990616492
13429,0.25,0.8673481107155163,25.189705595673857,19.84010170969013,31.40432741508219
13430,0.24858757062146894,0.8576696496829609,17.628609007667652,26.190749076008526,27.785552622124275
13431,0.2448979591836735,0.872053004939948,21.34504842451071,9.937325004065512,17.280107857624476
13432,0.24131627056672764,0.8908732764281024,20.647131629364043,16.62283185694537,20.95764329969389
13433,0.23783783783783785,0.8619382782891175,26.45522310319863,19.786361939179262,16.649172212490637
13434,0.2401656314699793,0.8545356951154052,11.547887343757425,16.32391659502428,21.354736281797496
13435,0.2618510158013544,0.9023319348229095,28.705834229266983,18.71019967615738,20.49572446556433
13436,0.2878411910669975,0.9082369577294076,41.184146282971554,18.46141820593607,27.76658566895668
13437,0.31955922865013775,0.8996714183363391,11.794190869247721,26.39464415274422,22.49791004293524
13438,0.3109919571045576,0.9113268608414239,32.80087867541963,12.151562713631868,16.925828626589606
13439,0.28087167070217917,0.927536231884058,41.74652032614806,14.649824897914112,21.068948615222382
13440,0.2560706401766004,0.920602653011335,24.726754760123875,24.284203656883168,17.962842740327314
13441,0.23529411764705882,0.901275063506548,27.302459408340297,27.11914427521173,23.54126765098208
13442,0.23869801084990958,0.8935261092065385,15.100634565591003,19.61423518612218,21.75065725681553
13443,0.2422018348623853,0.9333989586301582,22.327754752511467,16.020953237805834,20.266747005087694
13444,0.24581005586592178,0.8891740493053327,40.021838722232495,17.24873919465994,30.598440081580037
13445,0.2495274102079395,0.8665334272940469,26.55171711657643,21.0089574367353,28.881813822865496
13446,0.25357873210633947,0.8995278357307566,24.53812148196061,14.306142202030685,20.562031428477567
13447,0.2577962577962578,0.9275726959416073,27.831734857252744,11.55619450270763,21.147676142941158
13448,0.26215644820295986,0.9068891010501985,27.373068118436617,14.297501923371817,18.220800166176844
13449,0.26666666666666666,0.8815029929473123,11.295048235176708,11.0082201449737,21.010566294262155
13450,0.25806451612903225,0.8945854170525406,21.672392311278234,18.829140403858766,19.86738761328512
13451,0.25,0.9287654337186569,24.725049953111494,24.460853053492187,21.21388025684268
13452,0.24242424242424243,0.9142971515780782,49.4779421134787,17.222703244035387,25.032305930384954
13453,0.23529411764705882,0.8735477431260809,33.14152846084442,25.608710088209236,24.030947823803956
13454,0.23529411764705882,0.8683873498632761,16.956620700788463,10.676988073294496,20.233788273955476
13455,0.23529411764705882,0.9199328036781145,37.49572956372356,12.13171677860322,24.62211488113427
13456,0.23529411764705882,0.9129861315644568,42.656226652020194,11.37594108834696,25.24818224648112
13457,0.23529411764705882,0.8929760583478674,37.51409365692258,14.571088738750106,31.377043007872135
13458,0.23783783783783785,0.8873616801432158,41.38357317007726,18.865833730888795,18.0987650815329
13459,0.24131627056672764,0.9039819684447784,39.662977616787096,14.94677954950281,21.779562405299167
13460,0.2448979591836735,0.9132945062148602,36.99634576993695,19.664643897274715,18.792135644987123
13461,0.24858757062146894,0.8808829605146669,27.155401087757085,14.064445999720638,19.548674041589585
13462,0.25,0.8786440677966102,26.548274163615076,29.248050315089642,18.55650408534507
13463,0.25,0.9336214881136152,29.872859945496245,25.885659037493085,21.328241186645506
13464,0.25,0.9189624282709735,42.22220865789683,14.21447047141606,16.733465248610337
13465,0.25,0.8964450548770679,17.86369738246481,15.867228276520269,18.111642535456465
13466,0.25,0.8853936894600556,22.72079404795076,19.740627369577474,22.30526002522976
13467,0.25,0.9055851726371382,44.60561551124589,21.467319049814215,23.490025189285443
13468,0.25,0.9107206157897402,23.97108064375451,18.357869380895394,24.605666841846183
13469,0.25,0.8961127974150593,23.69154989643529,20.67798784495406,17.562914927831546
13470,0.2525458248472505,0.9019048334209407,15.25728856184394,22.15067217886058,13.359053719019126
13471,0.2567287784679089,0.9216774077822906,25.573804621833496,17.85176688712693,31.71143291177887
13472,0.26105263157894737,0.8898708035156813,11.017864573346998,18.0576307761577,18.481895524848756
13473,0.26552462526766596,0.8761061946902655,32.372729140438985,23.267406225857506,15.93779999159646
13474,0.2632696390658174,0.8510028653295129,12.348449994682591,17.570008695746296,14.890922788967192
13475,0.2588726513569937,0.9429435694169187,24.863513593342205,12.416928755960855,24.104389776372017
13476,0.2546201232032854,0.9099877648270978,37.8309485640646,17.47555959146942,21.523398240569588
13477,0.2505050505050505,0.8803238713037713,28.208443670357102,13.844104954293515,21.34804650823321
13478,0.24672897196261684,0.8931537543534914,28.55235358013243,18.101551731058926,29.930212111840376
13479,0.24309392265193372,0.9161503828837495,26.34762902994682,9.125402911652829,14.75593885669034
13480,0.23956442831215974,0.914065764317097,27.178273041314267,17.907267247462833,19.834584671005725
13481,0.23613595706618964,0.8913325178932582,28.185814071741493,17.130089590545687,24.890871897135113
13482,0.23783783783783785,0.8933707558182856,26.122022410010835,12.96019067829847,16.696830851827965
13483,0.24131627056672764,0.9341580683187856,14.786475476038289,22.533674700719697,19.64247746361578
13484,0.2448979591836735,0.9247512030104764,18.599082134264968,20.716483834413438,23.50971621265512
13485,0.24858757062146894,0.9018944095485263,33.09715425957646,21.3610514334226,13.29576681298
13486,0.26535626535626533,0.9104299112481904,43.6772189273538,27.520631731233486,14.484598949224385
13487,0.29427792915531337,0.9397039354916356,80.75247985737865,17.450213144321648,36.28172667492635
13488,0.3302752293577982,0.942852094970169,31.24042273717855,12.082745088733397,22.639003441816204
13489,0.35,0.933846338183803,23.614430511253936,6.765016805577776,20.61674735973203
13490,0.30434782608695654,0.9343190143190143,18.865753380856177,10.060828886887208,19.495242234387206
13491,0.2692307692307692,0.9217919710388519,38.584361156541746,15.692441440562735,19.57633312067118
13492,0.24137931034482762,0.8919052737087445,31.441807335834117,13.777812208372305,15.263537356891838
13493,0.23783783783783785,0.8692027574834528,19.4401734266444,14.265515820854779,19.876513221842927
13494,0.24131627056672764,0.8610953193102142,11.454548221859735,10.063922019203629,18.26254069049068
13495,0.2448979591836735,0.953620146904512,21.054658230976937,25.960322761346085,18.56735759844852
13496,0.24858757062146894,0.8813609249576553,28.554090817278983,11.934803634491889,16.502766071587338
13497,0.25,0.8646173221134581,25.468091641716335,31.032797201527565,20.53595486788815
13498,0.25,0.8811042091490943,27.047399843134475,23.375052550484202,19.017268629313893
13499,0.25,0.8775887008573142,40.48897145354963,17.10663521548532,24.7536786890867
13500,0.25,0.8648648648648649,18.117957004112263,20.636851620787677,19.792351152208518
13501,0.25531914893617025,0.8694966730809358,29.744637569251108,22.025204271500833,19.75508608102357
13502,0.2643171806167401,0.884026572505835,30.896005289951464,19.107521345968504,30.834459477061944
13503,0.273972602739726,0.8912669596789604,36.98291209604549,22.120134138023232,24.564414620311066
13504,0.2843601895734597,0.8673981774223545,42.26870715618406,20.714786264684335,18.435872979018896
13505,0.28087167070217917,0.8495700735750378,17.562690821038196,18.87840010361043,29.979802684535514
13506,0.2755344418052256,0.9064238745574101,18.376357239701864,17.186500862461095,15.925295755382571
13507,0.2703962703962704,0.9063514023393283,41.68113427858344,10.566837602979296,26.063258415568633
13508,0.2644628099173554,1.2627933470038735,55.00356419070984,18.005172408820876,25.68097667657542
13509,0.256,0.8306227595984279,35.25414279098703,20.729238093566796,24.268293402996942
13510,0.24806201550387597,0.7031699384820344,21.67297546770482,9.042689842542696,19.075416736965376
13511,0.24060150375939848,0.9186879574528508,32.67046289383702,12.11641239377806,15.4081997411896
13512,0.23703703703703705,0.9235760540898297,48.27173886534152,18.490921623586395,18.301474797221967
13513,0.24427480916030533,0.9181121844647417,55.24283687608226,18.2386096982284,18.736907859647367
13514,0.25196850393700787,0.9601673686238885,26.060011309350752,12.938893735393256,29.246119836016284
13515,0.2601626016260163,0.9136664408899077,33.650167399687035,17.38772825192671,28.573749801832264
13516,0.26666666666666666,0.9078014184397163,25.10890589300264,21.394900063785578,15.482722635290944
13517,0.26666666666666666,0.924193715648657,27.009162443230984,24.050792475390974,20.18359583028139
13518,0.26666666666666666,0.9309090909090909,27.141070444286168,19.417210988769575,22.53490789862333
13519,0.26666666666666666,0.9017113697180907,37.09046560759855,25.000230397417468,20.03910248408566
13520,0.26439232409381663,0.8937390900989979,38.40147851343195,17.512459069563093,18.97777457912742
13521,0.259958071278826,0.9145428052864338,16.6164571433183,10.489114915963913,20.535904869416516
13522,0.25567010309278354,0.9026643852358837,34.7754928209566,18.468499308593117,13.105521650834055
13523,0.2515212981744422,0.8561872909698997,46.099480385481385,18.165259098625146,19.036676792482115
13524,0.24765478424015008,0.8564083731178848,36.07130991429625,17.24817270210173,18.95197846645007
13525,0.24399260628465802,0.8958893584325777,31.212155748353005,19.950741154889936,22.799977270194283
13526,0.24043715846994534,0.935672514619883,19.39348659213948,16.02617829149532,20.592605340708516
13527,0.236983842010772,0.917640043040305,55.79320780908335,18.030248646206644,19.913739524681436
13528,0.236983842010772,0.901710835290171,34.4094558064475,27.794532539899656,26.645519691568282
13529,0.24043715846994534,0.9231208249562228,25.891868686349753,18.33585879067888,19.13375833668794
13530,0.24399260628465802,0.9497405118180691,19.346541416245415,27.02246638174584,25.252281138287607
13531,0.24765478424015008,0.9288727044091063,20.2928513139451,18.11543917459034,26.780468621669407
13532,0.25,0.8858922891824603,21.281822649841807,22.26179806536536,16.555301985555097
13533,0.25,0.8773393729884372,19.71207214641057,16.782199792794028,19.599429890094868
13534,0.25,0.9069393718042368,30.98207043788205,14.322701281430136,18.48235531396614
13535,0.25,0.8487444743198286,40.32741852285163,8.659165677092744,9.724467074574637
13536,0.2515212981744422,0.82965473416649,31.370205604442006,26.31969200102415,24.69865154519488
13537,0.25567010309278354,0.8713052218009046,28.002195973758745,15.248189993025209,19.401022864907098
13538,0.259958071278826,0.8951048951048951,49.42941639506313,17.09493180791714,25.212987873012807
13539,0.26439232409381663,0.8762207373487221,36.93025634247965,16.708733939299876,34.40238644246887
13540,0.26229508196721313,0.8577542516049105,39.93317211655301,21.657146901649398,20.470143154600745
13541,0.25396825396825395,0.8729496149097536,37.86980595635038,15.76668527779784,30.114034253101796
13542,0.24615384615384617,0.89541477157421,34.23546158137357,17.098394744430855,23.94588562893107
13543,0.23880597014925373,0.8536732487338531,17.172110878969484,11.838510067343675,27.218076094215398
