time,breath,heart,delta,theta,alpha
14420,0.21112696148359486,0.7350964898140668,16.693496187582262,13.137003734300395,14.576196089403105
14421,0.20883534136546186,0.7220923703693214,10.406634435206193,19.050422182384487,15.525639324961736
14422,0.2066225165562914,0.7239830852413962,11.44334149663633,17.62557135774126,13.363214224129528
14423,0.20445609436435122,0.7388994359223662,8.908805064435734,11.057695157446371,9.163157261798196
14424,0.20233463035019456,0.7477746447734906,11.402093728150671,13.905995682588888,23.412614459505704
14425,0.20025673940949937,0.7257069270814964,11.112931738269333,17.02436006587773,19.37837891805944
14426,0.2037533512064343,0.719284603421708,14.273176550972396,12.253997728704187,25.905846652191816
14427,0.20821917808219179,0.72644992259065,13.845111228356085,15.404841011586619,32.74429445404187
14428,0.21288515406162464,0.7407407407407407,13.543407359776557,10.423328862817156,28.71968340320438
14429,0.2177650429799427,0.7407407407407407,9.213606668432496,6.666812603284809,28.150426354135906
14430,0.2222222222222222,0.7307476110179477,9.832976824485407,12.572488972060212,28.46370503423038
14431,0.2222222222222222,0.7255441581185036,21.694363448684115,5.650821926900113,31.64241833162164
14432,0.2222222222222222,0.7289926157486988,22.092671893424964,9.222469091727465,22.10111207783676
14433,0.2222222222222222,0.7471137380536396,11.02219420807397,6.670742674104065,19.020225150620014
14434,0.2222222222222222,0.7323103383419459,13.028084126768317,9.750982373808952,29.841407978534026
14435,0.224,0.7182627343072178,7.396187515407692,13.857962755983717,16.358612608838424
14436,0.22690437601296595,0.7219935332232269,28.533762177755378,14.1615509619005,25.046301068291697
14437,0.2298850574712644,0.7415586362945931,19.99065573632736,10.432880270245105,20.12110895711581
14438,0.2329450915141431,0.735006540884847,17.052260990416126,9.81151569801153,25.740140676317207
14439,0.23529411764705882,0.7194244604316548,12.580266133902096,14.957271815975748,13.326193222194078
14440,0.23529411764705882,0.7194244604316548,21.366264346684446,29.544909800407737,20.1519274319823
14441,0.23529411764705882,0.7312297713069792,28.106794923625966,17.05018276651837,19.767657115624043
14442,0.23529411764705882,0.7300529620246254,14.260695027418373,11.021273012639922,17.04350431750636
14443,0.23529411764705882,0.7163598684969499,32.149583963707244,10.303589635775666,10.737438873082624
14444,0.22929936305732487,0.7127130184670551,45.71743860095723,14.502015543786,17.078706407838602
14445,0.2236024844720497,0.7254471619500154,19.73681252281977,16.07994077652721,23.966308383033883
14446,0.2181818181818182,0.734514106162553,21.726976317003672,17.372478150298626,13.675541441268196
14447,0.21301775147928992,0.7247817042311778,11.972102921070139,10.70352412415785,11.573696271490132
14448,0.20833333333333334,0.7066871211938199,16.748807364054688,14.950028120894615,13.481467306466289
14449,0.2040816326530612,0.7106033161479777,16.14286699112223,13.825928074491076,11.829477573379739
14450,0.2,0.7262555158649179,26.673975127187177,10.011837658091997,13.306706724635005
14451,0.19607843137254904,0.7205775044305494,28.301828903442665,25.449245862892322,13.563037848503804
14452,0.1923076923076923,0.7079379424618066,19.832021159309278,18.486907270206384,12.797946326197403
14453,0.19136522753792298,0.7046828926977001,21.67253462858672,23.92227141796483,13.703798436531992
14454,0.19316843345111898,0.7190575756024311,25.087721436206472,23.222629324278323,14.905566455488156
14455,0.19500594530321047,0.7364226285029855,14.868613781244685,18.737165158420588,16.394872593273252
14456,0.19687875150060025,0.7422504372255266,15.617210344977074,20.590565135309653,12.16489019583326
14457,0.1987878787878788,0.7402137178979287,36.37463635053814,18.66203319052891,15.585152182707311
14458,0.20159151193633953,0.7381936769141321,35.92967546527485,33.26139884299323,21.377187349885144
14459,0.2059620596205962,0.7343908201149114,31.766769158258356,16.147751903645787,13.64187055253995
14460,0.21052631578947367,0.7483998030514902,24.384829210048665,13.654749915894378,12.03177371392463
14461,0.2152974504249292,0.773207462350907,15.588892242570973,19.410318392549804,13.222786905723588
14462,0.22028985507246376,0.7778699027660737,21.50688819326771,25.49338713339336,25.17783875751413
14463,0.224,0.7871220656548522,10.42385057926602,7.999637578850439,12.510780407296046
14464,0.22690437601296595,0.7921320115446382,13.161701316988243,12.224620744360017,16.457417043576488
14465,0.2298850574712644,0.7851239669429952,9.316408569155792,15.366952871241644,15.869253734055567
14466,0.2329450915141431,0.7643826528411803,23.109477857801377,20.53270094227337,14.28120534605532
14467,0.23307086614173228,0.7471418300752566,7.02542758431081,14.263353661890996,16.741462361654186
14468,0.22458270106221548,0.740304073043497,19.347375038499898,14.92890480770993,13.311945318141952
14469,0.21669106881405564,0.7488308348747498,12.67377718918337,22.64618258517773,35.710194697652796
14470,0.20933521923620932,0.7690747928868032,16.735479228134384,25.394817616289494,32.50831925979024
14471,0.2024623803009576,0.7411646474244243,7.729990541899189,11.08504160964334,18.42969516806698
14472,0.20129032258064516,0.7352941176470588,16.536361307396852,9.518424858183733,14.718510129175138
14473,0.20338983050847456,0.7412622163320404,17.95518690601336,7.560036960791056,17.24518433415294
14474,0.20553359683794467,0.7548839134094478,22.566153938590514,18.518418225520733,15.212799338512022
14475,0.20772303595206393,0.7570445210869645,15.332055692078315,16.447625450578574,13.661446163662578
14476,0.20995962314939434,0.7402930956346928,11.160101948909046,24.957667944086595,10.909385215229545
14477,0.21233859397417504,0.7328726448193901,16.230768219517195,19.694874443504826,15.332679099448393
14478,0.21480406386066764,0.7468996617807702,11.373096593667025,14.378682059071636,5.919008874787558
14479,0.21732745961820849,0.7597477064214783,19.284062873639858,16.105543473452766,8.139475524547125
14480,0.2199108469539376,0.7570109537194617,12.66579320179049,14.426790681366585,12.866109869480674
14481,0.22188905547226387,0.7468073292620312,37.302082805709226,13.372238925192368,20.037417007613808
14482,0.21925925925925926,0.7365110890425389,28.48169646767563,11.651300514255741,13.130889941872901
14483,0.21669106881405564,0.7574038352425035,26.734110065405748,25.960173703350605,17.438416408413218
14484,0.21418234442836467,0.7585789958547138,13.300493546234161,12.679274259226263,13.428312888184912
14485,0.2117310443490701,0.7495559999445751,30.31853984927359,6.159807181790577,14.601486941818337
14486,0.21301775147928992,0.7386926378338536,35.46876824161747,14.561437645424583,11.51624576033736
14487,0.2181818181818182,0.748995759874596,17.663654590697206,13.573047415922769,9.278765447679017
14488,0.2236024844720497,0.7646063152972277,19.76700265103955,17.807480982403025,9.362244419246721
14489,0.22929936305732487,0.7732728249837684,24.751864488891787,22.083445529762656,8.620254595871478
14490,0.23529411764705882,0.7684170315303529,17.586323191531587,14.838437835636636,9.051337280205509
14491,0.28328611898017,0.7617022516096,20.880643881474725,17.102796109578065,14.556800146692218
14492,0.35587188612099646,0.8059993269961379,7.759422752577475,24.331129979821142,23.049869054298554
14493,0.47846889952153115,0.8254616628377868,18.550954630233335,18.52990811102552,35.83183459068371
14494,0.3948497854077253,0.8259485502870452,10.259558842826413,14.113314458677818,48.836989163837046
14495,0.31833910034602075,0.844321676136851,26.729991853783208,13.627792337440487,35.126747087653584
14496,0.26666666666666666,0.7998551702590085,14.56796676688273,14.479956271891433,28.1002681755824
14497,0.25092250922509224,0.7831408882796889,21.85449376458834,16.572842399123857,25.476253551907565
14498,0.23693379790940766,0.7736162444450579,15.979213278901803,23.507182280992684,28.899658042190875
14499,0.22442244224422442,0.7557951330748699,14.677607517037268,7.175722224013472,16.374425293551052
14500,0.21316614420062696,0.7219372849446378,15.993852824509458,19.72404414121381,17.82842225614265
14501,0.21233859397417504,0.7182070658142671,16.165161408085595,13.509484032948349,14.684440079651099
14502,0.21480406386066764,0.7289075697309254,17.06312681052414,8.541675182997245,10.877368653266759
14503,0.21732745961820849,0.744578882298024,18.698285530670645,7.210439473651543,11.536697363596993
14504,0.2199108469539376,0.7487392962407723,21.929915065558884,19.64864980330604,18.775019289554294
14505,0.22188905547226387,0.7269822248860736,45.1426437337635,17.90291355282302,15.082551152344145
14506,0.21925925925925926,0.7231283159751832,21.565938671314225,21.331099671012762,12.581429820159487
14507,0.21669106881405564,0.7361727258984616,20.74436096810315,14.262918715683977,18.05732061140787
14508,0.21418234442836467,0.7569659224101642,20.795921926996776,15.523550130897842,12.49938596844629
14509,0.2117310443490701,0.751443450696671,16.745700275734308,13.561031813205746,16.408862329194257
14510,0.21052631578947367,0.7431202779465301,11.458588351092478,15.120080251522909,12.343136202338144
14511,0.21052631578947367,0.7403307271840994,20.542067721745006,27.23260322918857,12.30207301863021
14512,0.21052631578947367,0.7549566076336474,20.892778142317315,14.20075555138619,15.429562287690187
14513,0.21052631578947367,0.7505219795725914,18.140711116914694,21.036483522297935,17.456249702882566
14514,0.21052631578947367,0.739228098836575,18.77329409826295,21.914636301820625,10.761158927357137
14515,0.20883534136546186,0.7294260143994913,15.997044048734402,18.272104042567438,14.365923881629412
14516,0.2066225165562914,0.7454783027295726,12.23740897220129,21.451063574778072,9.164525447140683
14517,0.20445609436435122,0.7591769831336865,29.830777973229246,11.862476085793428,23.111495189194546
14518,0.20233463035019456,0.7571868583169672,21.449630762180835,14.690962405314348,16.87873141976851
14519,0.20025673940949937,0.7396530157179325,18.364713839237382,20.03231112726361,13.124791150344704
14520,0.2037533512064343,0.7316941948676832,13.733275201480515,15.346455757047748,7.874962770673831
14521,0.20821917808219179,0.7439818904586334,23.381982778031187,15.830278114045031,10.803600346308524
14522,0.21288515406162464,0.7593838142759738,11.880819401976543,11.577375872804431,13.581266154703671
14523,0.2177650429799427,0.7654338650846602,39.17463826774822,10.600122706242765,8.019729916360404
14524,0.22257551669316375,0.7339323684764103,21.254328263784455,15.640765001337154,14.024610967487929
14525,0.22544283413848631,0.7302869174694254,8.077630641337912,17.809530509706498,11.833209629535938
14526,0.22838499184339311,0.741706062579665,15.449954385783006,19.008592773914934,14.69663195655454
14527,0.23140495867768596,0.763203419151407,21.992492354448103,19.656438847214897,24.940164396637737
14528,0.23450586264656617,0.7609908826045588,14.820509087369482,28.17515215572299,30.534474299758262
14529,0.2329450915141431,0.7638149935132285,37.6123174631754,10.203840577241666,25.068085979727808
14530,0.2298850574712644,0.7683101609016983,24.095633460912296,12.125950184477064,24.480861434740145
14531,0.22690437601296595,0.77019181303794,20.314591508105263,20.038892751492277,12.61538427733431
14532,0.224,0.7568426373949091,15.470410698931751,11.928872212696996,11.859073770979062
14533,0.2222222222222222,0.7293409166957487,14.281450756626212,22.94330128143828,17.821928996380837
14534,0.2222222222222222,0.7177898270071817,20.04423992718195,11.744849154063065,12.576249681839215
14535,0.2222222222222222,0.7244762940352663,11.210007656586097,17.121858419052273,17.574344450850916
14536,0.2222222222222222,0.7225830055795125,23.322482393984075,12.861494737683033,16.099763953935295
14537,0.2222222222222222,0.7068196860530055,17.70709230366099,14.846876419617358,14.781176568330764
14538,0.21576763485477177,0.6954340068442573,15.14001922480094,20.01497395870344,14.350475014280844
14539,0.20883534136546186,0.7074974909234754,18.852643064880876,16.710165915822436,10.988042461679026
14540,0.20233463035019456,0.7235324025179978,17.51875688700703,16.968129612516172,13.13733276761689
14541,0.19622641509433963,0.7271290258846711,24.685483543384613,13.78156657494367,14.228813408085541
14542,0.19047619047619047,0.7177064541663543,19.58002796898779,14.34662119905021,15.872470024649584
14543,0.19226260257913247,0.7271436273023568,25.51327906495909,22.851531056719686,12.436410852406043
14544,0.1940828402366864,0.7369606818578802,14.967563931357462,16.192677466885247,14.481494946638318
14545,0.1959378733572282,0.7456861706573428,13.75091606366752,23.065861789105867,10.928988947595306
14546,0.19782870928829915,0.7517218209310503,22.14080239200431,12.99606938159669,16.901848773840793
14547,0.1997563946406821,0.7413440830530323,17.741643777532037,10.82537043317493,12.110802195918966
14548,0.2018111254851229,0.7448918727715024,19.284659420873613,21.782323759999716,13.103200709671368
14549,0.20392156862745098,0.7576195708743213,15.485842631726547,13.701571124730476,17.10488897347959
14550,0.2060766182298547,0.7751937984496123,11.173741397868934,11.293587639912563,13.782269835827895
14551,0.2082777036048064,0.7751937984496123,12.620363169846536,21.559159974762157,12.389337290988273
14552,0.21052631578947367,0.7668643930589342,13.135124900429583,19.847566801264556,16.845748268868604
14553,0.21052631578947367,0.757662560871077,15.214075077517132,27.015374480915494,13.866539780144768
14554,0.21052631578947367,0.7530077444055698,15.392864313318059,31.540195422817334,21.5265030070753
14555,0.21052631578947367,0.7639231148344333,33.69198722980189,16.906102707869184,18.004761556822935
14556,0.21052631578947367,0.7559163338063174,19.45467216744934,19.55480166773448,15.722114065071237
14557,0.21112696148359486,0.7432795143912244,31.659720383585704,17.412565937785914,24.270617371690232
14558,0.21356421356421357,0.7342423953460381,24.181053227478177,11.275464896337864,15.342278121739508
14559,0.21605839416058395,0.748517546417206,19.03320217873444,12.24068040092794,6.938712207955432
14560,0.21861152141802068,0.7551793907267915,20.200073456237458,15.347196569128242,10.074858932686865
14561,0.22122571001494767,0.7481990376332989,13.689454813947485,12.913923419601124,11.737549212277639
14562,0.22056631892697465,0.7291556588822674,14.188678195260945,14.438233666759611,9.010548667357384
14563,0.21796759941089838,0.7215309003453854,20.269729941118158,15.85134250108502,10.970410604171947
14564,0.21542940320232895,0.7362494586391238,28.036632789335535,11.155144202725301,14.214522461029878
14565,0.2129496402877698,0.7437235485073035,18.99195849964225,10.624086346880768,9.288236570415114
14566,0.21052631578947367,0.7220311048905651,18.37471442189804,11.353664447342664,11.040716699416064
14567,0.21052631578947367,0.7258287202007642,27.68258040069299,8.733486218226238,11.123980692246878
14568,0.21052631578947367,0.7346089962589503,25.612868953695266,13.834466651958692,10.82245131727623
14569,0.21052631578947367,0.7440352481502192,26.762062041869758,11.791462493316807,27.950341731660096
14570,0.21052631578947367,0.746102759329675,13.841180740850719,13.744341033314118,15.251982987551095
14571,0.2089171974522293,0.7350946671734793,24.542432930424276,20.87898148761972,14.344934568873919
14572,0.20271940667490732,0.731029321358807,9.725420757644807,7.300644482023006,14.312559015607441
14573,0.19687875150060025,0.7369856597734301,9.898271659575745,21.546402167425814,13.829220875850437
14574,0.19136522753792298,0.7600187518635512,10.09448017826519,12.364108440909304,13.601036467409253
14575,0.18615209988649262,0.7503709460897752,12.289667784361498,24.849190846825433,11.985410350627113
14576,0.18264840182648404,0.7424037905292681,10.798933072032023,21.28250077870444,16.311807488742573
14577,0.1895734597156398,0.7407407407407407,28.131856629828572,17.432094557052903,10.973780116145154
14578,0.19704433497536944,0.7407407407407407,23.76028657978758,15.70051839184521,8.626259699376853
14579,0.20512820512820512,0.7602977952791747,30.137379426362415,12.990423812679502,16.857240669603744
14580,0.21390374331550802,0.766401430225676,16.864968988386824,19.864958690350683,12.799878961213127
14581,0.22127659574468087,0.7532271161770258,20.75201269709273,15.13306331596275,12.084880165379476
14582,0.2139917695473251,0.7327104840255207,20.791178577119993,19.683842821667607,20.35342673093661
14583,0.20717131474103587,0.7473675436882162,20.94807988644833,19.31449702997413,13.90313925267047
14584,0.20077220077220076,0.7531570304097689,18.307245492494307,10.349332859487623,9.728616617768717
14585,0.19475655430711608,0.7451235190845363,22.091498612009904,8.758412484951855,17.74523649984664
14586,0.19188191881918817,0.7389939262653785,30.17681246808269,11.935245276920327,17.98804552411123
14587,0.19771863117870722,0.7363310913431053,24.970983984707285,16.610704997020918,9.543575007274146
14588,0.20392156862745098,0.7441304105923277,17.890958144735404,21.071422011552468,14.402248537326072
14589,0.21052631578947367,0.7598324914736467,37.47549811197528,15.578697708335818,15.49234700384733
14590,0.2175732217573222,0.7554836955745899,38.03564138382746,17.304669769943974,15.662231125755689
14591,0.22328548644338117,0.7460605215455429,21.0904446214097,28.18265711764905,20.82372035056214
14592,0.22617124394184165,0.747797295021559,20.171610046589993,18.9955019705755,10.710548008288736
14593,0.2291325695581015,0.761130074805538,45.315895913835995,26.097953883750943,13.872898962721852
14594,0.23217247097844113,0.7655782014754458,18.64833558006792,18.178959824019717,11.435338627767496
14595,0.23529411764705882,0.7552027461923594,10.181802900829387,19.37432037627987,9.689573933386184
14596,0.23529411764705882,0.7535152195853464,15.732772122714078,28.724096718038027,10.75210379938258
14597,0.23529411764705882,0.7631011255735988,8.269370624840606,12.09483730335543,8.582126351730812
14598,0.23529411764705882,0.7767802458802305,13.908367003462345,16.37016155633317,11.914754072243408
14599,0.23529411764705882,0.7803349507916432,15.61652427359643,12.45350770482728,16.412785847578597
14600,0.23529411764705882,0.775473399459368,17.622284512623363,21.149277088083874,13.09381353061524
14601,0.23529411764705882,0.776846915459763,20.69622255944963,16.829112728350754,16.76721479528132
14602,0.23529411764705882,0.7992418259365156,8.179454931520402,15.441673810554214,10.180918451593955
14603,0.23529411764705882,0.784374515579594,41.14175342178757,13.156871416586233,12.370941564226289
14604,0.2337228714524207,0.7667807007203656,30.296124141224514,20.298900994435222,15.515239226112927
14605,0.23064250411861617,0.7640291560545712,10.226226121037083,30.05861070393099,17.10501397118112
14606,0.22764227642276422,0.7731232100199366,13.505709016289153,14.082075582077296,16.146012243440822
14607,0.2247191011235955,0.761818421091592,20.79767696288746,17.72589105579393,27.371859719491496
14608,0.2222222222222222,0.7528729917471806,22.81972050291024,9.16930549900567,14.216434112131093
14609,0.2222222222222222,0.7573906669917626,27.491976500020254,9.891304569424305,10.918106717957043
14610,0.2222222222222222,0.7730444086127923,11.097514188441442,13.12645310892578,14.096351298745066
14611,0.2222222222222222,0.7897045919852386,11.126813019820815,11.563916813242765,14.173475778654756
14612,0.2222222222222222,0.7638653355562778,18.050624850324592,12.741585370730796,19.657314391685876
14613,0.22056631892697465,0.7547169811320755,39.037388117792425,17.839774725891303,17.30603153420246
14614,0.21796759941089838,0.7583417593524083,16.78950577414865,17.41690392483759,17.302458080795333
14615,0.21542940320232895,0.7689608794813153,18.50791931590319,9.524280541515823,14.13088147544861
14616,0.2129496402877698,0.7557036951904998,20.898036083772794,18.936937295704762,11.661536315623065
14617,0.21052631578947367,0.7445304051248107,25.732265321485237,9.051017957689066,15.528882845383418
14618,0.2082777036048064,0.73947278329322,15.295580386510842,7.686414244284106,12.675135948736598
14619,0.2060766182298547,0.7435459930360153,11.628678420462853,13.322398338142932,16.187402526899554
14620,0.20392156862745098,0.7476948400684579,19.689130142184407,16.478169707032432,19.337179344723953
14621,0.2018111254851229,0.7407712251538038,20.34532256426413,23.92411948350581,19.31168424181597
14622,0.2,0.7319684196441327,15.001654409701622,20.82459124802335,32.3845890139128
14623,0.2,0.7300146803684219,14.327952725630766,18.90908720546894,13.404187942440776
14624,0.2,0.7336737436171447,8.58633829371385,7.973626625750155,12.35255028518328
14625,0.2,0.7412602800006759,9.600042233310194,8.288295603540144,11.34363299878496
14626,0.2,0.7450683895807195,24.27026929504842,19.09319296515861,16.851649492288548
14627,0.2,0.7290335597558409,18.3570188873144,21.430366522644054,11.37305062974819
14628,0.2,0.7189119170988328,10.25559184202355,15.819249107575878,14.197294204384589
14629,0.2,0.7227177334725366,22.730807168762375,15.792283232071213,12.2793864911448
14630,0.2,0.7385019351484254,19.536157119918332,9.731947619126782,16.51706679733062
14631,0.2,0.7425640461488137,15.837202441028554,24.36398965162354,24.836102026185134
14632,0.20025673940949937,0.7267672756164273,10.554210229582027,24.629426986585685,25.877640081095386
14633,0.20233463035019456,0.716490866992319,14.95255639237033,19.74445531639621,14.039594156641456
14634,0.20445609436435122,0.7222393439536452,22.319440758320752,23.036816981952317,12.659823166117057
14635,0.2066225165562914,0.7524885172194263,8.196070778739477,38.430292321715356,30.14529669308094
14636,0.20883534136546186,0.7505879370809218,21.0366828520743,22.243540840132614,13.923655408699755
14637,0.21316614420062696,0.7373509681975737,22.34681550627412,18.542107702584573,15.966049130400187
14638,0.22442244224422442,0.735353863654908,17.91621978405751,18.623774806976424,8.704283581479109
14639,0.23693379790940766,0.7431465374872941,21.686984226555715,16.226629216304897,19.87742359735353
14640,0.25092250922509224,0.7582515611053924,25.817687792172375,22.64650349511951,23.32517228751849
14641,0.26666666666666666,0.7701290446559241,35.50653171621922,27.81352138918946,39.06432935099536
14642,0.2374429223744292,0.7633587786262228,18.411417372991433,5.855807644264889,23.12902213324191
14643,0.2139917695473251,0.7916872835218594,21.339043121003,15.590234196647259,19.423986132395672
14644,0.19475655430711608,0.8516360376483111,23.199866593023835,12.432499546465804,32.052367142281604
14645,0.17869415807560135,0.9232015692268426,21.871535507771238,6.978353212076149,27.042127778643863
14646,0.16851441241685144,0.9824799148175811,34.55087116552859,10.092605256050055,28.618177741091326
14647,0.18491484184914841,1.0169228380679953,15.683993416757389,12.962810878658429,23.607104824778524
14648,0.20485175202156333,1.0256410256410258,14.291503055181368,7.31338687392885,26.23562033239328
14649,0.22960725075528698,1.0334882230405258,18.871146109463485,15.06497845026897,31.74510909001492
14650,0.2611683848797251,1.004137652641801,15.921303978584247,10.877004103806817,22.653831886466325
14651,0.27672955974842767,0.9003746525450297,9.138735927529357,8.002428570197814,24.958680457025647
14652,0.25531914893617025,0.8380233235114544,8.692109890249094,10.227620046667093,24.39417693559675
14653,0.236983842010772,0.8388520971331443,18.037884016811326,7.822814249680257,24.886803203742975
14654,0.22110552763819097,0.770791075053189,17.05085699146581,12.418617514147586,10.722950714061994
14655,0.21176470588235294,0.7420814479648747,13.56532048487014,9.612104981282938,13.571098794275908
14656,0.2168674698795181,0.7276190980172094,8.5207564224846,11.873408779115202,17.58690873076052
14657,0.2222222222222222,0.72665697790629,11.072354272707846,7.448999096045015,14.487657299466468
14658,0.22784810126582278,0.7445253480136521,5.747655375064463,15.884972154634056,15.187424526440815
14659,0.23376623376623376,0.7299856681719697,12.033809347685668,8.061438031964212,15.268031897506503
14660,0.23529411764705882,0.7240768675803593,32.34160344308698,14.636962200321772,13.173559163925452
14661,0.23529411764705882,0.7298188918057464,26.419212850938603,7.739465129275609,10.514686799707752
14662,0.23529411764705882,0.7458886671706203,15.666889487847476,12.035266643930738,11.412602472739595
14663,0.23529411764705882,0.7327684909556487,9.573387856469923,15.859898783257016,14.013804732616805
14664,0.22727272727272727,0.7262961542019619,14.200646195128733,13.109719745289908,16.40593218004031
14665,0.2127659574468085,0.7361996770569149,24.039846009414195,12.615970125107724,12.585813720848346
14666,0.2,0.7484904977874158,22.33865005533758,13.540131966118363,11.645518288015664
14667,0.18867924528301888,0.747279761988156,13.9240927227314,19.5568263822572,11.378409777099371
14668,0.17857142857142858,0.7410958904112015,18.764650238615445,13.995516005021722,19.578645536910695
14669,0.17684210526315788,0.7351357173633604,20.511417359165538,23.21975585364326,13.875964466063078
14670,0.1830065359477124,0.7311977715878963,16.55153214293782,18.072098607501843,13.45257685331872
14671,0.18961625282167044,0.7435458013149047,12.40622054266734,21.6414723815654,13.89367885020725
14672,0.19672131147540986,0.7575757575757576,33.064913945441496,13.418504597951248,31.079351931860398
14673,0.2043795620437956,0.7574468085111513,18.921689700324777,34.43136248269377,23.173508312423756
14674,0.20995962314939434,0.7447698744774752,33.3059395867416,19.13389023458039,14.183026087156124
14675,0.20772303595206393,0.738017429194059,12.122287199374195,18.874546381588708,10.42889191266655
14676,0.20553359683794467,0.7438641712417673,8.046541190842055,20.67505165028693,16.58090049463005
14677,0.20338983050847456,0.7719818562444792,15.333177345310887,23.456712595286106,13.188554268880157
14678,0.20129032258064516,0.7546087081278019,16.80487690407441,17.136407788340033,9.484836392042782
14679,0.20077220077220076,0.7448402130495134,22.751720818955597,22.97607102149084,16.609781445765872
14680,0.20286085825747724,0.7448945430192621,23.322657788152856,12.09896294488708,9.286686087316236
14681,0.20499342969776607,0.7575757575752414,37.550494798210735,13.587219409523513,19.329891767529553
14682,0.20717131474103587,0.7687106825793674,39.05075415545035,16.72770404797366,20.134312856018823
14683,0.20939597315436242,0.7598410978699566,20.97609138127699,10.028550316483253,17.322553823665295
14684,0.2117310443490701,0.7490636704119851,37.0281268133796,16.533691601242182,18.923602872896325
14685,0.21418234442836467,0.7497897452703906,36.83620659412722,21.842252788566487,42.72351703051482
14686,0.21669106881405564,0.7672895423971795,24.903109112642667,12.777147524630658,30.694960504052222
14687,0.21925925925925926,0.7722007722007722,16.19697071377542,18.731346137599463,18.90720005103616
14688,0.22188905547226387,0.7663395586240226,22.29365950563464,22.686224076721,14.59737530950072
14689,0.2247191011235955,0.7531580648339117,16.118448099656316,23.763410496970497,15.886268558791786
14690,0.22764227642276422,0.740669089502598,10.378230091924024,22.232836453561557,14.35291126186322
14691,0.23064250411861617,0.7476739806660027,7.4318552739819275,15.003593229613024,17.51465112301984
14692,0.2337228714524207,0.748202641699285,10.679653189518936,15.83831168178056,17.54459539738217
14693,0.2242503259452412,0.7347015526784706,13.863194081029302,24.836129143799752,15.581944249527272
14694,0.20500595947556613,0.7288280125781783,33.36822122916472,30.464992487980336,18.091338875122617
14695,0.18880351262349065,0.8204975814249104,16.96782512751318,24.326360449560816,12.87706915428785
14696,0.17497456765005087,0.8306968717802782,27.87014976096696,20.383606256651593,37.87354962449609
14697,0.16303317535545025,0.7536778027377181,26.443940336371597,9.820851666654141,37.299961916587044
14698,0.15492957746478875,0.7951678262846448,8.211756362114425,12.196524912772214,24.580015238168524
14699,0.16417910447761194,0.7849390782002225,19.39636238712511,16.8545795662993,26.53115181456855
14700,0.1746031746031746,0.7684123418850933,22.500124675316133,19.572658807692388,16.671587660017146
14701,0.1864406779661017,0.7610526927318886,24.383242845537335,12.786666241323296,13.579516991564283
14702,0.2,0.766968456260768,13.845542885010927,12.513944172414947,16.11147078037573
14703,0.2156862745098039,0.7413187670708071,14.428995767576207,12.55770793999304,13.192834922862016
14704,0.22056631892697465,0.7279332794127233,14.67646626057381,23.234801926527986,12.421946864444758
14705,0.21796759941089838,0.7279126504813376,18.403213166465406,14.71832968755727,11.919210564884102
14706,0.21542940320232895,0.7435666227368812,11.762555971151146,20.462176672570166,9.83332107541997
14707,0.2129496402877698,0.7477157006345594,24.782307227731454,20.88772835264798,12.018662523316793
14708,0.21052631578947367,0.7314203193120816,11.64194421402351,20.10524726127311,13.337942641948752
14709,0.21052631578947367,0.7165687184242949,14.371894267337803,20.392328162337048,10.518165626085219
14710,0.21052631578947367,0.7240337535157034,26.107411294363292,27.684959277232764,11.39275261823715
14711,0.21052631578947367,0.7487150993183553,23.796823819051816,17.292199796573527,12.262031114756532
14712,0.21052631578947367,0.7494781670712862,21.746817264288385,19.66496330243422,12.106975158996715
14713,0.21052631578947367,0.734828158075769,21.793195919951987,19.645307382934483,9.55647954321517
14714,0.21052631578947367,0.73285193701515,16.82982178352222,12.29441260112665,9.688809992914846
14715,0.21052631578947367,0.7449690402471214,22.733394404359068,30.42846654224715,12.837424853590624
14716,0.21052631578947367,0.7541263517357498,19.603578555806415,16.383901422240328,19.045419651344137
14717,0.21052631578947367,0.7558536030919335,28.00677968148071,19.024760382181185,8.789626823420209
14718,0.21052631578947367,0.7473589570693184,29.35383002755808,14.335367571332633,8.991210996480412
14719,0.21052631578947367,0.742683600221024,34.94938720799343,9.286146759865098,11.703979977264748
14720,0.21052631578947367,0.7506361323148104,31.1656058522824,13.164633381349134,16.94733707401971
14721,0.21052631578947367,0.7640892549046575,9.6045943379805,24.381298050262153,24.390663134563045
14722,0.21052631578947367,0.7531691700851681,22.297087319606558,12.781546909169071,13.135515677043923
14723,0.21233859397417504,0.748171603104933,21.727759207915916,10.08938202604622,15.122771810713997
14724,0.21480406386066764,0.7474050376495762,16.7105936869066,10.38490487693938,10.641094326183351
14725,0.21732745961820849,0.7499400893723999,10.933717204044015,16.95274262831019,12.037855120274058
14726,0.2199108469539376,0.7541927160859756,15.393817571358081,21.693183127435308,22.17306168545144
14727,0.22295081967213115,0.7436904249862462,24.329538131197705,28.387362882706736,18.468798274894556
14728,0.22895622895622897,0.7412806689402465,18.525621510923347,20.762954440278758,21.487450082506857
14729,0.23529411764705882,0.7494889847824616,33.6198125926408,13.761188462148812,19.188061714479726
14730,0.24199288256227755,0.7669068092022147,22.057533106300006,19.393430644426573,12.075193141658367
14731,0.2490842490842491,0.7653061224491483,31.6940694325185,15.72992663810348,16.093896849537245
14732,0.24672897196261684,0.7633587786259541,18.425094830291776,18.917376545020442,9.405338907221386
