time,breath,heart,delta,theta,alpha
19758,0.22458270106221548,0.9964218268557525,5.931529321399869,10.23019306646508,5.450629521895535
19759,0.21669106881405564,0.9846108963593566,8.096315842777788,10.583379135857449,5.317095599746266
19760,0.20933521923620932,0.9642548621306625,9.08284980051219,7.0419330652550665,6.846270762040097
19761,0.2024623803009576,0.9599005570649655,3.29638133361223,7.159917828146572,5.46160050347914
19762,0.20413793103448277,0.9587529314384446,10.297124112269206,8.981973657991409,6.190451852745839
19763,0.21112696148359486,0.94195010330132,7.228622904250744,6.519633012176176,6.847470778893901
19764,0.21861152141802068,0.9041923500795306,13.656834588127644,6.031689836566318,5.600056993151795
19765,0.22664624808575803,0.8934666506077327,7.483389887987993,5.505934120052119,7.294768682239477
19766,0.23529411764705882,0.9180865144215694,4.582394032537127,7.315271092160413,7.598143332101033
19767,0.23217247097844113,0.8975244106867518,6.248330788392885,3.4189431729787043,6.236572953661902
19768,0.2291325695581015,0.8505883837013284,3.85801555372919,5.062848056643496,6.4194009743721745
19769,0.22617124394184165,0.8445009035438563,5.733063326436379,6.076091025467472,6.210764846566804
19770,0.22328548644338117,0.8634876023908792,6.005180381928616,5.4574719299711365,6.741962077287069
19771,0.2222222222222222,0.876873189171386,4.4147622864524605,6.806144460622254,10.359611342883488
19772,0.2222222222222222,0.8581794073741145,4.4204080784390305,3.8662134052683683,6.920253826693654
19773,0.2222222222222222,0.8319381397024537,2.8159664071466084,4.587811847081487,6.972628164115374
19774,0.2222222222222222,0.8358894329996889,6.710651359539331,5.776485518669522,6.622673426011669
19775,0.22257551669316375,0.8962970356313449,7.616103962892278,4.440127452006545,7.321731453219993
19776,0.22544283413848631,0.8856889239560786,12.661955291114763,2.6610296126617436,5.3631140283862395
19777,0.22838499184339311,0.8460236886598466,4.639406211536623,6.794227774761303,6.5874423350733835
19778,0.23140495867768596,0.8301691404894246,14.170216149222396,5.364065815913263,8.882729773508341
19779,0.23450586264656617,0.8483123806813848,9.124903472843693,6.453887047623274,7.453181324705928
19780,0.23076923076923078,0.8538540521996761,12.651834554713952,4.161881035698141,6.181621835887024
19781,0.22499999999999998,0.8185538881319248,4.517496826305607,8.739984683771953,6.50512202774243
19782,0.21951219512195122,0.8297338364102482,1.7945642676002391,9.088673951085791,7.3991918082009
19783,0.21428571428571427,0.8534850640134819,8.337633085454385,4.415278353142582,7.060771526498549
19784,0.21112696148359486,0.8740760446175608,7.621722732858933,6.654219489833427,5.326710082815875
19785,0.21356421356421357,0.8597528210612058,12.20418187652365,8.85603120784401,5.869964975245178
19786,0.21605839416058395,0.8352038419361504,10.775155511203986,5.52098485769715,5.666575611540948
19787,0.21861152141802068,0.8432133165844546,7.5896460250688405,8.866375115840944,7.417782529786339
19788,0.22122571001494767,0.9101109587339755,7.080314138732653,6.951466846859501,5.656142735801811
19789,0.2222222222222222,0.9172771352403147,7.697474923749969,12.032700465277465,6.93515516645426
19790,0.2222222222222222,0.9134424447646228,10.823849787931277,10.728141914870697,7.710438699536935
19791,0.2222222222222222,0.8667804475769277,9.348522068835456,5.439550061148493,8.184180217347482
19792,0.2222222222222222,0.9225207255571907,6.426793659116485,7.93360913541756,9.20239858420177
19793,0.22257551669316375,0.9508966888019107,10.294788813092893,6.559589423000786,8.747556678031708
19794,0.22544283413848631,0.9179952510133659,13.96791599931525,10.962942996217215,7.6644256641965125
19795,0.22838499184339311,0.8867653709259923,1.5910373744881674,4.328076119475468,8.3906191017898
19796,0.23140495867768596,0.8545770567745561,3.975336944862053,9.163765585849179,5.200355646097418
19797,0.23450586264656617,0.8182212871117283,3.404383982274081,12.421327251482104,6.769744231676554
19798,0.23529411764705882,0.8115477145118863,4.617705269653118,8.244238935144018,4.544483476787174
19799,0.23529411764705882,0.7766692248629778,8.006214560755234,6.394327889293147,8.657446646631943
19800,0.23529411764705882,0.7745898569186905,10.949231011000082,10.433913860150197,5.858203512732687
19801,0.23529411764705882,0.7987271792270831,5.503289528565599,7.856259693775006,8.307478267479624
19802,0.22960725075528698,0.8375742154383208,9.284149207885074,10.34190336414048,9.444098958804458
19803,0.2190201729106628,0.8553941449756187,13.838513872532536,7.634031218915084,7.690603071978853
19804,0.209366391184573,0.8681984881382085,11.100991845081678,8.840942754386006,8.12960205695821
19805,0.20052770448548815,0.8974409997240594,8.013876178233389,9.364040942267975,12.067063801955504
19806,0.19240506329113924,0.9350446960056159,6.351848353111802,4.659862543136619,10.035187910918753
19807,0.2150537634408602,0.9629150695072473,5.598102007696941,8.65014607523084,11.63390471143975
19808,0.25974025974025977,0.9768417039939341,14.989288322950648,11.817799611543514,6.847080185942505
19809,0.3278688524590164,0.9893008940361268,21.108711985136534,8.486114189377819,9.666989664533059
19810,0.4444444444444444,0.9833127467348237,2.9104226091323278,6.469779755929,7.261061191621313
19811,0.32,0.9105684280630292,8.447568122074076,8.970475227519865,11.512254069521838
19812,0.25,0.8604737231677669,8.722574986096568,5.528695144317376,8.667254591274714
19813,0.20512820512820512,0.8470513025384667,6.754943271044424,7.920028400773147,10.471830952761804
19814,0.17391304347826086,0.8106396453401894,11.912667405854448,6.365206404308938,10.35562852780588
19815,0.1876543209876543,0.7533843437272694,7.23075258684544,6.848651341617399,8.29915453210972
19816,0.2037533512064343,0.7554524890105161,7.683492392609367,6.478469370228667,6.597623239488119
19817,0.22287390029325516,0.7752522586408827,7.876673258376511,5.637017675875493,7.4809485514051195
19818,0.2459546925566343,0.8082121015218633,5.1259302632275965,3.303508949554196,9.26327851968334
19819,0.2625482625482626,0.8553324342810825,4.473132660648384,5.427075128263945,7.335732555740531
19820,0.24727272727272728,0.8714309913246964,3.6098918020554205,10.553128526746955,9.840417045549769
19821,0.23367697594501718,0.8428884655448438,7.791960751122538,7.051278374582861,9.972487273093488
19822,0.2214983713355049,0.8526121429369972,8.136696800846387,9.633173280446716,10.683116548308872
19823,0.21052631578947367,0.8540471637968358,5.330283198988272,5.503493003341866,7.842287687843818
19824,0.21840873634945399,0.8340543346585698,5.740807376824438,8.114452264687026,6.216032777666096
19825,0.22690437601296595,0.819672131147541,10.993895100947105,5.93848415449676,5.828009986668565
19826,0.23608768971332209,0.819672131147541,7.83145024172524,9.77370640377635,4.9894221803400685
19827,0.2460456942003515,0.8301886792462174,9.080142144787395,5.367058521867811,8.143482758348377
19828,0.24765478424015008,0.8171466845260115,13.05382191646832,6.22256645071567,4.4167860801460606
19829,0.24399260628465802,0.8091197955912091,7.63193825821806,11.567553706775252,6.118884318583715
19830,0.24043715846994534,0.8181925536057589,8.483057008100081,6.451385096827384,4.904252160796464
19831,0.236983842010772,0.8361523115612295,11.04063594730052,6.511316281416412,5.484488649714182
19832,0.23225806451612904,0.8247069894763756,11.995338385799649,11.098315423112863,6.323511663828076
19833,0.22641509433962262,0.8206804738711347,6.884799490462021,5.202100978969626,6.022982797336869
19834,0.22085889570552147,0.8249842657646573,7.7517758101804715,10.627793895803102,7.772429022991508
19835,0.21556886227544908,0.855856690321788,13.803609404987137,6.130477884957619,4.783205141035502
19836,0.21052631578947367,0.9100185335596522,11.340367339329125,5.359826887296345,7.308651405797044
19837,0.21840873634945399,0.9273237006691399,8.55714587378013,14.716983364568874,7.362671460370787
19838,0.22690437601296595,0.9302227025161909,7.97992076832307,8.465493967780732,11.25361528207206
19839,0.23608768971332209,0.8889786847183252,7.767351477261055,6.961239551072303,5.020763189156502
19840,0.2460456942003515,0.9264133066668405,5.848589366579278,6.427308057482838,5.082855046343485
19841,0.24765478424015008,0.8992768912444588,7.01889733838792,5.848306568052782,5.323960134732968
19842,0.24399260628465802,0.8342927995698219,7.897632075020438,7.75551689531536,5.993222301836436
19843,0.24043715846994534,0.8164897605527057,9.03118526800368,7.976293011149923,4.896839833552732
19844,0.236983842010772,0.8322741281162472,12.469940201927743,12.182036412547568,6.866912808668435
19845,0.23088923556942278,0.8442447432138145,11.99721241093409,7.944672290471326,7.012233994758394
19846,0.22255639097744362,0.8129680725260152,10.988233760817039,12.318622079853771,6.03242072631587
19847,0.21480406386066764,0.8050351288050362,12.404574389564631,8.418384838298245,7.587089513593574
19848,0.20757363253856942,0.8284326259294728,7.716035171506458,13.358175670835124,8.373591603272917
19849,0.20081411126187246,0.8310201548231471,19.969281294683704,13.000153860429187,7.578923799487761
19850,0.21316614420062696,0.8125935551782366,7.306545336112195,8.751707596039374,7.821243215954649
19851,0.23050847457627122,0.8032128514056224,14.826083118613823,12.135412122787818,4.7386931502900795
19852,0.25092250922509224,0.8032128514056224,10.868839538886748,7.159760680669161,6.796725361853037
19853,0.27530364372469635,0.7987603239767831,7.734909416788045,10.263098164664916,6.550380113201327
19854,0.27906976744186046,0.7876579579800908,12.915650461976565,9.463129302953767,9.094012392631555
19855,0.26905829596412556,0.7823667747745868,10.552098890177685,12.299964048117,7.029426701087939
19856,0.2597402597402597,0.7940273955272618,4.423574417090814,9.740790642918558,5.812822007750286
19857,0.2510460251046025,0.7990831237468621,8.09862572721886,6.699250636395156,7.933478698269556
19858,0.2575107296137339,0.7897411838288748,13.650915818768665,10.74131385609697,8.144151367015219
19859,0.26666666666666666,0.7939765121872707,8.018119950176109,10.265714562970961,6.49673761244786
19860,0.2764976958525346,0.811258278146965,10.809814557260765,6.201326499261151,7.822012240800484
19861,0.28265524625267663,0.8260248827244293,5.117316986407274,8.2380269929103,8.14556647561613
19862,0.2603550295857988,0.8204470254570655,5.7342787430399085,11.574680982565198,6.74102356678957
19863,0.24131627056672764,0.819672131147541,12.407542246899661,4.839616381011557,8.050995399814873
19864,0.22487223168654172,0.8305189882154979,12.72491929043328,5.034097010166024,8.696754405856753
19865,0.21052631578947367,0.8377734155912561,15.46383979760725,5.386857566384419,7.534511766917356
19866,0.2214983713355049,0.831952499309137,16.9448867789135,6.488766468364376,6.663756599394932
19867,0.23367697594501718,0.8265452803068759,14.005343446989668,7.9200757304661575,4.608840337938218
19868,0.24727272727272728,0.8293838862561402,9.28955618047527,13.785798363137554,7.066709505180617
19869,0.2625482625482626,0.8275224013567171,11.641562481086387,9.454438084783328,7.982956806168097
19870,0.2601626016260163,0.8064516129008217,10.476347095265353,10.065232070282264,5.0480052290495765
19871,0.25196850393700787,0.7883320635021244,13.89522088555189,5.312501800491395,7.788030961212358
19872,0.24427480916030533,0.794238948320605,9.289546027821764,6.589538435284965,5.812801007292162
19873,0.23703703703703705,0.82896152811687,12.775804796529671,7.789065946430866,7.543416552675632
19874,0.23783783783783785,0.806822663334161,13.018782858481153,3.750872688872842,8.028602446271583
19875,0.24131627056672764,0.8035238878946759,7.87399512516521,8.695706245037632,5.949901426291515
19876,0.2448979591836735,0.8186090383886667,12.125449762221828,12.458529539344127,4.9371925594319155
19877,0.24858757062146894,0.8391014179760552,7.980668318213982,8.593859971819986,6.2855020079612105
19878,0.25,0.8510177956471039,11.234838169788814,16.314734469081294,6.33724326679106
19879,0.25,0.8449241895346569,10.09968912177739,8.358445173298168,8.186464899697523
19880,0.25,0.8673269542856386,6.95419139870836,14.535956504901396,6.416295474285509
19881,0.25,0.8958566629360584,7.636624454091869,6.113201448253843,6.599689624798206
19882,0.25531914893617025,0.9090909090909091,7.14184186463802,9.322605011235048,6.509112828037791
19883,0.2643171806167401,0.8854724141247169,7.39712486095518,11.186397217608246,8.644204494794957
19884,0.273972602739726,0.8618747183442874,2.7812744328299472,12.825984713795087,5.705269896181451
19885,0.2843601895734597,0.8894984326002815,10.028150682257076,11.704663556128926,6.120654652648821
19886,0.2764976958525346,0.8693203154329592,11.922243120348744,6.941077289051984,5.463504610011792
19887,0.26666666666666666,0.859636093575202,17.30058126820801,12.398328429356093,8.748165272796081
19888,0.2575107296137339,0.8529406404340213,7.496091351923731,10.494241425069436,7.198717307219327
19889,0.25,0.853223693785713,15.65896132116196,12.601259987823845,6.873730538200415
19890,0.25,0.8315256688325288,6.5001632849703235,10.34752330375059,9.061251031781746
19891,0.25,0.8032128514056224,8.043192491255587,9.436975671019674,7.5172095189422885
19892,0.25,0.8043552896181917,9.65395706022424,15.201653296566839,5.612228426068907
19893,0.25225225225225223,0.8204512481878485,11.278547813847872,10.196822034677348,7.182781319088094
19894,0.27184466019417475,0.8326279604079211,6.670742418111574,8.94193445990026,9.650360583713827
19895,0.2947368421052632,0.8386960649859946,8.133434454389265,7.125808442961176,6.25117817679748
19896,0.3218390804597701,0.8498224251666351,4.513978955747365,5.305075853211809,7.109298141743885
19897,0.3185840707964602,0.8523385816903049,4.9335915864440425,5.52604059556701,4.840505462386767
19898,0.2975206611570248,0.8099227862660332,15.927985458406974,6.961682702110785,5.002806166486266
19899,0.27906976744186046,0.8125927146862244,20.768525149643157,4.984631779142089,7.395323773346742
19900,0.26552462526766596,0.8294568340418671,11.794455770961108,5.257612115525799,7.134934084333215
19901,0.26105263157894737,0.819053053823608,12.540810368172451,6.746344054079209,9.055657206236177
19902,0.2567287784679089,0.8108732989842513,7.152239387372776,8.667834387822785,5.83226607149258
19903,0.2525458248472505,0.829630658151983,5.174028968185881,6.95848303306475,5.251821395588579
19904,0.2531645569620253,0.8472773681240553,11.290408583050148,7.1548516218342115,5.587062448460139
19905,0.26200873362445415,0.8244023083245451,9.937176558383129,8.79412833366338,6.4968026217808985
19906,0.27149321266968324,0.8132370478328975,10.065803926192082,7.1054150441344825,8.696516075166123
19907,0.28169014084507044,0.8112155068865028,9.023811314759685,5.791171895272861,7.580510747180507
19908,0.289544235924933,0.8077858880765687,7.6628268365335055,4.999934126378548,5.832103607121927
19909,0.2958904109589041,0.7644544969875816,7.997573047593654,13.009054256644342,5.3908013447699314
19910,0.3025210084033614,0.5335417915634386,27.38026151378363,11.453995520201834,6.308181627883771
19911,0.3015075376884422,0.484313508132175,14.682670704688519,12.073756880914388,3.981305258257288
19912,0.27906976744186046,0.6738778343585692,8.169739647591904,6.885544198772258,6.338564190639222
19913,0.2597402597402597,0.8157964837520414,11.021120426931223,11.6876949562641,6.319641031764674
19914,0.24291497975708498,0.8368053103618858,12.497906365360228,6.331265435270748,5.63413589482367
19915,0.2407766990291262,0.8572878529719317,7.040325284753935,12.224795472934002,6.644801840517125
19916,0.25254582484725047,0.830203250603364,8.456288423720993,5.205714032840449,5.117618538820787
19917,0.26552462526766596,0.8188297137456529,4.839882925416367,8.557109962937133,5.565590240498716
19918,0.2799097065462754,0.8227185187694908,9.663018357349822,9.28951652288614,6.106186671969031
19919,0.2857142857142857,0.8218022274714536,8.858194962196556,9.696104784940259,6.677881741057365
19920,0.2857142857142857,0.8145021107519612,24.753705935795615,5.631423769230346,6.845418940221968
19921,0.2857142857142857,0.810290024539728,14.865252674561427,5.20395619581319,4.908015197500241
19922,0.2843601895734597,0.8156633896455187,11.558950582151432,9.329471292671036,4.9757562611559685
19923,0.273972602739726,0.7914316856997087,12.503052082995687,9.307470347932316,7.043004122644009
19924,0.2643171806167401,0.78125,20.844061175290758,8.404863331351443,6.8906479996338
19925,0.25531914893617025,0.7906073947853764,23.453166028818067,4.93134661664885,6.695660464583139
19926,0.24858757062146894,0.8155770248801614,13.893976077936532,9.07765440282029,4.228732928966667
19927,0.2448979591836735,0.8075612632675231,13.180181125445202,7.518975758481186,5.1266088837136
19928,0.24131627056672764,0.7976008167423302,13.363744060112289,5.689514658117325,6.718014763802655
19929,0.23783783783783785,0.8095175668613128,12.830370313247956,11.606216800558059,4.594711886314478
19930,0.23703703703703705,0.8253914227362981,12.568673107083878,8.176469285340096,6.90985862895015
19931,0.24427480916030533,0.8212519902780356,7.830163088728817,7.770503541423039,4.611208640964985
19932,0.25196850393700787,0.8103861738185886,8.265412601948096,11.314906634030521,6.332550660121749
19933,0.2601626016260163,0.8097165991902834,5.44850912994503,8.890040816342326,9.041446229288063
19934,0.2692307692307692,0.8134786131186568,9.187664910539837,8.016509255045866,6.419112502112685
19935,0.27999999999999997,0.8100147275392934,7.885743277283883,7.283308017958866,4.866482645237067
19936,0.29166666666666663,0.8024331844958675,4.998149928223997,7.1222277095052915,5.606086468945024
19937,0.30434782608695654,0.8129548285592751,11.47156407838891,5.437151942622047,4.0185043787370285
19938,0.2978723404255319,0.8103487951606758,7.752979600257586,4.063812928172826,8.188875484456268
19939,0.2857142857142857,0.8037259246075306,17.574640166657066,5.221132911420057,6.674671531187703
19940,0.27450980392156865,0.8167090641347261,16.490121749451756,6.692278655698995,5.585536369346536
19941,0.2678983833718245,0.8430320637361786,8.097118305344395,6.877614797186862,6.305039510653462
19942,0.27294117647058824,0.8574998107115015,10.166956589888835,3.647048120585341,6.641358295617829
19943,0.27817745803357313,0.9164845836428014,25.955783754345433,7.185442212197834,6.884580552608996
19944,0.28361858190709044,0.9852678990403361,14.567837362536354,6.537545087054557,11.904059676450345
19945,0.27616926503340755,1.0087763542842025,14.547209885993233,7.34842990868482,15.454694871937987
19946,0.26215644820295986,1.0510347816708034,24.169300307414993,13.063814781993115,13.50419538449308
19947,0.2494969818913481,1.0879338248546941,22.246747435178122,10.044751216645016,13.262310606955431
19948,0.23800383877159312,1.116467112423532,13.444732259691317,7.241217836020542,9.653653206208583
19949,0.23076923076923078,1.0774410774275334,8.538475497245388,9.360370604102037,6.511044302581184
19950,0.22499999999999998,0.8887569624822802,10.672846801313627,4.946001605231204,10.88145901150741
19951,0.21951219512195122,0.6570200461952067,8.371654130558014,7.136071638280911,4.787418211826934
19952,0.21428571428571427,0.7121624969092748,12.124040693060406,5.735003116201604,6.605063435293907
19953,0.21176470588235294,0.7649308620223613,8.491030648261454,9.472270160615563,6.492657181768798
19954,0.2168674698795181,0.7942700205959096,9.77851535005648,9.170756790841669,7.127059598322074
19955,0.2222222222222222,0.7725699714630399,8.26979231984361,6.688300369659407,6.503242780402379
19956,0.22784810126582278,0.7934899527668257,3.5336852404211005,8.100587337317041,5.150171935420077
19957,0.23376623376623376,0.8397480755828086,5.230540028813196,7.3758767417790025,5.956033777497208
19958,0.23529411764705882,0.8629668204124342,5.29634991536342,9.267121890292433,6.612335853638967
19959,0.23529411764705882,0.8493293350796475,6.998053099312616,4.357606662766292,5.422755258909887
19960,0.23529411764705882,0.8363306212240147,8.419660346167857,7.556369075542298,5.641298964776176
19961,0.23529411764705882,0.833420329192053,10.399088793465875,11.915279818168758,4.556006122513514
19962,0.23088923556942278,0.8477601285039917,10.294976876070962,12.308212992124806,7.3853895888802255
19963,0.22255639097744362,0.8173927698621499,9.019159647921338,7.951411783363682,4.950470131840267
19964,0.21480406386066764,0.8215843391861373,15.445139882082437,9.857559854648065,5.081709416515239
19965,0.20757363253856942,0.849633030840451,14.515888875438113,6.856333829003145,6.932733323841595
19966,0.20081411126187246,0.8558310376498152,9.481746848160151,7.940823290530124,6.4072766861169566
19967,0.20809248554913296,0.861973289925781,7.940525853994005,6.651177111370396,6.17658187539675
19968,0.2181818181818182,0.8556424663061768,7.8464134034985635,12.894337942551342,7.244383563800149
19969,0.22929936305732487,0.8917197452273024,9.422198389400442,14.850137066454272,8.196726659039566
19970,0.24161073825503354,0.9299029293051346,5.709058758337403,5.837166929655391,7.388201059536177
19971,0.25,0.9597722263067825,9.205899287834335,12.451935561606833,8.889683486065083
19972,0.25,0.9095439820488102,7.168107775202206,10.808175622746978,6.937760355768771
19973,0.25,0.8357028920124194,9.570401393571785,7.812305757476095,5.5987418018263755
19974,0.25,0.7992725184260916,19.965925146459963,7.720315458578721,6.770651748541254
19975,0.2549450549450549,0.7956171804029327,18.126580767324945,7.913809644613086,6.958757434732302
19976,0.2691415313225058,0.760506612138378,9.732382140640501,6.7115179047847615,7.326702436336173
19977,0.285012285012285,0.7472171399035914,11.893846356511418,6.728611759802496,10.91362396467779
19978,0.30287206266318534,0.7546790098638111,17.34239304886406,10.242474426975766,10.028788410316512
19979,0.3025210084033614,0.7806105435467848,11.056843091470059,14.969014789770007,4.769939681228658
19980,0.2958904109589041,0.7735752696241095,6.253452286918705,10.57015559308531,5.034085675159072
19981,0.289544235924933,0.8126499241251743,16.197254492709906,4.446055943118846,6.453298044871417
19982,0.273972602739726,0.8122728842223065,7.337424601499514,7.3267611399746295,7.454903102106822
19983,0.2469135802469136,0.7724275665559801,13.519183273484245,11.072564100259497,6.960567095052658
19984,0.2247191011235955,0.7382082054169831,17.320262593679757,8.808291001645028,5.093137192797465
19985,0.2061855670103093,0.7660005792092417,5.44601254442616,8.221863482911909,9.154653022407809
19986,0.19047619047619047,0.7767956801112359,3.1629704149094384,7.192227599580577,6.063316245945869
19987,0.20338983050847456,0.7691291520476561,5.737478681559121,11.265387593735294,6.360535166185432
19988,0.2181818181818182,0.7492479406226543,10.429222176168327,7.276382572738897,5.707522417509327
19989,0.23529411764705882,0.7513603428347906,13.70008193063206,5.557381529458066,6.952274882666184
19990,0.2553191489361702,0.7738876297296864,12.509472248262155,12.23030365549875,7.836942024163186
19991,0.26439232409381663,0.7827878232989444,5.748718577500892,5.001179209241405,5.78353343012533
19992,0.259958071278826,0.7771659039832114,3.1600877427217404,9.017284772721293,3.083674174255442
19993,0.25567010309278354,0.8258468639297519,5.780526130991221,7.880690563901799,5.414388661037567
19994,0.2515212981744422,0.851889793499907,8.725894031908103,5.761964654869401,6.35635549987727
19995,0.24161073825503354,0.8257652491848203,10.267693011116139,4.805715952953663,6.443063247993664
19996,0.22929936305732487,0.7743872530750586,13.9376331004335,14.060134265558533,6.74371193999698
19997,0.2181818181818182,0.7316910341140658,8.32606284911931,13.096597334945614,8.277188319974483
19998,0.20809248554913296,0.7278039710468643,12.994164993686814,12.76260707470109,9.561606392591507
19999,0.20052770448548815,0.7357408032408601,9.51408282509924,10.825857641124621,9.26460053499897
20000,0.20485175202156333,0.737721622171856,12.211886353768612,10.610350534303679,6.687326833478689
20001,0.209366391184573,0.7334467947164911,10.621939133994392,14.727325371173997,5.876213430643768
20002,0.2140845070422535,0.7394394966914566,11.008810830603693,10.662415882159644,6.791958715787855
20003,0.2190201729106628,0.7972058639338973,8.276961764212267,6.665519160819192,6.080504435964901
20004,0.22564102564102564,0.8338400069481374,5.517388164537672,5.646891013633576,6.231434731360049
20005,0.23529411764705882,0.8212181402388615,11.986285272593841,2.1849916831539606,6.46019615196097
20006,0.24581005586592178,0.7970219061711854,12.074082445066354,7.338425330586356,3.676957378613711
20007,0.2573099415204678,0.7995659043395887,11.05831739682228,6.360688574516786,7.172790397062265
20008,0.26666666666666666,0.7777659396333051,9.225110308002755,6.54027816741182,7.322420458118388
20009,0.26666666666666666,0.7398457862686849,11.964828326275251,8.57870436448161,7.676475500970934
20010,0.26666666666666666,0.7042253521126761,5.509829857481339,9.292260875668637,6.129076545978583
20011,0.26666666666666666,0.7042253521126761,4.93828545180408,12.553344007865682,11.046732805535166
20012,0.26229508196721313,0.70968391383194,10.214085712620578,5.494674037933423,6.9696937936722545
20013,0.25396825396825395,0.7116898849175736,9.041004722464745,5.811127928937168,8.38555449851934
20014,0.24615384615384617,0.7045772536471658,19.26321893955731,8.674122122409639,5.710499163747429
20015,0.23880597014925373,0.7326396262505197,11.519718610668788,13.313071461842192,8.460223294257686
20016,0.23225806451612904,0.7498593134502299,4.9594129190384955,9.53515245988129,5.921835655674159
20017,0.22641509433962262,0.7537012113051186,13.951966949875146,7.031842538449424,10.228553214715689
20018,0.22085889570552147,0.7494541100228549,10.311421436117502,8.90322802937797,14.107274935410416
20019,0.21556886227544908,0.74341722734389,12.07628157674672,9.046248003122392,12.489601257727033
20020,0.21052631578947367,0.7563579998878032,4.917003844482733,7.447243624645356,8.950992273298409
20021,0.2129496402877698,0.7703418391882361,6.5596955712912415,15.115420166065729,8.219898824095528
20022,0.21542940320232895,0.7401073716349398,8.26508531514234,8.580360741767109,5.111871360139399
20023,0.21796759941089838,0.7380073800738007,11.760921404728087,6.815892824222624,5.141360481705703
20024,0.22056631892697465,0.7511564414162211,5.961164542433036,7.13519675735126,7.136596756882653
20025,0.22442244224422442,0.7686746632435644,8.43710099072975,9.859401624123029,6.334240540228256
20026,0.23050847457627122,0.7664131570041536,9.916562597169369,7.059288825856327,6.1688940700610795
20027,0.23693379790940766,0.762082054712418,9.323335746746299,10.033182448694463,6.031882729142805
20028,0.24372759856630827,0.7841207853544583,9.604183289723602,6.141433005669769,6.524406166986901
20029,0.2490842490842491,0.81750744335693,9.902417206521857,13.277849560301545,6.457834837557794
20030,0.24199288256227755,0.8364036389666984,6.812674418754016,7.6293319230553,7.669905152349129
20031,0.23529411764705882,0.8334928396175971,4.623325001149331,7.2012704779553385,7.972355375018628
20032,0.22895622895622897,0.8561892323343828,6.134545676922024,10.375899191418403,7.714801784594682
20033,0.22295081967213115,0.8772265849473513,8.510716881882225,10.295224344766831,5.982703083690717
20034,0.2247191011235955,0.8744570521022527,12.308932569420996,9.768964069882916,8.259322201818796
20035,0.22764227642276422,0.8537848098942613,9.276257924976091,6.329039591097696,6.522165831689509
20036,0.23064250411861617,0.8431642827753362,11.292954722415862,7.389127659270718,5.956482111161529
20037,0.2337228714524207,0.8620689655172414,6.082273102044959,9.788583492141383,5.526990226616502
20038,0.23880597014925373,0.8620689655172414,11.368698838530074,7.378479707477361,8.066089264567346
20039,0.24615384615384617,0.83561522833418,22.58639270183064,13.594050862923941,7.368929575371969
20040,0.25396825396825395,0.8509030726081889,8.434601418471471,6.841318465064373,6.031319101363043
20041,0.26229508196721313,0.8951406649669984,9.205893374021898,10.848097879006364,5.810970229644738
20042,0.27184466019417475,0.9059304703438443,11.052710460087255,12.527110861882706,9.633075700709218
20043,0.2828282828282828,0.8956551626571025,10.567345361268814,5.891526844530149,6.931986247569955
20044,0.2947368421052632,0.941399036085008,6.731030443628729,5.54064664745707,6.260187466890658
20045,0.3076923076923077,0.9922495927342841,7.633440893724269,8.921967596084617,5.273209210505122
20046,0.24133504492939667,1.0010788569139402,14.390923179406093,9.616659267923591,5.232963199364608
20047,0.1985216473072862,1.008373327888712,10.974782828227406,10.72666226500207,5.934898623023039
20048,0.16860986547085202,1.0216346153851215,17.58950093387379,10.122129875656277,7.672500897277221
20049,0.1465315666406859,1.0270084748005364,15.212398379233036,9.009597215091505,6.367400798995331
20050,0.129565816678153,1.0355865185480282,31.513990139241496,7.1112569619288095,8.032460436585932
20051,0.11881188118811882,1.0453056768553506,110.3533869640934,8.37178226053764,23.339345487483413
20052,0.12903225806451613,1.0478547854801974,245.663005180001,32.44228501353425,38.090319581434194
20053,0.1411764705882353,1.0606273737521514,116.4160880680058,22.179020507618834,33.83273486616367
20054,0.15584415584415584,1.0811758517948507,100.16875843611314,11.721465496116917,21.479454172545385
20055,0.17391304347826086,1.095339555261498,73.82415488223977,8.782902273562458,16.826801200751238
20056,0.1967213114754098,1.617574730977869,82.87778343345133,13.332219320308614,19.940402078254404
20057,0.22641509433962262,0.8875097647941415,27.325475491740978,5.311555665763683,12.617779698105041
20058,0.24361493123772104,1.099303774278915,34.12302650804989,7.087500648423648,10.854707612143589
20059,0.25567010309278354,1.121174266081598,11.952540209551692,8.607633987592893,13.058158704045008
20060,0.26898047722342733,1.1109387121827587,6.1419124544076,5.37230031398241,8.5053826957005
20061,0.2837528604118993,1.125335862176519,3.496209737076132,6.350693162775224,12.560084823345576
20062,0.2764976958525346,1.0914498141203777,6.407554761036793,4.128917482013751,10.344801302783658
20063,0.26666666666666666,1.0458303674060014,5.393094097115107,7.996450331387541,13.550343923474301
20064,0.2575107296137339,1.0218749183267661,6.689631442129528,8.042732039166152,8.5252996592105
20065,0.2495274102079395,1.0033023267518066,2.893386355719063,6.106376066194974,8.785096962563209
20066,0.24581005586592178,0.9524026521380837,6.702016747516902,11.200517826517444,10.359257009904205
20067,0.2422018348623853,0.9052739375289868,8.73406192530746,5.4886058738848105,9.404515734954458
20068,0.23869801084990958,0.8755364806836232,6.767522322498633,6.6620390574921045,7.610949953048871
20069,0.23529411764705882,0.8476387207041142,8.385567574199435,10.442608669685335,10.480918887662728
