time,breath,heart,delta,theta,alpha
11650,0.21356421356421357,1.099001740088074,27.61619213477713,15.725132947376405,17.117142947607398
11651,0.21605839416058395,1.133618885060783,39.520233900092656,15.975835440035375,16.63942143212197
11652,0.21861152141802068,1.1456521025510025,35.965969288710475,17.425645410845906,16.543714374748994
11653,0.22122571001494767,1.1239512426760603,15.296026691962716,13.693651505438115,15.537468456680594
11654,0.2222222222222222,1.1008673500330417,51.42782958272175,9.005964036023038,18.262479765272072
11655,0.2222222222222222,1.1181513231470521,34.053560932535326,10.266802872894777,16.61523947064376
11656,0.2222222222222222,1.1068631682792094,19.006585596231567,20.253069650884328,14.73141740682953
11657,0.2222222222222222,1.0755839512308945,23.807280655432443,10.864062076901908,12.437011774739506
11658,0.22188905547226387,1.0651700836112856,21.33839912404902,8.805884723009388,16.294988879695335
11659,0.21925925925925926,1.0927142295024463,14.397671483052982,9.252362383292935,13.162639527392654
11660,0.21669106881405564,1.122085391009169,19.369039667729247,16.353360709269854,10.483254639138037
11661,0.21418234442836467,1.0946285440836112,10.549103665505367,11.700346120346074,12.990825579243346
11662,0.2117310443490701,1.0817448251660569,20.852106435047844,10.301746403524062,12.554464831761916
11663,0.20939597315436242,1.0813654430681576,15.633145617836933,8.56723629064476,14.248443189562327
11664,0.20717131474103587,1.1054939700344417,18.893565105611412,17.44864233649664,8.688316581766452
11665,0.20499342969776613,1.1173184357541899,17.992469536002478,14.930977682972548,9.463025012361388
11666,0.20286085825747724,1.1173184357541899,12.133968843872005,15.238353525610382,9.55910070944599
11667,0.20077220077220076,1.0884231357365781,23.10435336794974,7.700464793556954,8.21552764951663
11668,0.20413793103448277,1.094138328182341,15.947846553472287,17.467584660807017,9.233574672030509
11669,0.21112696148359486,1.1264998723522366,31.021891572643153,9.57962798724566,16.51514589298357
11670,0.21861152141802068,1.1409810486620275,25.07385642489838,13.960435071325104,29.01162204087312
11671,0.22664624808575803,1.1282377244547954,39.273678232099215,18.86442539418994,11.003152544886007
11672,0.23529411764705882,1.1207383688080002,25.929634659909034,16.848989488421914,12.494131610352254
11673,0.23217247097844113,1.1365099806835384,15.6314625448629,9.165545145780463,9.422398973817211
11674,0.2291325695581015,1.1482151669685954,9.345145706754572,10.460819303509636,12.695102589924186
11675,0.22617124394184165,1.1368804001812527,20.62797902394007,17.740218220601367,15.145697007436416
11676,0.22328548644338117,1.109582760200838,16.588405158900567,14.183841869920803,22.10591233824659
11677,0.2222222222222222,1.0996059745276128,30.616623921150094,12.404963071083722,12.409722275483773
11678,0.2222222222222222,1.1280226240027267,50.14343825709209,10.320314910958707,24.41329603173389
11679,0.2222222222222222,1.1130348750915187,11.647894207483958,10.568922352901986,17.351544182175108
11680,0.2222222222222222,1.0895057147089329,8.083617206221804,2.038644557531147,16.953342225368104
11681,0.2222222222222222,1.081081081081081,12.619809736902058,10.28327778160578,15.790552170768615
11682,0.2222222222222222,1.0976158344591738,9.861427662538265,14.796001574871458,16.252812295109432
11683,0.2222222222222222,1.1199151484911145,10.29405379462084,18.394044933292303,15.923888090896973
11684,0.2222222222222222,1.1235955056179776,12.653301750221335,13.937987284351921,16.965132089644058
11685,0.2222222222222222,1.1167292241827422,13.169898732660581,16.0691735321279,23.53291584638334
11686,0.224,1.1139160618521358,10.70950584986323,15.61509650503041,23.823489992504374
11687,0.22690437601296595,1.1587407903542797,20.210196729275218,11.407785475212028,28.924840965330862
11688,0.2298850574712644,1.1464424150840815,10.06959599392238,6.600032192809049,12.366300059749797
11689,0.2329450915141431,1.1313739944222816,12.893855396212967,9.654370640868153,10.334294483329622
11690,0.23450586264656617,1.1146397658627598,27.231320270552096,18.652515424335252,11.202342365591484
11691,0.23140495867768596,1.1376381990082236,20.57226881011744,15.780910564534333,11.5768817610982
11692,0.22838499184339317,1.1241322208766669,9.211568794238959,12.724197416580642,12.847057164083099
11693,0.22544283413848631,1.0892396327207314,11.894966417799626,20.684459418217706,20.638852358427037
11694,0.22257551669316375,1.1117576797019666,18.994628515803594,13.612392416045646,19.37643233807071
11695,0.2177650429799427,1.0953199963806333,16.027003423979462,16.403298752582927,8.655765806041375
11696,0.21288515406162464,1.1197540932190626,23.51860656174822,18.338533336921927,15.640248473359422
11697,0.20821917808219179,1.1109739538316097,31.555956878880323,12.293381696857692,8.685367763448493
11698,0.2037533512064343,1.081033573561578,11.612178989219485,13.444963958679354,10.248341323770367
11699,0.20052770448548815,1.0656739321944388,6.226425009064501,22.78539062583215,15.431371535491964
11700,0.20485175202156333,1.072309192041394,23.91558961293323,20.098883500781078,15.192532866002313
11701,0.209366391184573,1.11533276137032,24.076394479230377,18.313358064001168,14.64480897504782
11702,0.2140845070422535,1.1002444987762638,14.30318357768867,8.354478675479134,11.046300689552863
11703,0.2190201729106628,1.1163337250284235,23.196153825157836,14.69472827764416,11.502243500989616
11704,0.22028985507246376,1.1008393139526873,13.398540204791027,14.153907078016518,11.395203270187903
11705,0.2152974504249292,1.1212466742702862,7.420225766761059,15.877320215616532,12.099999013514985
11706,0.21052631578947367,1.1362904783347536,8.77433385650084,12.662240088006222,9.969568457217362
11707,0.2059620596205962,1.1075997913653215,13.1383233658275,12.844604446073802,13.695552822035634
11708,0.20159151193633953,1.0877619372231047,21.00237854404864,16.90157780219305,20.41064079282335
11709,0.1987878787878788,1.065011248112334,19.01679279864221,11.877260510878413,14.005932633595789
11710,0.19687875150060025,1.0941242570329048,22.142820959645782,14.500491414635112,13.487325643173785
11711,0.19500594530321047,1.0944406025430748,22.353998266384924,7.0794856752159365,13.45136975592343
11712,0.19316843345111898,1.0871819178241575,23.403843243751453,13.761296738804878,12.288884040840571
11713,0.19136522753792298,1.0802826691372445,21.10648201887279,11.882709979032184,13.60358986632924
11714,0.19136522753792298,1.0644941523790667,28.89360862240572,10.764526048012272,9.48722004937894
11715,0.19316843345111898,1.0793387941002004,18.41161168011238,8.956143018362786,13.720037332252414
11716,0.19500594530321047,1.1181362319733759,26.18181848763197,11.651646179385269,8.369588835158334
11717,0.19687875150060025,1.1025391811441452,15.947993909869085,28.086395458736625,18.203909430688313
11718,0.1987878787878788,1.0929288103195158,17.501582628878477,18.424749732583667,14.249950277303846
11719,0.20159151193633953,1.0801027557210487,16.925965130083675,13.063704854522348,9.438173105688435
11720,0.2059620596205962,1.0990990991008684,15.603852335795874,11.549042828128625,6.289863061467054
11721,0.21052631578947367,1.1159465340382362,15.096010457638391,23.95532191483842,9.130665123631001
11722,0.2152974504249292,1.1062966718902254,25.645345631606787,18.49637728676779,9.979459950436594
11723,0.22028985507246376,1.087150771429394,24.84092909318614,21.756278588919077,17.179953132836662
11724,0.2222222222222222,1.0764922107482495,27.331794313064275,13.205701288951946,11.88974640926099
11725,0.2222222222222222,1.095716743639365,29.014809003437687,16.102775170930535,12.717153641121142
11726,0.2222222222222222,1.1047711545454066,14.882549388417795,20.327012942121186,15.392868263258556
11727,0.2222222222222222,1.0807818918044565,24.472303084372676,22.534701449789264,15.749798516910307
11728,0.22188905547226387,1.0599814923856206,17.24188797113744,22.77174841759985,15.493199406930687
11729,0.21925925925925926,1.0687851856106674,16.282627392841476,19.13272049891556,19.303392113337715
11730,0.21669106881405564,1.103209336251775,40.29648448658476,36.20954794462353,26.700910939218076
11731,0.21418234442836467,1.0948026948977891,23.69796746787598,24.944097295821738,15.536545991201024
11732,0.2117310443490701,1.0694572217100453,19.352899351899854,21.71600842285091,17.229342219911544
11733,0.20833333333333334,1.0829063809978454,15.031949320445342,16.30236000237215,12.033089938022613
11734,0.2040816326530612,1.0979121670272043,6.290323521628121,13.471269499869322,12.788299214863336
11735,0.2,1.1230682600253648,8.72037993704934,15.696106441927498,13.853261082031354
11736,0.19607843137254904,1.1032643287964299,17.88700470601594,11.68274780740998,11.541906328720088
11737,0.1923076923076923,1.095758451489167,17.918356965633087,13.934653046855034,11.66315604271308
11738,0.19437340153452687,1.1029076656637402,20.13630974855552,13.866666436037683,12.307383643269363
11739,0.20266666666666666,1.121047990933205,15.414306258639789,11.125380806380276,15.64419748832589
11740,0.2116991643454039,1.1455768915145426,31.712937583071223,9.047341196219985,8.719685595539579
11741,0.2215743440233236,1.1574382921957354,9.688013380044739,12.981991581884676,14.1753451083625
11742,0.2324159021406728,1.1450633579716336,27.397539101250505,15.682064545997541,10.906678702481386
11743,0.23076923076923078,1.144111484353448,26.11359459465314,10.692891347782874,9.094060423137659
11744,0.22499999999999998,1.177969896323584,25.408627871235467,8.912521589630433,11.012122164351961
11745,0.21951219512195122,1.148933368447863,17.46983012490187,18.732931835866317,12.114868426159765
11746,0.21428571428571427,1.1206680060256635,43.241321171498406,32.943653562598804,17.666223217161278
11747,0.21052631578947367,1.0940919037190822,32.640541873937075,21.405096853401492,22.433512594124995
11748,0.21052631578947367,1.1213555943207578,42.1686666598197,31.539675223283663,17.027270618669178
11749,0.21052631578947367,1.1257393627164383,25.3584127555331,13.963756488108201,15.24590768453989
11750,0.21052631578947367,1.0946359804710257,31.185941034053123,17.614072100782856,13.874850804878129
11751,0.21052631578947367,1.0522854324225936,6.105562511858184,14.9374014509299,15.51046033861257
11752,0.2117310443490701,1.0321470809599325,12.125169205134009,14.999054778783597,10.268605637920263
11753,0.21418234442836467,1.0595416330791405,26.115675940820594,22.71115224876587,23.746681092140083
11754,0.21669106881405564,1.1187072715961202,28.268329906568407,19.920019852210483,16.406261572160272
11755,0.21925925925925926,1.0970844604746295,25.40016356439014,23.950538812096855,18.967799777030127
11756,0.22188905547226387,1.0836139991203613,28.855181229731908,28.268161157663226,19.894122778588088
11757,0.22742474916387959,1.0889561450377225,24.7366961402491,24.33430584799162,20.018912819059732
11758,0.23367697594501718,1.1111111111111112,21.381779795096783,23.759855325696776,18.461030210892737
11759,0.24028268551236748,1.0945393312473866,20.17885194335096,15.858098670817494,9.450055480633635
11760,0.24727272727272728,1.0735574975395923,15.376524900069795,19.598422152146906,15.034421105212076
11761,0.24765478424015008,1.0464121041430057,23.19029562982032,7.330680675360324,15.579034495967294
11762,0.24399260628465802,1.0764354852544198,32.76164259201757,9.227378613419756,13.882628978507109
11763,0.24043715846994534,1.081081081081081,11.22718870733837,14.538319273223756,15.395243586662511
11764,0.236983842010772,1.0531608794040836,14.977213609911097,21.954220991794262,10.152214985876638
11765,0.22840409956076138,1.0733504913449086,20.142978432303945,14.205743969704423,13.133338359477126
11766,0.21576763485477177,1.1122815714465784,21.197147791167296,28.092248120470195,16.781733973804577
11767,0.20445609436435128,1.1116927909330914,26.720971471273018,12.166673001738468,11.150724655173315
11768,0.19427148194271482,1.0940395767316429,21.00992924970742,14.627024986541928,23.90724493495473
11769,0.18505338078291816,1.0755175205262246,40.97507431571789,17.274420691565673,9.687667269085528
11770,0.18489289740698986,1.05757931844836,29.572924437064465,21.124723364098212,12.410306340341794
11771,0.19003476245654694,1.0810182494500484,25.757601173664842,30.48937361763006,15.292307170809995
11772,0.19547079856972585,1.0946168840902857,15.84363146239,17.16290459530832,14.919187173912212
11773,0.20122699386503068,1.0928961748633879,36.2122429499665,21.583503691490833,18.432879806143024
11774,0.20733249051833122,1.077152114895442,18.49745635761368,15.15238641531254,13.638259021113614
11775,0.20833333333333334,1.075268817204301,18.91273080197691,12.677927106160068,8.616186680989772
11776,0.2040816326530612,1.0999055482778441,15.430002428834774,13.078274584962548,11.27739245084805
11777,0.2,1.1142663127345092,19.13123823670883,8.939896341077706,11.923987619310838
11778,0.19607843137254904,1.0940853803950967,23.46326441839228,14.937393857022538,7.209868414971507
11779,0.1923076923076923,1.0769809791257423,9.132605885367774,9.061043057538354,14.290021135672449
11780,0.18963616317530319,1.0670991975411501,22.520912103109463,6.94533368547024,8.980186577656843
11781,0.18797814207650274,1.0869565217412795,16.7788514415552,10.28061381101511,11.566434897304651
11782,0.18634886240520043,1.1074299036747874,19.50416172592271,7.947028998755618,11.58612539041144
11783,0.18474758324382384,1.1007004457379184,11.5584786444496,10.581801547322527,14.555956867505872
11784,0.18317358892438762,1.075519542975778,16.36241926651928,14.581022467507278,21.347713879252414
11785,0.18181818181818182,1.079543805682643,26.202909857576934,13.84843083209817,12.010360226704703
11786,0.18181818181818182,1.064831996345095,17.889592087475922,18.799840182037812,10.306441781818785
11787,0.18181818181818182,1.1049723756906078,30.637138317318705,30.067812012023477,16.452575671691203
11788,0.18181818181818182,1.1033981023972081,18.285080604605486,19.023246890918607,27.482453421133254
11789,0.18181818181818182,1.0875635636802274,26.25477598948981,18.892424717009618,24.01088671190978
11790,0.18181818181818182,1.06951871657754,27.206522635499233,22.223992861397292,17.99965184333963
11791,0.18604651162790697,1.0738100049076977,14.195122418664814,19.441607319992215,12.411126867999474
11792,0.1932367149758454,1.100233382840731,16.377961223733305,15.09888597820201,17.102724735855777
11793,0.20100502512562815,1.1199999999997041,21.91765717633627,23.27756588707731,13.798705277404954
11794,0.20942408376963348,1.1046511627898452,11.792976105060333,14.21877335385711,19.202539695609325
11795,0.2185792349726776,1.0895451297922536,14.41463302071183,17.63370791080389,18.941708537589538
11796,0.2175732217573222,1.0768335273568659,15.804373355606499,11.643662665902157,11.853972224972942
11797,0.21052631578947367,1.121656600520009,19.447910550425966,15.019444538419377,19.52036247081198
11798,0.20392156862745098,1.1277366514399487,19.750297235180824,8.367762923383955,11.768895196314354
11799,0.19771863117870722,1.1025291534145494,10.82886700260377,20.02244112864503,14.589321433662723
11800,0.19188191881918817,1.0859037947924952,17.717615673203344,16.89416015143299,13.88484863837662
11801,0.19047619047619047,1.06951871657754,7.79698948867713,16.609725286097625,11.719907372929942
11802,0.19047619047619047,1.0878264220310578,21.08953892568496,17.548674853673944,11.478401699148506
11803,0.19047619047619047,1.1145260935708052,19.636123856284133,21.311047753951808,14.77779444112642
11804,0.19047619047619047,1.1050569364507292,16.420499178977522,13.971234473758713,10.980865762539652
11805,0.19047619047619047,1.0989010989010988,21.97972858331905,13.361029454925033,7.760610610794601
11806,0.19136522753792298,1.0737981608647351,29.538574145996005,9.562598609999611,10.76062038857407
11807,0.19316843345111898,1.0912844713179908,18.12577278348977,11.187762958398034,10.942643892283067
11808,0.19500594530321047,1.1286113992880134,24.37111706791034,18.322351549258862,26.145008799155974
11809,0.19687875150060025,1.094338503513003,27.189868116766462,19.376818459106964,15.402845225394223
11810,0.1987878787878788,1.068193471201254,14.387594579333076,13.666933801034265,20.25483659446422
11811,0.20077220077220076,1.058836676537224,34.81301427617213,14.443628085882104,15.45974862969642
11812,0.20286085825747724,1.0734545454578663,29.300868651258543,23.80617049063069,19.362447127858164
11813,0.20499342969776607,1.129474826112526,38.03034232093623,37.370453147097685,25.68986801794175
11814,0.20717131474103587,1.1441647597260374,47.41407033117302,23.17293287962465,20.3715195573088
11815,0.20939597315436242,1.1349306431264194,17.237975147931927,20.11626835506023,19.111310341117257
11816,0.20733249051833122,1.118969039760532,13.601194462364628,17.40496974116195,11.968599809140416
11817,0.20122699386503068,1.1362545210135975,34.2032824963215,15.48487556619285,26.030113033304232
11818,0.19547079856972585,1.1298016570400533,56.449945400472956,20.176581054895056,20.57541662619462
11819,0.19003476245654694,1.0736806226184936,30.072628678116033,10.252102493361647,15.68484286177217
11820,0.18489289740698986,1.023677424395203,19.750815735192095,13.081336731319174,11.260684118848701
11821,0.1830065359477124,1.0006987422632676,11.93473739105244,12.06915594236532,6.698376674225931
11822,0.1862527716186253,1.0059898633106814,9.676081745451839,11.295598425323481,13.42670340597941
11823,0.18961625282167044,1.050623462081275,10.745984824856759,18.404460324543628,14.347177117515184
11824,0.19310344827586207,1.0561221646321963,13.189101674414733,12.204373381665286,20.863500172150978
11825,0.19672131147540986,1.0479534730599742,29.227630897772407,17.62317396675972,18.044067165751777
11826,0.2,1.0468047791301611,20.124155139520084,10.548337022752003,12.486897658755584
11827,0.2,1.070528967255986,22.09318994207614,10.205917317073196,15.026990555803936
11828,0.2,1.1016949152553608,29.863535616015287,12.327623902081575,13.762427897552895
11829,0.2,1.102314250912952,34.775876463351025,21.676633268581245,14.325706082973149
11830,0.2,1.0939935259558426,17.830784226266964,15.106658539184645,14.433757979014674
11831,0.20025673940949937,1.0769634883102186,24.892878099265907,12.296075459439832,13.164624436652298
11832,0.20233463035019456,1.075268817204301,15.574603644911235,10.320203035002017,18.265029860593046
11833,0.20445609436435122,1.1347291034032987,31.11928224184269,13.19667436778137,15.342551642071005
11834,0.2066225165562914,1.1199546984622266,7.18059482260333,8.517508032659615,11.377143461857639
11835,0.20883534136546186,1.1194611618682486,26.28036077750719,9.929898070076304,9.8381921634411
11836,0.21052631578947367,1.0962606998045032,13.067524425286587,14.578659161403754,16.969668496289636
11837,0.21052631578947367,1.1126564673174208,17.28194308815978,22.475755499487843,9.6315278726636
11838,0.21052631578947367,1.134209427112077,20.7891200716163,9.792500641922349,13.97246381725778
11839,0.21052631578947367,1.1019368304716939,24.73632758486065,11.58491720865938,8.008947468377105
11840,0.21052631578947367,1.0928961748633879,24.341455497511785,13.572460298087801,16.158739193458654
11841,0.2117310443490701,1.0814305445350363,18.994071396112123,21.138652672676482,14.74527891678415
11842,0.21418234442836467,1.1127781945497377,19.440868038025464,21.861653637624663,18.233619442350985
11843,0.21669106881405564,1.132665432964476,14.619725900087733,19.733299205214568,32.81673458230011
11844,0.21925925925925926,1.1095785440601877,19.622710370747587,8.660953019341376,19.58175349848671
11845,0.22188905547226387,1.1029523780517205,24.05827203228431,15.31094078417753,17.526707011180225
11846,0.2222222222222222,1.120632827950182,39.21169062502778,12.457246037047202,14.693379455531522
11847,0.2222222222222222,1.153757148998812,14.680400495327879,18.313836750660126,29.232120539967518
11848,0.2222222222222222,1.1695906432748537,13.812226856587337,11.262179454852687,10.045433389319767
11849,0.2222222222222222,1.1561859308298779,24.285113777039527,20.07717692241053,11.582117891963865
11850,0.22442244224422442,1.183431952662722,55.87324878629315,23.02211645952657,21.235380058148476
11851,0.23050847457627122,1.1933259494815753,17.577998553568207,15.02901418697755,17.947982631308058
11852,0.23693379790940766,1.196232226638016,19.489742587363057,15.55150317094795,16.98893720904252
11853,0.24372759856630827,1.1490807354094281,27.466493041527023,22.029326948706956,13.494257405447506
11854,0.2482758620689655,1.0798429319341618,21.10988538204024,18.116740266220287,12.199768671384597
11855,0.23529411764705882,1.0592444431918586,10.023897000988827,18.475291515227028,14.392685607130566
11856,0.2236024844720497,1.0582010582010584,13.895021158592744,24.1075012924961,14.102445826004054
11857,0.21301775147928992,0.9954820430327743,9.098939148122824,15.774650019158187,10.547683221745967
11858,0.20338983050847456,0.9624888219499139,11.31543876109431,13.01560453892881,12.2855503020464
11859,0.20129032258064516,0.9615384615384615,12.219384270600994,12.461672813627032,12.322533820441254
11860,0.20338983050847456,1.0154836115047914,19.604604449803393,10.179611068429601,17.51717328347305
11861,0.20553359683794467,1.0354005855743214,13.518372817686627,10.735081781860588,16.65786802391001
11862,0.20772303595206393,1.0310376981481573,18.557318089911586,16.288219888738396,11.639617308308173
11863,0.20995962314939434,1.0258045656285595,12.955540077650351,21.21354380942671,11.864358985851577
11864,0.20725388601036268,1.0491177873172484,15.420844170645273,18.8416078342001,7.702328955891836
11865,0.20304568527918782,1.0921968930417962,26.84210748697953,7.177146664452866,11.500736973028358
11866,0.1990049751243781,1.0894154065965937,13.04345881385994,9.366086088450086,9.490727800298886
11867,0.1951219512195122,1.0934985996058493,8.62722943929386,8.42324455417454,8.618194865881453
11868,0.19138755980861244,1.083350459470056,15.95412301591398,12.646514636532338,15.916799131876305
11869,0.1932367149758454,1.0983705491864457,27.262641623410865,19.474832798411875,20.827361031767694
11870,0.19704433497536944,1.1335254562939538,10.015195426603468,17.51660766170414,25.588373455320998
11871,0.20100502512562815,1.1446000459148582,26.302396581808683,26.07430445410118,24.95821186151267
11872,0.20512820512820512,1.1153000314153971,56.00128732812167,16.41667368023067,17.570799347099747
11873,0.20942408376963348,1.0821227393997066,39.19435100607771,14.582412363459126,24.983639130893774
11874,0.21233859397417504,1.0767872903812146,29.852313538075588,15.688252415799065,17.02270022997403
11875,0.21480406386066764,1.1128380478712938,20.80219274215051,19.54563037877882,13.69251113333182
11876,0.21732745961820849,1.1171797418060967,17.10030117133665,19.72425033958344,11.213387933771399
11877,0.2199108469539376,1.0945630719534651,27.680758290043315,9.619445690849266,8.66321943658721
11878,0.22188905547226387,1.0816815763310577,35.08466795016951,12.389071827412513,12.656011314940965
11879,0.21925925925925926,1.094170403589202,31.92515866027984,16.44562801300378,10.828507434660088
11880,0.21669106881405564,1.1071921484431815,14.991718348541832,24.13475759285022,11.254057175152884
11881,0.21418234442836467,1.0916377557115087,9.333319442832526,14.243535072894465,8.069472689168574
11882,0.2117310443490701,1.0679834634807408,19.736333427788658,24.39683397541926,9.516982176813077
11883,0.21439509954058192,1.0539817086767072,35.30055189797953,16.429130726127866,21.5384737960265
11884,0.22257551669316375,1.0965688008512113,20.704980274895256,35.13905666004738,23.058700130580736
11885,0.23140495867768596,1.0869565217391304,43.57817630286629,20.45436729713679,20.743687245887976
11886,0.24096385542168672,1.0846684598284178,19.14448191210795,22.16459623964273,10.072920461651666
11887,0.24866785079928952,1.0730917189722575,26.172064511017837,7.149061817311196,11.460163978739729
11888,0.23850085178875638,1.0938814761401268,13.099806906758182,9.187592318643818,16.646191690497957
11889,0.2291325695581015,1.1160296776613112,12.843475488925629,11.790291514090791,19.435777011768895
11890,0.2204724409448819,1.1108368304110157,17.078554658858913,17.745497066919466,13.140514947229379
11891,0.212443095599393,1.084394153699936,22.63447010963164,13.745124470884134,11.88972638038566
11892,0.22110552763819097,1.0833284534760106,13.239454484038083,19.93392261687711,17.83263474194203
11893,0.236983842010772,1.1310292681418779,24.712929885100763,17.844295799692304,17.85292882484894
11894,0.25531914893617025,1.1368052856584387,62.59568638024516,30.757650087161597,24.5011602883865
11895,0.2767295597484277,1.1228202233088524,29.309240832264013,19.301463729586654,14.632582728760148
11896,0.29850746268656714,1.1111111111111112,24.989150104215177,17.71080143060136,12.211480902548635
11897,0.3215434083601286,1.1111111111111112,9.601316689373418,10.730985872799824,8.491098010794024
11898,0.3484320557491289,1.1160992642480612,18.316146563751815,11.4824095356337,15.007940387513086
11899,0.3289124668435013,1.1440899581611248,35.58137599218075,8.244791646762454,11.472027727728376
11900,0.27616926503340755,1.1536409709248479,20.29815076292839,11.573525342122169,18.714325946914286
11901,0.23800383877159312,1.1494252873563218,13.023365755183072,15.337987704601234,8.969593253963485
11902,0.209106239460371,1.1304347826076828,17.88190509559176,15.47964470299271,13.593221178456504
11903,0.20266666666666666,1.1146797657302054,34.92337034796017,22.898292093550737,14.998768059368672
11904,0.2070844686648501,1.1524881753387892,23.95254589426356,14.516503411964093,15.435455651070836
11905,0.2116991643454039,1.1601708309509955,12.968772525970412,17.426417772328822,11.801657156425076
11906,0.21652421652421652,1.1524410494848814,8.002618568717908,12.179447388243156,11.213762814038995
11907,0.2215743440233236,1.1448628788869537,22.82065757602282,15.337217770169714,17.3100992262805
11908,0.2177650429799427,1.1428571428571428,16.540612718386825,12.402382865910752,13.784759777814703
11909,0.21288515406162464,1.1625569552408974,26.589282732333704,12.249389806023144,18.31816511560797
11910,0.20821917808219179,1.1274277593548216,6.861220590413984,17.62321479552285,15.649509534510694
11911,0.2037533512064343,1.1020776874418514,14.7306949779545,23.53169707623975,24.601031759977435
11912,0.2,1.0733504071822622,15.789198690563026,16.98886908786414,14.40847218403826
11913,0.2,1.07893739247184,9.351350009076008,14.536052914132645,9.355477344990842
11914,0.2,1.0988679245288744,17.237573811030256,15.78299414154592,12.323892705033375
11915,0.2,1.1013349514560264,7.906995540751819,13.292764328410962,16.190611367972494
11916,0.2,1.0947153740024849,15.275801815013686,18.46147200553301,11.02812199079313
11917,0.20081411126187246,1.0790420212291516,18.60969359530138,9.34903164430267,13.835324566159242
11918,0.20757363253856942,1.0905222094165135,19.10623756963071,20.29985274731294,16.203100463745823
11919,0.21480406386066764,1.1289867344076077,13.359276804332044,10.986950441852459,12.77081523952094
11920,0.22255639097744362,1.1066584463633415,16.533520355873893,21.79510604790138,12.78505474624066
11921,0.23088923556942278,1.1197055704564074,26.767144618537912,20.620141585580146,24.05967842944247
11922,0.23088923556942278,1.1088864931470106,21.820256664340828,16.23421621866171,15.74311065994538
11923,0.22255639097744362,1.1369525783901788,15.912119388370401,19.604496948017967,16.952435697133854
11924,0.21480406386066764,1.1322696860502919,36.15188533594561,18.211008658320356,20.627450083312624
11925,0.20757363253856942,1.098402323891765,26.124402539859076,14.798891718087871,18.774856494728613
11926,0.20081411126187246,1.0571840461298965,20.081256789497523,16.726314634454507,16.338250576730193
11927,0.2,1.0562890896460295,31.087248675165334,11.572224934308757,10.97477441948166
11928,0.2,1.0893437582374041,30.254615476370013,13.460294674076248,15.083871024675934
11929,0.2,1.098868015414504,24.93797851704919,14.97458492281162,23.35788352280506
11930,0.2,1.0646777499435238,28.014909596814455,17.71004224528933,13.313961463793754
11931,0.2,1.0727772056292608,29.771098379876236,17.827047172904617,17.535309909510296
11932,0.19830713422007254,1.0629529629112182,38.44384338170077,21.665835357776658,11.884297577886992
11933,0.19640718562874251,1.1002145265121188,25.876706259678596,17.2699374904692,23.663755960073303
11934,0.1945432977461447,1.1522114490639046,21.20798836501871,8.788490037296489,23.778115474769223
11935,0.19271445358401879,1.1447502214050305,39.44821505542804,15.538520075880902,19.29705667686461
11936,0.1909196740395809,1.1273167314178423,40.93570127423973,13.731049981784627,10.153799298683177
11937,0.1932367149758454,1.0982993093783935,11.130921609796768,13.299821932159604,11.675829448270944
11938,0.19704433497536944,1.1272898074229416,22.078024231183917,12.110431259806505,15.978727486664802
11939,0.20100502512562815,1.11473212925819,21.279301348273975,16.75365708486548,10.917592688545911
11940,0.20512820512820512,1.067908773324562,18.08349241084543,11.923105718792959,9.164882391852933
11941,0.20942408376963348,1.0537059002004927,20.931923864683146,14.240203521891186,16.15239027593444
11942,0.20725388601036268,1.0457768825378655,28.49463696186698,25.35973466892884,13.155212781002456
11943,0.20304568527918782,1.0807486161152808,16.54425387642307,15.269553427287809,24.682870400781113
11944,0.1990049751243781,1.0881457169042268,14.777477537919056,17.679734432663,13.26892466745977
11945,0.1951219512195122,1.075486426320053,28.519235033561916,11.798048618765357,15.061957270845177
11946,0.19138755980861244,1.0601799775021548,19.092016602934212,12.251592670291949,12.432903853432027
11947,0.19181286549707602,1.0594170403591872,12.148952393910358,13.485295272571122,12.594238897257837
11948,0.19362455726092087,1.0915867944638666,16.7359057015719,11.594729075167834,11.614455667278524
11949,0.19547079856972585,1.0955605718580717,30.685211770050937,8.114134688577257,11.01693991037094
11950,0.19735258724428398,1.087729697687975,19.837153473098702,10.547681091450526,12.251651640561535
11951,0.19927095990279464,1.0869565217391304,22.699503064675156,15.96505774702162,8.892543393855151
11952,0.20266666666666666,1.0595343775968291,16.95845351891388,17.17006104619223,13.322234198812962
11953,0.2070844686648501,1.1056661562023824,22.48543295317562,16.435564396637325,17.453692020163043
11954,0.2116991643454039,1.1097448509066243,20.772646904624835,17.65497891443078,12.820453406854597
11955,0.21652421652421652,1.0970894157839814,14.36763293982695,25.347813343104907,28.051140218910014
11956,0.2215743440233236,1.0716025328778673,20.92263533735328,22.49463214254764,30.678236814486887
11957,0.2222222222222222,1.0746165178971219,21.53899663508335,12.04367759323923,18.039075557325386
11958,0.2222222222222222,1.103209336251592,30.014319264119205,11.959581285130252,14.742559474417835
11959,0.2222222222222222,1.1111111111111112,42.64785996897415,22.718719335221653,21.20871305575604
11960,0.2222222222222222,1.1015092502429635,62.55153957658273,12.133552654597374,19.451145248847105
11961,0.22328548644338117,1.0989010989010988,30.624983253786617,16.613426462239687,14.358067006571218
11962,0.22617124394184165,1.117162839636794,30.933897987720176,20.15079360607331,12.823447501670644
11963,0.2291325695581015,1.1066550070846244,43.305112958454,8.253081936594526,20.555086067918534
