time,breath,heart,delta,theta,alpha
11322,0.21925925925925926,1.2317137876150894,20.143209963680974,8.354230202943068,47.89725382050535
11323,0.22188905547226387,1.2411620043041762,4.537036069255934,9.157015065087187,28.86454334329994
11324,0.2199108469539376,1.2277122997889045,9.60479822168025,10.949053797083664,40.22668489649969
11325,0.21732745961820849,1.2345679012345678,12.500263011902494,18.61923725140445,31.909086010900815
11326,0.21480406386066764,1.2261170452827022,6.686609561153452,16.216408491612835,35.281376149176594
11327,0.21233859397417504,1.2313038223305524,6.725057223860111,12.036025016593191,31.8349225257733
11328,0.21112696148359486,1.25,17.02612142610531,26.271245677560024,66.94267505270116
11329,0.21356421356421357,1.245744351592966,6.484647021839285,18.821163826091084,41.63243965423173
11330,0.21605839416058395,1.2345679012345678,6.43636336736155,14.47144183953007,45.11383531558727
11331,0.21861152141802068,1.2461300309607484,10.907662117068215,13.950409807612392,35.93816021910696
11332,0.22122571001494767,1.2346625766861368,20.854971560942836,8.583779931571451,46.941273979098966
11333,0.2222222222222222,1.2422360248447204,9.635401683543643,18.50886184666728,29.374053485720207
11334,0.2222222222222222,1.2314337678069582,8.299564094598754,20.888686328075906,32.52442934380453
11335,0.2222222222222222,1.2353656682392764,8.753149422206127,10.978412871436532,50.83739347326293
11336,0.2222222222222222,1.2350399571745965,7.500922927379029,8.094475676951951,29.770213143633637
11337,0.22335025380710657,1.261318255504347,11.250434451511332,13.442757122105945,46.262149432696845
11338,0.2328042328042328,1.2422360248447204,16.894400812079386,17.04856067413289,65.5372415148096
11339,0.24309392265193372,1.2422360248447204,10.424935407238396,10.732497120928171,27.36275634947856
11340,0.2543352601156069,1.256725444764014,15.928220166761635,15.634784375115869,35.44998694806258
11341,0.26666666666666666,1.2578616352201257,15.550088635862446,11.803491140801734,46.8153283489553
11342,0.26666666666666666,1.2578616352201257,13.831855832135295,14.882279565843078,41.40191482396422
11343,0.26666666666666666,1.2469313798065143,6.043223272129658,7.566627116416289,28.300399782571713
11344,0.26666666666666666,1.2495620693687068,7.425853945640671,13.751149917766384,22.05235149504945
11345,0.26552462526766596,1.2642073778658878,7.829309549226732,13.977858150670096,19.432256304494505
11346,0.26105263157894737,1.2506350881296997,13.39836909459105,13.360813134169549,31.708430238769903
11347,0.2567287784679089,1.253280068931398,12.508481696461212,13.117455291857604,19.038089638776306
11348,0.2525458248472505,1.2428632462024793,5.2858995866915075,12.819807239391691,20.853327773125816
11349,0.2428115015974441,1.2686089322859813,6.240121140817291,13.369951726802062,27.165696857650715
11350,0.2255192878338279,1.25,2.936410277801768,10.224683411463532,43.7284615839026
11351,0.21052631578947367,1.2615042843551902,8.654610551285606,9.027226672770443,41.85354905491791
11352,0.19740259740259739,1.2989232609832546,8.475881665060102,28.754288705934467,43.62677353994579
11353,0.18581907090464547,1.3392054646785276,23.678808089068472,14.525817203557885,36.32262151533578
11354,0.18604651162790697,1.3768389287087148,14.21016185066941,16.458155615753405,36.0327579453268
11355,0.1932367149758454,1.3594819271562273,11.048147585276059,13.58934951744182,39.787521138154204
11356,0.20100502512562815,1.324532260881869,14.956316666468643,18.42193644443627,45.18236103894496
11357,0.20942408376963348,1.317039468004079,28.731319150220717,12.121299044970774,42.32997048258823
11358,0.2185792349726776,1.298921091601983,14.630047273238889,4.489825189336064,32.61236950867545
11359,0.22797927461139894,1.3016101086072873,19.708818334489173,11.532726518120644,28.06481899978802
11360,0.23783783783783785,1.2801050342581728,11.881125952313289,14.641199589026,26.221278151834078
11361,0.24858757062146894,1.2738853503184713,22.290591164113458,10.348702322495578,23.49182799807467
11362,0.2603550295857988,1.2537077318583494,16.01965972668895,15.372959268819079,33.43387185226341
11363,0.26439232409381663,1.2571924016684686,5.307814654425894,9.210902434666247,25.85391588716236
11364,0.259958071278826,1.2396377034085337,17.41779697288372,11.17937442677683,21.231155639302152
11365,0.25567010309278354,1.2285291775669935,12.24757681682302,13.572584964539617,38.229826975638304
11366,0.2515212981744422,1.2345679012345678,17.942294348192657,8.768889838124583,31.369393847410088
11367,0.24765478424015008,1.240178708982652,17.307590196834283,12.599912206636716,29.550123837099083
11368,0.24399260628465802,1.2359378587265857,7.144689412949312,17.79506828056053,35.20762982860001
11369,0.24043715846994534,1.239811732293499,8.28616535227399,10.810422329569876,32.742385357217906
11370,0.236983842010772,1.2650650490855981,7.013787265980374,8.064308479002698,18.940211529179074
11371,0.236983842010772,1.2550655073370962,15.868870222110637,10.327200367474203,22.589201217207904
11372,0.24043715846994534,1.2360797520171958,7.307066426051392,11.450257054731583,42.296508163143955
11373,0.24399260628465802,1.2462381356601118,13.255626684423437,15.345902045477406,41.78336795793879
11374,0.24765478424015008,1.2493189071373427,8.040138674097962,9.557063902483454,21.93863925721868
11375,0.2531645569620253,1.2422360248447204,11.819152367318104,7.899368890067438,24.035348533233808
11376,0.26200873362445415,1.2291981845673738,14.02634825904419,12.785400343908945,23.056458755363863
11377,0.27149321266968324,1.213663863065786,11.679138412844368,8.728055058046634,43.17177148261098
11378,0.28169014084507044,1.2270633542253595,15.953379348759292,11.69631435101066,42.59845272071097
11379,0.27350427350427353,1.2255997615831273,11.307877052370264,14.816560078499482,37.66960525008872
11380,0.256,1.2106981692794907,7.5487831504602045,9.191287266806349,41.7785982129021
11381,0.24060150375939848,1.2170234870681806,4.48836576788564,12.043169990279148,23.35623153180609
11382,0.22695035460992907,1.2252979192358893,6.638766863721714,8.617688580274159,36.60240386358332
11383,0.2302158273381295,1.2269938650306749,6.278420987686302,5.82452095794248,28.07187899806464
11384,0.24427480916030533,1.2269938650306749,16.062490686864678,9.033763219805877,25.616025607490137
11385,0.2601626016260163,1.2227498784724142,14.573624918490621,9.424485777522497,46.935826118612084
11386,0.2782608695652174,1.22540753232199,18.12779889319397,10.200252363374066,29.43519196431034
11387,0.27906976744186046,1.226764408870687,9.96009823472324,8.864030458625141,14.878533096652687
11388,0.26905829596412556,1.2121212121212122,9.26768009117003,6.429324589942658,26.549710287288693
11389,0.2597402597402597,1.2088674628387799,10.051481796044701,12.757644610728137,23.41157901607469
11390,0.2510460251046025,1.2292770948482246,17.300274520350026,14.0293172532133,32.42627167014829
11391,0.25357873210633947,1.215465493454927,12.090375978185971,18.763818652219623,31.706183133520188
11392,0.2577962577962578,1.2253894721103253,14.464266441448146,10.322965664444009,33.56032799508068
11393,0.26215644820295986,1.2193757691029188,25.94355202527806,22.001330095039258,48.540063045971834
11394,0.26666666666666666,1.2345679012345678,14.828818849157356,8.348548111539436,39.82173447466106
11395,0.25806451612903225,1.2406376032268613,6.247704173645818,10.79764109857524,43.953107838930976
11396,0.25,1.2124348501098594,12.585574269173108,11.113798836853984,33.08739142277018
11397,0.24242424242424243,1.2215951284704765,6.981575722438532,10.71030801064047,36.74179286835265
11398,0.23529411764705882,1.214829037738437,7.6973292369917905,21.353519473316457,36.05843898759869
11399,0.23869801084990958,1.2269938650306749,9.938809885143463,9.70339865399299,38.807824062924084
11400,0.2422018348623853,1.2202403164411264,10.640563511963535,19.900920978909284,45.62588243657809
11401,0.24581005586592178,1.240191387558977,7.0302892814899955,23.31325720527859,45.32848011992968
11402,0.2495274102079395,1.2353706111846008,13.10093754525313,20.319991754435065,37.197221259855425
11403,0.25,1.2405609492979863,19.428025435223798,12.745066653166777,53.22138510053275
11404,0.25,1.2218890554714534,7.4760884057036465,25.576725663640115,46.33274324704485
11405,0.25,1.2350871826250716,21.61702781308223,20.96840961885003,27.583445325427757
11406,0.25,1.2398756285742931,7.05180399575646,18.18012810185652,44.81541377944521
11407,0.25357873210633947,1.2263938003151753,2.9227855223165693,11.651868092329865,45.220210712982706
11408,0.2577962577962578,1.2195121951219512,8.367762028458735,11.3730779268103,25.660065663379083
11409,0.26215644820295986,1.1913305583449232,16.153467964098798,13.034872739955759,41.01246266428587
11410,0.26666666666666666,1.2208325555352342,11.384585932969737,9.351577742180186,52.98596699602309
11411,0.26215644820295986,1.2180673824497021,18.90902383500148,8.666310141887736,46.28611522023917
11412,0.2577962577962578,1.2137707812278218,12.729643148403925,11.876302618969458,30.439116677043547
11413,0.25357873210633947,1.2384726773886903,23.01706625002719,15.768506184341177,49.114572442778005
11414,0.2510460251046025,1.2362796071647781,4.9263257165315535,11.246974578249983,51.463879286095086
11415,0.2597402597402597,1.24537322640121,8.371855414360255,21.007203999028878,36.9053931639984
11416,0.26905829596412556,1.2319939348003848,14.079035699262445,17.33102927022162,36.2705702736328
11417,0.27906976744186046,1.2483957531214396,15.712647856192811,15.83590904591877,44.01315354916353
11418,0.27672955974842767,1.2582360879579255,10.701697660035043,17.246298465253012,36.02908302638259
11419,0.25531914893617025,1.268320180383786,13.417267496603381,19.65168438140116,37.126610103502465
11420,0.236983842010772,1.293337227253858,10.432500186845527,14.70666540243834,44.620186059444734
11421,0.22110552763819097,1.292217327458623,16.414462026320827,20.68029150914945,29.79139373877834
11422,0.212443095599393,1.3315638133150864,15.766798477083368,14.060947665272407,26.18788623143588
11423,0.2204724409448819,1.3109258144916633,7.801847647978729,10.199780251050871,21.226225105238555
11424,0.2291325695581015,1.2987012987012987,5.686191483560046,9.141702766984048,23.40020699219747
11425,0.23850085178875638,1.2729844413007905,9.759225176023218,10.791945335300618,29.208622209336237
11426,0.24866785079928952,1.2598050867592325,8.40971548009949,8.615523495925085,20.65912974323838
11427,0.25357873210633947,1.25496675715063,6.589480909332053,10.20775499994272,30.363306231900832
11428,0.2577962577962578,1.2306516338602431,12.537800815574919,8.240754204787986,57.82425980326392
11429,0.26215644820295986,1.2202858528944043,14.06065233473401,13.933501336260855,30.693726224258352
11430,0.26666666666666666,1.2294771884698292,9.69649409579222,6.345532055267167,20.967124277198376
11431,0.25806451612903225,1.2219730941691473,22.217270613972627,9.90961467883258,33.33298021072683
11432,0.25,1.2178419396635654,26.9881894320061,13.27548309254059,63.520569159179686
11433,0.24242424242424243,1.2049952530482064,13.7814140082623,15.446774614481868,53.51926981949526
11434,0.23529411764705882,1.2195121951219512,8.756843343369356,26.977498396700344,36.00153078641178
11435,0.23217247097844113,1.2133245091542582,11.484376273649053,13.621971561053854,51.33288162045065
11436,0.2291325695581015,1.2048192771084338,9.431006323366024,10.941677045544534,26.10521171400507
11437,0.22617124394184165,1.2109017742824677,17.189078932845597,14.88309889971486,45.77159519471112
11438,0.22328548644338117,1.2121212121212122,23.931647684063336,18.117336411771035,62.10773891581107
11439,0.224,1.2102376599630407,19.679169966631967,25.498232503283557,35.64377039094214
11440,0.22690437601296595,1.2082055774569525,6.233352235839848,15.361166560338598,41.630594531872575
11441,0.2298850574712644,1.202332234816159,8.225882050955304,9.815820453343713,42.2045410995996
11442,0.2329450915141431,1.2168222924797032,16.951190334709583,7.887532190145107,76.20631654707658
11443,0.23703703703703705,1.2121212121212122,10.571328308360275,20.29961040455982,35.79044672224041
11444,0.24427480916030533,1.2121212121212122,19.878977226132925,14.805781090685512,65.96797530293759
11445,0.25196850393700787,1.2121212121212122,11.777909435239403,18.246097593194193,39.9920193131128
11446,0.2601626016260163,1.2175264599219289,8.146494060966239,14.750311297173392,52.527058411802976
11447,0.2644628099173554,1.2195121951219512,10.2396349730342,13.089666757210647,44.347934325653675
11448,0.256,1.2182477967855112,10.003953857346765,14.28511182543122,29.3812690375683
11449,0.24806201550387597,1.2207414044137492,12.478272494757157,10.62333821802006,25.377311093592915
11450,0.24060150375939848,1.2207414044114309,13.028767122541453,9.729940093059268,32.330972666911364
11451,0.23307086614173228,1.2372386048822264,15.407042397876424,11.48006850335365,43.78374028177423
11452,0.22458270106221548,1.2130626132630722,9.123554101750502,11.576964637113091,38.024692146986595
11453,0.21669106881405564,1.2379960661827032,11.157276032236648,17.846715017345876,34.50511653863543
11454,0.20933521923620932,1.2614907079465865,16.266451146489757,24.469536839928047,27.236419358600127
11455,0.2024623803009576,1.2840960209397807,13.095065245544276,10.798864725801664,44.098477851744526
11456,0.20740740740740743,1.2658227848101264,6.30807824141523,28.535813817041745,34.56394438881141
11457,0.2204724409448819,1.2629985258372902,8.639577100251563,20.128057987274122,55.41119399527123
11458,0.23529411764705882,1.2482933489362478,8.164815453266014,7.177106631423892,29.76420083795818
11459,0.25225225225225223,1.2422360248447204,12.567840935581549,26.564538367751673,41.43231922571444
11460,0.26552462526766596,1.2407613066281662,18.22561832255303,15.961154360354062,38.55340625905268
11461,0.26105263157894737,1.2245356500895277,8.03867152537464,15.097951604576854,35.58878338657701
11462,0.2567287784679089,1.2195121951219512,13.700664986828592,16.768223494349087,35.59396042427658
11463,0.2525458248472505,1.2082601054475028,20.35500113968987,24.47186356956113,52.365017543447195
11464,0.24858757062146894,1.219151765923541,7.096809326807703,22.495191764173395,42.26127192943264
11465,0.2448979591836735,1.2121212121212122,17.310173952422833,15.814606930996192,23.59118740757768
11466,0.24131627056672764,1.2121212121212122,18.594165462882188,18.27155478890427,41.64191887872428
11467,0.23783783783783785,1.221283091932,15.912054871212732,19.159960496499107,70.96364230505637
11468,0.23529411764705882,1.233396584440554,21.63584861767684,18.800987501739755,34.78108093971455
11469,0.23529411764705882,1.2269938650306749,11.720486230877642,12.742138668614288,25.300857592706745
11470,0.23529411764705882,1.2224665498856804,4.935657234637075,17.360104910686896,33.71773724124312
11471,0.23529411764705882,1.2198296701259561,8.704537694473913,11.57706817537518,25.05821442078442
11472,0.23529411764705882,1.2159406858195998,13.911975186476688,13.35049884956297,41.664678789077634
11473,0.23869801084990958,1.2263974574692982,11.487834018302658,17.407628239557344,52.29819996875643
11474,0.2422018348623853,1.223644578314148,6.083066684221329,17.439324598203527,35.551514418293145
11475,0.24581005586592178,1.2326948606097499,6.411521454357894,17.696225207963725,56.747009741523954
11476,0.2495274102079395,1.234099107652325,15.021130904706245,23.233765212538348,35.26824659839868
11477,0.25357873210633947,1.2422360248447204,9.340727340479953,23.898051310863565,31.976672857566182
11478,0.2577962577962578,1.1926506930275698,4.941654635964585,22.096626209637066,52.92112168478443
11479,0.26215644820295986,1.2098837634327249,15.622189476475235,30.431630050559143,49.49261476893942
11480,0.26666666666666666,1.2048192771084338,29.91947289563118,24.865423416671444,36.380572267856316
11481,0.26666666666666666,1.1996541537572052,20.636991333736724,12.994180086035675,39.469460507543054
11482,0.26666666666666666,1.1847255033315138,9.005973398233946,16.05948360523759,63.03063757714768
11483,0.26666666666666666,1.1983158803846106,16.45873012643057,11.230242546139337,27.51397204871975
11484,0.2678983833718245,1.2048192771084338,12.658463962057992,7.497231303868707,42.106864433334955
11485,0.27294117647058824,1.2011687046853499,20.534341340559298,9.524833683078612,46.71095539856913
11486,0.27817745803357313,1.2026870846579079,21.806778726648698,16.84935853718612,33.89031013774323
11487,0.28361858190709044,1.2048192771084338,6.390474872078841,22.970765613787577,35.48596519884632
11488,0.289544235924933,1.2064931266458185,17.063581285735573,8.98577793454847,43.83282486282458
11489,0.2958904109589041,1.2122765895097571,29.963722233018633,23.227063143965584,55.1867788561543
11490,0.3025210084033614,1.1938277324397368,19.368549234719755,19.701969900675046,37.916398579686735
11491,0.3059490084985836,1.200834112318147,23.13996495861199,13.90257080552904,39.053739619854916
11492,0.2991689750692521,1.1787819253426028,23.38430847076547,18.102738067517375,43.19925834107603
11493,0.29268292682926833,1.1695906432748537,50.68009476545945,24.20171132282735,37.48108178361552
11494,0.286472148541114,1.1713785167121895,129.10689147670698,25.181172928806863,46.2686546759605
11495,0.2597402597402597,1.167580079653284,55.94517650014183,21.872506294641862,54.73176332924382
11496,0.23529411764705882,1.1640892017196296,27.415005073283755,9.634097778645884,51.1249932880399
11497,0.2150537634408602,1.1801867471976504,17.29209559575655,10.583658584399686,53.176610252690644
11498,0.19801980198019803,1.1901398502616498,6.536932250401897,11.107580162616928,51.15393633431902
11499,0.19672131147540986,1.2007981135507788,11.5404139445289,13.555238335350873,45.61991633053429
11500,0.21052631578947367,1.2116109667254302,15.857256752114568,9.43682147293197,46.013046162396215
11501,0.22641509433962262,1.2183380239981922,14.457497479690273,17.87487914693867,47.29582250852611
11502,0.24489795918367344,1.2532208948243257,8.530508922393642,19.44984098682727,36.28830856866746
11503,0.26666666666666666,1.2733446519520524,13.004518274076158,13.10954592115229,37.45947992086036
11504,0.2448979591836735,1.2451960030715712,4.7234437950412405,6.6750178691735345,42.700421513437824
11505,0.22641509433962262,1.225361612832469,7.389448848244508,12.339441713090437,42.547818914413256
11506,0.21052631578947367,1.2361743656470026,16.43645382616331,21.351054676438704,41.589912351999516
11507,0.19672131147540986,1.2197859762036682,12.249374111772836,14.902436208522685,52.29986127255409
11508,0.1933085501858736,1.2326948606102899,21.728054561371973,9.42077638645837,35.285518787052126
11509,0.1992337164750958,1.2234360969765845,12.413780035167818,12.857767091179603,41.81192938735473
11510,0.20553359683794467,1.2093227792429282,11.496836420978184,13.304485655491213,39.227392939439135
11511,0.21224489795918366,1.2180717555004976,13.609209714664358,14.687115378094937,32.680332369928045
11512,0.21940928270042195,1.1848926191070592,16.17940065347384,17.983456122556053,22.190229786900755
11513,0.23529411764705882,1.1976047904191618,6.085184770543972,11.698115506513036,37.6793967147049
11514,0.2597402597402597,1.1804032173804835,7.2453157826823915,12.17902001180575,28.857437218532997
11515,0.2898550724637681,1.1717946960878498,16.79338613269579,20.819780774211303,23.639222330958372
11516,0.3278688524590164,1.200342955131448,11.526794880728021,16.158489538517816,54.18593441969591
11517,0.31901840490797545,1.2278773638542009,9.209313866731536,10.118186560111281,28.789609960486047
11518,0.304093567251462,1.2399708242155116,5.9646533423139205,10.79775463310587,18.590923996438782
11519,0.29050279329608936,1.2345679012345678,9.89959373600038,12.845742934086605,38.12467731002593
11520,0.26877470355731226,1.2464194472408816,11.473944206010353,9.266063190374034,30.395363973459233
11521,0.24548736462093865,1.2121660076137528,8.510539021439508,8.34836671969996,36.677947797682414
11522,0.22591362126245845,1.2269938650306749,4.737579999276557,11.772635755337847,28.983235957781698
11523,0.20923076923076925,1.2269938650306749,7.07955350296492,17.806802132960396,23.902153412382813
11524,0.2024623803009576,1.2219274317099509,5.219931307623366,17.308764434034803,17.491636770229075
11525,0.20933521923620932,1.2000145016847479,28.472907136556334,19.23090153444761,29.863894478883623
11526,0.21669106881405564,1.1904761904761905,13.949242094997071,7.314572692839785,29.597630020683273
11527,0.22458270106221548,1.1924254289175589,9.631183891161456,9.653546813233572,39.03284244524309
11528,0.23307086614173228,1.194253324301807,8.568047720754182,14.800812744141673,61.60515016598973
11529,0.23783783783783785,1.204819277109528,14.095974595764897,12.376721443757438,45.21663905009713
11530,0.24131627056672764,1.1932917652107227,20.473555032167354,8.90616652347432,46.86644593829309
11531,0.2448979591836735,1.2043399638332828,8.306349500307226,5.4090444504509,50.416659973079994
11532,0.24858757062146894,1.201462020049218,12.926837731035869,15.917657902702183,32.455895485149334
11533,0.25,1.2156370085726473,8.821682678296844,11.880639828087007,31.000043973769277
11534,0.25,1.2043370688389494,12.735839363728864,17.873414094021577,39.04543687844908
11535,0.25,1.2040351448099957,6.534035075686862,20.965550828275273,33.871404105082526
11536,0.25,1.206940826883978,11.926553309142351,16.463433365405237,51.69694848381092
11537,0.2525458248472505,1.2176672447495658,8.175492750180865,18.354855121757385,70.98595131165438
11538,0.2567287784679089,1.1976047904191618,20.350197333538144,20.3095592524998,58.8557944017719
11539,0.26105263157894737,1.2080195029662355,19.513899786702705,24.364495805058905,28.987191731384318
11540,0.26552462526766596,1.2121212121212122,20.058768312931207,16.629701377567883,32.832841154202946
11541,0.2632696390658174,1.2214472858757712,5.7141647343049815,19.68042932029159,47.6876849188083
11542,0.2588726513569937,1.1929774580680899,10.31571994610416,17.43540459527601,60.608166837092796
11543,0.2546201232032854,1.1860350531417423,7.874862644966566,8.746365069473542,32.908164179311335
11544,0.2505050505050505,1.181514010874459,7.316709398681833,9.086679372018931,46.29211810761824
11545,0.25,1.1898457084352008,4.336868490782879,19.512630560885093,45.721206757729895
11546,0.25,1.1919206337884645,5.525831246140809,22.550307605227694,34.15473153568002
11547,0.25,1.2004888217949747,11.092666521687311,9.527933735460046,27.521526921695653
11548,0.25,1.204819277109929,23.592635581629636,10.966505974726141,41.80726701297639
11549,0.25,1.2142461708798542,15.412430121144093,19.26524224784031,30.265830805455565
11550,0.25,1.2053896576835401,11.1468562415698,20.411205179198298,52.39862395988995
11551,0.25,1.2102212663572962,28.117388000004865,30.431060989488138,35.807723704339395
11552,0.25,1.207331796730725,13.393088750641466,24.881487345293706,25.815793821565403
11553,0.25,1.2106981692761005,12.803284515773505,14.732679759491976,27.80977354173924
11554,0.25,1.2085471952248006,40.77443266686893,23.23299705867372,41.07327828694306
11555,0.25,1.1981666606510388,10.73696732624089,23.207725531110658,29.56952983942015
11556,0.25,1.2121212121212122,15.967689557465906,8.748897715196078,44.10187851165596
11557,0.25,1.2066145738680645,5.562294673167184,9.433670919662033,27.988410894835333
11558,0.25,1.2102819115883827,17.562977257351847,12.032527923841267,32.99112194181226
11559,0.25,1.2078178757038194,16.192419678667974,11.807112469102696,33.735331428330085
11560,0.25,1.2194669928459005,14.98892887216837,14.411796473644836,41.998320036265476
11561,0.24672897196261684,1.2088992462578516,9.457020408595593,10.223852884773898,30.954950867673674
11562,0.24309392265193372,1.1945940163316964,6.509452241790512,9.757467454103326,29.64475194004974
11563,0.23956442831215974,1.1992818671461538,15.237934460767626,19.593839778903007,22.33893556743561
11564,0.23613595706618964,1.2108131835976998,22.71486521498412,18.916971844958688,43.948814938930035
11565,0.23783783783783785,1.190645436451879,7.760258858195476,28.449078689976094,26.554591440136008
11566,0.24131627056672764,1.1991789405455797,8.595219492093399,10.345273246113141,58.002375828861005
11567,0.2448979591836735,1.1987653434778405,5.651365668825532,17.250516498861263,62.69387423201242
11568,0.24858757062146894,1.1992818671461538,8.87626917473672,15.266459639385344,35.601283937072836
11569,0.25531914893617025,1.2048192771084338,6.553801186649423,21.51993983119646,60.94883374725431
11570,0.2643171806167401,1.190603120446752,17.6510727434045,25.773683456803237,32.42719058627466
11571,0.273972602739726,1.1930892869775802,32.67212949576563,15.459643246114886,18.80334474337287
11572,0.2843601895734597,1.1847841372532528,10.730246077714082,18.011919834200054,29.441530223051867
11573,0.32055749128919864,1.1892542384872098,8.137815400767886,18.157906980722878,29.325917056151347
11574,0.3724696356275303,1.1888802652935382,18.718439315978834,17.70982801536994,56.80289954971491
11575,0.4444444444444444,1.1904761904761905,22.26516418825294,32.13490464283567,42.760475446638374
11576,0.4081632653061224,1.1705743022900197,15.579092440956309,21.844722543419433,27.1392861667029
11577,0.37735849056603776,1.1764705882352942,19.568393046031403,19.83071726817281,41.97595252643785
11578,0.3529411764705882,1.1697106505225736,15.408067877200438,13.645555606734227,31.90125242583843
11579,0.3333333333333333,1.1627906976744187,17.441151233871214,24.887272241624892,37.14089552544432
11580,0.31578947368421056,1.174047373842109,22.198415099767303,10.850930691041567,31.929583345445263
11581,0.30422535211267604,1.1696107014230803,25.163202449181863,12.23809493296174,36.81311627610836
11582,0.2975206611570248,1.1684551183781235,13.21312572950596,16.543159405665353,52.86565213317873
11583,0.29110512129380056,1.1650419483037306,16.843367854179434,12.919855005966047,22.848570105641983
11584,0.2857142857142857,1.1765112979694923,21.1483917092934,7.62252193212722,42.34450608731998
11585,0.2857142857142857,1.1786794617707845,12.266095909063402,28.511239004860137,38.14368501757312
11586,0.2857142857142857,1.1705743022893011,8.869345159387255,18.752629676623254,26.48876199520704
11587,0.2857142857142857,1.1766747657067202,10.467303060420779,20.87434683877201,23.151025141038872
11588,0.2857142857142857,1.181967155956544,20.308851738856898,14.082578201572694,25.517341280709303
11589,0.2857142857142857,1.1711526607759393,13.011677018350424,19.53948043210728,24.29605084191962
11590,0.2857142857142857,1.1703511053323086,15.815634148450199,24.82487415009111,46.3219197013563
11591,0.287292817679558,1.1764705882352942,6.745545459241253,21.31669038105565,40.00814941650347
11592,0.3005780346820809,1.1702529256319663,3.72181814370556,16.13767244427728,22.72433943700471
11593,0.3151515151515152,1.1759431684940214,18.689544997413737,17.518166616558116,30.000758241340318
11594,0.33121019108280253,1.1730205278599368,18.58921184792208,11.386582281467795,34.36607307297252
11595,0.32573289902280134,1.1804443206347819,16.981834907905817,12.073216784771681,39.48481849086391
11596,0.31746031746031744,1.17230473047269,15.86727049239122,23.17644810797742,27.81601451426952
11597,0.30959752321981426,1.1803506335712775,17.28581720039631,22.609653099506613,24.2857184554086
11598,0.3025210084033614,1.183431952662722,10.229818337307053,8.201354682395042,29.972141582185415
11599,0.2958904109589041,1.181417005454625,9.935187565518941,15.820776543858782,20.017522957528328
11600,0.289544235924933,1.176225668784317,21.419874964613157,17.32832071331121,26.72241160143929
11601,0.288,1.1940830511499256,16.958349085971776,18.968599537877957,33.15299938884969
11602,0.2942779291553133,1.1827881510587577,13.755782897198765,19.505346527190916,32.797769334997994
11603,0.3008356545961003,1.1825856415269318,17.25826165960509,14.391474145123777,25.818705374716483
11604,0.3076923076923077,1.2027491408918554,20.376101844313457,11.791506255050619,32.08463386279638
11605,0.3076923076923077,1.178269785548341,23.21057772020258,20.208902418060667,39.150861733869185
11606,0.3076923076923077,1.183431952662722,12.93106898692623,26.23111640577832,26.653030031904827
11607,0.3076923076923077,1.1922926794657083,13.90191332332416,20.61945361169103,21.001174083394634
11608,0.3076923076923077,1.2035564551110214,8.968243124977157,16.24730027789336,33.15385321959018
11609,0.3076923076923077,1.1911595866836688,25.686456735395385,15.739884000666661,26.098172515853793
11610,0.3076923076923077,1.2229891956791799,11.421183558971078,9.526606444875615,18.693151861866962
11611,0.2982005141388175,1.2345679012345678,21.34663756604032,22.887556156805275,33.60611490369236
11612,0.28087167070217917,1.2345679012345678,8.06172720085253,14.306322846184623,26.918538038893924
11613,0.2654462242562929,1.2206080575099196,5.679733787049507,14.682157403885657,27.857580734242166
11614,0.25162689804772237,1.2357487183415956,15.638664730717426,11.79808177468938,32.91697908564468
11615,0.25,1.236216566827205,6.21833080705844,22.173760061304023,32.087110131059646
11616,0.25,1.2317137876151232,8.86207325548057,18.192304025135662,35.482563688931876
11617,0.25,1.2345679012345678,18.66430507801634,13.29687066816649,34.41640163062932
11618,0.25,1.2345679012345678,18.397271687308223,5.498819110520661,41.54792592513971
11619,0.24372759856630827,1.2320873455147092,3.0108518659880676,13.332769622385916,28.629693916980024
11620,0.23693379790940766,1.2312005152105558,12.292266088961474,16.55949783503504,35.88734344743801
11621,0.23050847457627122,1.2345679012345678,8.760238535230178,11.232955497840239,27.401884088156088
11622,0.22442244224422442,1.2424523920116637,9.313322086608007,6.44854940611209,23.743481867849887
11623,0.224,1.24786191883014,9.678242426615359,11.733439673142115,49.954573552149796
11624,0.22690437601296595,1.2343327364841763,9.31181648799466,15.45539823594298,30.21863306684635
11625,0.2298850574712644,1.238390092880273,13.966291059745735,15.263215348836445,36.2845085652786
11626,0.2329450915141431,1.234662283551356,9.317652039295037,16.931822804782552,35.030608192946126
11627,0.23529411764705882,1.2446533852244406,18.920729262433042,13.92524129067494,31.139160944634718
11628,0.23529411764705882,1.2269938650306749,12.593704056872287,11.048496859743183,50.279939435149025
11629,0.23529411764705882,1.2322274881521569,9.354203724738191,13.553892234586206,27.896251989552805
11630,0.23529411764705882,1.2345679012345678,13.251033129446677,14.8870334664959,27.582292204130297
11631,0.23529411764705882,1.2422360248447204,7.419343083543086,20.12398459843358,38.14364991968958
11632,0.23869801084990958,1.239114589326992,10.357845755529803,22.54501010856425,51.94165415717459
11633,0.2422018348623853,1.2345679012345678,10.990728924180726,13.569400433695984,31.617438920032704
11634,0.24581005586592178,1.2413050997276642,16.1352357023572,21.921340152114126,30.938222349090637
11635,0.2495274102079395,1.2354651162795802,27.852806562609977,27.4560996822167,23.74115771548783
11636,0.27807486631016043,1.2314433573809562,21.83140557498743,21.573477202972537,43.24548999635778
