time,breath,heart,delta,theta,alpha
15755,0.19136522753792298,0.9899530816257847,20.21596095667518,20.781783897775753,25.64540552280291
15756,0.19136522753792298,0.9782816685805028,27.655745734599385,29.939145889068232,23.810938011091622
15757,0.19316843345111898,0.9803921568627451,34.24629391468943,17.858606790523243,24.88601563090101
15758,0.19500594530321047,1.00667745852235,78.64557129436307,21.698439559439176,23.71530423850347
15759,0.19687875150060025,1.0554382846383046,18.899767100729235,22.672717214553295,22.919644098375333
15760,0.1987878787878788,1.061067840612394,28.04960258213721,42.19843423128685,23.437360236294484
15761,0.19792865362485618,1.0205687900060878,28.019819093053574,24.533977822076064,25.675692833974434
15762,0.19260918253079506,0.9949631541066072,11.910574498814858,16.607940877979942,18.13299771326286
15763,0.1875681570338059,0.9966777408644647,9.228521227850692,23.847499820070095,20.37678477760006
15764,0.18278427205100956,1.0136172826880159,22.989916431305947,32.721783930318004,16.639987883422037
15765,0.17823834196891192,0.993048659381612,15.630961925499868,23.263079433966574,21.09332010532481
15766,0.17391304347826086,0.9710114111550596,39.695941239492434,28.96660718284206,26.0406267874535
15767,0.17670682730923695,0.9384891210489679,37.89322292337638,26.41055286872261,26.32394169111134
15768,0.17959183673469387,0.933440675385976,38.027570781787816,16.941224963394976,17.438320823243274
15769,0.1825726141078838,0.9733109148216914,22.837245793296425,21.526060255518342,21.571827702825964
15770,0.18565400843881855,1.0310648135883602,51.06752480592994,30.640220490871485,27.412530219191478
15771,0.1888412017167382,1.0291504204094628,42.09210943547545,23.03928450287883,25.37594408293172
15772,0.19047619047619047,0.9995252255171927,53.29952778450097,24.107231995126575,23.860845422534823
15773,0.19047619047619047,0.9950248756218907,19.695140850948402,21.499664886728894,21.408280503618112
15774,0.19047619047619047,1.0115717679537317,30.730347441243467,18.11883518050005,21.93190526156757
15775,0.19047619047619047,1.0316679518208118,34.59655273138207,44.67159688765628,17.83588703792644
15776,0.19047619047619047,1.023595181227349,6.245422395137732,13.369617666942938,17.595804854962097
15777,0.19188191881918817,0.9997744869560877,19.3816963333566,22.490887763517836,17.42459546301323
15778,0.19771863117870722,0.9756912140063586,11.34087366658813,17.701953315283443,16.550798686063555
15779,0.20392156862745098,0.9797815254903186,35.862019050145946,33.19747692009936,22.955120968885375
15780,0.21052631578947367,0.9956409748372177,24.278167121147415,24.98486387352198,30.635748294140924
15781,0.2175732217573222,0.997214761762319,48.696213783623556,31.832820952255762,24.202512723959373
15782,0.21940928270042195,0.986914248116561,36.279650439601454,15.577397462032588,32.33439934128494
15783,0.21224489795918366,0.9908760914366417,41.96597939801766,53.7097411289029,22.003729973433355
15784,0.20553359683794467,1.0165643222066092,26.521935285032004,16.37262513531764,19.378194481186032
15785,0.1992337164750958,1.0432514670739377,10.253930627851423,26.637314971878908,19.34055370177243
15786,0.1933085501858736,1.0170902374904713,20.898469408499285,38.024415925610946,17.262109399595815
15787,0.18884120171673818,0.9890567238713385,22.488281935584574,24.634335216688534,19.59061226113912
15788,0.18565400843881855,0.994006363614973,15.187093358756012,21.930830452356535,27.23491443367983
15789,0.1825726141078838,0.9970411994327568,27.253878232195092,26.014446493085345,26.70483595851445
15790,0.17959183673469387,1.0069576217598153,22.76278809333197,21.43980184556237,23.294855340349503
15791,0.17670682730923695,1.024767396148426,22.33514151540123,23.636250269261236,19.787885706398047
15792,0.17391304347826086,0.9899034782349097,27.736834596219907,30.035046006314055,25.81812899321571
15793,0.17987152034261242,0.9775637204657944,26.213646669782484,37.65789398526971,27.936843925358254
15794,0.1862527716186253,0.9741262562651535,24.559688857204048,32.33776958866743,17.333345106652082
15795,0.19310344827586207,0.9959962433927644,16.131608992115716,23.319429810499567,33.050185258892235
15796,0.20047732696897375,1.0264238340885772,24.078144017480113,32.742469345997385,21.36490964464252
15797,0.20843672456575682,1.0214744761992685,22.051334051673003,28.597227379893067,21.564870601107877
15798,0.2043795620437956,1.0058526945186388,24.214567717931605,16.49095220352289,20.999932735666242
15799,0.19672131147540986,1.0030922392340955,20.971973571521072,33.78757401009322,19.55032088441213
15800,0.18961625282167044,1.0113650874736086,19.219139355777383,43.087361861419865,25.152751691660377
15801,0.1830065359477124,1.0286709044406563,32.451816145131595,34.07616866586714,17.947908431874914
15802,0.17684210526315788,1.0220929318327456,17.194957253389354,21.4877929197758,22.751138867831955
15803,0.17684210526315788,1.0082236423344813,18.830614006031986,43.007891024913675,33.291738940410184
15804,0.1830065359477124,0.9848133973604515,29.277883595607303,20.909150002929994,25.797290356901254
15805,0.18961625282167044,0.9985381203720756,32.57475257779122,24.030240759497804,28.795562850514525
15806,0.19672131147540986,1.0206466692648515,55.6649062763716,24.1224904642919,18.723480011651613
15807,0.2043795620437956,1.0408520965365486,88.19673763886121,28.466768491177344,27.151488430439727
15808,0.21176470588235294,1.0349184161704525,31.089294122941975,28.33984688670728,21.402772878073193
15809,0.2168674698795181,1.0267916061762028,104.38663273502472,39.99016525334527,33.364536670033495
15810,0.2222222222222222,1.0521989313629005,78.90811690081759,33.944744373479324,25.250840738614464
15811,0.22784810126582278,1.0533337038988693,21.80385865509521,24.15808536527572,22.716433218125687
15812,0.23376623376623376,1.0425195131262137,29.710696506677024,29.607377350011813,17.94966358508445
15813,0.2329450915141431,0.9589237154657475,14.472011429091367,15.701933533006672,17.27683516657645
15814,0.2298850574712644,0.9406898392145222,28.156787474686872,19.56454446237615,16.299218228070334
15815,0.22690437601296595,0.9536076650182987,10.653206183738146,21.82595081372546,18.169884778992376
15816,0.224,0.9906265894864386,21.17513455381374,27.26803962741357,15.333817715709534
15817,0.2222222222222222,0.9737075049619229,8.581409334100314,32.03882301308815,14.004003138166304
15818,0.2222222222222222,0.9991119005359793,31.61173989521223,26.921179014417557,19.156474521921247
15819,0.2222222222222222,1.0220003120623038,28.306318792030957,23.35621346751035,16.316780756075214
15820,0.2222222222222222,1.0608458996395238,42.03123545497531,32.15705907857185,21.151570429271395
15821,0.2222222222222222,1.0407822300104415,24.66185274449775,20.521505861334102,16.127983893519207
15822,0.21576763485477177,1.0085157837843353,26.95360971702353,28.537093993315196,47.39645745697035
15823,0.20883534136546186,1.0095615908863314,22.266040083032358,26.916623916871544,43.553931670049714
15824,0.20233463035019456,1.029087472436669,12.077655984891098,17.983550241238238,20.776375188289936
15825,0.19622641509433963,1.0309278350515465,22.524933063131986,20.295864717405212,17.863639428774405
15826,0.19047619047619047,1.005989863306385,14.06631342470032,22.465219426813228,24.253515993264646
15827,0.18880351262349065,1.0149422046807484,26.68463743967513,16.025528610725722,27.203616576129775
15828,0.18715995647442873,1.0203551770696446,11.352978554346855,37.44510656541186,22.566638644097253
15829,0.1855447680690399,1.0421237384834228,13.202039963281223,40.10874445697591,26.04656132535076
15830,0.1839572192513369,1.0638297872340425,40.460228212188014,29.97097965061706,36.81159862281437
15831,0.1823966065747614,1.059228039039176,36.27010041673199,28.13983091246212,22.873508709902627
15832,0.1838074398249453,1.031889931741002,27.431639094563078,19.1023878882761,19.883676173500856
15833,0.1870824053452116,1.0409570264615486,39.247405555577885,33.37718543094605,20.04451440690879
15834,0.19047619047619047,1.052312608466429,25.192576885271748,30.16200178524095,25.039251990279272
15835,0.19399538106235564,1.0396079811579073,19.32519312815473,28.92152591296109,24.504115888627453
15836,0.19764705882352943,1.0432798109047308,9.99491830555971,13.108501368661962,23.907791506308396
15837,0.20159151193633953,1.0220268899669156,37.395374050087696,33.9858780339234,22.45340827688804
15838,0.2059620596205962,1.0080439873754616,22.230628983086138,21.624975101559876,21.81352197469878
15839,0.21052631578947367,1.0225697622725298,19.862967911645068,40.20676107419506,23.55319836009015
15840,0.2152974504249292,1.0302982022897498,8.171294946467006,39.47635038028179,24.103634020420678
15841,0.22028985507246376,1.0337366776180066,29.872791971234292,13.772965869202556,36.79845930295495
15842,0.22056631892697465,1.0178446556661866,14.275687139103525,17.80463815778213,16.7635328026147
15843,0.21796759941089838,1.0050251256281406,26.394698978341772,10.30832887956018,13.624691827501868
15844,0.21542940320232895,1.0324366036067885,25.444982434149647,25.931799295984337,16.81304145052252
15845,0.2129496402877698,1.0487200660598797,23.142442368329284,20.54802345857698,20.953115675686096
15846,0.21052631578947367,1.0518469438475262,14.577900115995485,28.806081869006317,24.21874317190619
15847,0.2082777036048064,1.0434592586506086,21.04190854232482,16.853763099064732,23.93056640740243
15848,0.2060766182298547,1.0518489963394668,18.61929138278529,26.37391465537049,33.81346925278783
15849,0.20392156862745098,1.0582010582010584,23.71135717854426,25.39648305679006,24.66068674548626
15850,0.2018111254851229,1.0724090597130633,43.11196534002451,29.1974755666851,23.109434786261588
15851,0.19852164730728616,1.0310115278417824,172.64926215485536,37.40543630840211,40.92325334370834
15852,0.18743768693918247,1.0454754746637218,53.36519855788472,25.26163927558522,57.676264437903086
15853,0.17752596789423986,1.0264592474389205,35.49371270136696,31.827600243242316,24.033007672738687
15854,0.16860986547085202,1.0526315789486194,75.74498589866151,31.729131544589503,24.585922052915922
15855,0.16054654141759178,1.069168044705053,120.40511315063785,23.096537911012998,34.74898800335966
15856,0.1532192339038305,1.072078952011076,77.11976889905377,20.65563009046325,21.268088476539287
15857,0.149800796812749,1.1299435028248588,49.39174361193367,24.977341933763828,51.68925038041658
15858,0.15679733110925773,1.1394341895388305,25.79921397620675,18.802016926973852,44.300595820741925
15859,0.16447944006999127,1.1813081506817718,79.7295247109617,25.72703013403743,35.9774212035074
15860,0.17295308187672495,1.215469613260927,101.61782112914345,35.75179327224153,37.91152395446839
15861,0.18234723569350145,1.2266026482620316,44.79259675094301,11.712349934538173,36.43206375868002
15862,0.19282051282051282,1.220222918329318,71.81649108602856,25.357833542536955,38.85720131703461
15863,0.2,1.1377880628634878,35.32135096279136,21.97005652197714,27.779966411007926
15864,0.2,1.083106466434733,37.73276881765005,22.70846481477798,24.634031300269825
15865,0.2,1.0671903013758246,20.90931132108485,29.00913097710085,21.048444874083263
15866,0.2,1.075268817204301,14.634811868345519,22.981501034027964,21.991053560928318
15867,0.2,1.045449543300415,13.577250608455081,26.38492910837354,20.011911865678822
15868,0.19927095990279464,1.0235683166230425,47.231824025094994,21.916904959739476,24.750271832267718
15869,0.19735258724428398,1.0204081632653061,40.81857840636727,25.012654696633945,23.418053119922753
15870,0.19547079856972585,1.0242841799181295,17.599727778559796,20.47432512711174,19.623949582319703
15871,0.19362455726092087,1.0508168459100287,17.904319912204063,25.433664558255195,15.434824487706384
15872,0.19181286549707602,1.0400500966522537,14.466425952689885,32.77058837701949,20.796369065706276
15873,0.19047619047619047,1.0053722179559894,5.541955252103231,24.681221670911413,19.541541641155163
15874,0.19047619047619047,0.9639406080573892,17.109625070781643,31.059596122292,18.213353995109255
15875,0.19047619047619047,0.9533343951215291,12.939831703869707,40.32474790346187,30.28960714490622
15876,0.19047619047619047,0.9844075591034148,27.27277663757925,28.70718521253014,29.21098041101669
15877,0.19047619047619047,0.9877026134995308,22.010341995734453,19.201952173549735,22.646121488768493
15878,0.19047619047619047,0.9646678685971216,24.81839695658156,15.886037643400506,16.302358222384342
15879,0.19622641509433963,0.9600773587515327,19.398529635978917,18.5342189857546,20.625887706391318
15880,0.20233463035019456,0.9585766171667047,49.519339046113245,33.77994134622014,19.178214106339667
15881,0.20883534136546186,0.985959739980763,22.870606607167907,17.320508520050122,17.523725917253998
15882,0.21576763485477177,1.0241672109755313,25.18039693230975,23.311583978117177,17.984003060806934
15883,0.2204724409448819,1.016044166815597,7.813006609442604,28.57022639549319,21.62220559467003
15884,0.20740740740740743,0.9652872375363495,11.901481600766989,29.29242746514652,15.899934380532768
15885,0.1958041958041958,0.9651076466246482,31.832926067433192,24.57558013982374,17.436704526866635
15886,0.18543046357615897,0.9915570390746151,39.819761300579444,24.6146534302316,28.609631281350293
15887,0.1761006289308176,0.9678631836082675,14.345122426251345,23.218873955270137,21.121881711059938
15888,0.16766467065868262,0.9366910893686753,20.621467819470677,39.655909734125764,20.150411955493574
15889,0.1688073394495413,0.9283391130158519,29.191463498700852,35.19371415155861,16.103966502185003
15890,0.17132216014897578,0.9275000537995856,20.804589569268682,14.697620264377049,26.303823709424723
15891,0.17391304347826086,0.9394154748177119,23.686635873302166,22.312879355672678,20.752565499490878
15892,0.17658349328214973,0.9722885809871329,18.099422023420672,25.36858484830939,26.881590389316308
15893,0.1793372319688109,0.9954640186316026,40.34883819618663,36.24152256108382,22.30108851405024
15894,0.18264840182648404,0.958198042730537,40.114128432634885,21.827246194715432,14.922869578770497
15895,0.1895734597156398,0.93447645075433,33.91016386109156,26.585747573161697,22.200680122938238
15896,0.19704433497536944,0.9641314464402208,37.798092693092315,30.74375673951421,22.294340808584394
15897,0.20512820512820512,1.0290216255348517,15.977450108490494,39.016225493784866,25.102479413020713
15898,0.21390374331550802,1.0532378836477925,32.45717409522421,55.43844986788528,25.190307433636846
15899,0.22188905547226387,1.0256410256410258,16.168012527415996,52.105834162313926,28.826075600631242
15900,0.21925925925925926,1.021228065626727,27.581603970827437,26.13103953013297,30.388614082437442
15901,0.21669106881405564,1.0038998616174757,32.82920249556752,65.90658949209961,19.647260012097348
15902,0.21418234442836467,1.0034121066609278,24.672016645803666,43.16692818084454,30.07577889705552
15903,0.2117310443490701,0.9979504196711979,17.7462327401415,27.51602832301275,26.23526289629158
15904,0.2117310443490701,0.9497130363506882,24.21739359466458,26.793874354387018,22.723834338197186
15905,0.21418234442836467,0.9844802487142803,19.844206952651987,25.38040683187895,17.762304688478704
15906,0.21669106881405564,1.036635006786485,29.490952268380408,22.6143222621565,26.941512347468635
15907,0.21925925925925926,1.0651290936465556,39.19998154232869,31.983888648697167,15.835960280588269
15908,0.22188905547226387,1.0579806731062573,23.913343905972084,18.546565413062233,19.105889692814884
15909,0.21390374331550802,1.0273972602732506,27.73905391901755,25.57379829988391,16.293384657078104
15910,0.20512820512820512,1.0222756745454378,16.508812630404673,19.83731016713018,24.51704623429916
15911,0.19704433497536944,1.033827034846295,25.635804008665474,21.83812050949815,19.445280968011517
15912,0.1895734597156398,1.0083948874317534,24.80807814072301,26.46581481913812,24.040750929913287
15913,0.18264840182648404,0.9464919525843877,15.111934256566114,27.439279245791987,22.647333644726103
15914,0.18779342723004694,0.9288392741689495,26.24297408508535,36.16708315493,20.65530905340552
15915,0.1951219512195122,0.931378964360284,15.651778730605225,31.91988111249503,39.14046122385929
15916,0.20304568527918782,0.9567822391520734,16.091031560843398,43.2238944347452,17.504271664915866
15917,0.21164021164021166,0.9958774151893213,22.601233226224576,35.57423532885998,16.842102390168705
15918,0.22099447513812154,0.9901941934204995,20.86253836133169,32.72527042177516,25.332071802424295
15919,0.2222222222222222,0.9482129832262357,41.586384452529245,30.581244838046405,25.125636914096923
15920,0.2222222222222222,0.9789909961402569,22.937228338273197,46.07100878593295,28.1917952478797
15921,0.2222222222222222,0.9681782587047866,28.54705782723496,25.557641454867863,18.960453526454188
15922,0.2222222222222222,0.9945104989777537,45.35202929679443,43.68142507564376,22.03867932762857
15923,0.22028985507246376,0.9860433172276537,20.174409907735004,38.647257313896674,23.32667358954239
15924,0.2152974504249292,1.0052159821748607,13.195899684251799,30.80176865061151,17.642218631611232
15925,0.21052631578947367,1.0108024691368547,10.303033515393587,32.24668221249215,42.35209370721794
15926,0.2059620596205962,1.022683583233959,22.6536154880935,18.2540547814339,18.55069322940879
15927,0.20159151193633953,0.977411962771067,24.937266277706147,27.097303426432955,20.79075899906932
15928,0.1965714285714286,0.9344980068396397,20.16672309845499,38.577950879564554,30.557795437894182
15929,0.19132369299221358,0.9304444010668106,5.621150384242319,19.362958862074038,19.55343551661516
15930,0.18634886240520043,0.9709860131806546,30.799866545952817,28.804147336526157,20.78901511867449
15931,0.1816261879619852,1.0062170732339752,11.225199569126623,20.183660103483344,21.623828825009447
15932,0.17713697219361482,0.9837028336494984,22.54373285624554,28.714439531599034,23.45839213285353
15933,0.17359187442289936,0.968129460814568,24.0803215601789,23.32704492283262,24.400011611753943
15934,0.17231897341888175,0.9438414346372508,15.968414442380576,19.690845790402303,24.43499348634778
15935,0.17106460418562328,0.9423294383719336,18.711104203995042,45.12839078767686,26.345484740442068
15936,0.16982836495031617,0.9696065634930049,27.27608266716722,33.64449561897822,16.62507295591813
15937,0.16860986547085202,0.9939966538739627,14.681502048530715,27.48929250494748,16.187830185393317
15938,0.1674087266251113,0.9798716030294139,11.320739210017134,18.113179077727978,14.503237983994326
15939,0.16757741347905283,0.9740028912011023,32.21765538680086,22.471008900776557,24.8445153870591
15940,0.1700554528650647,0.9848521511890699,17.11754142642603,18.126778482487236,23.055954289958486
15941,0.17260787992495308,0.9900990099009901,24.44945013806659,17.999065302641256,19.838349678770605
15942,0.17523809523809525,1.0089231393247027,19.653081580367246,24.72771384648714,16.959337513386163
15943,0.17794970986460348,1.0170807453412651,41.68001370238932,28.400397343725995,26.743648558927624
15944,0.1807465618860511,0.9987734361293982,39.56328634338481,27.198613199319364,20.30319200995213
15945,0.18604651162790697,0.9964800951868131,22.090584010983893,23.720073039579884,16.49591340211772
15946,0.1932367149758454,0.9904883623752235,22.88324259007594,37.11482947168092,19.71607082647397
15947,0.20100502512562815,1.0074231177118074,9.545166895971082,31.70478015016408,26.168554095827677
15948,0.20942408376963348,1.0343356792507883,19.075392866727693,34.652723220548566,17.99964098795299
15949,0.2185792349726776,1.030516056876973,32.6283842841053,35.22569824769069,17.01480045598946
15950,0.2190201729106628,1.0256410256410258,27.5214066525913,22.889833067635756,15.585097704838617
15951,0.21408450704225354,1.02174140273822,137.0186455348288,24.048613674842528,27.325755539812075
15952,0.209366391184573,1.0540184453259402,102.84572636139598,21.30398278767898,42.54213173736698
15953,0.20485175202156333,1.1041766682704506,57.625196080727825,18.673815121857228,48.86556813000284
15954,0.20052770448548815,1.0993683187551737,27.99193805880222,12.819541044563097,23.966678622444714
15955,0.2018111254851229,1.0229041583194989,21.603508266505017,17.13935122401883,22.754663394001433
15956,0.20392156862745098,0.9144523225699134,12.79762766363428,21.08695224918997,12.709439549692545
15957,0.2060766182298547,0.917026902254006,20.2853070030671,26.576790249637206,18.580969989350976
15958,0.2082777036048064,0.9389466328953542,46.36140886905638,25.348836262029717,14.750390152790105
15959,0.21052631578947367,0.9109226765149171,28.22096052615676,35.06979499879985,22.983271946839277
15960,0.2061855670103093,0.8827559209222258,23.128469539014098,29.685900467232283,17.971948610552328
15961,0.20202020202020202,0.9013023312368397,34.280738626223645,16.39275925173342,15.784948600649168
15962,0.19801980198019803,0.9464854438641463,37.247962175397156,27.512179568252723,21.15078426296938
15963,0.1941747572815534,0.9811721028920661,21.08659150311202,26.16553714696337,19.914503012504355
15964,0.19047619047619047,0.97896420811096,18.294173855273616,38.39858839414356,27.411290494117146
15965,0.18880351262349065,0.9622295902997825,20.023065245894028,43.1502094227766,23.073757657264213
15966,0.18715995647442873,0.9692332965663074,51.06284518128239,23.439321546260803,20.987136852397725
15967,0.1855447680690399,0.9768156290522555,16.015589396624748,20.92331468470648,16.957732160413816
15968,0.1839572192513369,1.0,36.879512969686395,24.55416573806663,19.364381189118056
15969,0.1823966065747614,0.9969249082425669,27.05287516373382,17.744154564604088,18.533148840928767
15970,0.18181818181818182,0.9857108258648665,26.7180692529932,45.515494132778734,26.315005516933226
15971,0.18181818181818182,0.9742799573304987,21.172573143523827,28.463485866884465,25.59513058907344
15972,0.18181818181818182,0.9769328628709231,17.14466921109072,23.74071575857014,32.66672386866769
15973,0.18181818181818182,0.9926533821463362,25.98149677240336,25.125448329102593,19.913926011029076
15974,0.18181818181818182,0.9786920683165206,47.1266464195627,18.450176505741723,20.58932823802321
15975,0.18181818181818182,0.9587241593884959,31.909393098833323,31.658506018180834,25.264017351751455
15976,0.18181818181818182,0.9654530650223786,30.324070377095236,24.60142201858382,26.803796368058475
15977,0.18181818181818182,0.9643586193966279,23.178584919758887,35.45884711566463,24.33988935551724
15978,0.18181818181818182,0.9866327180149776,26.918392256801067,29.499365168469467,22.384927797205187
15979,0.18181818181818182,0.9986618426911724,39.84341965369142,25.39744037102644,23.024546418173408
15980,0.18181818181818182,0.9813866805035952,8.790941179396487,25.122161567478752,22.06007145059726
15981,0.18278427205100956,0.9393207647494581,17.584199377672736,19.84016130048724,33.296369771710644
15982,0.18435155412647372,0.9477189923785858,18.506431671344643,40.08870584435288,24.835403350787146
15983,0.18594594594594593,0.9740335760630732,40.34985933967337,38.778054514432114,26.606541596357346
15984,0.1875681570338059,1.0176115312420462,23.870074113361607,29.298951524089517,15.163523395800945
15985,0.18921892189218922,1.0305464538639628,26.72430244259483,20.79447532048638,13.107935133883263
15986,0.19005524861878453,1.0006095083278534,20.069410735664356,41.93834693620027,21.502524532559928
15987,0.18838992332968235,1.0,24.005933958304066,49.15308770052005,34.29475974590765
15988,0.18675352877307275,0.9856192525914502,24.10192520698786,24.60433810030125,24.627053805159534
15989,0.18514531754574812,1.035321184871324,17.063638409287748,39.2832491346209,29.15261825295892
15990,0.18356456776947705,1.0624169986686987,18.685487156596867,33.33139524630241,28.921009607303287
15991,0.18201058201058204,1.0175010174981671,24.504617162584555,28.627372938553382,25.42912443588132
15992,0.18317358892438762,0.9810554803795435,21.907889301020642,14.305182980152841,18.051189970050636
15993,0.18474758324382384,0.990366656837062,14.349351830947302,33.59130470005704,16.258388732902596
15994,0.18634886240520043,0.9974300908408302,31.855654338489643,34.11513772810615,31.58209932927062
15995,0.18797814207650274,1.0452114730170288,61.93934902597695,21.221992549832486,26.307526866229495
15996,0.18963616317530319,1.0183089899183135,34.62067466764551,39.824028355213784,22.971558746906393
15997,0.18963616317530319,1.0,37.73243809183107,19.873175346226112,33.74138763288807
15998,0.18797814207650274,0.9994516723988355,27.736626068021568,18.992949978897922,21.31062437687089
15999,0.18634886240520043,0.9977130506915938,29.53538882912038,30.909616554051933,17.460168183643663
16000,0.18474758324382384,1.0210210210213988,36.891219714731996,32.20564945334067,38.59896700350741
16001,0.18317358892438762,1.0184595798817193,28.496651342384254,40.735384241153206,30.19897536203106
16002,0.18201058201058198,0.9795126682042031,22.934945002577752,30.903145227658843,19.011819349450278
16003,0.18356456776947705,1.0037389275042385,18.960695699432858,32.88498231968234,25.464459366298104
16004,0.18514531754574812,0.9988649262223175,16.0910429735479,38.42302684560129,33.77586556624627
16005,0.18675352877307275,1.0271343481146096,14.155840339169856,34.757188318056656,20.537229636490324
16006,0.18838992332968235,1.0344184062483879,23.674424360350958,28.674953844229304,20.64357098006284
16007,0.19005524861878453,1.0153572788388432,34.12258542080952,29.567726210109058,25.227333435805534
16008,0.19181286549707602,0.9756097560975611,24.8591337235339,16.516855598209656,20.487473305275852
16009,0.19362455726092087,0.978855751381601,14.884863723857093,26.48603037218456,22.677418286740266
16010,0.19547079856972585,0.9989683198729388,32.64049060324704,31.962416829837625,23.85053240004506
16011,0.19735258724428398,1.0186669424471477,32.812168693556956,21.77752726209208,19.453481088698755
16012,0.19927095990279464,1.0110317643147875,65.30856216646309,34.35713200568719,37.30623351968556
16013,0.1987878787878788,1.0162391394294223,30.667883057046982,30.45652824226265,24.773978009082683
16014,0.19687875150060025,1.0075818036668565,26.952511151272148,12.002642148766721,18.588669177037794
16015,0.19500594530321047,0.9642323496460901,40.70842342203963,19.46730540385854,25.591566999071446
16016,0.19316843345111898,0.9771752927939945,42.318018235080274,19.3868393175842,21.09332768449391
16017,0.19136522753792298,0.982435961947223,26.792969147175107,31.48045742707828,24.518151474332054
16018,0.18963616317530319,0.9639999077499203,9.5559504983698,16.71851586255646,22.37807864604732
16019,0.18797814207650274,0.9472108661164945,21.229298795618966,19.688673199930143,22.646824887651583
16020,0.18634886240520043,0.939633610494218,36.97500626471657,45.335677917563224,16.18774943187159
16021,0.18474758324382384,0.9793560205764756,12.002577831466374,33.07876433845542,12.207060961349471
16022,0.18317358892438762,1.0042112082946322,40.231879089814385,21.557065318767226,22.189619865298564
16023,0.18201058201058198,0.9635872910620461,42.57043930771112,73.55360149946327,33.10894905366148
16024,0.18356456776947705,0.9879518072309206,50.02280450939488,64.38757569487566,41.51455530603751
16025,0.18514531754574812,1.0038552045271618,94.23824102314232,29.726273557194578,34.34429653843121
16026,0.18675352877307275,1.072154613054956,76.0477731535786,35.98979073624671,41.22593260049514
16027,0.18838992332968235,1.1179851144688118,121.67359152190308,27.662191646498883,23.507281587417882
16028,0.19005524861878453,1.1148474658362049,56.2840852794011,23.822710194188403,24.21606489423209
16029,0.19047619047619047,1.040434455315906,21.534356866357953,24.456226292369294,22.024949236030608
16030,0.19047619047619047,1.0133755360407248,23.213913996533552,29.094428887393487,23.983626137521497
16031,0.19047619047619047,0.9950248756218907,11.001352128157563,20.88160821483775,24.292822219104288
16032,0.19047619047619047,0.9977301638778637,26.665814651923327,22.312132046289033,19.98846463136424
16033,0.19047619047619047,0.9817572510738718,25.07458738507354,23.229989026243256,15.151681487946153
16034,0.18963616317530319,0.9244166094723415,26.26443192447393,56.74354639070933,23.648556839256056
16035,0.18797814207650274,0.9352139822158893,16.130480610937443,24.75754910626683,20.512292056757524
16036,0.18634886240520043,0.9415518752408479,16.09803924308376,47.34758430977457,17.55455417912128
16037,0.18474758324382384,0.970873786407767,21.873812646036278,21.38617674467264,15.36914684573602
16038,0.18317358892438762,0.9706032601105108,25.68559369131041,16.07875011597236,19.23531025262494
16039,0.18181818181818182,0.9442913296869719,41.98201595334258,27.848285329952088,17.630713645417632
16040,0.18181818181818182,0.951607811302625,19.062077705443045,35.67401971417617,20.399294994032953
16041,0.18181818181818182,0.9603455405970333,32.556262545292945,23.08185789468507,25.405035855387396
16042,0.18181818181818182,0.9654081466492951,25.608193552357065,13.864305006380107,17.422885374467974
16043,0.18181818181818182,1.0060011454502737,35.91329239788602,25.15032441790355,18.456369963832284
16044,0.18181818181818182,0.9985698873459105,18.586502073686983,29.873099504782175,24.152657666663423
16045,0.18604651162790697,0.9754110147134317,25.392457662520847,20.662596135281373,23.40144297661361
16046,0.1932367149758454,0.9821342810498623,29.590614229996472,17.549823458713103,18.813389644596597
16047,0.20100502512562815,0.9889868379285905,38.89388946480459,38.580119290431156,24.982901522179016
16048,0.20942408376963348,1.0215664018189985,11.809624509267692,29.01178626384984,20.45455710143118
16049,0.2185792349726776,1.0224948875248212,57.249777983981055,27.278289241522803,19.285905597616033
16050,0.2190201729106628,1.029078051612973,48.619413450201094,23.41484644874998,24.3683968399571
16051,0.21408450704225354,1.0264123063929256,17.54161354525495,17.662249249296014,19.858616111261174
16052,0.209366391184573,1.0350254754989456,19.01508834139557,26.750204283256497,24.808218360918335
16053,0.20485175202156333,1.0078934512615392,21.840039196887947,22.66224399707013,17.31769837086524
16054,0.20052770448548815,0.958024922698717,22.770981903294793,36.68652086237136,25.727224010199144
16055,0.19830713422007254,0.9411293552253898,30.76246312767772,27.852909418813326,19.587400076749212
16056,0.19640718562874251,0.9459007250424146,58.22690579456168,19.971545937798595,24.341838332300735
16057,0.1945432977461447,0.9717149011916636,68.5448904845161,26.45328240143281,22.733940042042487
16058,0.19271445358401879,0.9908984145635282,54.72528116119753,19.38686924880187,18.83455503467474
16059,0.1909196740395809,0.9524246666474473,34.123897959850794,15.392582184120483,26.760137314580625
16060,0.19047619047619047,0.9430403621283705,19.062812748565605,32.16940231046462,25.36170122093852
16061,0.19047619047619047,0.9641458270581896,36.51543459574386,26.601060427672266,27.020442672673752
16062,0.19047619047619047,0.9893733968503342,17.743851980688977,46.33999882541317,23.60570261005278
16063,0.19047619047619047,1.0028401236588338,31.866468317000425,32.467052474247275,22.24099583087349
16064,0.19047619047619047,0.9937458284909573,37.233053134838784,25.748869186459697,29.55627295112975
16065,0.1923076923076923,0.9934182956600512,42.52911010630273,25.719746246600536,19.718231478238703
16066,0.19607843137254904,1.0056091768161035,7.454558582838417,41.19364203899222,16.45037679583934
