time,breath,heart,delta,theta,alpha
13131,0.3076923076923077,0.8936722728281145,88.67058827926604,35.676903028103276,27.69069113986663
13132,0.31545741324921134,0.9286934244239052,62.25333542520288,24.030171394920952,31.531286819259975
13133,0.3236245954692557,0.9092809364551647,63.655709322920465,18.472180129983755,34.48818753768925
13134,0.33222591362126247,0.9509365451880689,46.266671189017444,30.55246192130965,38.79805385999788
13135,0.31901840490797545,1.0185260957955415,68.70088211145504,27.79341390273596,39.07957526066198
13136,0.304093567251462,1.0783200908047867,55.36919017362825,18.627258486222434,54.46662045323218
13137,0.29050279329608936,1.1558293248414544,80.57877728160145,25.01295695267243,46.6608667228408
13138,0.2857142857142857,1.264584572873738,60.674139621654405,43.48093295390803,66.59130497980861
13139,0.2857142857142857,1.3029315960912053,72.66870388017067,37.44156067006311,77.48436414760774
13140,0.2857142857142857,1.341789867708217,92.23825457562563,37.50542686181126,73.72336463740643
13141,0.287292817679558,1.327915964721143,130.13145588029454,44.378283215438444,100.36189056787754
13142,0.3005780346820809,1.3197151505914653,168.49640040051855,44.35870812051689,97.26542018839666
13143,0.3151515151515152,1.2868722319720027,517.4860977347035,41.89009887764704,199.47484049197723
13144,0.33121019108280253,1.3013335550744756,457.24860271608014,48.56733274300851,196.896378012291
13145,0.5128205128205129,1.2477249944036342,126.42854753501452,56.6221973971578,140.0970262061648
13146,1.3333333333333333,1.2297882031434832,154.81428838595534,46.91236183099365,176.2137309981121
13147,0.5714285714285714,1.2466333205072015,293.7997172168545,22.692390665245426,82.14818028821628
13148,0.4112149532710281,1.234323245478088,310.882820107076,21.82248965170524,61.88774020940111
13149,0.35772357723577236,1.1947134374203914,160.53932685379692,40.248306737149406,86.15004949062364
13150,0.31654676258992803,1.1768778123915435,155.5600538012024,33.998784304580525,83.66473137645971
13151,0.2936708860759493,1.1859269996046222,84.56400814032551,62.15913655152374,77.74117644721656
13152,0.27684964200477324,1.1339893647540875,87.43777963410027,70.0785114880187,63.86493265198042
13153,0.2618510158013544,1.046979294496358,68.66533537334902,52.86073586322551,52.08173491134162
13154,0.25,1.0127768701555466,54.53944909875711,44.58735578532189,41.558503277356195
13155,0.25,1.0799587625897897,66.55399529999163,46.21977395083326,75.4081248615021
13156,0.25,1.0472390063233503,43.337021963051505,35.39274595337254,59.15867398406449
13157,0.25,0.9791327512214952,95.37576456650473,39.496972217700296,41.08881440579735
13158,0.2505050505050505,0.9572749963285296,47.27607510672784,56.255058034092215,60.09685135821687
13159,0.2546201232032854,1.0102088895874994,46.937346953148634,23.38176578584876,98.65943461403015
13160,0.2588726513569937,0.9738374599753489,36.7649410148378,37.143352941687866,58.98823934416747
13161,0.2632696390658174,0.9133676595875934,42.44292019027259,27.40184738451213,58.01681910427611
13162,0.26552462526766596,0.9392123893319982,58.39171624810244,29.353441681674784,42.4404983709913
13163,0.26105263157894737,1.0124793972204156,73.92851976390972,30.613025308497967,108.19320102857226
13164,0.2567287784679089,0.9573378236765074,67.59762418825623,49.03718521654359,48.042766695508675
13165,0.2525458248472505,0.9027492819046502,36.40459513711545,33.90769717758356,61.3951228353312
13166,0.2515212981744422,0.9480864839855384,80.75354842322851,34.09327097453544,69.34788254632909
13167,0.25567010309278354,0.966878280897463,60.722361984162234,35.66829476906399,47.79608624629387
13168,0.259958071278826,0.975713980485531,81.38559233137823,27.46670723921662,96.1682470130159
13169,0.26439232409381663,0.9741956945303721,59.34828386329818,30.53964319959099,66.01803036255895
13170,0.26229508196721313,0.9953680890897985,80.53942713186113,35.845761806855336,56.65804425800375
13171,0.25396825396825395,0.9974067424698617,62.67136568887888,21.53356700381754,46.43116790928464
13172,0.24615384615384617,0.9557066715684674,93.68188296913853,46.57138060140587,64.91377786761615
13173,0.23880597014925373,0.918283337907544,149.11432203834917,34.79223630816276,52.16412368468713
13174,0.23529411764705882,0.9548392991738921,284.6948585317189,34.150741335900676,33.06603038967532
13175,0.23529411764705882,1.033864754974815,706.1888777611771,26.947068273323048,214.25274894749666
13176,0.23529411764705882,1.0657092784818791,441.62028216960965,31.835071847232385,232.64208115657155
13177,0.23529411764705882,1.0984800102177923,270.76629273597933,48.375008445813336,164.28470675036678
13178,0.24269662921348314,1.141831296851245,133.99138374670866,29.859917079871902,124.45104438274946
13179,0.27763496143958866,1.1860418674509212,162.90916344181588,53.65691769079096,178.60175333514636
13180,0.3243243243243243,1.1918056659903453,237.414347810463,49.57920688662025,76.47981659470354
13181,0.3898916967509025,1.2084592145015105,146.99002619695293,134.02969701142237,91.16565570874945
13182,0.4337349397590362,1.1946259661765006,121.40549301563227,73.29987916671766,140.95000163549818
13183,0.48,1.1597285526187102,240.52266461854757,34.468810286301476,82.07260644967016
13184,0.5,1.1494252873563218,537.2958507274519,31.926812211682225,65.73098560052597
13185,0.5,1.155819066018133,483.4679140371442,54.23199180752266,97.36404781621486
13186,0.4352331606217617,1.105089442155103,259.6380286186957,58.093479569899976,118.46804674709745
13187,0.3605150214592275,1.2652347109247946,427.87559835100006,55.272108289151,58.366690005416245
13188,0.3076923076923077,1.2439997295643503,170.1426540359188,37.143203180042974,104.0981485749499
13189,0.2721649484536082,1.3708456204645407,161.34971470986216,47.047272432497,133.91323970839633
13190,0.24399260628465802,1.2227677488006403,216.5254165971325,40.31409630789436,92.62779986524221
13191,0.22110552763819097,1.2247351416332073,119.2978062572192,37.28071136826547,111.96268182861688
13192,0.2021439509954058,1.225840415131499,90.51428704895737,42.885832577567946,107.82670457492345
13193,0.23061630218687873,1.18820700098042,112.29980375132625,39.1372091853648,80.91587605088066
13194,0.27951807228915665,1.1765827116853038,83.73047874928538,33.48234459507908,82.63269760825017
13195,0.3547400611620795,1.086762744861665,68.39810293531886,36.93832708744964,129.8752570813658
13196,0.4444444444444444,1.0030389469960173,78.37213641577699,45.30337103274587,76.91949172373701
13197,0.4444444444444444,0.9759120130121249,66.80721271862892,30.403003600384878,61.28952140216119
13198,0.4444444444444444,0.9765173645883999,46.66930188469152,37.82122612111284,44.51890225066096
13199,0.35587188612099646,0.9590960603378715,57.74103556317877,36.36995442875484,70.96569446158493
13200,0.29673590504451036,0.9008963361184696,59.71566924850338,37.85396369849488,59.7647789133778
13201,0.2544529262086514,0.8990741255771166,59.036898278020765,54.48893910949741,43.9397448155068
13202,0.2849002849002849,0.9444119559922796,36.69279130824013,22.601002798401183,43.397219977936835
13203,0.3389830508474576,0.930959314237419,17.840482379595233,20.735525101812737,51.05018264380744
13204,0.4184100418410042,0.9039594450925489,55.98989467610672,60.82468234671124,49.89329032443052
13205,0.4444444444444444,0.8868852216968731,47.279313030333995,24.303895595884086,52.22757836195122
13206,0.4444444444444444,0.907515881527178,30.30382487853835,25.142983829571577,58.69581453537782
13207,0.4444444444444444,0.9312890403182772,39.77859832320213,21.46223889387774,50.18730788454685
13208,0.4444444444444444,0.9123388391242446,30.31796608986691,29.192564315062818,37.022615559466956
13209,0.45033112582781454,0.8995106499622637,42.87622064932624,60.46340393621236,41.136959180566826
13210,0.4755244755244755,0.9106253516429206,28.5826372818412,30.050915380843044,73.4955272828252
13211,0.4745762711864407,0.9206754409829586,58.27584101962459,38.88214398908405,57.80536217712455
13212,0.3373493975903614,0.8981241452515059,58.976855754170565,28.272612286785648,38.25355633994864
13213,0.26168224299065423,0.886843508661201,29.608708435678874,24.93012225771526,49.54224804442862
13214,0.21374045801526717,0.8980623927590946,37.58592583360479,47.92505139507008,47.175845381195046
13215,0.22736842105263158,0.9094709893205561,33.869057062084316,23.03288632333686,46.61831920614246
13216,0.29110512129380056,0.9166942304965412,40.277105873860364,25.787293751701636,28.919362555833033
13217,0.4044943820224719,0.9215268893689464,37.824293395623044,22.861716346967693,37.01174480930817
13218,0.5607476635514018,0.9237875288683602,25.403117208068306,25.24492107716097,40.60752966611454
13219,0.5217391304347826,0.9285583024352546,29.612760337735143,28.48035375346085,29.825389929271964
13220,0.44878048780487806,0.9411973628714302,49.333593156831505,14.771297546156926,29.874192151050856
13221,0.35249042145593873,0.9514487970315991,28.431747943464405,30.508442935441096,28.911853882697923
13222,0.2902208201892745,0.9672880759759851,22.432912855270715,28.889480976419907,35.446453333223936
13223,0.26229508196721313,0.9756857668539871,49.52110805006679,25.028070658591872,26.249049577510586
13224,0.25396825396825395,0.9868970619830871,23.482483179653986,25.148117991962252,29.58634898193739
13225,0.24615384615384617,0.940285881613471,31.066338937398587,20.549343519102198,34.86194593520177
13226,0.23880597014925373,0.9030685582155618,38.52751268072587,46.28515157667731,18.516392559616598
13227,0.24291497975708504,0.914147998483198,23.38023399116995,22.145221398668472,31.346877732274887
13228,0.2597402597402597,0.9678914039565264,38.5508400358611,19.055674562130594,38.53035322799715
13229,0.27906976744186046,0.9535229287271274,27.855998798593465,30.608505633606175,28.11499320787613
13230,0.30150753768844224,0.9512941894227265,43.86824478430272,33.5676044770371,33.67355149890109
13231,0.2898550724637681,0.9539999204052222,31.84179894409952,17.210066744098707,20.39086915081004
13232,0.26905829596412556,0.9341746753143828,26.600764998066108,21.412114135559133,29.911613351996653
13233,0.2510460251046025,0.9176196671918098,36.13784917938304,26.308015616268495,44.61921882263729
13234,0.23529411764705882,0.9206239902532758,31.893740324154972,25.842772859008527,22.770433202869455
13235,0.24652087475149104,0.9492437126723724,67.86755272302031,31.16010650559794,28.73175070414077
13236,0.2588726513569937,0.9808818308188616,38.95942699441579,33.20110475685141,32.48671633911878
13237,0.2725274725274725,0.9824426054619785,33.82136802269199,27.667899924720473,31.00346470454579
13238,0.287292817679558,0.9868642023557548,13.480692651225095,33.23803275314061,22.308603567356457
13239,0.3005780346820809,1.0025062656641603,85.55495078125288,29.166052652659637,36.14650700987807
13240,0.3151515151515152,0.9988728429889961,90.50362420518307,26.844050940050632,43.86307826907965
13241,0.33121019108280253,1.0034311278487227,61.96335975502959,22.128078746792497,36.46570297389529
13242,0.31901840490797545,1.0191049768887182,44.184879014564615,28.966524326965637,35.74000843910491
13243,0.304093567251462,0.9990494119404522,26.14848270096681,37.415291103437866,30.457883958759766
13244,0.29050279329608936,0.9692656174095184,37.03345578105615,29.51549532135852,34.169966818730906
13245,0.2857142857142857,0.9719782019589964,25.703824421815835,24.668071933777195,32.4207106334482
13246,0.2857142857142857,0.989247832615401,32.331487774578335,14.309610326389816,73.86537217401165
13247,0.2857142857142857,0.9471897060139076,29.112457263265807,22.109992190074944,44.85833078775057
13248,0.285012285012285,0.9422758033430764,61.78181936768555,45.04262708880225,44.04442989812324
13249,0.27951807228915665,0.966774409597933,75.12159397256166,39.24796833400222,34.82607281276085
13250,0.27423167848699764,0.959924313659853,28.998231723873797,37.222901476003074,28.992039693212686
13251,0.2691415313225058,0.9664967439666139,54.878174899147545,24.82276947184514,27.488140310463628
13252,0.2691415313225058,0.9924153805512695,44.2523558264472,29.58443048815825,34.56924759625197
13253,0.27423167848699764,1.0416666666666667,60.623789093431135,19.67268311515561,37.70730896976322
13254,0.27951807228915665,1.0388322185436236,55.7968912020369,24.834431957884703,32.27511899993674
13255,0.285012285012285,1.0312822275692788,53.35769196941855,32.488537151888366,50.9570005800805
13256,0.2857142857142857,1.0629198042434909,17.567657196204063,17.562966133211667,46.12482249876044
13257,0.2857142857142857,1.0219625537498875,49.979201616669776,30.82600696570686,27.776016958258495
13258,0.2857142857142857,0.9713195818028101,61.23401803193468,32.67972260923206,41.83709850244719
13259,0.2857142857142857,0.9707128820701147,46.580303998431624,56.39088124006419,37.14099998006588
13260,0.2857142857142857,0.9799947542861186,41.9872922287904,37.677081582880966,23.729430690915542
13261,0.2857142857142857,0.9556082683837769,98.25552001979857,23.173056187829353,45.92056779693225
13262,0.2857142857142857,0.9338993329288722,90.10026184794825,30.778967674165468,32.69042979989633
13263,0.2764976958525346,0.9581985866571717,66.54416043697569,33.30925766456199,31.56281412466449
13264,0.26666666666666666,0.94580949175358,40.74252365335354,53.70915687408728,25.561956815455584
13265,0.2575107296137339,0.9522195865807755,34.747746743514924,27.620902922599086,35.62103604855759
13266,0.25162689804772237,0.9440715883669509,40.11980561987398,18.510757982409764,26.372016174608593
13267,0.2654462242562929,0.9913720589292528,58.24910868708168,20.868945736639347,33.371108236434615
13268,0.28087167070217917,1.0227235995731585,55.95144699009631,25.656269808831894,37.80286986123433
13269,0.2982005141388175,1.0380043529213756,108.19936051487849,25.981532016815855,32.746030333141746
13270,0.30422535211267604,1.0632946765402913,71.0548029388902,30.532392337800296,31.693238562863435
13271,0.2975206611570248,1.0533370340036505,39.64951233222315,18.05970416289602,40.439093661133725
13272,0.29110512129380056,1.0026670692431363,71.8401608733945,29.09910292048999,31.132335976341068
13273,0.286472148541114,1.006762988010902,45.46940757149043,28.59115623394821,57.53582564186228
13274,0.29268292682926833,1.0270690325091076,77.83888814657188,24.799597052995658,59.20474952132181
13275,0.2991689750692521,0.9836941994122276,33.55463410137753,27.390256422664187,58.66752743230842
13276,0.3059490084985836,0.9456264775413711,145.38699191697853,31.910392360674066,46.30639242976147
13277,0.2936708860759493,0.945592646613859,112.32560448809797,34.60286814020442,48.784773949639046
13278,0.27684964200477324,0.919281911336084,34.59207181501791,32.4758375815584,23.69203587525954
13279,0.2618510158013544,0.9156462228282416,26.663098823343883,25.05727356795644,20.404630353051495
13280,0.2510460251046025,0.9218201179293236,39.016427169852285,40.093916706544626,29.354255100963346
13281,0.2597402597402597,0.9484860488857394,53.80070139573061,45.92052386187148,24.385060403189136
13282,0.26905829596412556,0.9532422179376538,67.80979427488201,32.62368518362215,33.24968764070464
13283,0.27906976744186046,0.9460420177005695,44.234106306217015,28.039137458491652,33.019242056160195
13284,0.2857142857142857,0.9704807224033221,56.87904512209203,17.02237143604248,30.066036994595315
13285,0.2857142857142857,1.0077450595137487,60.954618838317785,23.267799403719238,29.354354461550553
13286,0.2857142857142857,1.0117050431576748,75.05393099260158,9.767009643398023,32.54540560647974
13287,0.2857142857142857,1.0079211942723199,52.573589944011346,26.435649360460946,47.683563795986046
13288,0.28087167070217917,1.017611006232253,24.514354893547015,27.523004168418094,31.88239776423609
13289,0.2755344418052256,0.9779098230026557,19.133159799101357,25.61440818557514,29.941103338944814
13290,0.2703962703962704,0.9394439507428113,44.56500974664702,40.25829396587001,31.876388252219822
13291,0.26666666666666666,0.9496044254720524,63.474728356281005,31.07069624711291,41.40398815422728
13292,0.26666666666666666,0.9643929843316128,36.12961235297598,31.348490490731685,32.69580489824141
13293,0.26666666666666666,0.9573816299537194,71.69777752406512,24.808439512766018,22.489941562054042
13294,0.26666666666666666,0.951407054197517,41.33481871310085,31.754001008557978,37.06327930980348
13295,0.26439232409381663,0.9547496790754488,21.12434447217568,36.2777275564176,41.21598244936366
13296,0.259958071278826,0.9769263841780392,29.095831861415494,43.82539335899024,37.14155792495648
13297,0.25567010309278354,0.9749698645680442,45.82015610330879,44.90550234727087,28.595623445722296
13298,0.2515212981744422,0.9664739611874815,80.90807666010238,34.40001406391115,30.999107989302676
13299,0.2525458248472505,0.9940579351323825,42.84102119863929,37.03582451041318,36.603665154179886
13300,0.2567287784679089,0.9955697760277885,68.67781380631939,32.09527029567579,34.820926351802385
13301,0.26105263157894737,0.9706988450431179,38.92257430851425,34.872705014050105,33.252982504148505
13302,0.26552462526766596,0.9420135820008645,92.85141001431026,32.21333180804401,34.579199849558464
13303,0.2632696390658174,0.9634125641638855,78.99386875614958,37.16541667791993,30.508814573854192
13304,0.2588726513569937,0.9819006963114493,66.89323022662542,48.45397408289184,35.063183583063655
13305,0.2546201232032854,0.968699485672249,81.10534441726233,27.696491236727365,46.57263071112371
13306,0.2505050505050505,0.9735232988942151,66.95869976706055,26.8352257026161,39.32470908764214
13307,0.2575107296137339,1.0075127030140723,76.95770929867668,34.84697497209744,31.932478501579762
13308,0.26666666666666666,1.0370056632255356,80.51909977608815,35.601036415687844,48.32623973871513
13309,0.2764976958525346,1.073048149966689,18.01097617005653,30.14396320604148,42.22992213985288
13310,0.285012285012285,1.0870702932244078,20.386014708456546,27.4422022433787,44.1019156963032
13311,0.27951807228915665,1.1077305938504174,36.39738220213145,42.75666746831117,33.80176400999337
13312,0.27423167848699764,1.029504243140714,52.91210977673118,17.711246643881214,38.739758030044165
13313,0.2691415313225058,0.9345945858346932,135.20983093883927,30.174996519752245,38.26803369762522
13314,0.26666666666666666,0.9097714055388253,117.44228367798432,32.228548782607206,37.29661233961055
13315,0.26666666666666666,0.9356081452948424,57.77242369632264,40.73284164589839,27.825668896573863
13316,0.26666666666666666,0.9057000370934102,26.946135882520284,26.537206942897402,24.34276928711358
13317,0.26666666666666666,0.9151293049597115,44.85531731869016,22.880299565630832,27.891089482866832
13318,0.2632696390658174,0.9532888465200502,49.289379123148194,27.095245774079903,36.91427439907306
13319,0.2588726513569937,0.9471307344487645,83.26803283989607,31.112845871225616,35.490511449979074
13320,0.2546201232032854,0.9402305724443424,94.38072078777142,26.07496625360828,33.60863540779566
13321,0.2505050505050505,0.9612740604945728,28.037074764580794,31.12101476877059,38.14541377751818
13322,0.25357873210633947,0.9933633055015755,29.83360045106689,44.8254716244869,37.01463931662026
13323,0.2577962577962578,1.0099917954065745,49.832643500827245,15.167586778338892,26.197179509674843
13324,0.26215644820295986,0.9747654733507831,81.72236129406467,15.297243372372227,35.163146060321566
13325,0.26666666666666666,0.9583232789824357,113.20364472458205,23.024162375204043,33.668391259428965
13326,0.26666666666666666,0.9723710078045873,81.72659055508304,32.47969162437643,29.137150104780414
13327,0.26666666666666666,0.9512755740657708,88.6734845212307,25.892795636967776,29.5632800183756
13328,0.26666666666666666,0.9076124835442424,33.97101339678515,21.391333119210696,31.063249259291307
13329,0.2634730538922156,0.9064159018884745,31.701357815544842,30.127105928510435,32.312187929174655
13330,0.2514285714285714,0.9302325581395349,39.147798280204235,27.16298400976393,32.71835572208342
13331,0.24043715846994534,0.9192101291301001,50.68056441238425,44.71524654406114,33.27901975894533
13332,0.23036649214659685,0.8940108259123979,52.74469121215916,25.925655358657128,26.490622529408586
13333,0.22335025380710657,0.895091777490639,34.37044935590775,35.47771652877141,34.430115520940696
13334,0.2328042328042328,0.9332998016032878,42.68874593918926,46.63038093392196,33.57358044665246
13335,0.24309392265193372,0.9838866468310704,19.190025761176408,27.079407955526975,46.13310850023758
13336,0.2543352601156069,0.9715310521754406,38.45449013897607,30.871050815240913,34.48953157043849
13337,0.26666666666666666,0.9580644788939053,62.70250918406853,37.90962152021451,22.77877791249952
13338,0.26666666666666666,0.979815794630218,39.55376744947128,29.46341506432417,48.60973294544832
13339,0.26666666666666666,0.9380253278052757,50.40871424426164,53.86119621682246,37.956372918208075
13340,0.26666666666666666,0.8910143468418718,46.88601719528067,47.42388687383533,29.42320356146287
13341,0.26666666666666666,0.9150970282656371,38.41712781214201,30.17816164766448,41.1203272658477
13342,0.26666666666666666,0.9397542520569571,83.15499321568677,51.160882467447934,28.29323758180998
13343,0.26666666666666666,0.9219530091084454,47.69416755768494,31.142921150350766,22.217609792920776
13344,0.26666666666666666,0.9110173893168526,65.0948311904218,21.50533043110355,35.92302970611819
13345,0.26666666666666666,0.9186877093913794,53.21485517040155,44.75803962063059,38.35420903504246
13346,0.26666666666666666,0.9072312570321122,44.58755033681524,44.52759470561121,37.856486975031665
13347,0.26666666666666666,0.8883006103391955,24.61854093992209,38.29281175877566,30.65070285440481
13348,0.26666666666666666,0.8767642804077701,69.8529742843099,33.49613955376215,25.194126730064372
13349,0.27450980392156865,0.9069033849634135,48.10087978637342,21.61866928941924,45.95699594629004
13350,0.2857142857142857,0.892141138733198,48.88661354324009,34.399087047663954,28.60410156145381
13351,0.2978723404255319,0.880415136143802,33.103711189613364,34.71448327976423,26.604293838038913
13352,0.30434782608695654,0.8878270359553135,51.385900798486816,16.643065186783424,31.998646087645593
13353,0.2916666666666667,0.8978641715917471,19.994658701342157,36.76067262949087,25.73968862424148
13354,0.28,0.8953178378325983,42.46132947249661,35.441524118190586,28.863756045180118
13355,0.2692307692307692,0.9016789529414058,27.49977371243986,32.22081875165291,30.219952683602745
13356,0.26666666666666666,0.9418208536502164,54.68149346798957,31.601576887182844,23.240547147166566
13357,0.26666666666666666,0.9466513315053936,49.28280583210953,15.396826665433242,36.28715621669875
13358,0.26666666666666666,0.9147789456298796,52.04515075277456,26.445822320104735,29.257269302693707
13359,0.26666666666666666,0.8890762036650359,64.76554031308652,33.45813684772941,25.53374373828352
13360,0.2716627634660422,0.908728495640062,50.71806633694648,31.738410985767032,34.11914200013046
13361,0.27684964200477324,0.9078482449127513,37.50992399650362,19.943678536855206,60.7369466480414
13362,0.2822384428223844,0.9114380813138774,50.31542510344794,27.270361123372712,46.67329103125487
13363,0.288,0.9335154826953712,48.99805920504803,38.18968180206026,37.13931233124922
13364,0.2942779291553133,0.9319117239282673,44.33503362469104,47.28574980113167,32.80278288618205
13365,0.3008356545961003,0.9269552795096369,45.076463397703826,50.76235905304638,42.047587339254534
13366,0.3076923076923077,0.9361314968785341,62.437350426739805,30.39074549960886,37.879291464869056
13367,0.3008356545961003,0.9301474348281825,49.536299775298524,22.443530529966758,29.049921940720868
13368,0.29427792915531337,0.9201603616663089,69.49334942337886,39.63005165284433,45.288235754290156
13369,0.288,0.9575859491769438,94.57647983961837,41.39354690606118,56.329055019255
13370,0.289544235924933,1.0221962616813745,60.65927270985101,39.8835616831762,42.06552824737481
13371,0.2958904109589041,1.0665758942503032,41.87622487182454,27.18251495705813,38.44447253474004
13372,0.3025210084033614,1.0555300596605075,35.28257460645705,17.28814752572492,41.76566353533603
13373,0.30959752321981426,1.0508945031726709,37.48056892366607,31.27452340325679,30.845077899811223
13374,0.31746031746031744,1.0291821230676992,16.691308416274843,31.72588336541263,22.554541254522448
13375,0.32573289902280134,0.9734539347698618,16.97314192124552,43.68728378697324,30.44340986829595
13376,0.33222591362126247,0.9307843718826877,22.266129944457635,46.79149348055253,34.66468633331404
13377,0.3236245954692557,0.9039135809979425,55.39213556977851,40.107257826313855,26.992130418061983
13378,0.31545741324921134,0.8780202892585603,67.4910880962397,31.405312765152633,40.70940194958261
13379,0.3076923076923077,0.8648077077400911,38.979804657218125,42.72141836782043,31.647694333125465
13380,0.2947368421052632,0.8814515081383018,57.86147775002062,31.759914049519352,24.951258120631373
13381,0.2828282828282828,0.8576512620857231,72.59566892260065,33.70913448958103,28.32546015536411
13382,0.27184466019417475,0.8464545748001152,39.889814003156644,33.71407150251476,35.50051272398057
13383,0.2691415313225058,0.8676258857401601,51.10686918644959,38.41763895171925,40.14610459551589
13384,0.27423167848699764,0.881193476076664,30.41464087039138,40.671385159511935,33.37825362712779
13385,0.27951807228915665,0.865272147349794,60.95410455630508,40.46499457957247,37.772510714811396
13386,0.285012285012285,0.879795698448126,33.13369346597789,27.56411796587081,30.634165575818223
13387,0.2857142857142857,0.9149177858992847,30.258058361841996,32.207116660802455,22.007591050132714
13388,0.2857142857142857,0.8857792618177738,56.851932177824075,27.006179657639787,27.2168037968715
13389,0.2857142857142857,0.867921489110914,55.97929248363903,36.19120109654455,37.90298913196483
13390,0.2857142857142857,0.8882447128869949,27.78783293527395,25.903300197412655,33.1086825615815
13391,0.2857142857142857,0.8919683032693918,30.24922822584017,21.071803327727284,30.07825711852052
13392,0.2857142857142857,0.878105141536846,32.11720064165758,28.994443846532732,32.67682019333715
13393,0.2857142857142857,0.8744007670180631,18.38019831501563,23.200976630023778,26.515269144614322
13394,0.2764976958525346,0.8880783411963742,17.217435369805834,15.56577859301819,38.14512207648255
13395,0.26666666666666666,0.8994177875929988,19.174904041250546,42.77533581306998,30.304781445288608
13396,0.2575107296137339,0.8852005532504974,47.069464881125676,44.49102924035667,22.310814249398973
13397,0.25162689804772237,0.9350128737514187,67.17218131626488,30.641345317383895,32.437229946834684
13398,0.2654462242562929,0.9934713020616681,26.300994785085287,31.8556318077071,20.46604481389655
13399,0.28087167070217917,1.0157166766056818,34.88177284667463,23.3956755537348,29.47354215638281
13400,0.2982005141388175,1.0247349823320884,42.363575125222845,30.77081838873299,39.42209198632918
13401,0.3010752688172043,1.0378305992633357,32.330340696746525,24.062855154248158,34.045554079425145
13402,0.28865979381443296,1.0000954289534927,41.63092697656757,40.913741196322405,25.181030842949976
13403,0.2772277227722772,0.9252401534335787,36.36592218998112,31.706441978251906,30.351458849683105
13404,0.26666666666666666,0.8835023497406748,38.32534131267326,44.58463461826027,38.81191248682775
13405,0.26666666666666666,0.9069856215799434,19.88746804943011,16.172957019801295,38.841382710812105
13406,0.26666666666666666,0.8982505886228043,44.44134454474866,36.033345782252155,32.66835535533571
13407,0.26666666666666666,0.864818420819419,25.63851636097713,37.470012239067785,37.67641355093775
13408,0.2634730538922156,0.8567326910913053,30.25081050518854,36.04740597911026,28.48319307629975
13409,0.2514285714285714,0.8783292482676929,34.91722197571234,17.66904647715709,29.796866744719573
13410,0.24043715846994534,0.8748038369259347,47.675151266277645,65.89582047211505,32.12630512999986
13411,0.23036649214659685,0.8698250390093821,43.42611883229949,55.77927295239052,35.78693608981264
13412,0.22257551669316375,0.8991317696544916,35.937404801856914,17.957344780400014,25.5898435284238
13413,0.22544283413848631,0.9321027140634709,93.49692670719925,21.19476926553752,34.895546901940314
13414,0.22838499184339311,0.9366112898444664,95.54016278228794,31.357143941327877,37.193347123787
13415,0.23140495867768596,0.9278317186978934,50.267353492595824,14.070270356249694,40.029958148034645
13416,0.23450586264656617,0.9157326648031522,41.53586059411064,50.238272362418286,37.804689670823876
13417,0.23783783783783785,0.9267721022241394,40.82599503472231,25.87214293307818,41.3000803690088
13418,0.24131627056672764,0.9364226904945422,102.67375271792982,36.98135283559732,40.67261750225758
13419,0.2448979591836735,0.9108163307410735,57.33281515358616,45.33323301616276,35.67616316840727
13420,0.24858757062146894,0.8950995559662431,40.86298375902447,71.30624561303657,37.3455672505472
13421,0.24548736462093865,0.9091628213574975,44.74005896262877,27.231464476359108,30.32590834250014
13422,0.23859649122807017,0.9527745509788084,48.34527276836665,38.14916428090273,31.397713476457582
13423,0.23208191126279865,0.9218831056548222,33.077994955772226,34.758804690155486,41.16238879477425
13424,0.22591362126245845,0.9480302039093548,82.86892793252667,24.426438017372686,41.50097119004772
13425,0.22695035460992907,0.962241239403423,50.23126128646081,54.51610314887526,36.666214582395106
13426,0.24060150375939848,0.997054158168626,30.768311537314233,31.030747334287053,33.33749591582569
13427,0.256,0.963801412081539,50.197388774155336,26.630476694760482,26.45217238068485
13428,0.27350427350427353,0.9158484377334013,54.27022425346672,45.07995439608008,40.02036812514345
13429,0.28361858190709044,0.9195450671770952,84.5507464596826,48.45174508884578,41.32614689830783
13430,0.27817745803357313,0.9154663419142235,53.68363255827239,36.370055027649485,29.679790604280196
13431,0.27294117647058824,0.9180106960877767,52.166181160152554,37.7141267814708,36.69178370403455
13432,0.2678983833718245,0.9269054996750797,58.23987848669633,29.689121777521805,37.47885328489212
13433,0.2632696390658174,0.9223682255292447,100.82648347621736,25.389307946534046,25.038860187402296
13434,0.2588726513569937,0.9017904823322901,63.556773065258064,35.10670399321944,25.980683246404947
13435,0.2546201232032854,0.875623989987373,42.22885348408825,29.147534633421483,27.958016294156888
13436,0.2505050505050505,0.8795282888636302,43.89683312176067,37.114019466242745,32.5215456821378
13437,0.25357873210633947,0.9156418731648277,49.31088066579071,44.84704875020614,34.259726942557336
13438,0.2577962577962578,0.9230001221461134,44.92985747866217,41.679254700949535,30.25787876065726
13439,0.26215644820295986,0.8992824114244731,48.8314024321621,55.04917094540195,21.623226090850395
13440,0.26666666666666666,0.9068391639882846,83.32297630415938,51.177238505551685,34.87164345152698
13441,0.26666666666666666,0.9314085663652968,27.682420018370745,34.73012367268109,31.480628227429925
13442,0.26666666666666666,0.9201933678232552,71.88471921935485,36.89613921266925,41.8152538340112
13443,0.26666666666666666,0.907330738017154,73.8854849585666,50.54757348997493,50.023432987150144
