time,breath,heart,delta,theta,alpha
17750,0.2140845070422535,0.8044378417676453,36.853734601605986,19.68322086352845,16.627740255217283
17751,0.2190201729106628,0.8561457083651532,35.481465983932814,27.924431610721523,21.18321952873196
17752,0.22028985507246376,0.8886080448648513,39.1527335918674,29.167128690450735,25.696512759827183
17753,0.2152974504249292,0.9076999421057476,26.383107177872134,22.53574214543674,21.01847929420289
17754,0.21052631578947367,0.9259259259259258,33.900423924901595,22.62246661046739,14.397737359270018
17755,0.2059620596205962,0.8837277242188344,25.308155431372388,25.43171813330473,18.409269197508767
17756,0.20159151193633953,0.7458989320709168,57.54842410313511,11.458067649885974,29.189797370274054
17757,0.1965714285714286,0.7337810029243361,23.70160223039613,12.843754477082737,23.073142942310437
17758,0.19132369299221358,0.7366107764935349,28.52520913963097,21.175884174808857,24.039924004286036
17759,0.18634886240520043,0.7537000475565223,27.03395879807946,23.835762729790105,15.491641005703304
17760,0.1816261879619852,0.7868425723245296,19.1984814228424,17.696904305213156,17.726514488082145
17761,0.17713697219361482,0.7346848588633144,29.6997184004833,18.165415725728234,20.328260391075347
17762,0.17497456765005087,0.7245615877349282,28.242399182382705,13.259061659019107,13.437894692908467
17763,0.17935349322210636,0.7334830974097619,24.64442260770274,38.37466803167658,10.847312806519458
17764,0.1839572192513369,0.7455911079318731,25.081228142259338,18.972034077639663,11.569390057819005
17765,0.18880351262349065,0.8015812012737203,28.516150811863973,30.267280519035157,15.252759782247445
17766,0.1939120631341601,0.793575665783257,6.6860208358643956,28.072775597477566,13.40476926500181
17767,0.19930475086906144,0.7567169255187542,20.440770711884735,23.431538001126974,12.776568472426822
17768,0.19830713422007254,0.7318741450067673,18.219911754037774,15.120494535112293,13.390327895199361
17769,0.19640718562874251,0.758865248226918,30.17433639926895,11.785961479851535,25.793508157438282
17770,0.1945432977461447,0.7927944832761936,34.203757139807564,18.013954463787922,15.28825533800942
17771,0.19271445358401879,0.7829740923245487,21.779428635065898,18.11864341879681,16.835344240819637
17772,0.1909196740395809,0.7346016198907552,18.122455059699448,22.522520283803395,27.287289905674974
17773,0.18921892189218922,0.7306693787972139,20.770441129829987,20.298913363105875,14.902133324836974
17774,0.1875681570338059,0.7736571944201036,21.388301700701092,19.538553272368222,10.353484557293218
17775,0.18594594594594593,0.8253283334189246,30.34206039966214,28.106539646792417,17.60202693788641
17776,0.18435155412647372,0.8366133346964244,23.552812341883328,20.691596142973996,20.641523519623615
17777,0.18278427205100956,0.7723683068645416,15.975736879032912,17.41119621483595,11.598464453403345
17778,0.1807465618860511,0.7341417140971559,18.094999875569485,50.318521494833384,12.068088822266969
17779,0.17794970986460348,0.7406798921153896,42.62948958866175,30.782193910829225,20.53871413922712
17780,0.17523809523809525,0.769438444924381,20.403749832399726,27.523287336292377,13.90340887589332
17781,0.17260787992495308,0.8021641230923852,35.779988389103806,22.955878837964427,19.484140520540585
17782,0.1700554528650647,0.7616700320704115,23.4169548295834,22.740971632085103,18.058093810712734
17783,0.16757741347905283,0.7378561180570584,24.304140597501434,26.25827466105641,20.8304889296111
17784,0.16819012797074953,0.7245997012500596,13.08430418540103,18.46517736956922,16.113511348987227
17785,0.17068645640074212,0.7241209062480359,25.692544971867232,26.92098402363599,15.104188745588749
17786,0.17325800376647835,0.7843603303817999,19.861658869070187,26.01819896714614,31.145254623411756
17787,0.17590822179732313,0.8704205486057529,27.927362818847335,23.502959246536793,24.856010446722767
17788,0.17864077669902914,0.8092749092219429,41.13479589881097,17.24542345925291,36.226640697032046
17789,0.18145956607495067,0.7275061517063074,97.04310561701564,22.709723326283374,22.894234498538697
17790,0.1846153846153846,0.7516303747097072,40.51175765448631,27.873087725573413,24.760087561823536
17791,0.18791946308724833,0.7582816105958277,43.960803715212805,31.54155332510928,16.136751860851117
17792,0.19134396355353075,0.8010360706058439,68.34598175349676,26.336660825673356,20.46116710796327
17793,0.19489559164733178,0.8250379618695964,77.44926593772499,26.882255016758265,26.725726474403636
17794,0.19858156028368795,0.7920669544098132,48.51415752965297,31.141840606007637,23.01343284015259
17795,0.2,0.7682957938807576,61.901973660742826,21.67044804212453,18.51405039923405
17796,0.2,0.7683459178857811,36.44167405043381,12.841457061086144,12.626215316677385
17797,0.2,0.7928517493075916,78.8562377430194,22.943166577432176,19.420091772641015
17798,0.2,0.8103358500391791,93.18454771707529,18.776706605759447,40.85833371365206
17799,0.2,0.786385697610166,42.72809530373601,21.06238416315758,20.8295371440806
17800,0.20266666666666666,0.7768404442556875,15.929817031671416,27.20820505678113,15.297873374082101
17801,0.2070844686648501,0.7932037923587882,18.88609205800307,25.228457889201355,14.686037983570511
17802,0.2116991643454039,0.8431222259846892,15.426256431323331,38.04370958232093,14.78674786576329
17803,0.21652421652421652,0.876309236413671,45.72855624604601,26.01652171642533,12.935957160763378
17804,0.2215743440233236,0.844552369388981,20.038392861444073,24.212637697870658,16.451747230295442
17805,0.23036649214659685,0.8496097397016363,36.99622484802336,17.015910444929233,17.847676264640636
17806,0.24043715846994534,0.9072058061167245,46.10679464154909,37.303680289422566,27.272302089038487
17807,0.2514285714285714,0.942135360749947,33.18493709039727,21.153446704232138,13.969010318845195
17808,0.2634730538922156,0.8850443523362901,37.10430476232754,23.092891023585818,10.885978644746467
17809,0.2898550724637681,0.8230733764795802,31.96752123566765,27.561446485980568,11.005294266095484
17810,0.3278688524590164,0.8062151861622917,63.4283177899013,50.472846975450445,23.60731411105137
17811,0.37735849056603776,0.815127714342426,48.32022386685312,32.22155953479969,32.20530930626632
17812,0.35,0.801418905603077,31.341497193615233,11.615828366529188,16.296553754214766
17813,0.2916666666666667,0.8343021267862261,32.912783249844686,13.767264505489957,13.311013601247232
17814,0.25,0.7674516400342816,26.800228558249263,26.882181801199557,15.079411098992704
17815,0.2222222222222222,0.7403134314007113,37.617873860408515,24.8358434994127,22.077806587193386
17816,0.2222222222222222,0.7575868159455202,41.343242113913384,24.70424707534864,38.13342700810082
17817,0.2222222222222222,0.7874732577719824,29.118914197420427,24.067137850641085,12.527267440178841
17818,0.2222222222222222,0.797299010905322,36.41837269579176,13.370970524725868,19.959951772563024
17819,0.2222222222222222,0.7571637133948214,34.98471124360527,14.802267545052013,14.567843365294687
17820,0.22056631892697465,0.7248400696908055,30.695251845275557,17.772570109660858,17.929939321594446
17821,0.21796759941089838,0.7508024631828122,35.37134495937983,32.27710920336761,37.91787008593606
17822,0.21542940320232895,0.820139896625605,24.683858987404147,23.595946648795863,21.10350834738525
17823,0.2129496402877698,0.7982688146196957,72.15523853438485,46.18658757737639,16.50730469840837
17824,0.21052631578947367,0.7859649122801046,180.90938675304983,23.17982921403478,34.07308733160366
17825,0.21052631578947367,0.8219501103232921,72.29734209567334,25.92497754981499,20.52542654807649
17826,0.21052631578947367,0.8164494487293915,43.87725691735119,26.25039483404241,14.67687489052338
17827,0.21052631578947367,0.8659990113323606,23.387095852868597,15.443638986080737,13.673508227390212
17828,0.21052631578947367,0.8179020218002382,40.436700846627666,30.27338508592072,14.393246420121574
17829,0.20995962314939434,0.7777811338994166,41.117242831529204,16.73803126640546,12.153928691158336
17830,0.20772303595206393,0.7725101288017302,26.95217406526858,20.55379310876664,16.461264983112997
17831,0.20553359683794467,0.8042405410340073,47.41065688795377,30.387936950181714,17.512267582505928
17832,0.20338983050847456,0.8434847771904938,30.273642493370684,60.769639172735786,27.25050314530487
17833,0.20129032258064516,0.8095151203495945,36.54354751178247,18.0092148019122,18.164316549127555
17834,0.20077220077220076,0.7965093216976222,51.205655344020144,26.4624189404842,21.593009556269166
17835,0.20286085825747724,0.8123720264350769,37.93397978097029,32.204371566239026,11.017895930520508
17836,0.20499342969776607,0.8420288540055783,30.994410067168275,27.464132139132676,24.388964303790434
17837,0.20717131474103587,0.8871044833185449,50.32878378076304,29.249584892612667,25.14513198136521
17838,0.20939597315436242,0.8206106870234658,39.73647460260142,15.806053641630198,16.84924679298209
17839,0.21052631578947367,0.7906626506026022,29.041042211174293,23.86488948102136,22.635317688723962
17840,0.21052631578947367,0.7995119445154364,23.489513919197744,16.20477758971375,11.304174600119103
17841,0.21052631578947367,0.8412159722718379,38.59299179864516,31.271652106657594,12.290122298989154
17842,0.21052631578947367,0.8875739644975295,26.571960942598036,21.329764174241237,16.70190377165794
17843,0.21052631578947367,0.8422664624812538,36.51744349246723,31.962329547554187,17.58695416653926
17844,0.21233859397417504,0.8084288648865885,25.127041515968898,17.904340046154374,12.445858259935862
17845,0.21480406386066764,0.830195138650824,26.353395826081943,11.450721902687455,16.623542610726908
17846,0.21732745961820849,0.8823127525420751,19.905397295592525,17.39994573348248,13.28588257367231
17847,0.2199108469539376,0.9097458063189838,25.151008662200574,17.17022951505353,12.714031254939469
17848,0.2215743440233236,0.8735589089889368,83.66776269427947,25.787644342021625,16.161988721665978
17849,0.21652421652421652,0.8305791559238981,45.35548230775212,21.87621817251032,29.36290627859892
17850,0.2116991643454039,0.836368071648826,22.77907998372279,26.715918213860164,21.5996272752923
17851,0.20708446866485014,0.8777073678233961,23.98572009433292,16.870306664748874,21.798890492532284
17852,0.20266666666666666,0.8448415922017593,36.24904167081078,18.988660123596848,17.578346993879528
17853,0.19927095990279464,0.798231805244375,45.85037733256097,25.62624929243082,18.55234489949276
17854,0.19735258724428398,0.7785665216394699,33.3619603764247,23.260542381468095,11.46268799929834
17855,0.19547079856972585,0.7992647420851615,20.06801040430387,28.818255485686578,24.98078110648767
17856,0.19362455726092087,0.8406552622945466,49.254040267869954,35.35016433080636,17.27743847575895
17857,0.19181286549707602,0.734161404483278,90.14687090037688,35.41411059043392,22.99786976734452
17858,0.19240506329113924,0.7467588097542365,99.91753502466476,41.46077237733234,20.603011746132907
17859,0.20052770448548815,0.8878390486268937,119.09399257449196,35.96451496645463,29.328548307328973
17860,0.209366391184573,0.9749638902260459,47.670972993368174,30.902436951257688,28.113150470145147
17861,0.2190201729106628,0.9989497594220595,25.90723365241207,29.376437770417354,29.03704405636152
17862,0.22960725075528698,0.9329741968238664,71.3700775336635,25.60763760205754,37.85163591140245
17863,0.2337228714524207,0.760734634115786,39.882576262626024,17.633511488747978,20.009977963390078
17864,0.23064250411861617,0.750021068007507,85.86569205824576,27.972711973453038,26.838793550778554
17865,0.22764227642276422,0.7506936522020947,67.63590340898571,19.157389668981253,16.423508670786056
17866,0.2247191011235955,0.7434944237919688,39.37695067487263,20.222109600494772,29.66890254179737
17867,0.2222222222222222,0.7199651884964845,40.33225185960656,23.236066281604707,12.321937600759982
17868,0.2222222222222222,0.7136940036959345,21.31949108874526,22.19460308325228,16.886834718516244
17869,0.2222222222222222,0.726666666666483,32.51657392899484,34.613042911675414,12.563740920615642
17870,0.2222222222222222,0.7604843473123177,146.58327133606628,31.743748916113642,18.041067986956204
17871,0.2222222222222222,0.7908476658475443,69.72803465309931,36.10495969894171,20.056418176446712
17872,0.22056631892697465,0.7507015569581063,47.20561171582465,16.354179331328115,17.712373822033292
17873,0.21796759941089838,0.7447225488546978,34.84822870927771,18.46666977414619,9.240381639432389
17874,0.21542940320232895,0.7730391731089697,53.75820784564741,35.07161158954165,16.366263690757542
17875,0.2129496402877698,0.7267481423013425,35.14051133574086,19.265533446336004,23.716228870878027
17876,0.21052631578947367,0.7194244604316548,51.70448823891277,27.106140021463673,12.037049383902069
17877,0.2042341220423412,0.7235813996243775,26.165849546521812,18.092474156646958,18.529890308828154
17878,0.19830713422007254,0.7341114364662757,33.05573871514672,33.87279528567015,12.098539589560836
17879,0.19271445358401879,0.7591589542370647,34.65887985813883,22.508819111098,12.363890249401173
17880,0.18742857142857144,0.731848151580124,46.41359584877867,14.267323410629217,14.183121555759183
17881,0.18242491657397109,0.7068023459822148,36.912913098227556,17.38419245948532,6.779714834459084
17882,0.1846153846153846,0.7139602005164419,49.40458281084758,29.27463080019843,14.931412271954736
17883,0.18791946308724833,0.7382215204392755,10.089581484846098,26.39213381532672,14.86562912991446
17884,0.19134396355353075,0.7699968783908494,27.38239485945217,33.39988922115376,17.080946552153613
17885,0.19489559164733178,0.7841599686338027,26.252869888451517,23.072292366221035,14.79239043652296
17886,0.19858156028368795,0.7437815570783497,24.82558425575776,34.19063604299925,23.14729124135267
17887,0.1987878787878788,0.7539323299761583,54.01242696907891,42.01943892774164,15.34931858666489
17888,0.19687875150060025,0.7709447415328177,30.960640417026998,49.5805306218961,30.392279357119286
17889,0.19500594530321047,0.812157028281353,61.6738689722185,33.366903367347014,13.939716456351738
17890,0.19316843345111898,0.8710516266304703,38.31949109537959,29.572687830654477,24.791558784976274
17891,0.19136522753792298,0.7931645443864193,53.170076435366006,19.50112280090087,20.243304645443327
17892,0.19047619047619047,0.7700358851676375,46.53953871175982,22.12083270038148,13.583135418379308
17893,0.19047619047619047,0.7710134593099821,53.1521345708793,30.597735287703745,14.577419553892787
17894,0.19047619047619047,0.8076223531168898,47.19696784445799,17.898871552806487,15.42442244814989
17895,0.19047619047619047,0.8676907470481899,59.62100826390014,15.890116559247216,14.797065849997052
17896,0.19047619047619047,0.7956281974626095,21.22264510314418,15.994487371513392,17.900030673835023
17897,0.19188191881918817,0.7772572402045469,32.56949777757134,30.894052188087695,24.58932210320862
17898,0.19771863117870722,0.7738015056949855,38.95388143505619,20.077569406752783,10.632195514161005
17899,0.20392156862745098,0.7972113739789387,52.2363945932292,17.09185072108867,30.29469800710249
17900,0.21052631578947367,0.838840004108925,40.86609831545679,25.759413516803892,21.97483046652183
17901,0.2175732217573222,0.7901441609961344,35.02783159504565,11.909154929194072,14.774459020198023
17902,0.2222222222222222,0.7718709251960714,22.34444376293962,20.769143722283346,23.149045678796575
17903,0.2222222222222222,0.7815481369539434,55.34912567124979,27.2217293579599,31.26122811156556
17904,0.2222222222222222,0.8137447358262824,39.51904227827393,19.156512380157647,14.562661152114842
17905,0.2222222222222222,0.8456769757067283,34.286517351367685,19.320821051221706,18.199398755312927
17906,0.2222222222222222,0.7933275775004323,40.36353480743206,7.597159969432587,23.69620387421303
17907,0.21576763485477177,0.790513833992095,56.06009056329988,45.750668925515164,39.0434444839169
17908,0.20883534136546186,0.8350513677861007,39.40052039227745,19.689406963586862,20.956695036147217
17909,0.20233463035019456,0.9002586716089611,36.63461761772938,20.425836542177898,15.816776034393875
17910,0.19622641509433963,0.8969754067800243,42.088348630987845,12.667750601531159,28.40391589000591
17911,0.19047619047619047,0.8148245498752631,21.642960048756322,21.7580236188785,16.902385175980193
17912,0.19843342036553524,0.793955692150219,31.97316539708426,20.970259808867908,24.271689131109014
17913,0.2070844686648501,0.7816459097959844,42.585651717997614,34.397363028962246,31.05730267683011
17914,0.21652421652421652,0.8031483414985394,59.834646698477165,45.44909196782899,16.691281247665483
17915,0.22686567164179106,0.7760483266461171,36.66667905644861,35.97070693953756,19.714399785872683
17916,0.23450586264656617,0.7040132520140733,25.82822481435739,22.266033859853586,31.03328093960458
17917,0.23140495867768596,0.7202834912564071,42.195119767645146,16.882432842360316,28.429901428004303
17918,0.22838499184339317,0.7758414896153863,38.19755132789398,30.227539906431677,31.912401372078403
17919,0.22544283413848631,0.8013228186214467,36.75332170301172,38.890396125401814,38.852125632155406
17920,0.22257551669316375,0.7676081096918448,21.281381667906466,18.273728235378506,14.094165392000223
17921,0.22742474916387959,0.7587165527626979,40.711218721358314,43.41922783254235,17.6671886536019
17922,0.23367697594501718,0.8155093270824544,37.28596605687899,24.861988212479723,19.187506015392223
17923,0.24028268551236748,0.8673613066739937,21.359497305580724,43.69251535741953,13.39102170761706
17924,0.24727272727272728,0.8732795443761022,67.58725429869482,19.60056160432183,19.027364006703145
17925,0.24548736462093865,0.8530028251161519,35.54961728657568,21.105125304419193,26.14936046077857
17926,0.23859649122807017,0.8678900153725523,23.04926525761265,38.879880784017985,21.72676370098455
17927,0.23208191126279865,0.9361860773396244,10.912853071853728,28.239203854518724,16.745222750854044
17928,0.22591362126245845,0.8451599633518608,33.17584111112089,40.70788980658732,18.05656427061825
17929,0.22122571001494767,0.7746111605365682,37.0922193714031,32.6890514634176,25.933900119384226
17930,0.21861152141802068,0.8008200397202438,148.30178927198492,28.62361974251704,19.22675228536943
17931,0.21605839416058395,0.8764429243263578,121.80615948773618,16.088313772671174,28.72448905203747
17932,0.21356421356421357,0.895049198709075,39.5863240585959,32.16071873186567,16.620017291137945
17933,0.21112696148359486,0.8091157179108537,54.11259460700593,10.70163019101285,15.01790727508583
17934,0.20883534136546186,0.7721478503222308,41.40215466534777,20.575750476603574,22.173863890290427
17935,0.2066225165562914,0.7879236438769279,45.11192041952681,18.399257147524693,25.52860722461809
17936,0.20445609436435122,0.8147655470567945,16.933806429234533,24.237303519360903,11.015025874534631
17937,0.20233463035019456,0.8010144120742013,23.330219946469626,18.226994255983666,13.170030845643575
17938,0.20025673940949937,0.7195552784704765,28.53614999621115,22.02909652555732,16.4269173574991
17939,0.20584144645340752,0.7233131397534893,18.26758550750904,30.000678999462117,11.014906364646956
17940,0.2129496402877698,0.7484022872518008,17.736616519811307,31.3660619719059,19.48164884165606
17941,0.22056631892697465,0.7804354492486175,29.567142199728078,26.138514247471303,10.264703094994129
17942,0.22874806800618236,0.7942608250066513,28.738333519259186,13.59044176198236,20.04451152545705
17943,0.23376623376623376,0.7386021219046408,40.26316310344101,26.334973007840507,8.9139849584597
17944,0.22784810126582278,0.7609823590449482,27.801768296625678,50.953216751313064,15.552716247931683
17945,0.2222222222222222,0.8188209659018703,64.15906765848462,43.203568491919874,17.263994778518782
17946,0.2168674698795181,0.8661766335464898,45.50475913009886,40.214810378269036,24.295334710020647
17947,0.21176470588235294,0.8335954702736288,35.60447082353577,33.05075832780366,10.585453382327426
17948,0.21052631578947367,0.8424287379463306,25.165007592416114,36.53575174780699,13.826547553770046
17949,0.21052631578947367,0.8541572012720509,39.523025608130666,24.817494830331235,12.859619773569316
17950,0.21052631578947367,0.8897112375248856,25.373163355057077,34.94167112425758,18.07581069736209
17951,0.21052631578947367,0.8726500104346181,59.1105105931795,50.27267679232295,21.943311689152036
17952,0.21052631578947367,0.8152665231188334,77.84974001978064,33.09391544391319,18.57263861951335
17953,0.2042341220423412,0.7889264568149859,56.032528034769165,36.909209349319596,16.26065251384482
17954,0.19830713422007254,0.8228885540667918,33.71167622012069,30.396137410993127,13.916508031838092
17955,0.19271445358401879,0.8448908018489044,36.03220037637364,37.594659983278596,14.875571031337065
17956,0.18742857142857144,0.8224159317604004,58.60622667154024,37.44728501664202,16.414111814736042
17957,0.18242491657397109,0.7993872959648669,58.76267525702814,38.21001354879863,13.910865082092634
17958,0.1846153846153846,0.7930400917100112,33.405359261808265,25.561221400779186,18.727685243756437
17959,0.18791946308724833,0.7905571471062702,31.69816797998446,22.053969635956292,11.625990539501167
17960,0.19134396355353075,0.8444977323666637,23.613141193852588,31.326313455430718,15.269246544533154
17961,0.19489559164733178,0.820326432174907,40.76111283427623,23.600263581750788,20.078689288458726
17962,0.19858156028368795,0.7796533192040115,39.87950509717808,13.875174949451985,16.55378098567383
17963,0.19764705882352943,0.7535517500248243,23.04092096001349,27.0766679253485,19.24906648029574
17964,0.19399538106235564,0.7493063282581859,46.60019239804911,25.743448801938577,11.13508071512113
17965,0.19047619047619047,0.8258740912904314,40.2732867217891,29.093000608051934,11.737450776981381
17966,0.1870824053452116,0.8547008547008548,41.63597113079973,11.357156533373843,10.248219903510027
17967,0.1838074398249453,0.8191808191812548,31.453940928770468,28.902833981387495,16.82201917484962
17968,0.1830065359477124,0.7807217065222825,63.72871604498288,43.67301541970226,23.212672033574723
17969,0.1862527716186253,0.8003636540739382,92.24877067994744,37.33131321489462,31.640919645931085
17970,0.18961625282167044,0.8189776899179994,87.01414901377824,20.957871780898277,15.487979470433842
17971,0.19310344827586207,0.8485173276167558,59.531360855323726,43.541126552414966,19.43527922086158
17972,0.19672131147540986,0.8096172718358203,44.17462348920214,27.529915932641725,16.35012479750133
17973,0.20052770448548815,0.7695181172952879,20.76374634047292,15.099450334218115,13.583049064023871
17974,0.20485175202156333,0.7963594994309378,23.236508099464945,18.985131931547606,18.38415769681238
17975,0.209366391184573,0.8343265792608154,21.873752376117974,29.305167785641043,12.213685334293064
17976,0.2140845070422535,0.8813014968742156,26.055693756792788,25.961929727600754,17.33039043927461
17977,0.2190201729106628,0.8450145940689701,26.84837915770877,12.037883882902584,19.766111675700646
17978,0.22122571001494767,0.8020532563363091,20.584380396572865,18.229369026022805,22.852595040297466
17979,0.21861152141802068,0.8016295420197148,43.143860469552074,32.870310568163994,16.120215694923004
17980,0.21605839416058395,0.8568207440810442,26.944149670018927,14.884638611911157,21.566025455950776
17981,0.21356421356421357,0.8972845336480509,37.08885870879665,18.13408639680796,23.807461505024502
17982,0.21112696148359486,0.8181975436777267,38.350433264199175,40.82078274155592,15.052059514816044
17983,0.21052631578947367,0.8082256513874658,44.639904375598626,44.272765586901606,21.777405183515985
17984,0.21052631578947367,0.8468149646104871,38.901286860801136,27.386394873322146,24.828071459524132
17985,0.21052631578947367,0.9022309711285051,52.687376371191796,25.92329515957306,19.745217470109267
17986,0.21052631578947367,0.9110787172013305,75.01426651652777,40.96933783030744,25.737958189858475
17987,0.21052631578947367,0.8506883162726004,37.52570251636533,29.495667724444765,47.251961803809664
17988,0.21840873634945399,0.810628994281899,19.45374351592693,19.5856114516311,28.794120525614773
17989,0.22690437601296595,0.828428537406805,77.83258730714954,37.60136076902823,22.172304003278658
17990,0.23608768971332209,0.8329139842787685,84.37215933627456,35.90321926965217,19.413727079687025
17991,0.2460456942003515,0.8219501103232921,136.92520647504622,39.57112948215604,26.811763278661964
17992,0.24548736462093865,0.8070658779677994,63.606902302347606,27.93719385703722,18.454611996172247
17993,0.23859649122807017,0.7972287599029865,47.32386616741532,25.77425342762336,19.819133777838246
17994,0.23208191126279865,0.856878184344188,43.101762792768184,26.618498129301038,15.239826285028139
17995,0.22591362126245845,0.7748600947059913,65.68724760808337,14.47738253954233,18.411824890966685
17996,0.22122571001494767,0.7386332549104069,35.056299725698906,30.531148454714643,26.923436914347477
17997,0.21861152141802068,0.7619760479038016,34.28176356416128,27.10500887701744,23.31931296369201
17998,0.21605839416058395,0.8183279742761189,56.27069977348794,42.99333886366957,22.573258013726612
17999,0.21356421356421357,0.812967663796483,63.92722846791915,42.3948735542124,36.39452723479858
18000,0.21112696148359486,0.7803909590718351,42.173462296729014,36.345339931743084,20.134853899375134
18001,0.21052631578947367,0.7709383249337147,37.51321420169723,34.70855275469385,15.12399118321906
18002,0.21052631578947367,0.8017492711369121,65.48554672527665,20.173493756392546,17.162336870557155
18003,0.21052631578947367,0.8149489627921189,53.743913282170276,31.01288283765747,15.871348648055783
18004,0.21052631578947367,0.7843991720233358,51.28735665448465,28.281372215334518,19.78360344605828
18005,0.21052631578947367,0.7781629903258893,61.87991152618431,27.96803607745117,26.34852081681158
18006,0.2129496402877698,0.8005076389902851,46.913596784268904,27.750807478726127,20.463339940855587
18007,0.21542940320232895,0.8524602530972823,53.249853737211076,25.06785482744462,13.223607365566414
18008,0.21796759941089838,0.9296012175302113,33.794510361787076,17.373504509429353,24.442646909457814
18009,0.22056631892697465,0.8858247990865374,49.118736747766526,22.912677941299602,25.774732972023468
18010,0.22122571001494767,0.8721041181635161,48.88743997976489,17.899903170614724,17.57965873974304
18011,0.21861152141802068,0.8770246411298656,45.14214416328702,23.586981878142566,15.294121499699227
18012,0.21605839416058395,0.9239003461964828,43.956878389631214,43.80512141290385,22.540903537422142
18013,0.21356421356421357,0.9275163174172492,41.52445725310965,28.123574332784074,21.076581521187855
18014,0.21112696148359486,0.8852670457877931,31.997368241165347,26.706133806216563,26.672420134015397
18015,0.20725388601036268,0.8636120388996447,57.53587992432162,27.805290052203954,11.939834305282142
18016,0.20304568527918782,0.8424569239425203,74.80410435048155,36.70818251259661,25.89376904125313
18017,0.1990049751243781,0.8875796239260391,53.445726831068676,39.78286181784681,30.595073598179006
18018,0.1951219512195122,0.910153127113776,43.45214860861392,19.806342032218225,16.854165956066538
18019,0.19138755980861244,0.8090367882775346,54.143780042579785,24.240842689131103,16.191267349281926
18020,0.1932367149758454,0.7705670126052931,56.90677270039256,27.12697712158088,24.23917610346471
18021,0.19704433497536944,0.775817569003485,60.187396689441584,17.76927941515954,17.719989012719722
18022,0.20100502512562815,0.8056360817091203,55.78358074388949,30.579778997627304,19.354748055281767
18023,0.20512820512820512,0.8701667516195241,84.91937948935134,23.346899297946585,16.42843196941554
18024,0.20942408376963348,0.8226185538508893,68.17365797811823,40.946003953832346,16.991480937284337
18025,0.20883534136546186,0.7991305459660933,26.703387601088526,34.968705933648714,18.308787483190983
18026,0.2066225165562914,0.817020989858259,84.92855366512642,34.19266195024012,19.148923445133573
18027,0.20445609436435122,0.8464307665295809,52.864206749476054,28.372223805371753,13.202669150957222
18028,0.20233463035019456,0.8023467850632608,63.03992229213226,28.313213909748928,11.920442024110937
18029,0.20025673940949937,0.7824943941856276,89.69790799258891,27.909373656057387,21.619423691122005
18030,0.21052631578947367,0.7837783947113507,49.78006378126326,29.604404681115334,22.363607536535465
18031,0.224,0.8122518811350452,52.206332650197986,41.39102181950666,22.241338870175284
18032,0.2393162393162393,0.8536540781631728,83.93836193386494,18.948238350885102,19.141562466784976
18033,0.2568807339449541,0.8537905506869444,55.90794104124314,37.72651227207503,25.435790491755153
18034,0.26229508196721313,0.7852394257642041,63.61931685621928,26.057635379886655,22.905756738083365
18035,0.25396825396825395,0.8168028004663886,81.67598285794583,42.094584126709734,16.71722135861361
18036,0.24615384615384617,0.8154435014147616,96.52401461598893,16.745685624025718,17.352846501203025
18037,0.23880597014925373,0.7947124085295044,75.4350315723725,17.150855599554433,15.285573850220054
18038,0.23088923556942278,0.7866273352997543,91.34640630341507,33.27756556525296,13.168401697997602
18039,0.22255639097744362,0.8016414563151345,95.44376980728062,21.786897266337668,22.550284952296398
18040,0.21480406386066764,0.8664655881538855,94.00836784612096,33.18546008026708,21.685629431702566
18041,0.20757363253856942,0.8605755797712219,75.03425480714124,35.633452719353585,21.662348186945938
18042,0.20081411126187246,0.8455639178390459,76.35371687988317,27.645107191513105,26.522455787129296
18043,0.2,0.837497605906294,102.57600495914775,29.35398366513916,21.499345494174133
18044,0.2,0.8231448977117372,103.53396325005868,25.97085919345487,35.378515790515486
18045,0.2,0.8650298944150708,117.66631630909545,29.310332847704448,24.801764787764263
18046,0.2,0.8165004687636819,130.2293321612931,17.38731867200707,11.264986296745032
18047,0.2,0.7722123734266784,127.64673579919157,32.90994122440256,25.610017423703813
18048,0.2037533512064343,0.7497683300104345,178.98487909520128,28.696403551422556,19.104689350463733
18049,0.20821917808219179,0.7618080243768541,304.56967620128756,34.29874569360656,17.93967542512451
18050,0.21288515406162464,0.8718319037622387,268.3768177235771,25.854970699255936,41.02046126256824
18051,0.2177650429799427,0.921966583925636,188.66744028186935,25.753264909180597,17.340097337201463
18052,0.22295081967213115,0.9335625530432844,158.27074513433362,22.511377271498795,46.42873795662016
18053,0.22895622895622897,0.9439200444196295,371.85527590624014,38.16713076142648,68.42590952115182
18054,0.23529411764705882,0.9991878522375008,122.37440098333677,45.59840725653879,40.50201049674486
18055,0.24199288256227755,1.018472810413471,72.58150088647436,25.519341038131124,33.228640702960604
18056,0.2490842490842491,0.9843192809344237,83.15420991732766,19.965331125005022,25.451591254126814
18057,0.25357873210633947,0.9468842997568273,71.45921123889867,13.36664378654481,23.34177387744636
18058,0.2577962577962578,0.9590295262070055,103.81970738668133,23.952768124869706,25.80809621642901
18059,0.26215644820295986,0.9307382842237939,120.14107699686014,16.603226361937633,24.222232066092566
18060,0.26666666666666666,0.8895214374667954,82.64398955921523,28.223848727861515,38.0909454569198
18061,0.25806451612903225,0.879720036348912,142.82494192789392,13.239326266047014,20.84735355271282
18062,0.25,0.878925155844594,192.86774632416723,22.703659752137426,30.264807923723293
