2525.875	2529.125	656.26	-577.42	200
2529.875	2532.375	637.84	-616.78	200
2533.625	2536.125	542.78	-660.14	200
2537.375	2540.125	725.6	-641.06	200
2541.375	2544.375	655.16	-656.38	200
2545.375	2548.125	628.16	-674.48	200
2549.125	2551.875	558.32	-662.86	200
2552.875	2555.875	660.9	-629.64	200
2556.625	2559.375	580.28	-627.52	200
2560.375	2563.125	584.42	-624.76	200
2564.375	2567.125	599.2	-617.0	200
2568.125	2571.125	600.82	-571.92	200
2572.375	2575.375	606.0	-636.38	200
2576.375	2579.625	672.2	-641.1	200
2580.375	2583.125	615.4	-626.8	200
2584.125	2586.375	453.78	-639.98	200
2587.625	2590.125	688.58	-593.98	200
2591.125	2593.875	586.9	-591.64	200
2595.125	2597.625	641.92	-586.1	200
2598.875	2601.375	625.92	-644.42	200
2602.375	2604.875	590.86	-612.96	200
2605.875	2609.125	630.14	-633.8	200
2610.125	2612.875	643.7	-558.12	200
2613.875	2616.375	567.76	-594.18	200
2617.625	2620.625	604.54	-556.42	200
2621.375	2624.125	568.86	-590.54	200
2625.125	2627.625	590.82	-602.32	200
2628.625	2631.625	612.9	-635.72	200
2632.625	2635.375	634.44	-589.24	200
2636.375	2638.875	531.34	-635.12	200
2640.125	2642.875	598.26	-604.44	200
2643.875	2646.375	565.36	-636.86	200
2647.125	2650.125	531.02	-634.74	200
2651.125	2654.125	598.88	-590.94	200
2655.125	2657.875	564.66	-617.46	200
2659.125	2662.375	576.9	-603.7	200
2663.375	2666.375	630.44	-582.42	200
2667.125	2669.875	554.46	-607.06	200
2671.125	2673.625	596.74	-636.94	200
2674.875	2677.625	625.42	-648.74	200
2678.875	2682.125	637.5	-649.22	200
2683.125	2685.125	687.8	-565.6	200
2686.375	2688.875	534.8	-583.28	200
2689.875	2691.625	570.16	-513.8	200
2692.875	2695.125	482.56	-547.76	200
2696.125	2699.375	533.9	-630.0	200
2700.125	2703.125	570.24	-644.38	200
2704.125	2707.125	583.0	-615.76	200
2708.125	2710.625	623.9	-620.46	200
2711.625	2714.625	646.92	-618.86	200
2715.625	2718.625	561.54	-614.56	200
2719.625	2722.625	661.78	-639.24	200
2723.375	2725.875	664.88	-627.96	200
2726.875	2730.375	518.88	-633.68	200
2731.125	2734.125	499.28	-595.42	200
2734.875	2737.375	589.02	-580.06	200
2738.625	2741.375	602.8	-631.62	200
2742.625	2745.375	643.62	-668.54	200
2746.375	2749.875	583.0	-656.88	200
2750.625	2752.125	671.9	-531.94	50
2752.625	2753.875	178.66	-552.2	200
2754.625	2757.625	674.84	-650.82	200
2758.375	2761.125	590.22	-612.0	200
2761.875	2764.875	566.06	-607.08	200
2765.875	2768.375	634.9	-570.16	200
2769.375	2771.875	527.34	-658.54	200
2772.875	2775.625	621.16	-633.56	200
2776.625	2779.375	594.1	-609.64	200
2780.375	2783.375	587.6	-626.42	200
2784.375	2787.125	573.22	-663.12	200
2788.125	2790.875	627.02	-645.64	200
2791.875	2794.625	601.98	-635.18	200
2795.375	2798.125	616.62	-621.38	200
2799.125	2801.625	626.58	-619.6	200
2802.625	2805.625	594.92	-645.08	200
2806.625	2809.375	674.46	-644.72	200
2810.375	2813.125	595.6	-617.38	200
2814.125	2816.875	584.38	-652.18	200
2817.875	2820.375	600.22	-567.32	200
2821.375	2823.875	556.9	-627.8	200
2825.125	2827.875	648.68	-626.7	200
2828.875	2832.125	604.26	-660.54	200
2832.875	2835.625	680.6	-635.9	200
2836.625	2839.375	601.4	-624.22	200
2840.625	2842.875	554.54	-638.06	200
2843.875	2846.375	533.52	-638.4	200
2847.375	2850.375	648.44	-604.64	200
2851.125	2853.875	665.96	-571.92	200
2854.625	2857.125	473.26	-642.28	200
2858.125	2860.875	620.66	-630.36	200
2861.875	2864.375	623.4	-621.88	200
2865.625	2868.625	648.64	-636.52	200
2869.625	2872.625	575.46	-593.84	200
2873.625	2876.625	523.0	-583.8	200
2877.625	2880.125	504.18	-564.58	200
2881.125	2884.625	564.58	-652.88	200
2885.625	2888.625	641.78	-647.86	200
2889.625	2892.875	605.88	-627.16	200
2893.875	2896.875	616.8	-652.46	200
2897.875	2900.625	648.8	-650.14	200
2901.625	2903.875	485.38	-535.72	200
2904.625	2907.375	542.94	-605.74	200
2908.375	2911.125	635.06	-634.24	200
2912.125	2915.375	686.02	-604.3	200
2916.375	2918.875	647.12	-619.22	200
2919.875	2923.125	617.08	-659.98	200
2923.875	2926.625	634.06	-601.6	200
2927.625	2930.625	586.62	-591.8	200
2931.625	2934.125	592.3	-581.1	200
2935.125	2937.875	585.18	-584.38	200
2938.875	2942.125	606.38	-622.0	200
2942.875	2945.875	670.58	-620.94	200
2946.625	2949.625	561.18	-580.06	200
2950.625	2953.125	654.72	-538.78	200
2954.125	2956.875	470.18	-669.3	200
2958.125	2961.375	760.38	-617.44	200
2962.125	2964.875	637.94	-604.38	200
2965.875	2968.125	543.98	-609.06	200
2969.125	2971.875	629.0	-569.32	200
2972.625	2975.375	494.76	-563.76	200
2976.875	2979.625	681.98	-612.1	200
2980.625	2983.625	587.0	-604.0	200
2984.625	2987.375	555.58	-613.02	200
2988.375	2991.625	631.38	-640.52	200
2992.625	2995.625	657.06	-663.92	200
2996.625	2999.375	693.98	-718.38	200
3000.375	3003.375	627.68	-644.9	200
3004.375	3006.625	502.56	-554.02	200
3007.625	3010.375	532.7	-608.52	200
3011.375	3014.375	584.68	-605.1	200
3015.375	3017.625	591.92	-582.32	200
3018.625	3021.375	523.7	-588.98	200
3022.375	3025.125	572.26	-580.54	200
3026.125	3028.375	570.5	-425.04	200
3029.125	3031.375	192.42	-637.82	200
3032.375	3034.875	599.16	-591.3	200
3035.875	3039.125	632.92	-580.56	200
3040.125	3042.875	545.54	-650.12	200
3043.625	3046.875	592.52	-629.66	200
3047.625	3050.625	660.0	-616.64	200
3051.875	3054.875	626.92	-690.98	200
3055.875	3059.125	647.6	-648.26	200
3060.125	3062.375	572.26	-646.7	200
3063.375	3065.875	546.74	-638.86	200
3066.625	3069.875	668.56	-636.76	200
3070.625	3073.625	599.08	-572.2	200
3074.375	3077.375	608.8	-593.78	200
3078.375	3081.375	671.72	-588.0	200
3082.125	3085.125	583.34	-555.18	200
3086.125	3088.625	537.34	-617.88	200
3089.375	3092.125	500.84	-601.0	200
3093.125	3096.375	593.88	-566.0	200
3097.125	3100.125	608.9	-595.26	200
3101.125	3103.875	654.98	-563.84	200
3104.875	3107.625	558.88	-605.52	200
3108.875	3111.875	619.38	-576.36	200
3112.875	3115.625	595.12	-584.44	200
3116.625	3119.125	567.78	-542.32	200
3119.875	3122.625	585.56	-641.64	200
3123.875	3126.375	604.72	-579.92	200
3127.375	3129.875	513.94	-625.3	200
3130.875	3133.625	591.84	-554.12	200
3134.625	3137.125	475.58	-570.28	200
3138.375	3141.625	638.1	-602.18	200
3142.375	3145.125	614.58	-612.2	200
3146.375	3148.875	576.9	-596.2	200
3150.125	3153.125	617.66	-612.4	200
3154.625	3157.375	616.92	-632.72	200
3158.375	3160.875	598.3	-587.16	200
3162.375	3164.875	491.0	-539.72	200
3165.875	3168.625	595.18	-619.62	200
3169.625	3172.375	565.48	-592.72	200
3173.375	3175.875	541.74	-590.82	200
3176.875	3179.875	531.82	-617.28	200
3180.875	3183.875	637.3	-647.64	200
3184.875	3187.875	652.68	-603.98	200
3188.875	3191.625	605.46	-572.74	200
3192.875	3196.125	606.82	-644.66	200
3197.125	3199.875	630.94	-622.06	200
3200.875	3203.875	591.7	-657.32	200
3204.625	3207.375	667.82	-618.92	200
3208.375	3211.125	572.68	-603.72	200
3212.125	3214.875	661.34	-633.78	200
3215.875	3219.375	532.24	-630.48	200
3220.625	3223.125	649.94	-556.28	200
3224.125	3226.875	513.36	-609.42	200
3228.125	3231.125	521.78	-644.58	200
3231.875	3234.625	610.38	-582.2	200
3235.625	3238.375	642.76	-628.84	200
3239.375	3242.125	609.14	-581.52	200
3243.375	3246.375	689.7	-582.66	200
3247.125	3250.625	633.04	-641.44	200
3251.875	3254.375	574.98	-648.68	200
3255.625	3258.375	610.32	-616.34	200
3259.375	3262.375	605.08	-616.78	200
3263.375	3266.625	573.04	-650.26	200
3267.625	3270.375	545.6	-614.72	200
3271.625	3273.625	568.92	-464.32	200
3274.875	3277.625	494.74	-570.04	200
3278.625	3281.375	601.82	-620.3	200
3282.625	3285.125	569.38	-547.58	200
3286.125	3288.875	592.48	-542.98	200
3290.125	3292.875	612.62	-588.22	200
3294.125	3297.125	526.26	-604.06	200
3298.125	3301.125	656.36	-619.98	200
3302.125	3304.875	581.6	-610.1	200
3305.875	3308.375	594.14	-600.24	200
3309.375	3311.875	554.0	-556.1	200
3312.875	3315.875	582.58	-526.8	200
3316.875	3319.875	572.84	-556.84	200
3320.875	3323.625	565.58	-569.96	200
3324.375	3326.875	613.6	-516.74	200
3327.875	3330.125	231.1	-581.42	200
3331.125	3333.625	644.58	-603.02	200
3334.625	3337.875	647.78	-598.18	200
3338.875	3341.375	647.76	-592.12	200
3342.375	3344.875	506.16	-592.2	200
3345.875	3348.875	593.84	-634.94	200
3349.875	3352.875	659.46	-660.64	200
3353.875	3356.625	626.12	-659.62	200
3357.875	3360.625	708.82	-564.94	200
3361.625	3364.125	606.5	-639.74	200
3365.375	3368.125	663.9	-601.62	200
3368.875	3371.375	593.38	-541.72	200
3372.625	3375.375	548.76	-579.2	200
3376.625	3379.625	583.68	-594.36	200
3380.625	3383.625	645.02	-590.02	200
3384.625	3387.625	587.7	-576.64	200
3388.625	3391.625	622.08	-569.12	200
3392.625	3395.375	587.82	-571.5	200
3396.625	3399.125	574.1	-615.94	200
3400.375	3403.125	576.74	-547.04	200
3404.375	3407.375	639.52	-606.6	200
3408.625	3411.875	677.2	-551.28	200
3412.625	3415.125	517.4	-606.1	200
3416.125	3418.875	511.44	-511.96	200
3419.875	3422.625	388.4	-623.16	200
3423.625	3426.625	586.36	-598.1	200
3427.625	3430.375	493.6	-589.82	200
3431.375	3434.375	571.94	-632.4	200
3435.375	3437.875	608.28	-557.34	200
3438.625	3442.125	560.48	-557.58	200
3442.875	3445.625	598.12	-553.42	200
3446.625	3449.125	541.44	-524.44	200
3449.875	3452.875	519.28	-603.7	200
3453.875	3456.375	559.74	-573.3	200
3457.625	3460.125	507.64	-575.88	200
3461.125	3464.125	545.0	-596.12	200
3465.125	3467.875	572.8	-566.94	200
3468.875	3472.375	594.78	-588.78	200
3473.125	3475.625	563.1	-614.62	200
3476.625	3479.375	525.62	-625.52	200
3480.375	3483.375	612.2	-607.66	200
3484.375	3487.625	624.86	-565.06	200
3488.375	3491.625	554.06	-512.08	200
3492.625	3495.125	540.4	-574.94	200
3496.125	3498.875	542.68	-576.9	200
3499.875	3502.875	510.62	-614.94	200
3504.125	3506.875	604.08	-577.82	200
3507.875	3510.875	627.4	-603.22	200
3511.875	3514.625	541.22	-582.0	200
3515.625	3518.375	566.24	-595.78	200
3519.375	3522.125	605.16	-527.14	200
3523.125	3525.625	504.16	-633.06	200
3526.625	3529.625	611.58	-577.9	200
3530.625	3533.625	582.42	-632.02	200
3534.875	3537.875	588.0	-598.68	200
3538.875	3541.625	697.6	-589.86	200
3542.625	3545.875	613.02	-576.24	200
3546.875	3549.375	563.06	-491.84	200
3550.375	3553.375	498.64	-651.8	200
3554.125	3556.625	477.76	-536.16	200
3557.875	3560.625	617.14	-548.62	200
3561.375	3564.625	548.76	-596.18	200
3565.375	3568.625	542.82	-582.04	200
3569.625	3572.625	547.68	-606.28	200
3573.625	3576.625	510.12	-636.0	200
3577.875	3580.625	606.78	-539.94	200
3581.875	3584.625	651.2	-589.8	200
3585.625	3589.125	667.34	-626.86	200
3589.875	3593.125	602.54	-581.1	200
3593.875	3596.625	623.78	-588.98	200
3597.875	3600.625	607.54	-549.78	200
3601.625	3604.125	560.8	-492.14	200
3605.125	3608.125	436.36	-605.36	200
3609.125	3611.625	598.14	-621.82	200
3612.875	3615.625	671.76	-623.72	200
3616.625	3619.625	599.3	-530.2	200
3620.625	3623.875	525.02	-549.18	200
3624.625	3627.875	570.6	-552.98	200
3628.625	3631.625	503.04	-527.56	200
3632.625	3635.375	602.28	-476.6	200
3636.375	3637.375	461.78	-326.48	200
3638.375	3640.125	478.5	-783.44	200
3641.875	3643.375	592.7	-549.6	200
3644.625	3646.125	572.24	-601.58	200
3647.125	3649.875	559.64	-572.52	200
3650.875	3654.375	518.06	-549.86	200
3655.625	3658.875	469.44	-533.94	200
3659.875	3663.125	506.88	-495.5	200
3664.125	3667.625	492.04	-541.7	200
3668.625	3671.625	505.2	-509.9	200
3672.625	3676.125	551.86	-557.82	200
3676.875	3679.875	653.04	-713.8	200
3681.125	3683.625	687.68	-648.08	200
3684.625	3687.375	408.48	-505.18	200
3688.625	3691.375	604.82	-581.26	200
3692.125	3695.125	513.36	-567.56	200
3696.125	3698.625	522.26	-617.94	200
3699.375	3702.625	567.82	-585.0	200
3703.625	3706.625	579.72	-553.0	200
3707.625	3710.875	503.5	-560.46	200
3711.875	3715.375	512.82	-570.38	200
3716.375	3719.125	544.58	-558.64	200
3720.125	3723.125	540.3	-584.56	200
3724.125	3727.125	548.44	-574.8	200
3728.125	3730.875	540.52	-572.9	200
3731.875	3734.625	479.06	-573.72	200
3735.625	3738.625	518.7	-584.22	200
3739.375	3742.875	485.54	-578.98	200
3743.875	3747.125	529.1	-585.0	200
3747.875	3750.875	619.28	-573.5	200
3751.875	3754.625	583.02	-597.94	200
3755.875	3758.375	554.28	-612.34	200
3759.125	3761.875	615.86	-639.66	200
3762.875	3765.625	545.04	-605.98	200
3766.625	3769.875	594.78	-602.56	200
3770.875	3773.375	569.56	-580.04	200
3774.375	3777.375	561.1	-613.82	200
3778.375	3781.375	554.46	-632.0	200
3782.375	3785.375	540.1	-644.4	200
3786.375	3789.125	558.76	-626.8	200
3789.875	3792.875	562.54	-620.86	200
3793.875	3796.625	581.38	-564.26	200
3797.625	3800.625	635.48	-567.42	200
3801.625	3804.375	470.78	-593.52	200
3805.375	3808.375	603.12	-577.58	200
3809.625	3812.625	413.86	-625.46	200
3813.375	3816.625	593.88	-619.26	200
3817.375	3820.625	534.2	-619.7	200
3821.625	3824.375	573.84	-610.56	200
3825.375	3828.375	653.94	-599.58	200
3829.375	3832.375	576.68	-656.3	200
3833.375	3835.875	546.98	-595.7	200
3836.625	3839.625	563.7	-580.64	200
3840.625	3843.625	545.22	-548.26	200
3844.625	3847.375	514.86	-616.04	200
3848.625	3851.625	629.66	-639.36	200
3852.375	3855.125	567.22	-601.12	200
3855.875	3859.125	632.2	-656.9	200
3859.875	3862.625	635.36	-552.68	200
3863.625	3866.375	491.82	-618.7	200
3867.375	3870.375	624.26	-585.62	200
3871.125	3874.375	542.8	-588.9	200
3875.375	3878.625	553.02	-666.64	200
3879.625	3882.375	592.3	-585.14	200
3883.375	3886.125	608.58	-604.86	200
3887.125	3889.625	599.36	-614.64	200
3890.625	3892.875	575.58	-546.34	200
3893.875	3896.875	512.62	-606.12	200
3897.875	3900.625	569.34	-617.48	200
3901.625	3904.375	569.24	-560.18	200
3905.375	3908.625	514.18	-601.42	200
3909.625	3912.625	602.32	-598.0	200
3913.625	3916.375	647.6	-632.8	200
3917.375	3919.875	595.82	-538.14	200
3920.625	3923.875	525.26	-619.76	200
3924.875	3927.875	707.16	-596.1	200
3928.625	3931.125	592.8	-587.6	200
3932.125	3935.125	511.88	-595.94	200
3936.125	3938.875	619.3	-577.12	200
3939.875	3942.875	600.48	-608.7	200
3943.875	3946.875	560.42	-580.98	200
3947.875	3950.875	617.88	-547.64	200
3951.875	3954.875	601.7	-575.82	200
3956.125	3959.375	611.96	-610.52	200
3960.125	3963.375	612.16	-589.3	200
3964.375	3967.625	586.92	-607.1	200
3968.375	3971.625	637.02	-603.16	200
3972.625	3975.375	625.74	-613.36	200
3976.375	3979.375	610.28	-585.86	200
3980.625	3983.125	599.1	-625.8	200
3984.375	3986.125	407.28	-475.76	200
3987.375	3989.875	512.9	-559.32	200
3990.875	3993.375	465.06	-555.62	200
3994.375	3997.125	584.82	-612.68	200
3998.125	4001.125	531.4	-611.24	200
4002.125	4006.125	592.08	-587.74	200
4006.875	4009.875	610.58	-581.88	200
4010.875	4013.875	659.64	-616.22	200
4015.125	4017.625	597.54	-593.2	200
4018.625	4021.375	546.44	-598.8	200
4022.375	4025.375	622.82	-652.98	200
4026.375	4028.875	676.54	-634.66	200
4029.875	4032.375	499.54	-685.38	200
4033.375	4035.875	712.2	-650.32	200
4036.875	4039.625	649.04	-642.6	200
4040.625	4043.625	621.32	-601.48	200
4044.625	4047.875	542.2	-596.62	200
4048.625	4051.875	566.24	-597.6	200
4052.625	4055.875	586.32	-625.14	200
4056.625	4059.625	580.82	-562.4	200
4060.625	4063.875	638.8	-602.24	200
4064.875	4067.375	616.92	-599.24	200
4068.375	4071.375	544.38	-615.92	200
4072.375	4074.875	603.3	-633.16	200
4075.875	4078.375	545.64	-607.94	200
4079.375	4081.875	617.2	-645.8	200
4082.875	4085.375	591.5	-627.88	200
4086.625	4089.375	554.72	-618.12	200
4090.375	4093.625	557.96	-607.48	200
4094.625	4097.625	589.32	-663.86	200
4098.625	4101.625	652.66	-698.58	200
4102.625	4105.625	583.42	-633.06	200
4106.625	4109.875	614.78	-591.32	200
4111.125	4113.375	508.6	-642.6	200
4114.375	4117.125	625.2	-618.96	200
4118.125	4121.125	558.76	-607.82	200
4122.125	4125.375	585.48	-619.82	200
4126.375	4129.375	663.6	-581.02	200
4130.375	4133.375	546.56	-607.94	200
4134.125	4136.875	560.66	-627.4	200
4137.875	4140.625	581.96	-689.78	200
4141.625	4144.375	644.04	-668.5	200
4145.375	4148.375	613.02	-671.46	200
4149.375	4152.125	554.64	-652.82	200
4153.125	4155.625	614.8	-582.92	200
4156.625	4159.375	600.56	-682.88	200
4160.375	4163.375	639.94	-654.62	200
4164.375	4167.375	574.14	-575.16	200
4168.375	4170.875	534.78	-628.94	200
4171.625	4174.625	569.56	-564.76	200
4175.625	4178.375	607.96	-579.16	200
4179.375	4182.625	578.4	-613.64	200
4183.625	4186.625	645.46	-667.36	200
4187.625	4190.375	659.66	-650.58	200
4191.375	4194.125	672.76	-578.5	200
4195.125	4197.625	348.66	-620.52	200
4198.375	4201.125	585.88	-655.44	200
4202.125	4204.875	625.0	-660.86	200
4205.875	4208.375	634.24	-576.34	200
4209.375	4211.875	576.06	-643.3	200
4212.875	4215.375	634.02	-601.9	200
4216.375	4219.125	592.76	-638.64	200
4220.375	4222.875	605.66	-664.98	200
4224.125	4226.875	588.54	-645.68	200
4227.875	4230.625	580.14	-609.46	200
4231.625	4234.625	571.0	-594.56	200
4235.375	4238.125	577.56	-618.96	200
4239.375	4241.875	564.98	-681.4	200
4242.875	4245.625	688.98	-671.84	200
4246.625	4249.125	552.84	-556.22	200
4250.125	4252.625	548.28	-618.62	200
4253.625	4256.625	671.0	-661.36	200
4257.625	4260.125	551.92	-573.96	200
4261.125	4263.625	496.48	-648.14	200
4264.625	4267.375	571.3	-634.98	200
4268.375	4271.125	613.0	-609.92	200
4272.125	4275.125	588.88	-637.58	200
4276.125	4278.875	617.54	-635.08	200
4279.875	4282.625	550.2	-623.24	200
4283.625	4286.625	571.2	-645.08	200
4287.375	4290.375	602.2	-634.9	200
4291.375	4294.125	582.4	-618.12	200
4294.875	4298.375	540.7	-619.9	200
4299.125	4302.125	612.76	-580.62	200
4303.125	4306.375	585.56	-561.86	200
4307.375	4310.375	591.84	-630.38	200
4311.125	4314.125	622.68	-668.48	200
4315.125	4317.875	667.4	-622.52	200
4319.125	4321.875	624.66	-656.58	200
4323.125	4325.875	655.74	-631.24	200
4327.125	4330.375	620.96	-648.46	200
4331.375	4333.875	646.66	-623.1	200
4334.875	4337.375	617.4	-655.32	200
4338.375	4341.125	625.38	-666.8	200
4342.125	4344.375	603.82	-580.5	200
4345.375	4348.375	539.6	-588.64	200
4349.125	4351.875	569.98	-613.46	200
4352.875	4355.625	580.52	-559.18	200
4356.875	4359.875	522.84	-573.44	200
4360.875	4363.875	679.52	-581.76	200
4364.875	4367.625	633.92	-607.24	200
4368.875	4371.125	575.74	-541.26	200
4372.125	4374.625	551.62	-589.24	200
4375.875	4378.625	447.68	-622.5	200
4379.625	4382.375	545.82	-641.28	200
4383.375	4385.875	594.06	-587.06	200
4386.875	4389.625	626.28	-688.26	200
4390.875	4393.125	609.1	-543.78	200
4394.125	4397.125	552.68	-568.4	200
4398.375	4401.125	604.54	-656.36	200
4401.875	4404.625	569.36	-616.62	200
4405.625	4408.125	517.02	-573.54	200
4409.125	4411.125	577.02	-566.7	200
4412.125	4414.875	537.06	-656.06	200
4415.875	4418.625	529.02	-609.76	200
4419.375	4422.375	589.06	-640.18	200
4423.375	4425.875	573.0	-575.66	200
4426.875	4429.625	541.34	-641.66	200
4430.625	4433.875	564.26	-575.36	200
4434.875	4437.625	625.12	-586.82	200
4438.375	4440.875	516.42	-558.48	200
4442.125	4444.875	530.72	-631.48	200
4446.125	4448.625	593.28	-614.68	200
4449.625	4452.375	565.32	-757.32	200
4453.375	4456.125	726.94	-597.68	200
4456.875	4459.625	576.0	-567.2	200
4460.625	4463.125	512.86	-599.06	200
4463.875	4466.375	493.62	-612.76	200
4467.125	4469.875	603.2	-606.16	200
4471.125	4473.875	583.0	-636.6	200
4474.875	4477.875	602.1	-681.0	200
4478.625	4481.125	464.44	-615.36	200
4482.125	4484.375	546.58	-534.92	200
4485.375	4488.125	573.78	-633.14	200
4489.125	4491.375	605.08	-631.02	200
4492.375	4495.125	553.0	-526.5	200
4495.875	4498.875	487.26	-619.54	200
4499.875	4502.625	588.44	-614.14	200
4503.375	4506.125	623.16	-644.4	200
4507.125	4509.625	550.58	-584.94	200
4510.375	4513.625	526.66	-558.06	200
4514.625	4517.375	598.78	-608.68	200
4518.375	4520.875	587.9	-606.42	200
4521.875	4524.125	623.22	-585.3	200
4524.875	4527.625	558.68	-587.66	200
4528.875	4531.625	555.7	-620.96	200
4532.625	4535.375	630.54	-627.66	200
4536.375	4539.125	628.34	-585.02	200
4540.125	4543.125	588.4	-573.32	200
4543.875	4546.625	557.5	-598.52	200
4547.625	4549.625	537.24	-783.56	200
4551.375	4553.375	535.76	-724.66	200
4554.375	4557.875	558.48	-548.14	200
4558.625	4561.875	408.06	-513.36	200
4562.625	4565.375	522.3	-477.98	200
4566.375	4569.625	490.6	-500.04	200
4570.625	4573.125	484.36	-484.32	200
4574.375	4576.375	498.18	-524.16	200
4577.625	4580.375	584.44	-544.3	200
4581.375	4584.125	453.42	-526.64	200
4585.125	4588.375	533.28	-554.5	200
4589.375	4592.125	586.88	-534.92	200
4593.125	4595.625	559.58	-545.7	200
4596.875	4599.625	597.26	-574.86	200
4600.875	4604.375	668.48	-565.32	200
4605.125	4608.375	608.7	-564.92	200
4609.125	4612.125	602.84	-590.46	200
4612.875	4616.125	600.34	-569.2	200
4616.875	4619.375	712.88	-529.38	200
4620.875	4623.875	610.6	-567.88	200
4624.875	4628.125	618.08	-629.12	200
4629.125	4632.125	664.16	-589.22	200
