16820.375	16822.125	225.25	-349.25	200
16823.875	16825.375	215.25	-284.25	200
16827.375	16828.875	188.75	-327.75	200
16830.875	16832.625	204.75	-373.25	200
16834.625	16836.375	200.75	-329.0	200
16837.875	16839.625	215.75	-281.75	200
16841.625	16843.125	205.75	-323.5	200
16845.375	16847.625	201.5	-456.0	200
16849.875	16851.625	295.5	-407.75	200
16853.875	16855.625	242.25	-371.25	200
16857.625	16859.125	244.5	-345.75	200
16860.875	16862.125	223.0	-310.0	200
16863.875	16865.125	170.5	-300.75	200
16866.375	16867.125	151.25	-187.25	200
16868.875	16870.375	203.25	-318.0	200
16872.125	16873.625	216.25	-307.5	200
16875.625	16877.125	199.5	-368.5	200
16878.875	16880.625	268.0	-409.75	200
16882.625	16884.625	279.75	-370.25	200
16886.875	16888.125	209.25	-354.75	200
16889.875	16891.375	195.75	-348.0	200
16892.875	16894.875	204.25	-375.0	200
16896.375	16897.875	248.75	-380.25	200
16899.875	16901.125	242.25	-319.0	200
16902.875	16905.625	155.25	-258.5	200
16908.125	16909.375	142.25	-329.5	200
16911.125	16913.125	210.25	-441.0	200
16915.375	16916.625	316.0	-542.25	200
16918.875	16920.375	351.75	-600.75	200
16922.875	16924.375	235.0	-467.0	200
16926.375	16927.875	308.0	-580.5	200
16929.875	16931.375	272.5	-464.5	200
16933.625	16934.875	275.5	-465.75	200
16937.125	16938.875	258.5	-391.0	200
16941.125	16942.875	251.25	-412.0	200
16944.375	16945.875	311.75	-488.25	200
16947.875	16949.125	345.5	-476.0	200
16951.375	16953.125	274.0	-483.5	200
16956.125	16957.375	302.0	-547.25	200
16960.125	16961.375	378.5	-542.25	200
16963.875	16965.125	301.5	-509.0	200
16967.625	16968.875	278.5	-371.25	200
16970.875	16972.375	250.5	-437.0	200
16974.125	16975.875	228.25	-294.0	200
16978.125	16979.625	208.5	-506.75	200
16981.625	16983.375	321.75	-393.25	200
16985.875	16987.125	329.25	-544.0	200
16988.875	16990.125	513.25	-508.5	200
16992.625	16993.875	436.5	-514.25	200
16997.125	16998.125	297.0	-415.25	200
17000.875	17002.125	204.25	-302.5	200
17003.625	17004.625	184.75	-284.25	200
17006.375	17007.375	208.25	-270.5	200
17009.125	17010.625	205.5	-354.0	200
17012.625	17014.125	183.25	-329.75	200
17016.625	17018.625	207.25	-373.25	200
17020.375	17021.875	275.25	-436.75	200
17023.625	17025.125	265.75	-346.25	200
17026.625	17027.875	233.25	-334.5	200
17030.125	17031.375	210.25	-303.5	200
17032.875	17034.625	237.5	-389.5	200
17036.125	17038.125	271.5	-321.75	200
17039.625	17041.125	302.5	-474.0	200
17043.375	17045.125	236.5	-368.25	200
17047.125	17048.625	261.5	-406.0	200
17050.625	17052.125	358.5	-465.5	200
17054.375	17055.625	360.0	-520.0	200
17058.375	17059.625	395.0	-513.25	200
17062.375	17063.875	447.5	-484.25	200
17065.125	17066.375	703.0	-628.75	200
17069.625	17071.125	1944.65	-1162.75	0
17072.625	17073.125	70.75	-574.5	50
17075.375	17076.875	719.5	-497.0	200
17078.375	17079.625	683.5	-556.5	200
17081.375	17082.625	972.5	-726.75	200
17084.125	17085.375	1159.0	-1102.25	200
17086.375	17087.125	1944.65	-1520.5	0
17090.875	17091.625	1478.0	-1281.5	50
17092.125	17092.625	559.25	-1225.0	50
17094.375	17096.875	822.5	-1367.0	200
17098.125	17099.875	628.5	-29.25	200
17101.375	17102.625	553.75	-676.0	200
17104.375	17105.875	243.25	-473.0	200
17107.125	17108.625	533.0	-400.0	200
17110.125	17111.125	849.5	-766.0	200
17112.875	17114.875	695.5	-322.5	200
17116.375	17117.625	465.5	-386.5	200
17119.875	17120.875	377.0	-352.75	200
17124.875	17125.625	170.5	-235.0	200
17130.875	17131.875	178.5	-383.5	200
17134.375	17135.375	741.5	-944.5	200
17136.875	17138.375	505.25	-427.25	200
17140.375	17142.125	450.5	-368.5	200
17143.875	17145.375	433.25	-428.0	200
17147.625	17149.125	343.75	-382.0	200
17151.375	17152.625	364.0	-321.25	200
17155.125	17156.375	325.5	-309.5	200
17158.375	17159.875	290.5	-400.25	200
17162.625	17163.375	161.25	-194.0	200
17166.375	17167.375	159.75	-192.5	200
17169.875	17171.125	228.75	-393.0	200
17174.125	17175.375	205.5	-325.5	200
17178.375	17179.625	264.25	-486.0	200
17182.125	17183.375	275.25	-337.0	200
17186.375	17187.375	263.0	-375.75	200
17190.375	17191.625	215.5	-328.25	200
17193.375	17194.625	305.0	-414.0	200
17196.625	17198.375	335.25	-472.75	200
17200.375	17202.125	343.25	-439.0	200
17204.625	17206.625	341.5	-486.0	200
17209.875	17211.875	355.0	-459.5	200
17215.375	17217.125	335.5	-457.0	200
17220.875	17222.375	290.5	-396.75	200
17225.375	17227.875	275.25	-333.25	200
17230.625	17232.625	323.75	-403.5	200
17235.125	17237.375	317.75	-338.25	200
17239.375	17240.125	107.25	7.5	25
17241.625	17243.875	223.5	-366.25	200
17247.375	17248.375	170.25	-144.0	200
17252.625	17253.125	321.5	-268.5	50
17254.875	17256.125	246.25	-360.75	200
17258.375	17259.375	274.75	-280.0	200
17261.625	17262.875	300.25	-396.0	200
17265.875	17266.875	250.5	-314.25	200
17269.625	17270.625	238.0	-225.25	200
17272.125	17273.375	246.75	-365.5	200
17275.875	17276.875	276.25	-337.5	200
17279.375	17280.625	294.0	-337.25	200
17282.625	17283.625	343.25	-327.75	200
17286.125	17287.375	295.5	-291.0	200
17289.375	17290.125	232.5	-234.25	200
17291.875	17293.375	202.0	-299.75	200
17295.375	17296.625	268.5	-288.75	200
17298.625	17299.875	268.0	-343.0	200
17301.875	17303.125	322.75	-339.0	200
17306.875	17307.875	215.0	-484.25	200
17310.375	17311.375	328.0	-358.25	200
17313.625	17314.875	241.5	-338.75	200
17316.875	17318.125	274.5	-279.5	200
17320.375	17321.375	247.0	-264.5	200
17323.625	17325.125	228.5	-280.75	200
17326.875	17328.125	285.0	-298.0	200
17330.125	17331.375	364.75	-391.25	200
17333.375	17334.375	411.25	-401.5	200
17336.875	17338.125	351.5	-308.75	200
17341.125	17342.125	200.75	-328.0	200
17344.875	17345.875	249.0	-309.25	200
17347.375	17348.625	246.25	-291.5	200
17351.125	17352.375	173.5	-347.75	200
17354.375	17356.125	303.0	-365.25	200
17358.375	17360.125	356.25	-405.5	200
17363.375	17364.625	331.5	-507.0	200
17368.125	17369.625	212.25	-324.75	200
17372.625	17373.625	190.25	-330.75	200
17376.625	17378.125	195.0	-242.25	200
17379.875	17381.125	248.5	-340.5	200
17383.375	17384.875	171.0	-201.75	200
17386.625	17388.125	285.75	-438.25	200
17390.375	17391.625	224.5	-334.75	200
17394.375	17395.375	225.5	-342.5	200
17397.875	17399.125	246.0	-357.0	200
17401.875	17403.375	233.5	-269.25	200
17405.125	17406.625	245.0	-360.5	200
17408.875	17410.375	252.25	-355.0	200
17413.125	17414.375	232.5	-267.0	200
17416.625	17417.875	304.25	-457.25	200
17420.375	17421.625	307.0	-385.75	200
17424.875	17426.125	246.0	-330.0	200
17428.375	17429.625	254.75	-304.5	200
17431.875	17433.125	225.0	-246.0	200
17436.125	17437.125	132.75	-263.75	200
17438.875	17440.125	222.5	-275.25	200
17442.125	17443.625	235.25	-323.0	200
17445.625	17446.875	276.0	-280.75	200
17448.875	17450.625	253.0	-327.75	200
17452.375	17453.875	302.75	-368.25	200
17455.875	17457.125	274.0	-300.75	200
17458.375	17459.875	197.25	-307.75	200
17462.375	17463.875	178.5	-375.75	200
17465.625	17467.375	255.5	-436.25	200
17469.625	17470.625	381.75	-502.25	200
17473.125	17474.125	295.5	-409.25	200
17476.375	17477.375	266.5	-282.25	200
17479.625	17480.625	192.25	-301.0	200
17483.125	17484.625	172.75	-271.0	200
17486.875	17488.875	232.75	-415.75	200
17491.375	17492.625	395.75	-484.0	200
17494.625	17496.125	441.5	-513.25	200
17498.875	17499.875	330.25	-525.0	200
17501.875	17503.125	349.5	-424.25	200
17505.875	17506.875	273.25	-318.0	200
17508.875	17509.875	236.0	-351.0	200
17512.375	17513.875	225.25	-386.75	200
17516.625	17517.375	200.75	-376.75	200
17519.875	17520.625	251.0	-259.75	200
17523.875	17525.125	128.0	-253.5	200
17527.625	17528.625	135.75	-287.5	200
17530.875	17532.375	232.25	-413.5	200
17534.125	17535.625	345.0	-448.75	200
17537.625	17539.375	378.0	-513.25	200
17541.375	17543.125	312.0	-431.25	200
17545.625	17546.875	257.0	-436.0	200
17549.375	17550.625	290.75	-343.0	200
17552.375	17553.875	188.75	-340.0	200
17555.875	17557.125	167.5	-255.0	200
17559.125	17560.375	183.0	-313.5	200
17562.875	17564.375	199.0	-338.0	200
17566.875	17568.375	186.0	-370.0	200
17571.375	17572.625	165.25	-277.5	200
17573.875	17575.125	168.0	-230.25	200
17576.375	17577.125	158.25	-106.75	200
17578.375	17579.375	209.0	-292.0	200
17582.125	17583.375	157.0	-403.25	200
17585.125	17585.875	112.0	-39.5	25
17587.375	17587.875	45.0	-94.5	50
17589.875	17591.625	224.0	-353.25	200
17593.375	17594.375	273.5	-330.0	200
17595.625	17597.375	275.25	-446.0	200
17599.625	17601.125	282.25	-310.5	200
17602.625	17603.375	191.0	-274.75	200
17605.375	17606.625	250.25	-297.25	200
17608.625	17609.375	230.5	-241.5	200
17611.875	17612.875	73.0	-131.5	200
17613.875	17614.875	158.75	-288.0	200
17617.875	17618.875	180.25	-427.25	200
17620.375	17621.625	260.0	-333.75	200
17624.875	17626.125	246.0	-360.75	200
17627.375	17629.375	275.0	-520.5	200
17630.375	17632.375	797.0	-689.0	200
17634.625	17635.875	686.5	-515.75	200
17637.875	17639.375	549.25	-528.5	200
17641.625	17643.375	348.75	-472.0	200
17645.875	17647.375	289.75	-365.25	200
17649.375	17650.875	280.0	-381.25	200
17653.375	17654.875	301.0	-376.25	200
17657.125	17658.625	295.75	-351.0	200
17660.375	17661.875	352.5	-485.0	200
17663.625	17665.125	382.0	-391.25	200
17667.125	17668.625	343.5	-354.75	200
17670.625	17671.875	265.75	-310.5	200
17674.125	17675.375	238.25	-282.25	200
17676.875	17678.375	219.75	-277.0	200
17679.375	17681.125	199.0	-311.25	200
17683.625	17684.625	253.0	-257.75	200
17686.125	17687.625	199.0	-327.75	200
17690.375	17692.125	237.25	-372.5	200
17694.125	17695.625	285.75	-441.0	200
17698.375	17700.125	225.25	-523.25	200
17702.375	17704.125	363.75	-469.0	200
17706.375	17707.875	412.0	-538.75	200
17709.625	17710.875	455.0	-622.0	200
17713.125	17714.625	385.5	-483.75	200
17716.625	17718.125	232.0	-287.75	200
17719.875	17720.625	142.75	-247.75	200
17721.875	17728.875	30.5	-105.25	25
17732.375	17733.875	104.75	-283.25	200
17736.125	17737.375	182.0	-255.5	200
17738.375	17740.125	252.25	-483.25	200
17741.875	17743.375	331.25	-488.25	200
17744.875	17746.375	228.75	-415.5	200
17748.125	17749.625	272.25	-401.0	200
17753.625	17754.375	231.0	-549.5	200
17756.875	17758.625	322.75	-455.75	200
17760.375	17762.125	361.5	-515.0	200
17764.125	17765.625	464.5	-525.75	200
17767.625	17769.125	524.5	-455.0	200
17771.375	17772.875	471.25	-557.25	200
17775.375	17777.125	439.0	-503.25	200
17780.125	17781.125	402.75	-439.5	200
17784.125	17785.375	230.0	-333.0	200
17788.125	17789.125	216.5	-349.25	200
17790.625	17791.875	253.5	-346.5	200
17793.875	17795.125	267.5	-301.0	200
17797.375	17798.875	223.75	-425.25	200
17800.875	17802.375	182.75	-311.5	200
17804.625	17805.875	177.5	-330.5	200
17807.375	17808.375	218.0	-296.5	200
17809.625	17810.625	146.25	-100.75	200
17811.375	17812.625	191.75	-315.0	200
17814.375	17815.875	244.25	-280.75	200
17818.125	17819.875	255.25	-511.0	200
17822.125	17823.625	235.5	-363.0	200
17825.375	17826.625	333.5	-336.25	200
17827.875	17829.125	242.75	-278.75	200
17830.625	17831.375	168.25	-96.0	200
17836.875	17837.625	112.0	-186.5	200
17840.875	17842.625	204.5	-550.75	200
17845.125	17846.125	308.5	-498.75	50
17854.375	17857.375	530.5	-1066.0	25
17858.875	17861.875	1294.5	-1945.6	0
17863.875	17866.125	1789.25	-275.25	25
17867.625	17869.125	523.25	-420.75	200
17871.375	17872.875	399.25	-428.0	200
17875.125	17876.375	317.5	-369.25	200
17878.875	17880.125	247.0	-328.5	200
17883.625	17884.625	203.0	-366.5	200
17887.125	17888.625	354.0	-418.0	200
17891.125	17892.375	250.0	-289.5	200
17893.375	17894.625	224.5	-252.0	200
17896.625	17897.875	249.5	-406.0	200
17900.625	17901.875	278.5	-364.0	200
17904.125	17905.375	315.0	-400.0	200
17907.125	17908.375	289.75	-298.75	200
17910.375	17911.625	269.75	-299.25	200
17913.875	17915.125	295.0	-341.5	200
17917.375	17918.875	288.0	-389.75	200
17920.625	17922.125	316.75	-417.5	200
17924.375	17925.875	237.5	-335.0	200
17927.625	17928.375	173.25	-244.75	200
17930.375	17931.875	162.5	-273.0	200
17933.125	17934.375	155.25	-280.0	200
17936.375	17937.625	170.0	-270.5	200
17939.125	17940.625	322.0	-450.5	200
17942.625	17944.125	539.0	-491.75	200
17946.125	17947.625	524.75	-534.75	200
17950.625	17951.875	441.5	-348.75	200
17953.125	17954.875	668.75	-510.75	200
17957.125	17959.875	189.25	-1888.95	200
17961.625	17962.875	762.25	-47.5	200
17963.875	17965.625	896.5	-494.75	200
17967.875	17969.375	514.0	-367.75	200
17971.375	17972.625	388.75	-428.75	200
17976.375	17977.625	1145.0	-1858.55	200
17979.125	17980.125	714.25	-264.75	200
17982.125	17983.625	403.75	-403.5	200
17986.375	17987.625	276.5	-408.5	200
17990.625	17991.625	264.75	-300.25	200
17997.625	17999.125	210.25	-366.0	200
18001.375	18002.625	270.0	-410.25	200
18004.875	18005.875	262.5	-324.5	200
18008.875	18009.875	229.5	-317.5	200
18012.375	18013.875	244.25	-375.75	200
18016.375	18017.875	324.0	-328.25	200
18019.875	18021.625	344.25	-404.75	200
18024.375	18025.625	337.0	-333.75	200
18028.875	18029.625	213.75	-309.5	200
18032.625	18033.625	177.0	-207.25	200
18035.875	18036.875	222.25	-328.0	200
18040.125	18041.125	174.25	-248.75	200
18043.875	18044.875	198.25	-324.0	200
18047.375	18048.625	227.75	-373.25	200
18051.375	18052.375	239.25	-370.5	200
18054.625	18056.125	376.75	-456.25	200
18058.125	18059.375	390.25	-393.75	200
18061.625	18062.875	268.25	-377.5	200
18065.625	18066.875	271.5	-367.0	200
18069.375	18070.625	290.75	-302.5	200
18072.625	18074.125	274.25	-451.25	200
18076.375	18077.375	245.5	-275.25	200
18081.625	18082.875	199.75	-332.25	200
18086.875	18087.875	135.25	-254.5	200
18091.625	18092.625	157.0	-357.25	200
18095.375	18096.875	264.5	-438.25	200
18099.625	18101.125	352.75	-427.5	200
18103.125	18104.375	366.75	-385.75	200
18106.875	18108.125	282.0	-415.5	200
18111.375	18112.625	232.75	-338.75	200
18115.125	18116.375	181.0	-272.5	200
18119.375	18120.625	171.25	-267.25	200
18123.125	18124.375	140.5	-237.25	200
18127.375	18128.125	118.25	-251.25	200
18129.875	18131.375	205.25	-325.0	200
18133.125	18134.625	330.25	-441.75	200
18136.625	18137.875	351.5	-439.5	200
18140.625	18141.625	270.75	-366.75	200
18144.375	18145.375	213.75	-294.25	200
18147.875	18148.625	226.75	-267.0	200
18151.125	18152.125	187.5	-225.5	200
18154.625	18155.625	193.0	-277.0	200
18158.125	18159.375	186.0	-232.0	200
18161.375	18162.875	180.0	-251.5	200
18164.625	18166.125	250.5	-278.0	200
18168.125	18169.875	223.75	-295.0	200
18171.875	18173.375	234.5	-282.75	200
18174.875	18176.375	269.0	-306.25	200
18178.375	18180.125	263.0	-364.5	200
18182.375	18184.375	255.25	-400.0	200
18186.375	18187.625	396.0	-503.75	200
18190.375	18191.625	342.25	-446.75	200
18193.875	18194.875	441.5	-457.75	200
18197.125	18198.375	379.5	-403.0	200
18201.125	18202.375	286.5	-381.75	200
18204.625	18205.625	265.75	-296.75	200
18209.125	18210.375	231.75	-308.75	200
18212.875	18213.875	186.5	-244.0	200
18216.125	18217.125	211.0	-260.5	200
18219.375	18220.125	146.0	-260.25	200
18221.875	18223.375	206.75	-225.5	200
18227.375	18228.625	160.0	-312.5	200
18231.125	18232.625	243.5	-345.0	200
18234.375	18235.875	354.0	-458.25	200
18238.125	18239.875	262.25	-371.75	200
18242.125	18243.625	226.75	-310.25	200
18246.125	18247.125	131.25	-307.5	200
18249.125	18250.375	151.0	-228.5	200
18252.625	18253.375	137.0	-270.75	200
18255.125	18256.375	198.75	-285.25	200
18258.625	18259.875	169.75	-293.5	200
18262.375	18264.125	216.25	-435.75	200
18266.375	18268.125	283.75	-479.75	200
18270.625	18271.875	356.0	-436.0	200
18275.375	18276.875	194.0	-439.25	200
18279.375	18280.875	291.25	-321.5	200
18282.875	18284.125	290.75	-476.5	200
18286.875	18288.125	281.75	-357.75	200
18291.625	18292.625	236.75	-393.75	200
18295.875	18297.125	154.0	-320.5	200
18301.625	18302.625	123.75	-224.25	200
18305.125	18306.625	108.75	-228.0	200
18308.625	18310.125	170.75	-302.25	200
18312.125	18313.875	296.25	-503.25	200
18316.125	18317.375	404.0	-370.5	200
18319.625	18320.875	367.75	-403.25	200
18324.125	18325.375	241.0	-373.0	200
18328.125	18329.375	210.0	-415.0	200
18332.125	18333.375	204.5	-252.75	200
18335.875	18337.125	208.25	-310.0	200
18339.375	18340.875	178.25	-257.5	200
18344.125	18345.875	180.75	-439.25	200
18348.375	18349.875	303.5	-374.5	200
18352.375	18353.625	294.75	-418.5	200
18356.875	18358.125	230.0	-360.0	200
18360.125	18363.625	45.0	-340.25	200
18367.375	18368.875	253.75	-433.75	200
18370.875	18372.125	379.0	-439.5	200
18375.125	18376.375	280.25	-361.75	200
18378.875	18380.375	238.0	-298.25	200
18383.125	18384.375	132.25	-226.0	200
18387.375	18388.625	142.25	-289.75	200
18391.125	18392.125	189.25	-249.0	200
18393.875	18395.625	156.0	-256.25	200
18398.125	18399.375	175.25	-256.25	200
18400.875	18402.375	114.0	-262.0	200
18404.125	18405.375	208.5	-315.5	200
18407.625	18409.625	176.5	-399.5	200
18412.125	18413.375	495.25	-466.5	200
18415.375	18416.625	424.0	-472.5	200
18418.875	18420.625	298.5	-442.0	200
18423.375	18424.625	343.0	-411.0	200
18427.125	18428.375	307.0	-377.25	200
18431.875	18433.625	189.5	-347.5	200
18435.625	18436.875	264.75	-422.5	200
18439.375	18440.875	174.75	-238.5	200
18442.875	18444.125	295.0	-445.25	200
18446.875	18448.375	193.25	-346.5	200
18451.125	18452.625	276.75	-425.0	200
18455.375	18456.375	313.0	-370.0	200
18459.375	18460.625	215.0	-372.25	200
18463.625	18464.625	227.0	-331.75	200
18467.125	18468.375	231.0	-282.5	200
18471.625	18472.625	177.0	-295.0	200
18475.375	18476.875	159.75	-263.5	200
18478.375	18479.875	129.0	-271.25	200
18482.125	18483.625	125.5	-297.0	200
18486.125	18487.875	167.25	-352.5	200
18489.875	18491.375	398.5	-464.0	200
18493.875	18495.125	409.25	-400.0	200
18497.625	18498.875	440.25	-389.75	200
18501.125	18502.375	417.5	-380.25	200
18505.375	18506.625	233.0	-355.75	200
18510.125	18511.375	258.0	-320.0	200
18513.625	18515.125	236.5	-279.25	200
18518.625	18519.875	226.25	-322.25	200
18522.125	18523.625	288.75	-291.5	200
18525.625	18527.125	311.0	-398.25	200
18530.125	18531.875	281.75	-418.75	200
18534.625	18535.875	291.25	-385.0	200
18539.375	18540.375	177.5	-241.5	200
18543.125	18544.125	161.0	-226.25	200
18547.625	18548.375	121.75	-301.25	200
18551.125	18551.875	143.75	-276.0	200
18554.375	18555.625	126.5	-271.25	200
18557.875	18559.125	209.75	-311.5	200
18561.625	18563.125	214.0	-323.25	200
18565.625	18567.125	281.0	-314.5	200
18569.375	18570.875	254.5	-332.5	200
18572.625	18574.125	325.25	-420.5	200
18576.375	18577.625	414.75	-443.75	200
18579.625	18580.875	399.75	-396.75	200
18583.125	18584.375	350.75	-437.75	200
18587.375	18588.375	303.25	-343.75	200
18590.875	18591.875	245.25	-276.0	200
18594.625	18595.625	201.0	-268.5	200
18598.375	18599.625	177.25	-282.5	200
18602.875	18604.125	148.75	-283.75	200
18606.875	18608.375	224.5	-403.0	200
18610.625	18612.125	251.75	-345.75	200
18614.375	18615.875	257.25	-411.0	200
18618.375	18619.625	273.5	-350.25	200
18622.125	18623.125	256.75	-301.25	200
18626.125	18627.625	195.5	-354.0	200
18630.375	18631.625	214.0	-167.25	200
18634.875	18635.875	182.5	-237.75	200
18638.375	18639.625	194.5	-260.0	200
18641.625	18642.875	230.25	-220.25	200
18644.875	18645.875	183.75	-303.25	200
18648.375	18649.875	234.5	-317.0	200
18652.125	18653.375	291.75	-361.25	200
18655.875	18657.125	300.25	-409.25	200
18659.375	18660.625	256.25	-196.0	200
18662.375	18663.875	266.25	-400.25	200
18666.125	18667.625	211.25	-297.75	200
18669.625	18671.125	256.5	-387.25	200
18673.125	18674.625	277.0	-397.25	200
18677.375	18678.625	262.0	-389.25	200
18680.875	18682.375	247.75	-267.25	200
18684.375	18685.625	227.5	-236.0	200
18688.125	18689.625	119.75	-278.5	200
18692.625	18694.125	181.5	-378.5	200
18696.125	18697.625	248.25	-420.75	200
18699.625	18701.125	248.5	-373.25	200
18703.125	18704.625	277.25	-274.25	200
18706.625	18708.125	252.5	-325.0	200
18710.625	18712.125	180.0	-306.0	200
18714.375	18715.625	221.0	-257.75	200
18717.375	18718.875	239.75	-323.25	200
18720.625	18722.375	235.25	-331.5	200
18724.375	18726.125	218.5	-314.5	200
18728.625	18730.125	238.0	-310.0	200
18732.125	18733.875	208.5	-339.25	200
