7417.875	7419.625	391.0	-316.7	200
7422.125	7423.625	361.8	-322.54	200
7425.375	7427.125	381.8	-345.44	200
7429.375	7430.875	434.42	-315.02	200
7433.125	7434.625	390.28	-284.9	200
7436.875	7439.375	336.26	-246.24	200
7440.625	7442.125	410.02	-311.5	200
7444.125	7446.125	405.68	-325.22	200
7448.125	7450.125	434.16	-332.42	200
7452.125	7453.625	427.2	-250.08	200
7455.625	7457.125	422.28	-322.52	200
7458.875	7460.875	328.9	-336.58	200
7462.625	7465.375	412.34	-298.16	200
7466.375	7468.125	338.28	-276.76	200
7470.375	7472.375	386.46	-343.8	200
7474.625	7476.125	365.34	-296.42	200
7478.125	7480.875	319.96	-230.12	200
7482.125	7483.625	367.68	-264.46	200
7485.875	7488.375	390.96	-237.96	200
7489.625	7490.875	328.6	-214.54	200
7493.125	7494.625	384.28	-293.68	200
7497.125	7499.625	323.1	-240.96	200
7500.625	7502.625	322.16	-311.36	200
7504.625	7506.625	328.98	-303.04	200
7508.375	7510.125	362.48	-278.62	200
7512.375	7513.875	401.06	-296.68	200
7516.375	7517.875	352.64	-302.26	200
7519.875	7521.625	340.04	-235.94	200
7524.125	7525.125	399.18	-262.72	200
7526.875	7528.875	384.8	-343.24	200
7530.625	7532.625	341.32	-348.02	200
7535.125	7536.625	429.7	-290.1	200
7538.375	7541.625	445.08	-502.84	200
7542.875	7543.875	-6.2	-446.42	200
7544.875	7546.875	319.58	-266.14	200
7547.875	7549.375	476.06	-180.56	200
7550.375	7552.375	319.98	-57.22	200
7553.875	7556.375	122.08	-162.78	200
7557.625	7559.875	1.38	-137.08	200
7561.625	7564.125	52.14	-200.12	200
7565.625	7567.625	107.38	-82.12	200
7568.625	7571.375	129.82	-183.16	200
7572.625	7575.625	223.56	-206.18	200
7576.625	7579.625	288.76	-376.96	200
7580.625	7583.375	389.74	-192.68	200
7584.375	7587.625	383.78	-311.36	200
7588.375	7591.375	390.2	-246.72	200
7592.375	7595.125	347.38	-327.6	200
7596.125	7599.125	512.28	-295.62	200
7600.125	7603.125	400.2	-312.44	200
7604.125	7607.625	460.52	-354.44	200
7608.875	7611.625	444.52	-342.8	200
7612.875	7615.875	392.56	-371.14	200
7617.375	7620.125	501.82	-370.2	200
7621.125	7624.125	380.86	-379.02	200
7625.375	7628.125	379.02	-285.12	200
7629.125	7632.125	389.22	-328.82	200
7633.125	7636.125	476.54	-345.62	200
7637.375	7639.125	381.14	-334.52	200
7641.125	7643.375	323.18	-363.0	200
7645.125	7648.625	462.9	-358.7	200
7649.625	7651.375	382.26	-404.72	200
7653.625	7656.375	438.82	-379.82	200
7657.375	7659.375	420.26	-318.28	200
7661.375	7663.375	370.7	-312.16	200
7664.875	7667.125	528.4	-391.4	200
7669.125	7670.875	416.92	-310.1	200
7672.875	7674.625	391.72	-327.16	200
7676.625	7678.375	362.02	-290.38	200
7680.375	7682.875	369.78	-308.8	200
7685.125	7687.875	380.74	-372.36	200
7689.125	7691.875	420.06	-299.78	200
7692.875	7694.625	379.24	-330.36	200
7696.875	7698.625	402.2	-370.04	200
7701.125	7702.875	374.38	-317.64	200
7704.625	7706.375	444.24	-343.2	200
7708.625	7710.125	372.82	-331.42	200
7712.125	7714.125	404.26	-342.96	200
7716.125	7718.125	389.6	-319.64	200
7719.875	7722.875	394.7	-308.74	200
7723.875	7726.125	331.42	-281.14	200
7728.125	7730.125	360.86	-361.98	200
7732.375	7734.625	430.28	-339.62	200
7735.625	7737.625	410.08	-286.74	200
7739.625	7741.125	435.62	-325.02	200
7743.125	7744.625	410.72	-333.5	200
7746.625	7749.375	406.02	-306.86	200
7750.625	7752.375	363.0	-291.5	200
7754.375	7756.125	515.54	-259.8	200
7756.875	7758.625	178.98	-1054.96	200
7759.875	7761.375	361.02	-290.28	200
7762.625	7764.625	326.98	-408.08	200
7766.125	7767.875	412.92	-370.36	200
7769.625	7772.125	471.0	-376.6	200
7773.875	7776.625	454.06	-308.0	200
7777.375	7779.875	404.0	-314.34	200
7781.625	7783.625	451.08	-349.18	200
7785.625	7787.875	451.88	-360.64	200
7790.125	7791.625	469.8	-309.16	200
7793.375	7795.625	436.22	-395.22	200
7797.875	7799.625	506.08	-360.64	200
7802.125	7804.625	468.8	-484.74	200
7805.625	7808.375	457.72	-312.48	200
7809.375	7812.125	498.28	-367.78	200
7813.375	7816.125	385.06	-392.52	200
7817.375	7819.875	464.52	-352.74	200
7821.125	7824.125	425.18	-345.14	200
7825.125	7828.625	430.7	-341.34	200
7829.625	7832.625	457.76	-399.72	200
7833.625	7835.375	445.44	-338.44	200
7838.125	7840.625	446.98	-355.98	200
7841.875	7844.375	464.18	-377.9	200
7845.625	7848.625	446.12	-355.44	200
7849.875	7852.875	422.9	-445.88	200
7853.875	7856.375	550.5	-410.6	200
7857.375	7860.375	451.52	-455.08	200
7861.625	7863.875	486.74	-351.42	200
7864.875	7867.875	515.1	-356.78	200
7868.875	7872.125	522.02	-454.18	200
7873.375	7876.125	459.74	-382.48	200
7877.125	7880.125	570.32	-383.96	200
7881.125	7884.125	545.56	-387.82	200
7885.125	7888.375	490.4	-385.14	200
7889.375	7892.125	433.36	-426.36	200
7893.375	7896.375	433.14	-401.98	200
7897.625	7900.125	490.94	-446.7	200
7901.125	7903.875	490.48	-365.82	200
7905.125	7907.625	649.6	-434.76	200
7908.625	7911.375	516.3	-415.1	200
7912.375	7915.375	424.88	-456.5	200
7916.375	7919.125	557.82	-455.3	200
7920.125	7923.125	636.8	-477.32	200
7924.625	7927.375	472.06	-393.04	200
7928.625	7931.375	463.32	-398.42	200
7932.375	7935.375	428.68	-466.62	200
7936.625	7939.375	467.34	-459.6	200
7940.625	7943.625	497.08	-414.38	200
7944.625	7947.875	558.88	-466.76	200
7949.125	7952.125	505.08	-439.66	200
7953.125	7955.875	419.98	-484.1	200
7957.375	7959.875	667.26	-390.8	200
7960.875	7963.875	564.54	-477.84	200
7965.125	7967.375	456.9	-382.62	200
7968.375	7970.875	453.64	-437.76	200
7971.875	7974.375	606.96	-448.6	200
7975.375	7978.125	593.8	-405.06	200
7979.125	7982.375	588.42	-500.32	200
7983.375	7985.625	632.26	-371.94	200
7986.625	7989.625	603.6	-420.44	200
7990.875	7993.375	592.08	-442.84	200
7994.625	7997.125	520.32	-447.74	200
7998.375	8001.375	497.08	-384.48	200
8002.375	8005.625	497.2	-357.02	200
8006.625	8009.625	519.42	-426.5	200
8010.625	8013.625	509.06	-439.88	200
8014.875	8017.625	566.34	-511.58	200
8018.625	8021.625	533.24	-534.46	200
8022.875	8025.875	548.9	-472.22	200
8027.125	8029.625	498.7	-424.26	200
8030.875	8033.375	534.0	-448.86	200
8034.625	8037.125	517.24	-482.86	200
8038.125	8040.875	521.86	-482.14	200
8042.125	8044.625	571.78	-433.9	200
8045.625	8048.125	611.88	-420.24	200
8049.875	8052.125	584.6	-412.34	200
8053.375	8056.125	538.48	-401.38	200
8057.625	8060.125	472.34	-497.44	200
8061.375	8063.875	448.58	-477.02	200
8065.125	8067.875	629.2	-496.7	200
8068.875	8071.875	494.66	-434.44	200
8072.875	8075.125	510.54	-457.64	200
8076.375	8079.125	503.96	-447.02	200
8080.375	8082.875	607.72	-473.64	200
8084.125	8086.875	531.34	-415.36	200
8088.125	8091.375	535.46	-416.88	200
8092.625	8095.125	526.18	-496.36	200
8096.625	8098.625	560.72	-428.26	200
8099.375	8102.375	496.04	-496.02	200
8103.875	8106.375	459.46	-434.94	200
8107.375	8110.375	543.98	-462.76	200
8111.625	8114.125	544.98	-437.02	200
8115.125	8117.875	493.14	-423.14	200
8119.125	8120.875	422.32	-461.06	200
8123.125	8126.125	829.62	-490.88	200
8127.125	8129.875	583.42	-423.62	200
8130.875	8132.625	536.9	-450.94	200
8135.125	8136.625	563.74	-400.06	200
8138.875	8140.625	602.0	-424.72	200
8142.375	8144.375	591.82	-467.62	200
8146.625	8148.125	579.22	-433.0	200
8150.375	8151.875	576.96	-393.88	200
8154.375	8156.625	471.5	-389.78	200
8157.875	8160.375	554.84	-383.3	200
8161.875	8164.375	444.46	-434.46	200
8165.375	8167.125	565.94	-419.64	200
8169.125	8171.625	516.68	-412.58	200
8172.625	8175.125	497.12	-394.72	200
8176.375	8178.625	530.02	-382.94	200
8179.875	8182.625	498.72	-386.86	200
8183.875	8186.375	457.86	-359.06	200
8187.375	8189.625	460.26	-322.6	200
8191.125	8193.625	453.96	-408.14	200
8194.625	8196.875	440.52	-359.18	200
8198.125	8199.625	451.12	-332.26	200
8201.375	8204.125	497.0	-388.22	200
8205.375	8207.375	494.98	-385.28	200
8208.875	8210.625	492.1	-353.0	200
8212.375	8214.875	497.34	-356.84	200
8216.125	8217.625	464.2	-359.52	200
8219.625	8221.125	459.82	-344.8	200
8223.375	8225.125	449.48	-345.58	200
8227.625	8230.125	430.18	-374.6	200
8231.125	8233.625	429.76	-372.04	200
8234.625	8236.625	663.3	-582.8	200
8237.625	8240.375	383.3	-394.18	200
8241.625	8243.625	392.54	-277.34	200
8244.375	8246.375	437.24	-359.28	200
8248.375	8250.875	459.48	-319.74	200
8252.125	8254.875	449.42	-336.72	200
8256.125	8258.875	519.68	-359.82	200
8259.875	8261.375	508.96	-326.52	200
8263.875	8266.125	418.9	-316.96	200
8267.375	8268.875	446.34	-348.02	200
8270.875	8273.125	420.5	-345.82	200
8275.375	8278.125	566.18	-383.4	200
8279.375	8281.625	387.5	-348.94	200
8282.375	8285.125	424.84	-236.14	200
8286.125	8288.625	516.5	-364.28	200
8289.625	8291.125	579.66	-369.3	200
8293.125	8294.875	438.58	-321.32	200
8297.125	8298.875	421.04	-331.44	200
8300.875	8302.875	430.44	-402.16	200
8305.125	8306.875	418.56	-309.76	200
8309.125	8310.625	445.36	-360.16	200
8313.125	8315.875	463.84	-339.72	200
8317.125	8319.125	440.76	-336.46	200
8320.375	8322.875	438.84	-339.58	200
8323.875	8326.375	437.64	-310.04	200
8327.625	8329.875	558.3	-379.9	200
8330.875	8332.375	454.78	-346.42	200
8334.625	8336.375	418.02	-361.74	200
8338.625	8340.375	520.64	-332.6	200
8342.375	8344.125	379.2	-317.88	200
8346.375	8347.875	465.16	-288.24	200
8350.125	8352.875	455.14	-345.42	200
8354.125	8355.625	445.12	-325.32	200
8357.875	8359.625	442.8	-341.02	200
8361.875	8364.625	463.84	-341.88	200
8366.125	8368.375	409.16	-324.98	200
8369.375	8371.125	458.26	-396.54	200
8373.125	8376.125	478.52	-383.12	200
8377.375	8380.125	462.8	-352.64	200
8381.125	8383.875	494.06	-336.32	200
8384.875	8387.375	484.34	-329.96	200
8388.625	8391.125	417.12	-349.88	200
8392.125	8394.875	533.8	-404.28	200
8396.375	8398.875	399.12	-387.2	200
8400.125	8402.875	384.16	-348.12	200
8404.125	8406.625	455.26	-319.6	200
8407.875	8409.375	456.94	-375.6	200
8411.625	8412.875	418.48	-317.26	200
8415.375	8417.875	484.0	-382.66	200
8419.375	8421.375	464.12	-318.94	200
8422.875	8424.875	415.34	-371.06	200
8426.125	8428.375	481.36	-341.68	200
8429.375	8432.125	440.44	-364.04	200
8433.375	8435.125	443.44	-306.3	200
8437.125	8439.375	449.28	-337.6	200
8440.875	8443.125	425.06	-318.82	200
8444.375	8446.625	447.22	-405.7	200
8447.875	8450.375	444.64	-308.44	200
8451.375	8453.625	492.82	-329.0	200
8454.875	8457.375	439.94	-363.18	200
8458.625	8461.125	296.04	-355.66	200
8462.375	8465.125	441.74	-337.24	200
8466.375	8468.875	431.24	-340.56	200
8470.375	8472.625	423.68	-388.58	200
8473.875	8476.625	538.18	-388.04	200
8478.125	8480.625	408.38	-347.48	200
8481.875	8484.125	467.48	-332.18	200
8485.625	8488.375	446.56	-359.64	200
8489.375	8491.375	513.12	-390.72	200
8493.625	8496.625	440.2	-374.38	200
8497.625	8499.375	504.94	-381.1	200
8501.875	8504.625	567.42	-373.62	200
8505.625	8508.125	501.08	-415.62	200
8509.125	8512.125	444.22	-393.46	200
8513.125	8514.875	472.4	-369.34	200
8517.375	8520.125	507.04	-366.34	200
8521.375	8523.875	481.4	-387.7	200
8525.125	8527.625	499.08	-368.68	200
8528.875	8531.875	394.46	-392.1	200
8532.875	8535.625	492.86	-362.56	200
8536.625	8539.625	517.82	-353.04	200
8540.625	8543.125	474.02	-365.9	200
8544.375	8547.125	511.66	-343.4	200
8548.125	8550.875	452.88	-383.98	200
8552.125	8554.375	509.62	-322.88	200
8555.375	8558.125	419.64	-355.9	200
8559.125	8562.125	553.82	-381.14	200
8563.125	8566.125	464.0	-402.46	200
8567.375	8570.125	403.88	-344.74	200
8571.375	8574.125	578.48	-411.08	200
8575.125	8577.625	460.18	-361.02	200
8578.625	8581.375	509.76	-352.82	200
8582.375	8585.125	425.48	-400.24	200
8586.375	8588.625	532.26	-327.06	200
8589.625	8591.875	480.22	-390.2	200
8594.125	8595.625	475.2	-354.48	200
8598.125	8600.125	511.06	-428.82	200
8602.375	8604.125	534.38	-362.6	200
8606.125	8608.375	468.64	-377.5	200
8609.625	8612.625	444.78	-407.98	200
8613.625	8616.375	480.38	-302.98	200
8617.125	8619.875	519.18	-437.14	200
8621.375	8623.375	401.78	-429.4	200
8624.375	8627.125	521.7	-417.94	200
8628.375	8631.125	501.46	-399.12	200
8632.375	8635.125	481.56	-373.82	200
8636.375	8638.875	477.66	-326.92	200
8639.875	8641.625	430.8	-369.74	200
8643.875	8646.375	505.32	-509.46	200
8647.625	8650.125	482.78	-343.6	200
8651.375	8654.125	516.96	-412.46	200
8655.375	8658.125	498.32	-425.38	200
8659.375	8662.125	494.88	-348.04	200
8663.125	8665.625	492.04	-368.22	200
8666.625	8669.875	474.7	-358.64	200
8670.875	8674.125	557.46	-420.78	200
8674.875	8677.125	579.9	-377.98	200
8678.125	8680.875	524.48	-405.24	200
8682.125	8684.625	484.28	-373.6	200
8685.875	8687.875	533.16	-372.1	200
8690.375	8693.375	452.04	-338.04	200
8694.625	8697.125	531.08	-387.82	200
8698.375	8700.875	459.52	-348.78	200
8701.875	8704.625	387.2	-396.38	200
8705.875	8708.875	467.64	-399.46	200
8710.125	8712.875	479.28	-395.32	200
8714.125	8717.125	458.58	-322.74	200
8718.625	8721.125	390.64	-378.6	200
8722.125	8725.125	460.68	-427.98	200
8726.125	8728.875	393.82	-381.4	200
8729.875	8732.625	456.68	-462.38	200
8733.625	8736.375	468.86	-378.08	200
8737.375	8740.125	511.6	-419.9	200
8741.375	8743.875	556.9	-397.7	200
8744.875	8747.375	491.6	-498.62	200
8748.375	8751.125	453.88	-366.52	200
8752.125	8754.875	479.92	-449.66	200
8756.125	8758.375	507.34	-375.48	200
8759.375	8762.375	476.3	-413.18	200
8763.375	8766.125	432.06	-296.2	200
8767.125	8770.125	397.24	-401.0	200
8771.125	8773.625	522.86	-391.56	200
8774.375	8777.375	331.54	-441.72	200
8778.625	8781.375	452.9	-408.16	200
8782.625	8785.125	388.42	-377.24	200
8786.375	8789.625	422.84	-402.24	200
8790.625	8793.875	538.36	-391.64	200
8794.875	8797.375	556.7	-367.46	200
8798.375	8801.125	411.78	-396.62	200
8802.125	8803.625	462.74	-236.46	200
8805.875	8808.875	415.5	-428.22	200
8810.125	8812.625	459.54	-416.66	200
8813.875	8816.625	462.16	-443.2	200
8817.625	8820.625	450.66	-374.7	200
8821.625	8824.375	470.66	-425.76	200
8825.625	8828.375	465.76	-370.48	200
8829.375	8832.625	464.22	-372.82	200
8833.625	8836.375	458.2	-373.12	200
8837.625	8840.625	440.84	-389.0	200
8841.625	8844.625	497.02	-394.1	200
8845.625	8848.375	485.56	-398.44	200
8849.375	8852.125	475.48	-373.78	200
8853.125	8855.625	527.18	-369.1	200
8856.375	8858.125	518.84	-419.2	200
8860.125	8862.125	485.04	-414.68	200
8864.375	8866.375	516.92	-423.74	200
8868.625	8870.875	503.18	-449.02	200
8872.875	8875.625	693.0	-410.76	200
8878.875	8879.625	206.4	-678.86	200
8881.875	8883.375	797.9	-249.52	200
8884.375	8887.125	279.2	-290.34	200
8888.625	8890.375	-3.18	-241.42	200
8891.625	8893.875	167.8	-291.98	200
8895.375	8898.875	238.14	-245.02	200
8899.625	8902.125	315.66	-181.86	200
8903.875	8906.125	94.4	-121.72	200
8907.625	8909.625	136.24	-425.98	200
8910.875	8913.625	363.36	-211.6	200
8914.625	8917.125	265.36	-540.54	200
8918.625	8920.875	359.26	-304.3	200
8921.875	8925.125	331.16	-293.58	200
8926.125	8928.375	314.54	-221.32	200
8929.875	8931.375	302.7	-188.94	200
8932.375	8934.875	139.7	-282.26	200
8935.625	8938.625	314.46	-311.26	200
8939.625	8942.125	286.3	-243.88	200
8943.625	8945.375	344.48	-229.16	200
8946.875	8948.625	277.64	-219.0	200
8950.625	8953.125	315.3	-356.14	200
8957.125	8958.875	495.76	-380.38	200
8960.125	8961.625	258.28	-289.4	200
8962.375	8963.875	256.46	-204.6	200
8967.625	8970.625	1155.7	-1761.98	25
8973.125	8975.625	540.98	-1092.34	200
8978.875	8979.375	840.36	167.84	50
8982.125	8984.125	1412.46	-537.6	200
8985.125	8986.125	222.02	-501.6	200
8987.375	8990.125	36.04	-324.6	200
8991.375	8993.625	27.5	-169.24	25
8995.625	8997.875	51.88	-214.36	200
8998.875	9000.125	132.48	-524.68	200
9001.625	9004.125	503.06	-535.38	200
9005.625	9006.875	331.24	-470.08	200
9008.375	9010.875	410.22	-352.02	200
9012.375	9015.375	285.24	-227.32	200
9017.125	9019.625	220.78	-238.88	200
9021.125	9023.625	129.94	-238.06	200
9025.875	9028.625	121.42	-155.8	200
9030.125	9032.875	110.18	-98.9	200
9033.875	9037.375	63.1	-113.24	200
9038.375	9041.375	167.4	-198.72	200
9042.625	9045.375	186.5	-156.68	200
9046.875	9049.375	171.08	-187.32	200
9050.875	9053.125	251.12	-150.7	200
9054.375	9057.375	150.12	-231.48	200
9058.625	9061.375	246.32	-166.5	200
9062.625	9065.625	178.52	-213.22	200
9067.125	9069.375	205.78	-166.3	200
9070.875	9073.375	240.08	-225.06	200
9074.625	9077.625	269.76	-188.84	200
9078.875	9081.375	198.14	-159.96	200
9082.375	9085.625	207.36	-170.34	200
9086.875	9089.625	84.72	-123.2	200
9091.125	9093.625	191.34	-226.4	200
9094.875	9097.875	270.2	-168.48	200
9099.375	9102.125	227.36	-92.48	200
9103.375	9106.125	127.74	-229.72	200
9107.625	9110.375	238.16	-170.46	200
9112.125	9114.375	223.44	-149.66	200
9115.875	9118.375	160.3	-168.42	200
9119.625	9122.875	162.62	-159.0	200
9123.875	9126.625	210.92	-163.02	200
9128.125	9131.375	107.04	-132.6	200
9132.625	9135.125	183.8	-181.2	200
9136.375	9138.875	233.66	-225.46	200
9140.125	9141.875	282.94	-207.16	200
9144.125	9147.375	310.6	-235.44	200
9148.375	9151.625	290.08	-194.92	200
9152.625	9155.625	315.44	-218.68	200
9156.625	9158.875	261.98	-170.3	200
9161.375	9164.375	258.7	-191.52	200
9165.625	9168.125	258.42	-191.56	200
9169.375	9171.875	234.0	-213.46	200
9173.125	9175.625	246.38	-224.26	200
9176.625	9179.875	261.84	-194.1	200
9181.625	9183.375	348.66	-261.82	200
9184.625	9186.375	292.14	-260.82	200
9188.375	9190.375	271.6	-226.5	200
9192.375	9193.875	274.6	-369.02	200
9195.375	9196.875	165.42	-441.1	200
9197.875	9199.625	419.68	-156.46	200
9200.625	9203.375	164.04	-232.56	200
9204.625	9207.375	252.24	-184.36	200
9208.375	9210.375	207.2	-197.88	200
9212.125	9213.625	214.86	-374.94	200
9215.125	9218.125	345.06	-236.44	200
9219.625	9221.375	280.8	-215.06	200
9223.875	9225.875	257.04	-225.5	200
9228.375	9230.125	254.62	-221.72	200
9232.625	9234.125	242.04	-176.92	200
9236.375	9238.625	295.24	-197.58	200
9239.875	9242.625	274.78	-211.68	200
9243.875	9246.625	275.08	-196.3	200
9247.625	9250.375	285.42	-188.28	200
9252.125	9254.625	271.32	-197.0	200
9255.625	9258.125	320.2	-213.18	200
9259.625	9261.125	262.96	-177.38	200
9263.375	9266.375	292.18	-212.14	200
9267.625	9270.375	281.0	-206.74	200
9271.375	9273.125	261.84	-179.9	200
9275.375	9277.625	258.12	-209.14	200
9279.375	9282.375	285.42	-203.94	200
9283.625	9285.625	237.8	-208.88	200
9287.875	9289.875	263.96	-171.82	200
9291.875	9294.875	276.68	-174.28	200
9296.625	9298.625	111.6	-96.84	200
9300.125	9302.375	282.82	-182.9	200
9303.875	9306.375	180.66	-109.26	200
9307.125	9308.625	78.0	-313.16	200
9310.375	9312.875	294.94	-460.04	200
9316.125	9319.125	314.02	-214.48	200
9320.375	9321.875	98.54	-57.66	25
9323.125	9325.625	17.28	-92.86	25
9326.625	9330.125	57.04	-73.2	200
9331.375	9335.125	66.82	-240.88	200
9336.375	9339.125	217.14	-228.94	200
9340.375	9343.375	253.42	-222.84	200
9344.625	9347.625	305.12	-228.42	200
9348.875	9351.625	355.76	-237.8	200
9352.625	9355.875	263.9	-183.68	200
9357.125	9359.375	274.58	-202.34	200
9360.875	9363.125	255.28	-247.42	200
9364.375	9367.125	291.14	-166.76	200
9368.125	9371.125	267.9	-188.3	200
9372.125	9374.875	246.74	-174.8	200
9376.125	9377.625	248.52	-321.66	200
9378.625	9380.375	193.26	-339.88	200
9381.875	9382.875	273.58	-178.58	200
9383.875	9385.875	190.08	-62.14	25
9386.625	9388.875	-1.88	-157.48	200
9389.875	9392.625	95.78	-163.82	200
9393.625	9396.625	204.18	-174.88	200
9397.875	9400.125	223.16	-240.38	200
9401.375	9403.875	231.04	-157.12	200
9405.375	9407.625	199.8	-194.5	200
9408.875	9411.875	303.58	-189.36	200
9413.125	9416.375	304.32	-216.94	200
9417.375	9419.875	265.18	-216.16	200
9421.125	9423.625	263.32	-201.72	200
9424.625	9427.125	237.92	-204.22	200
9428.125	9430.625	283.12	-247.56	200
9431.875	9434.625	300.52	-232.58	200
9435.625	9437.375	291.02	-200.54	200
9440.375	9443.375	338.5	-230.9	200
9444.375	9447.125	288.48	-282.28	200
9448.125	9451.125	338.14	-308.44	200
9452.125	9455.125	304.74	-276.06	200
9456.125	9458.375	346.6	-202.84	200
9459.125	9461.625	253.72	-258.68	200
9462.625	9465.625	228.0	-243.86	200
9466.625	9469.625	308.2	-214.72	200
9470.875	9474.125	274.78	-267.74	200
9475.375	9478.375	327.68	-280.3	200
9479.625	9482.625	350.0	-307.92	200
9483.625	9486.125	376.8	-276.44	200
9487.125	9490.125	316.86	-297.18	200
9491.125	9492.875	348.26	-239.36	200
9495.875	9497.375	393.86	-242.84	200
9500.125	9502.875	360.68	-290.86	200
9503.875	9506.875	321.92	-288.86	200
9507.875	9510.625	412.38	-289.52	200
9511.875	9514.625	370.24	-283.18	200
9515.875	9517.125	391.36	-230.9	200
9519.625	9521.125	409.1	-243.56	200
9522.875	9524.625	253.46	-452.52	200
9526.125	9527.375	314.6	-480.9	200
9529.125	9530.125	479.46	-400.66	200
9531.375	9532.875	350.88	-346.7	200
9534.375	9536.875	132.74	-299.04	200
9537.875	9540.875	278.32	-255.84	200
9542.375	9545.125	223.96	-247.98	200
9546.375	9548.375	298.28	-317.9	200
9550.625	9553.875	338.24	-272.6	200
9554.875	9557.875	390.28	-277.08	200
9559.125	9560.875	345.42	-254.02	200
9563.125	9565.375	306.3	-300.26	200
9568.125	9570.125	365.46	-250.08	200
9572.625	9574.375	331.32	-253.98	200
9577.625	9578.875	328.56	-262.8	200
9580.875	9582.375	276.86	-411.78	200
9583.875	9585.125	336.2	-359.04	200
9586.375	9587.625	214.18	-375.86	200
