8336.125	8338.125	379.0	-300.75	200
8339.875	8341.875	469.25	-391.25	200
8343.875	8345.875	382.75	-261.0	200
8347.125	8348.875	160.75	-375.0	200
8350.375	8352.375	169.5	-318.0	200
8354.625	8356.375	399.75	-339.25	200
8357.625	8359.375	274.0	-392.0	200
8361.375	8363.125	324.5	-355.5	200
8364.125	8366.125	273.25	-425.5	200
8367.875	8369.875	255.25	-379.0	200
8371.875	8373.875	338.0	-352.5	200
8375.375	8377.625	395.75	-390.25	200
8379.125	8381.125	314.25	-364.25	200
8382.625	8384.625	252.5	-435.0	200
8386.625	8388.625	316.25	-329.5	200
8390.375	8393.125	441.25	-393.0	200
8394.375	8396.375	376.0	-346.5	200
8397.875	8400.125	392.25	-457.5	200
8401.875	8403.625	283.25	-387.75	200
8405.625	8407.125	443.25	-300.75	200
8409.375	8411.625	463.5	-438.0	200
8413.125	8415.375	472.25	-290.0	200
8416.875	8418.625	340.25	-411.0	200
8420.875	8422.875	334.25	-335.25	200
8425.125	8426.875	495.75	-320.5	200
8428.625	8430.375	362.0	-327.75	200
8432.125	8434.375	323.0	-359.0	200
8435.375	8437.125	157.25	-455.25	200
8438.625	8440.375	246.5	-363.5	200
8442.625	8444.375	379.5	-325.75	200
8446.125	8448.125	454.75	-346.5	200
8449.875	8451.625	373.5	-350.5	200
8453.125	8455.125	251.25	-385.25	200
8456.875	8458.625	245.5	-318.0	200
8460.625	8462.875	512.0	-350.5	200
8464.375	8465.875	237.5	-348.0	200
8467.375	8469.375	318.75	-324.0	200
8470.375	8472.625	179.25	-431.0	200
8474.375	8476.375	283.5	-365.75	200
8478.625	8480.125	469.0	-295.0	200
8482.875	8484.875	525.5	-366.25	200
8486.625	8488.375	498.5	-578.0	200
8489.875	8491.625	375.5	-453.5	200
8493.625	8495.375	464.5	-387.25	200
8497.875	8499.625	452.5	-313.25	200
8501.625	8503.625	383.25	-224.5	200
8504.625	8506.375	175.5	-387.25	200
8508.125	8509.875	147.25	-290.75	200
8511.625	8513.375	189.5	-241.25	200
8515.125	8517.375	291.0	-258.0	200
8519.125	8520.875	285.5	-299.0	200
8522.625	8525.125	242.75	-455.0	200
8526.875	8528.875	299.0	-338.75	200
8530.625	8532.625	326.0	-315.25	200
8534.125	8536.125	396.5	-338.5	200
8537.375	8539.125	358.25	-327.75	200
8540.875	8542.875	314.25	-361.5	200
8544.875	8546.875	352.25	-342.0	200
8548.875	8550.875	430.25	-324.75	200
8552.375	8554.625	396.25	-342.25	200
8556.125	8557.875	282.0	-295.5	200
8559.125	8560.625	161.75	-341.5	200
8561.625	8563.125	117.5	-323.25	200
8565.125	8566.625	246.75	-213.75	200
8568.625	8570.875	420.25	-302.25	200
8572.125	8573.875	242.0	-291.75	200
8575.625	8577.875	315.5	-375.0	200
8579.875	8582.125	181.25	-318.0	200
8584.375	8585.625	396.5	-298.0	200
8587.125	8588.375	300.0	-316.25	200
8590.125	8592.125	321.75	-284.25	200
8594.125	8596.375	195.5	-423.0	200
8597.875	8599.875	223.75	-340.75	200
8601.875	8603.375	233.25	-362.25	200
8604.875	8607.125	417.5	-380.0	200
8609.125	8611.375	414.0	-423.25	200
8613.125	8615.125	261.75	-369.5	200
8616.875	8618.875	303.0	-352.25	200
8620.375	8622.625	463.0	-278.25	200
8624.375	8625.875	309.75	-403.25	200
8627.625	8629.875	454.0	-499.25	200
8631.375	8633.375	214.25	-381.75	200
8635.375	8638.125	295.5	-275.0	200
8639.625	8641.625	546.5	-382.75	200
8643.375	8645.375	355.75	-315.0	200
8646.875	8648.875	180.25	-403.25	200
8650.875	8653.125	276.0	-336.0	200
8655.125	8657.375	524.5	-346.0	200
8658.875	8660.875	385.75	-408.25	200
8662.625	8664.875	392.5	-440.0	200
8666.875	8669.125	284.75	-427.0	200
8670.375	8672.125	279.0	-247.25	200
8674.375	8676.125	437.25	-340.75	200
8678.125	8680.125	285.25	-313.25	200
8681.625	8684.125	225.0	-405.5	200
8685.625	8687.875	242.5	-326.0	200
8690.375	8691.875	362.5	-319.25	200
8693.375	8695.625	335.75	-353.0	200
8697.625	8699.375	428.75	-432.5	200
8701.375	8703.125	182.25	-392.75	200
8704.875	8706.875	248.75	-336.75	200
8708.625	8710.625	466.5	-374.75	200
8712.125	8714.375	391.75	-413.25	200
8715.875	8718.125	465.75	-503.5	200
8720.125	8722.125	212.5	-365.0	200
8723.875	8725.625	235.25	-254.75	200
8727.625	8729.875	409.75	-328.75	200
8731.625	8733.125	357.0	-351.25	200
8734.875	8737.125	312.25	-498.0	200
8738.875	8740.875	347.5	-345.5	200
8742.875	8745.125	432.25	-324.5	200
8746.625	8748.375	301.5	-322.25	200
8750.375	8752.125	309.75	-439.5	200
8753.875	8755.875	229.0	-414.25	200
8757.875	8759.875	301.5	-378.5	200
8761.875	8764.125	494.25	-396.0	200
8765.875	8768.125	361.0	-382.25	200
8769.875	8772.375	371.25	-461.25	200
8774.625	8776.875	327.0	-319.5	200
8778.875	8780.875	343.5	-281.0	200
8781.875	8784.125	334.25	-376.0	200
8786.375	8788.375	406.0	-393.25	200
8789.625	8791.375	130.5	-366.0	200
8793.375	8795.375	279.75	-357.0	200
8796.875	8799.125	422.75	-372.75	200
8801.125	8803.375	295.25	-375.5	200
8804.625	8806.875	416.5	-492.75	200
8808.375	8810.625	227.5	-376.0	200
8812.625	8814.375	419.25	-345.25	200
8816.625	8818.875	496.5	-447.0	200
8821.125	8823.375	378.5	-481.75	200
8824.875	8826.875	241.75	-350.0	200
8829.125	8831.375	314.0	-267.0	200
8833.375	8835.625	358.0	-340.75	200
8837.125	8840.125	332.25	-247.25	200
8841.375	8843.625	273.5	-432.0	200
8845.375	8847.375	265.5	-350.0	200
8849.625	8851.875	416.0	-391.5	200
8853.375	8855.375	358.5	-394.75	200
8857.125	8859.375	382.5	-446.0	200
8861.125	8863.125	232.25	-313.0	200
8865.125	8867.125	222.5	-305.75	200
8869.375	8871.625	429.5	-410.75	200
8873.625	8875.875	401.5	-447.0	200
8877.375	8879.625	233.0	-378.0	200
8881.125	8883.375	260.75	-326.25	200
8885.125	8886.875	340.25	-276.5	200
8888.875	8890.875	401.25	-372.0	200
8892.625	8894.875	391.25	-458.5	200
8896.875	8899.125	341.0	-436.25	200
8900.625	8902.625	334.25	-372.5	200
8904.625	8906.625	501.0	-406.5	200
8908.625	8910.625	369.25	-382.0	200
8911.875	8914.125	217.25	-435.75	200
8915.625	8917.625	224.25	-400.0	200
8919.625	8921.375	461.75	-261.75	200
8923.875	8925.375	258.25	-427.25	200
8927.375	8929.625	476.5	-428.0	200
8931.375	8932.875	279.25	-412.75	200
8934.875	8936.625	412.0	-362.0	200
8938.625	8940.625	463.5	-397.5	200
8942.375	8943.875	434.5	-404.0	200
8946.625	8948.625	422.5	-380.5	200
8950.625	8952.375	294.5	-306.25	200
8954.625	8956.125	335.25	-284.5	200
8957.625	8961.125	287.0	-308.0	200
8962.875	8964.875	244.5	-340.75	200
8966.375	8968.375	129.5	-341.75	200
8970.125	8972.125	223.75	-266.0	200
8973.375	8975.625	401.75	-336.0	200
8977.125	8979.125	336.25	-283.5	200
8980.875	8983.125	265.25	-421.75	200
8985.125	8987.125	217.25	-324.0	200
8989.625	8991.125	309.25	-266.75	200
8992.125	8994.125	287.25	-332.25	200
8995.875	8997.625	292.5	-265.0	200
8999.375	9001.375	206.25	-401.0	200
9002.875	9004.625	152.25	-327.0	200
9006.375	9008.625	280.75	-308.25	200
9010.125	9012.625	371.25	-332.25	200
9014.375	9016.625	290.25	-352.75	200
9018.125	9020.125	186.75	-355.25	200
9021.625	9023.625	179.75	-301.0	200
9025.625	9027.375	349.5	-289.75	200
9029.125	9031.375	267.25	-345.5	200
9033.125	9035.375	313.75	-418.0	200
9037.125	9039.375	189.0	-399.75	200
9041.125	9043.375	273.5	-322.0	200
9045.375	9047.125	489.0	-393.0	200
9048.625	9051.125	319.0	-390.5	200
9052.375	9054.375	303.75	-431.75	200
9056.625	9058.625	290.0	-338.5	200
9060.625	9062.625	427.25	-336.75	200
9064.375	9066.625	392.75	-386.0	200
9068.375	9070.375	455.25	-425.75	200
9072.125	9074.375	255.75	-366.25	200
9076.375	9078.125	216.5	-231.25	200
9080.125	9082.375	464.5	-362.25	200
9083.875	9085.875	272.25	-263.5	200
9087.625	9089.625	280.75	-360.5	200
9091.375	9093.375	251.25	-350.25	200
9095.375	9096.625	334.5	-304.0	200
9098.625	9100.125	473.5	-389.75	200
9101.875	9103.875	307.5	-294.0	200
9106.125	9107.875	229.75	-372.25	200
9110.125	9112.125	242.0	-298.25	200
9113.875	9115.875	425.25	-323.5	200
9118.125	9120.125	427.0	-453.0	200
9121.625	9123.875	461.0	-431.5	200
9125.875	9127.625	215.0	-303.0	200
9128.625	9130.125	84.0	-354.0	200
9132.125	9134.125	477.25	-401.25	200
9135.875	9138.125	324.75	-391.0	200
9139.875	9142.125	340.5	-474.25	200
9144.375	9146.375	297.25	-398.25	200
9148.375	9150.125	365.5	-347.0	200
9151.625	9153.625	371.5	-325.75	200
9154.875	9156.875	235.0	-310.0	200
9158.375	9160.375	221.75	-397.75	200
9162.375	9164.625	246.0	-343.25	200
9166.375	9168.125	504.5	-330.75	200
9170.125	9172.375	383.5	-377.25	200
9173.875	9175.875	389.25	-512.25	200
9177.375	9179.375	194.75	-425.25	200
9181.375	9183.375	282.75	-276.5	200
9185.125	9187.375	358.5	-358.25	200
9188.375	9190.125	339.0	-362.0	200
9191.875	9193.875	369.25	-446.75	200
9196.125	9197.625	246.25	-414.0	200
9199.375	9201.625	286.5	-262.5	200
9203.625	9205.125	591.25	-432.25	200
9206.625	9209.125	474.75	-358.75	200
9210.375	9212.375	343.0	-417.0	200
9214.375	9216.625	334.0	-335.75	200
9219.125	9220.375	327.75	-281.75	200
9222.125	9224.375	402.5	-338.75	200
9226.125	9228.125	429.5	-418.75	200
9229.875	9231.875	173.0	-355.0	200
9233.625	9235.875	214.5	-331.0	200
9237.625	9239.375	446.5	-249.0	200
9241.375	9243.125	207.25	-325.0	200
9244.875	9246.875	337.5	-424.0	200
9248.875	9250.875	205.0	-348.5	200
9252.625	9254.875	237.5	-215.25	200
9256.375	9258.125	332.5	-390.5	200
9259.375	9260.625	462.25	-411.5	200
9262.625	9264.625	530.75	-499.0	200
9265.875	9267.875	301.0	-399.25	200
9269.625	9271.125	260.0	-240.0	200
9273.125	9275.125	362.0	-228.25	200
9276.625	9278.375	234.5	-297.25	200
9280.125	9281.875	349.75	-412.5	200
9283.625	9285.375	147.5	-282.25	200
9287.375	9289.375	251.5	-251.75	200
9291.125	9293.375	291.25	-295.0	200
9294.625	9296.625	261.5	-365.0	200
9298.125	9300.625	319.5	-378.75	200
9301.875	9303.625	108.75	-294.5	200
9304.875	9306.625	132.5	-265.25	200
9308.375	9310.375	301.75	-277.75	200
9312.125	9313.875	260.0	-331.25	200
9315.125	9317.375	394.75	-414.25	200
9318.875	9320.125	128.5	-317.0	200
9321.375	9323.125	165.25	-318.0	200
9325.125	9327.375	389.0	-380.25	200
9329.125	9331.375	383.25	-372.0	200
9333.125	9335.125	364.5	-478.5	200
9336.875	9339.125	260.25	-301.0	200
9341.125	9342.625	242.5	-187.5	200
9344.125	9346.625	299.75	-325.5	200
9348.125	9350.375	314.75	-378.75	200
9351.875	9353.875	347.5	-454.25	200
9355.625	9358.125	218.25	-320.0	200
9359.125	9361.375	316.5	-268.0	200
9363.125	9365.375	417.0	-320.75	200
9366.375	9368.125	218.5	-420.5	200
9369.875	9372.125	329.0	-388.75	200
9373.875	9376.125	199.25	-356.5	200
9377.875	9379.875	423.75	-393.0	200
9381.625	9383.625	453.75	-390.0	200
9385.375	9387.125	316.0	-354.75	200
9389.125	9391.125	158.0	-429.5	200
9392.625	9394.625	255.25	-300.75	200
9396.375	9398.375	440.25	-409.0	200
9400.125	9402.125	396.25	-443.75	200
9404.125	9405.875	374.75	-435.5	200
9407.625	9409.375	215.75	-344.75	200
9411.375	9412.875	333.0	-293.0	200
9415.625	9417.625	446.75	-388.5	200
9419.875	9422.625	364.75	-312.5	200
9423.875	9426.125	250.25	-427.5	200
9427.875	9429.875	315.25	-341.0	200
9432.625	9434.625	443.25	-327.5	200
9436.375	9438.625	265.0	-207.0	200
9440.125	9442.125	191.5	-401.0	200
9444.125	9445.875	192.5	-322.75	200
9447.625	9449.875	266.75	-263.25	200
9451.625	9453.625	329.0	-331.25	200
9455.875	9457.875	422.0	-358.0	200
9459.375	9461.375	175.25	-397.0	200
9463.375	9465.625	219.25	-285.75	200
9467.625	9469.375	391.25	-282.75	200
9471.125	9473.125	271.25	-276.5	200
9474.875	9476.625	389.5	-432.25	200
9478.875	9480.875	201.0	-368.5	200
9482.625	9484.625	299.25	-309.75	200
9486.625	9488.875	426.75	-322.0	200
9490.875	9492.625	230.25	-265.5	200
9493.375	9495.375	169.5	-382.75	200
9497.875	9500.375	242.75	-361.25	200
9501.875	9503.875	487.25	-288.0	200
9505.625	9507.625	282.75	-355.5	200
9510.125	9512.125	424.5	-484.0	200
9513.375	9515.625	259.25	-414.5	200
9517.625	9519.625	279.5	-269.0	200
9521.875	9524.125	374.75	-265.0	200
9525.375	9527.125	222.25	-305.75	200
9528.875	9531.125	239.5	-337.0	200
9532.875	9534.875	191.25	-337.25	200
9536.625	9538.375	214.0	-230.25	200
9540.125	9542.375	344.0	-406.25	200
9544.375	9546.125	327.0	-375.75	200
9547.875	9549.875	215.0	-420.5	200
9551.875	9554.375	260.25	-397.5	200
9556.125	9558.125	377.5	-368.75	200
9560.375	9562.375	409.25	-356.75	200
9564.375	9566.375	330.75	-448.25	200
9568.625	9570.625	252.25	-361.75	200
9572.875	9574.875	390.25	-349.25	200
9576.875	9578.875	459.0	-429.25	200
9581.125	9583.375	418.5	-469.25	200
9584.875	9586.875	260.0	-446.25	200
9588.625	9590.625	343.5	-332.5	200
9592.125	9594.125	454.25	-330.0	200
9595.625	9597.125	389.0	-410.0	200
9598.625	9600.625	425.75	-552.0	200
9602.875	9604.875	254.5	-395.0	200
9606.625	9608.625	264.0	-336.5	200
9611.125	9613.375	442.0	-425.5	200
9615.375	9617.375	365.5	-405.5	200
9619.125	9621.375	259.0	-418.25	200
9623.375	9625.625	276.0	-382.75	200
9627.125	9629.875	459.5	-433.0	200
9633.125	9634.125	419.25	-500.5	200
9635.625	9637.125	574.0	-520.0	200
9639.125	9640.875	414.25	-408.25	200
9642.375	9643.625	332.25	-209.5	200
9646.625	9648.625	137.75	-174.5	200
9649.875	9651.375	168.0	-145.75	200
9652.625	9654.625	289.5	-447.75	200
9656.375	9658.125	229.25	-307.75	200
9659.875	9661.875	278.75	-228.5	200
9663.625	9665.375	358.25	-286.5	200
9667.375	9668.625	251.75	-245.75	200
9670.375	9672.375	332.25	-360.0	200
9673.875	9675.625	123.25	-328.0	200
9677.375	9679.125	206.5	-254.5	200
9680.875	9682.625	356.75	-272.75	200
9684.125	9686.125	261.0	-265.0	200
9687.875	9690.125	288.25	-447.75	200
9691.875	9693.625	165.5	-347.75	200
9695.375	9697.125	226.75	-195.25	200
9699.375	9701.375	388.75	-310.75	200
9702.875	9704.625	257.25	-277.75	200
9706.125	9708.375	265.0	-427.5	200
9709.875	9711.875	191.0	-338.75	200
9713.625	9715.875	216.75	-245.5	200
9717.125	9719.625	311.25	-283.0	200
9722.125	9723.875	309.25	-281.5	200
9725.125	9727.375	217.75	-389.75	200
9729.125	9730.625	132.75	-307.25	200
9732.875	9734.375	385.0	-321.75	200
9736.125	9738.125	327.25	-327.0	200
9739.625	9741.375	269.0	-365.25	200
9742.875	9745.125	216.75	-372.5	200
9746.875	9748.875	265.5	-311.0	200
9750.625	9751.875	377.0	-322.5	200
9753.125	9755.125	431.25	-416.5	200
9757.375	9759.375	396.75	-254.5	200
9760.625	9762.875	188.0	-371.5	200
9765.125	9766.875	174.5	-288.75	200
9768.625	9770.875	410.0	-302.5	200
9772.375	9774.625	205.75	-308.0	200
9776.375	9778.375	344.25	-380.75	200
9779.875	9781.625	116.0	-308.75	200
9783.375	9785.125	185.0	-334.25	200
9786.625	9788.875	440.5	-347.25	200
9790.375	9792.375	416.75	-330.5	200
9794.625	9797.125	349.0	-435.5	200
9798.625	9800.625	137.0	-394.25	200
9802.375	9804.375	335.75	-217.25	200
9806.375	9808.375	351.75	-405.0	200
9810.125	9811.875	306.0	-272.0	200
9813.125	9815.125	145.0	-459.75	200
9816.875	9818.875	174.25	-325.75	200
9821.375	9823.125	325.5	-327.0	200
9824.625	9826.875	368.25	-432.0	200
9828.625	9831.125	361.5	-438.5	200
9832.875	9834.875	209.25	-407.5	200
9836.375	9838.375	243.75	-363.75	200
9840.125	9842.375	368.75	-405.25	200
9844.125	9845.875	302.5	-419.0	200
9847.375	9849.625	479.75	-383.5	200
9851.375	9853.375	217.5	-382.0	200
9855.375	9856.875	376.5	-330.25	200
9859.125	9861.125	443.5	-433.25	200
9863.625	9865.375	349.75	-349.25	200
9867.125	9869.125	274.75	-344.5	200
9870.875	9872.875	134.0	-349.75	200
9874.625	9876.625	375.75	-357.25	200
9878.375	9880.375	373.25	-422.25	200
9882.125	9884.625	352.0	-485.75	200
9885.875	9888.125	218.75	-376.25	200
9889.375	9891.125	177.75	-346.5	200
9892.375	9894.125	388.75	-329.25	200
9896.125	9898.125	390.0	-455.75	200
9899.875	9901.875	514.75	-505.25	200
9903.625	9905.625	190.0	-433.25	200
9907.625	9909.625	294.5	-346.0	200
9911.375	9913.375	466.25	-415.5	200
9915.375	9917.875	417.0	-313.25	200
9919.375	9921.375	219.75	-479.75	200
9922.875	9925.125	284.5	-364.5	200
9927.375	9929.625	446.75	-419.0	200
9931.875	9933.625	378.5	-366.25	200
9935.875	9937.875	364.5	-564.25	200
9939.625	9941.375	298.75	-425.75	200
9943.875	9946.125	321.25	-273.5	200
9947.625	9949.625	454.0	-427.5	200
9951.125	9953.375	354.75	-392.25	200
9955.125	9957.125	283.25	-542.75	200
9958.875	9961.125	289.75	-420.5	200
9962.875	9964.625	405.0	-353.0	200
9966.625	9968.625	513.25	-472.0	200
9970.125	9972.375	528.25	-461.0	200
9974.125	9975.875	278.75	-423.25	200
9977.875	9979.875	308.5	-397.5	200
9981.625	9983.625	434.0	-378.25	200
9985.625	9987.375	412.0	-427.75	200
9989.125	9991.375	489.25	-502.25	200
9993.125	9995.375	285.0	-417.5	200
9997.125	9999.625	372.75	-222.0	200
10001.875	10004.125	317.75	-257.0	200
10006.375	10007.875	323.25	-483.25	200
10009.625	10011.625	184.75	-423.5	200
10013.625	10015.625	235.5	-384.0	200
10017.125	10019.125	371.75	-387.25	200
10021.375	10023.875	288.25	-392.75	200
10025.625	10027.375	329.25	-406.25	200
10029.125	10031.125	198.25	-407.75	200
10033.625	10035.125	324.75	-376.5	200
10037.125	10038.875	353.25	-392.75	200
10040.875	10042.625	373.25	-373.75	200
10044.125	10046.375	214.5	-511.0	200
10048.125	10049.875	306.75	-439.25	200
10052.125	10054.375	539.0	-437.0	200
10055.875	10057.875	431.75	-528.5	200
10059.875	10062.125	467.75	-548.25	200
10064.625	10066.625	302.0	-433.75	200
10069.375	10071.375	467.0	-426.75	200
10072.875	10074.875	417.0	-447.25	200
10076.875	10078.625	395.5	-515.25	200
10080.625	10082.375	271.25	-327.5	200
10083.875	10085.875	203.25	-422.75	200
10087.625	10089.125	551.25	-171.0	200
10091.625	10093.375	227.0	-501.0	200
10095.375	10097.875	481.5	-568.25	200
10099.625	10101.875	352.25	-334.0	200
10103.125	10104.875	236.25	-244.25	200
10107.125	10109.375	426.75	-398.75	200
10111.125	10113.625	385.25	-367.75	200
10115.125	10116.875	148.0	-411.25	200
10119.125	10121.125	261.25	-428.25	200
10122.625	10124.625	508.0	-396.25	200
10126.375	10128.625	345.25	-443.75	200
10130.625	10133.125	367.0	-537.75	200
10134.375	10136.625	237.75	-466.75	200
10138.125	10140.125	357.75	-338.25	200
10141.875	10144.125	417.0	-388.75	200
10145.625	10147.875	409.0	-465.75	200
10149.625	10151.875	309.5	-468.75	200
10153.625	10156.125	229.5	-446.5	200
10157.875	10159.625	578.75	-448.0	200
10161.625	10164.125	409.5	-531.75	200
10165.875	10168.125	572.75	-564.0	200
10169.625	10171.375	314.25	-457.0	200
10173.375	10175.375	316.25	-399.25	200
10177.125	10179.125	416.25	-503.75	200
10180.875	10183.375	457.75	-435.5	200
10185.125	10187.375	447.0	-538.0	200
10189.375	10191.625	302.25	-455.0	200
10193.625	10195.875	514.5	-336.75	200
10196.875	10199.125	358.25	-458.0	200
10201.375	10203.375	367.5	-537.5	200
10204.875	10206.875	278.5	-441.0	200
10208.375	10210.375	332.75	-410.0	200
10212.125	10214.375	452.0	-423.25	200
10215.875	10218.375	378.75	-405.5	200
10220.125	10222.125	310.75	-470.25	200
10223.875	10225.875	228.75	-441.5	200
10227.625	10229.625	344.5	-344.25	200
10231.625	10233.625	573.75	-473.25	200
10235.625	10237.125	327.5	-323.0	200
10239.125	10241.375	286.0	-522.75	200
10242.875	10244.875	357.5	-376.5	200
10247.125	10249.375	565.0	-530.25	200
10250.875	10253.125	380.25	-475.75	200
10255.125	10257.375	485.0	-541.5	200
10259.125	10261.125	321.25	-457.25	200
10262.875	10265.125	332.0	-241.0	200
10266.875	10268.875	545.5	-484.0	200
10270.375	10272.375	447.75	-381.75	200
10274.625	10276.625	413.0	-438.25	200
10278.875	10280.875	321.25	-339.75	200
10282.875	10284.875	481.0	-304.25	200
10286.625	10288.625	269.0	-337.75	200
10290.375	10292.625	333.75	-474.75	200
10293.875	10295.875	189.75	-379.25	200
10297.875	10299.875	274.25	-237.25	200
10302.125	10304.875	438.75	-280.0	200
10306.625	10308.875	307.75	-278.75	200
10310.375	10312.625	168.5	-325.25	200
10314.625	10316.625	204.0	-333.25	200
10318.375	10320.625	423.25	-315.25	200
10322.125	10324.625	294.5	-403.5	200
10326.125	10328.375	412.25	-479.0	200
10330.125	10332.125	232.25	-358.0	200
10333.375	10335.375	258.5	-264.25	200
10337.375	10339.625	434.5	-423.25	200
10341.375	10343.625	241.0	-336.0	200
10344.875	10347.375	192.5	-426.25	200
10348.875	10350.875	256.75	-345.25	200
10352.625	10354.625	302.0	-317.5	200
10356.375	10358.375	385.75	-366.25	200
10360.375	10362.375	325.5	-387.25	200
10363.875	10365.875	258.75	-381.5	200
10367.125	10368.625	312.5	-604.75	200
10370.625	10372.125	720.0	-450.0	200
10373.625	10374.875	721.5	-503.0	200
10376.875	10378.375	709.25	-473.75	200
10381.125	10382.625	467.5	-448.0	200
10385.375	10387.375	395.0	-519.0	200
10389.625	10390.875	655.0	-459.0	200
10393.125	10394.625	553.0	-408.25	200
10396.875	10398.125	483.25	-360.75	200
10400.125	10401.375	242.5	-329.0	200
10403.375	10404.625	236.25	-241.5	200
10407.125	10408.625	315.25	-187.75	200
10410.125	10411.625	289.0	-226.25	200
10412.625	10414.125	136.0	-224.25	200
10415.875	10417.875	228.25	-371.75	200
10419.875	10421.625	175.25	-311.5	200
10423.625	10426.125	285.25	-260.25	200
10427.125	10429.125	433.25	-309.0	200
10431.125	10433.625	346.25	-345.0	200
10435.125	10436.875	175.0	-347.0	200
10438.625	10440.625	223.0	-312.25	200
10442.375	10444.125	366.25	-282.0	200
10445.875	10447.375	251.0	-308.25	200
10449.125	10451.125	248.75	-288.0	200
10452.625	10454.625	172.5	-380.75	200
10456.375	10458.375	218.0	-318.75	200
10460.125	10461.875	490.0	-303.0	200
10463.875	10465.875	460.75	-397.0	200
10467.625	10469.625	443.25	-467.25	200
10470.875	10472.625	159.25	-411.75	200
10474.375	10476.125	256.75	-317.0	200
10477.875	10480.125	447.25	-301.5	200
10481.375	10483.125	385.5	-390.25	200
10485.375	10487.625	479.0	-435.5	200
10488.875	10490.875	149.0	-403.0	200
10492.875	10494.875	328.75	-305.5	200
10496.875	10499.375	470.0	-358.5	200
10501.125	10503.375	413.0	-306.0	200
10504.625	10506.625	298.25	-401.75	200
10508.125	10509.875	212.75	-322.75	200
10511.375	10512.875	213.5	-256.5	200
10514.625	10516.875	419.5	-277.0	200
