2384.625	2385.625	-1321.6	-13463.0	200
2387.625	2388.625	13831.4	-4694.8	200
2390.625	2391.875	10957.8	2867.2	200
2394.375	2399.875	11103.4	-1680.6	200
2402.125	2402.875	2512.8	-2183.6	200
2405.625	2406.875	6857.2	-6411.0	200
2408.125	2409.375	-1264.2	-18143.8	200
2410.625	2411.625	-4117.8	-12355.4	200
2413.375	2414.625	8177.0	-10000.0	200
2416.625	2417.875	13169.6	-81.4	200
2419.875	2421.125	10838.6	3115.8	25
2422.625	2427.625	4044.2	2284.0	25
2429.875	2431.375	6657.0	740.6	200
2433.625	2435.625	7418.6	-17033.8	200
2436.875	2437.875	-5537.0	-17634.2	200
2439.375	2440.375	-1842.4	-10578.2	200
2442.375	2443.875	12056.4	-2001.6	200
2447.125	2454.375	13058.6	1800.0	25
2456.375	2458.125	3263.4	780.4	25
2459.875	2461.125	4823.0	247.2	200
2462.625	2466.375	5765.0	-18484.4	200
2468.125	2469.125	3449.6	-13473.8	200
2471.125	2472.375	11505.4	-9473.4	200
2474.375	2475.625	12047.2	404.4	200
2478.625	2488.875	9793.6	-862.4	50
2491.125	2492.125	3214.0	-453.2	25
2494.125	2496.125	4998.2	-15445.8	200
2497.125	2497.875	-5974.6	-15209.8	200
2499.125	2500.125	-3472.4	-13918.8	200
2502.125	2503.375	8294.0	-3320.0	200
2505.125	2506.625	11803.2	405.8	200
2508.625	2511.125	11838.6	4335.8	200
2512.375	2517.625	8620.4	1149.8	200
2519.875	2521.625	4632.0	828.6	200
2523.125	2524.375	5111.4	-3280.2	200
2526.375	2529.375	1506.0	-19400.2	25
2530.625	2531.625	-4194.6	-15448.6	25
2533.375	2534.625	8416.2	-11730.8	25
2536.625	2538.125	13680.0	-11063.2	25
2541.375	2548.375	11376.6	173.0	200
2550.625	2551.625	2545.6	-6507.8	200
2554.125	2557.625	5849.4	-21161.6	25
2558.875	2560.125	-870.2	-18217.0	25
2562.125	2563.125	9963.8	-8207.4	25
2565.125	2566.125	12763.2	4893.8	25
2568.125	2571.125	6320.6	5411.0	25
2572.125	2578.125	9734.6	274.0	200
2580.125	2583.375	5751.6	-14911.2	200
2584.625	2585.875	-2100.4	-12082.4	200
2587.375	2588.375	2899.4	-11040.2	200
2590.125	2591.625	11398.2	-4889.8	200
2593.375	2597.875	11510.2	2816.4	200
2600.625	2605.375	9644.6	719.0	200
2607.625	2609.375	4752.0	-116.2	200
2611.125	2613.375	6233.0	-20134.6	200
2614.625	2615.875	-1321.8	-17937.6	200
2618.625	2619.875	13964.6	-10550.6	200
2621.625	2622.875	11848.0	-5196.2	200
2626.125	2627.875	10122.0	25.6	200
2630.875	2636.125	7867.4	767.2	25
2638.625	2639.625	5221.4	-3245.8	200
2641.625	2644.875	1929.8	-14236.4	200
2646.125	2647.125	-5875.0	-12761.6	200
2648.875	2649.875	2048.6	-11136.6	200
2651.625	2652.875	12950.4	485.2	200
2655.375	2660.625	9785.2	3307.0	25
2661.125	2664.375	5502.4	1900.8	200
2666.375	2667.875	5604.4	616.8	200
2669.625	2671.125	5897.8	1062.0	200
2672.375	2674.125	5343.6	49.0	200
2675.375	2679.375	4122.8	-19235.0	25
2680.625	2681.625	-7492.6	-17981.0	25
2683.375	2684.375	6085.2	-11515.2	25
2686.375	2687.625	13149.0	2357.4	200
2689.625	2701.375	4656.0	1063.0	50
2703.375	2704.375	6555.6	-973.8	200
2705.875	2707.125	1429.8	-18179.8	25
2708.625	2709.625	-2645.0	-14368.4	25
2711.375	2712.125	4987.4	-3253.2	200
2714.375	2721.125	8377.2	3978.2	200
2722.125	2727.625	7898.4	1502.4	200
2729.625	2731.625	6238.6	1067.8	200
2733.375	2735.125	6003.8	-171.6	200
2736.375	2738.375	2626.4	-19476.6	25
2739.625	2740.375	-6082.8	-16907.8	200
2741.875	2742.875	-2939.6	-14133.0	25
2745.125	2745.875	10512.8	4505.8	200
2748.375	2755.125	12346.6	3455.2	200
2756.375	2758.375	7172.8	2060.2	200
2760.125	2761.875	7149.8	106.4	200
2763.875	2765.375	4649.8	-244.4	200
2766.875	2768.375	3836.0	-1256.2	200
2769.625	2771.125	4403.8	-1167.4	200
2772.875	2774.375	2249.4	-20097.6	25
2775.625	2776.375	-5310.0	-16580.6	200
2777.375	2778.375	-4251.2	-14563.6	25
2780.625	2782.375	11396.0	-10360.8	25
2785.375	2786.375	12816.2	4016.6	25
2788.375	2791.125	4901.0	3422.6	25
2792.125	2794.125	3937.0	2621.6	25
2796.625	2797.625	4527.4	998.6	200
2800.125	2801.625	6434.2	1303.6	200
2803.375	2804.875	5812.8	1352.6	200
2806.375	2808.125	5278.8	1058.6	200
2809.625	2811.375	4916.4	644.6	200
2812.375	2815.875	3736.6	-22263.8	25
2819.125	2820.125	7747.4	-12853.8	25
2822.125	2823.375	9330.0	-11241.8	25
2825.625	2826.875	11299.4	1990.6	200
2830.875	2832.125	7702.8	2180.0	200
2834.125	2835.375	4163.8	1587.2	200
2837.375	2838.875	6490.4	-740.0	200
2840.875	2842.125	6397.6	-513.8	200
2843.875	2845.125	4569.8	-299.6	200
2846.625	2848.875	3250.0	-18659.0	25
2849.875	2850.875	-3301.0	-17231.4	25
2852.375	2853.375	4205.8	-14040.4	25
2855.375	2857.125	10334.8	-11055.8	25
2858.875	2859.625	7076.2	-4606.8	25
2861.875	2862.875	11225.8	2898.2	200
2870.125	2871.875	8247.0	2225.0	200
2873.875	2875.125	4961.0	571.4	200
2877.375	2878.375	3987.8	-1974.8	200
2880.125	2883.375	4597.8	-16077.4	25
2884.375	2885.375	767.2	-16494.0	25
2887.125	2888.125	4563.0	-13867.0	25
2889.875	2890.875	9368.4	-4510.8	25
2893.375	2895.625	10875.2	5764.6	200
2897.125	2902.875	9339.4	96.2	200
2905.125	2906.125	3120.0	771.0	200
2908.625	2910.125	6791.2	661.8	200
2911.875	2912.875	6128.2	-790.4	200
2914.375	2915.625	824.4	-17397.2	25
2916.625	2917.625	-3405.6	-17568.6	25
2918.875	2919.875	1130.4	-13949.2	25
2921.875	2922.875	10197.6	3676.4	200
2924.875	2926.125	6313.0	3736.0	200
2928.875	2933.875	7821.0	2623.2	200
2935.625	2937.125	5256.8	750.6	200
2939.125	2940.875	6710.2	1.8	200
2942.125	2943.125	4699.6	414.0	200
2944.875	2946.125	2004.2	-17519.6	25
2947.125	2948.125	-4621.0	-18195.0	25
2949.375	2951.125	2413.2	-16455.2	25
2953.375	2954.375	10433.2	4131.2	200
2957.375	2967.875	9547.8	846.4	50
2969.625	2971.375	5397.4	795.8	200
2972.875	2974.375	4722.4	208.4	200
2976.375	2977.625	6360.4	-780.6	200
2979.125	2980.375	3319.8	-1142.2	200
2981.875	2983.125	1579.4	-18940.6	25
2984.375	2985.125	-6573.2	-16385.6	200
2986.375	2987.375	-1787.8	-14360.6	25
2989.125	2990.625	5702.0	-8756.4	200
2992.125	2993.625	7828.4	-4139.4	200
2995.875	3001.375	11601.4	2732.8	200
3003.375	3005.125	7222.6	1861.4	200
3006.875	3008.625	7559.4	982.6	200
3010.375	3011.875	5582.8	323.4	200
3013.375	3014.625	5659.0	-374.0	200
3016.375	3017.625	6013.4	225.8	200
3019.125	3020.625	4060.8	-35.4	200
3021.875	3023.375	4371.4	324.0	200
3024.625	3026.125	3571.8	-19092.0	25
3027.125	3028.375	-8517.0	-22297.0	25
3029.875	3030.875	-151.0	-14588.8	25
3033.125	3033.875	7389.2	2234.4	200
3036.125	3039.125	12755.4	6569.8	200
3040.625	3048.125	8668.2	-1386.4	50
3050.125	3051.375	3949.6	-1003.2	200
3052.875	3053.875	5629.0	-2296.6	200
3056.125	3057.125	4382.2	-196.4	200
3058.875	3061.625	4202.0	-18152.8	25
3062.625	3063.625	-7850.8	-17438.6	25
3064.875	3065.875	2273.4	-14383.6	25
3067.875	3068.625	8335.4	2060.4	200
3074.125	3079.125	7680.0	2976.0	25
3080.625	3082.125	4169.0	1816.4	200
3083.875	3085.625	5866.8	1091.4	200
3087.125	3088.375	4234.8	-1438.2	200
3090.125	3091.125	3514.4	-1229.4	200
3092.625	3095.375	3982.2	-15204.4	25
3096.375	3097.375	-3506.0	-17667.2	25
3098.625	3099.625	-1598.6	-13838.6	25
3101.875	3103.125	8638.2	-6313.4	25
3105.625	3118.625	12493.0	982.2	50
3120.625	3122.125	5510.8	1177.4	200
3123.875	3125.125	5555.8	447.6	200
3127.125	3128.875	6725.6	586.4	200
3130.125	3131.625	4269.4	-174.8	200
3132.625	3134.125	3285.0	-19893.2	25
3135.125	3136.375	-4048.0	-21005.6	25
3138.375	3139.375	6978.0	-11936.6	25
3141.125	3142.125	9399.0	-4168.8	25
3144.125	3145.375	12180.0	2414.8	200
3147.125	3149.875	9718.6	1278.6	200
3151.875	3153.625	6455.2	2038.8	200
3155.875	3157.125	5714.2	2217.4	200
3158.625	3159.625	5773.4	123.6	200
3161.625	3162.625	3969.2	-952.0	200
3164.125	3165.375	562.2	-13040.2	25
3167.375	3168.125	920.0	-13263.4	25
3169.375	3170.375	4283.6	-13127.6	25
3172.125	3173.125	9117.6	-146.4	200
3175.375	3177.625	10539.4	4814.2	200
3179.125	3183.375	6941.2	635.4	200
3185.625	3187.125	5786.8	100.2	200
3188.625	3190.375	3783.6	-126.4	200
3192.125	3193.125	5276.4	369.2	25
3194.625	3196.125	1522.0	-18615.0	25
3197.125	3198.125	-290.6	-16693.6	25
3199.625	3200.875	5699.4	-14918.0	25
3202.375	3203.375	7487.4	-3699.0	200
3205.625	3206.875	11091.4	4514.4	200
3210.125	3216.125	8895.8	922.8	200
3218.375	3219.875	4648.6	-20.2	200
3221.625	3222.625	5198.0	-1472.2	200
3224.375	3227.875	4473.8	-17273.8	25
3229.125	3230.375	3020.0	-17011.8	25
3231.875	3232.875	4880.6	-14589.0	25
3234.875	3235.875	10006.0	-3356.0	200
3238.375	3245.625	10475.4	1604.2	25
3246.875	3249.375	2261.0	57.4	200
3251.625	3252.875	5199.4	-267.0	200
3254.125	3255.375	5695.4	-1960.8	200
3256.875	3257.875	5358.2	-780.6	200
3259.375	3260.625	3075.4	-14428.0	200
3261.625	3262.625	3416.2	-15680.6	200
3264.125	3264.875	6189.2	-5251.2	200
3267.375	3268.625	9546.2	4521.0	200
3270.875	3279.875	9350.6	315.4	50
3281.375	3283.125	4982.6	8.2	200
3284.875	3286.625	5710.2	31.0	200
3288.125	3291.625	4317.4	-21975.0	25
3293.125	3294.125	3690.0	-17413.6	25
3295.875	3297.125	4171.2	-9448.4	200
3298.875	3299.625	7497.2	3344.6	200
3302.625	3309.125	11174.2	-1602.8	200
3311.875	3313.125	5170.0	-328.0	200
3314.625	3315.625	5568.2	-1928.2	200
3317.375	3318.375	4568.4	-1680.0	200
3319.875	3320.625	2840.4	-239.6	200
3322.125	3323.625	2614.8	-18012.8	25
3324.625	3325.375	-4687.0	-17416.6	25
3326.625	3327.625	1358.4	-15237.6	25
3329.625	3330.625	10755.4	2491.4	200
3335.125	3338.875	6039.2	3366.2	25
3339.625	3342.375	3912.4	1628.0	25
3343.875	3345.375	2405.6	-493.0	200
3347.625	3348.625	7226.0	-1182.6	200
3349.875	3351.125	512.4	-15459.8	25
3352.125	3353.125	2743.0	-15857.4	25
3354.375	3355.625	6327.4	-13564.6	25
3357.125	3357.875	4943.6	-613.4	200
3360.875	3361.875	9825.0	2658.6	200
3363.875	3365.375	9146.4	1240.8	200
3370.625	3372.625	2855.6	1405.6	25
3374.375	3375.625	2333.4	942.0	25
3377.875	3379.375	6860.8	787.4	200
3380.875	3382.375	5578.8	-204.6	200
3383.625	3386.875	4760.6	-15459.2	25
3387.875	3388.875	-3146.2	-15368.2	200
3390.375	3391.375	1222.6	-13103.8	200
3393.625	3395.125	7799.8	-4291.8	200
3397.125	3398.375	10023.8	5136.8	200
3400.625	3404.625	9693.2	1020.4	25
3405.375	3408.125	1387.8	-248.0	25
3410.625	3411.625	2509.0	-356.2	200
3413.875	3414.875	4602.6	-783.0	200
3416.625	3418.125	4350.2	56.8	200
3419.375	3420.625	4585.6	227.6	200
3421.875	3424.625	4450.0	-17208.6	25
3425.875	3426.875	-2373.6	-16419.2	25
3428.375	3429.375	-601.4	-15093.2	25
3431.375	3432.125	7736.4	1455.8	200
3434.625	3435.875	11594.2	2050.8	200
3439.125	3441.625	4600.2	2576.6	25
3442.875	3445.625	3343.8	1738.4	200
3447.875	3449.375	5620.0	1082.8	200
3450.875	3452.375	6412.2	90.2	200
3453.625	3454.625	3656.6	-2124.0	200
3456.375	3457.625	2277.8	-17130.4	25
3458.625	3459.875	-2662.2	-17546.4	25
3461.625	3462.875	8748.6	-13810.6	25
3464.375	3465.125	5213.8	-3604.0	25
3467.625	3475.125	11436.0	1934.0	25
3476.125	3478.375	2858.2	1505.2	25
3480.375	3481.875	6593.2	1315.8	200
3483.375	3484.875	6729.4	-782.0	200
3486.125	3487.625	3887.6	-17209.2	25
3488.625	3489.875	-2351.8	-17845.6	200
3491.125	3492.125	-3235.2	-14678.0	25
3494.125	3494.875	7326.6	969.4	200
3497.125	3499.125	13198.0	6291.0	200
3500.375	3505.625	10082.0	1713.0	200
3507.875	3509.375	4727.0	1019.0	200
3511.375	3512.875	5749.6	675.8	200
3514.625	3516.125	5930.4	416.4	200
3517.375	3518.875	5227.6	-89.2	200
3520.375	3521.875	5118.6	-192.4	200
3523.125	3526.125	4129.0	-16528.0	25
3529.375	3530.375	2867.2	-15791.6	25
3531.875	3533.375	5301.4	-12260.4	25
3535.875	3536.875	12826.4	1392.6	200
3540.875	3543.125	11054.4	7173.8	25
3544.375	3550.875	7548.0	-1457.0	200
3552.625	3553.875	5103.0	-1205.2	200
3555.375	3556.375	3949.0	-397.4	200
3557.875	3559.125	2279.6	-17108.2	200
3560.375	3561.375	-4609.2	-18078.8	200
3562.875	3564.125	1295.8	-9038.2	200
3565.875	3566.875	8816.6	-501.0	200
3569.375	3570.875	12138.2	2554.0	200
3573.625	3579.125	9087.4	579.8	25
3580.375	3582.625	1489.0	202.8	25
3584.625	3585.375	2365.4	-1501.8	200
3587.625	3588.875	6739.0	-864.0	200
3590.625	3591.625	5013.2	-3510.8	200
3593.375	3594.625	2567.6	-13629.4	200
3595.375	3596.625	-3930.8	-14126.8	200
3597.875	3598.875	2403.0	-13602.8	200
3600.625	3602.375	9031.0	-9168.6	200
3604.375	3605.625	11189.0	5212.2	25
3606.625	3613.125	5652.8	2000.4	25
3615.625	3616.875	4361.2	689.6	200
3618.875	3619.875	5801.8	-789.2	200
3621.375	3622.625	5123.6	-735.6	200
3623.875	3624.875	4978.0	86.2	25
3626.375	3629.375	2405.4	-15986.6	200
3630.625	3631.375	-5843.2	-14158.0	200
3633.125	3634.625	3137.8	-7295.6	200
3636.375	3638.125	9806.2	2391.6	200
3639.875	3645.875	12612.0	2152.8	25
3646.625	3649.375	2909.2	1013.0	25
3651.625	3653.125	4299.2	1500.8	200
3654.875	3656.375	6364.2	1485.6	200
3657.875	3659.375	6378.6	591.6	200
3660.375	3663.875	4105.8	-21716.8	25
3665.125	3666.125	888.6	-16095.0	200
3667.375	3668.375	-3620.0	-14507.6	200
3670.375	3670.875	7433.2	2455.8	50
3673.375	3676.125	13793.0	5960.6	200
3677.625	3682.875	9565.2	-151.2	200
3685.125	3686.875	7031.4	1241.8	200
3688.375	3691.875	4724.8	-19878.4	200
3693.125	3694.125	-6785.2	-16126.0	200
3695.625	3696.875	3798.2	-9974.4	200
3698.625	3699.875	6744.4	-5924.8	200
3701.625	3702.625	13026.6	3608.4	25
3706.125	3712.125	6002.6	2001.6	25
3714.375	3715.375	3877.6	1547.6	25
3717.375	3719.125	7078.2	875.2	200
3720.625	3722.125	6060.6	678.6	25
3723.375	3724.625	2776.2	-16160.4	200
3725.625	3726.625	-8067.8	-16357.4	200
3732.125	3733.625	8592.6	-8156.4	200
3737.375	3738.625	10578.0	-3746.0	200
3740.625	3742.375	11697.2	-6051.8	200
3744.375	3749.625	7908.2	-265.0	25
3751.625	3752.875	286.0	-12592.6	200
3754.875	3756.625	7468.6	-12072.6	200
3758.625	3764.625	8958.2	1050.0	25
3765.875	3769.875	4263.2	-20.2	200
3772.375	3774.375	6268.6	-16311.0	200
3775.875	3776.875	-5047.4	-13394.4	200
3778.625	3779.625	1197.0	-7563.8	200
3781.375	3782.375	7266.6	-6189.8	200
3785.125	3786.375	11710.2	-6247.4	200
3788.375	3789.625	7267.0	553.0	25
3791.625	3792.875	2041.4	1418.8	25
3795.125	3797.125	2590.0	1908.6	25
3798.875	3801.375	2486.2	726.0	25
3802.625	3803.875	1982.6	-10831.0	200
3805.375	3806.625	3438.0	-15024.2	200
3808.125	3809.125	359.4	-9786.8	200
3811.125	3812.375	10332.2	-4092.2	200
3814.375	3815.625	8868.4	-2574.6	200
3816.875	3825.875	6045.2	1660.4	25
3827.375	3829.625	2395.8	1146.4	25
3830.875	3832.875	2049.2	318.4	25
3834.875	3839.375	6258.8	-18028.0	200
3840.875	3841.875	3366.8	-12688.4	200
3843.375	3844.375	-476.4	-10577.0	200
3848.625	3850.375	17714.6	-14224.0	200
3852.375	3857.375	9539.0	-815.2	25
3858.625	3863.875	3183.4	-19421.4	200
3866.125	3868.125	11725.8	-13270.4	200
3870.125	3871.375	9532.2	-5518.6	200
3873.625	3874.875	10104.0	4258.2	25
3876.375	3878.125	4986.6	3187.2	25
3879.375	3881.375	4050.6	1535.4	25
3882.875	3884.375	3046.2	1496.8	25
3885.875	3887.375	7497.0	-13697.0	200
3888.375	3889.625	-762.4	-12705.2	200
3891.125	3892.375	6894.8	-10518.8	200
3894.625	3897.125	14352.2	3645.4	200
3898.375	3901.625	9337.2	2153.6	200
3902.875	3908.125	6540.4	-1466.0	200
3910.375	3911.875	5507.6	-90.8	200
3913.375	3915.125	5737.2	-620.0	200
3916.375	3917.625	3326.4	-18352.8	25
3918.875	3919.875	2169.2	-17847.0	25
3920.875	3921.875	-607.4	-14624.2	25
3924.125	3925.375	15922.2	-11856.6	25
3927.375	3929.125	13319.0	3372.2	200
3931.875	3936.625	8237.4	832.6	25
3937.875	3940.375	1712.8	-147.6	25
3941.625	3942.625	1370.4	-4.8	25
3945.375	3946.875	6923.0	967.8	200
3948.625	3952.375	7098.8	-18328.4	25
3953.375	3954.625	-113.8	-16367.8	25
3958.625	3960.125	16427.8	-13968.2	25
3962.625	3964.625	12108.0	1813.6	200
3967.375	3968.875	5916.6	2503.4	200
3970.375	3973.875	4530.4	-765.4	200
3976.375	3977.875	2622.6	70.4	200
3979.875	3981.375	5283.0	-410.8	200
3983.875	3985.125	5858.4	-688.8	200
3986.625	3987.875	1356.2	-19123.6	25
3988.875	3990.125	-3246.4	-17239.2	25
3991.375	3992.625	5342.8	-14099.6	25
3994.875	3996.125	12343.6	-2400.8	25
3998.125	4008.375	11221.0	1247.4	50
4009.625	4011.375	2309.2	424.4	200
4014.125	4018.125	5233.6	-16016.4	25
4019.125	4020.125	-1065.8	-15722.4	25
4021.875	4022.875	2714.6	-12128.0	25
4024.625	4025.375	8927.2	126.4	200
4027.875	4032.875	10547.2	3067.0	25
4033.625	4037.125	3432.0	1423.0	25
4038.375	4040.875	2351.4	1149.6	25
4041.875	4044.625	2033.0	-102.6	200
4047.125	4048.375	5465.6	677.2	200
4050.125	4051.875	8106.4	918.6	200
4053.125	4058.875	6512.0	-17727.8	25
4060.125	4061.125	-3975.8	-17211.2	25
4062.625	4063.625	6492.8	-15770.0	25
4065.625	4066.125	4103.4	-1237.6	50
4068.625	4073.875	12493.0	2688.2	25
4074.625	4078.125	3220.0	1118.4	25
4079.625	4082.125	2304.2	279.0	200
4084.375	4085.875	2912.6	510.0	200
4087.625	4089.125	7595.8	1247.8	200
4090.375	4094.375	5625.0	-16778.8	25
4095.125	4096.375	-6120.4	-21484.8	25
4098.125	4099.125	9089.4	-13896.0	25
4101.875	4102.875	11539.8	665.8	200
4105.375	4109.375	11748.8	3397.0	200
4110.375	4114.625	5703.6	753.0	200
4116.625	4118.125	4684.6	754.0	200
4119.625	4121.125	5609.6	-349.2	200
4122.875	4124.125	5091.4	-397.6	25
4125.625	4126.625	1120.2	-16454.2	200
4127.875	4128.875	-3416.8	-19081.8	200
4130.125	4131.125	-1863.4	-16940.4	200
4132.875	4134.125	4955.0	-2918.8	200
4135.875	4137.125	11294.6	6523.8	200
4139.375	4145.375	11727.6	1163.2	25
4146.375	4148.625	2228.2	467.0	25
4150.375	4151.875	6126.4	345.8	200
4153.375	4155.125	5714.4	35.8	200
4156.625	4158.125	5231.0	382.6	200
4159.375	4161.125	4113.2	-18298.4	25
4162.375	4163.375	-4578.6	-17467.4	200
4164.625	4165.625	-349.2	-11898.6	25
4167.625	4168.625	10118.4	3468.2	200
4170.875	4177.625	10936.2	1475.2	25
4179.125	4181.625	2400.2	656.0	25
4182.875	4185.125	2027.0	-106.8	200
4187.125	4188.625	5841.4	707.2	200
4190.125	4191.875	6029.8	100.0	200
4193.375	4196.375	4118.8	-17973.2	25
4199.375	4200.375	204.8	-12679.6	25
4202.125	4203.375	12196.6	-11910.2	25
4205.125	4208.125	9697.4	5818.8	200
4209.375	4212.625	8922.0	2170.6	25
4213.375	4216.125	2578.8	469.8	200
4219.375	4220.875	3218.2	831.0	200
4222.875	4224.875	7200.0	1051.8	200
4226.125	4228.125	5008.8	-391.2	200
4229.375	4230.625	3630.4	-17190.6	25
4231.875	4232.875	-2478.4	-15891.8	25
4234.375	4235.375	2770.4	-13862.0	25
4237.375	4238.375	8683.0	-834.6	25
4240.375	4242.875	11530.0	5023.6	200
4243.875	4248.875	7230.4	-1345.0	200
4250.625	4251.875	628.0	-20.6	25
4253.625	4255.125	1675.2	-104.0	200
4257.375	4259.125	5740.4	758.8	200
4260.375	4264.875	5546.4	-21658.6	25
4266.375	4267.375	5568.0	-15606.4	25
4269.125	4270.625	8611.8	-11889.6	25
4272.375	4273.375	8580.2	1012.0	200
4276.625	4277.375	5849.8	5361.2	25
4278.375	4284.375	5772.6	1975.4	25
4285.375	4287.875	2968.0	595.4	200
4289.875	4291.375	4113.4	528.8	200
4292.875	4294.375	5466.4	786.2	200
4295.625	4296.875	6039.2	482.8	200
4298.125	4299.625	5699.0	288.0	200
4300.875	4302.125	5142.2	114.6	200
4303.125	4304.375	4612.0	319.6	200
4305.375	4308.125	3933.6	-14779.8	25
4309.125	4310.125	-2771.8	-18410.4	25
4311.125	4312.125	-2182.6	-18271.8	25
4313.875	4315.375	6378.8	-10648.8	25
4317.125	4318.125	9319.0	4221.2	200
4320.625	4326.875	6275.4	2367.6	200
4329.625	4330.875	3857.8	1341.2	200
4332.875	4334.625	7882.8	1115.4	200
4336.125	4337.625	5901.8	48.6	200
4339.375	4340.875	5659.8	403.8	200
4342.125	4343.625	4729.6	-384.2	200
4345.125	4350.625	4950.0	-15906.4	25
4351.375	4352.375	-6026.6	-16905.4	25
4353.625	4354.625	-332.0	-14936.6	25
4356.625	4357.875	6929.8	-11735.8	25
4360.875	4362.125	11781.6	1334.6	200
4364.625	4366.625	3644.4	2194.4	25
4368.375	4371.375	3174.6	1367.0	200
4374.125	4375.875	5841.2	1572.2	200
4377.625	4379.375	7376.0	443.8	200
4380.875	4382.375	5062.4	-112.2	200
4383.625	4386.875	3878.0	-14837.4	25
4387.875	4388.875	-4196.8	-16636.0	25
4391.125	4391.875	5633.8	-10694.0	25
4393.375	4394.125	2818.2	-3252.2	200
4396.875	4401.875	11259.2	2389.2	200
4404.375	4405.625	5430.4	1725.2	200
4408.125	4409.625	7052.4	1151.2	200
4411.375	4412.875	6235.8	-202.4	200
4414.625	4416.375	5869.4	-587.8	200
4417.875	4421.375	5847.2	-16177.2	25
4422.625	4423.875	-1827.8	-21532.6	25
4425.625	4426.875	8523.8	-12351.6	25
4428.625	4429.625	8593.8	3995.6	200
4432.375	4440.125	9644.0	146.6	50
4442.875	4444.375	4629.8	474.8	200
4446.125	4448.125	7050.8	150.4	200
4449.625	4451.125	5763.2	-568.8	200
4452.125	4455.375	3163.2	-15893.4	25
4456.125	4457.125	-4523.4	-16951.2	200
4458.125	4459.125	-1974.8	-14205.4	200
4460.875	4462.375	6406.4	-8516.2	200
4464.125	4465.375	10055.0	4237.2	25
4467.375	4472.125	5242.4	2744.6	25
4473.125	4476.125	3476.8	1394.0	25
4478.375	4479.875	6505.6	2204.2	200
4481.375	4483.375	6729.4	1252.8	200
4485.125	4486.875	6205.2	269.2	200
4488.125	4491.625	5696.4	-15155.2	200
4492.625	4493.625	-6268.6	-16268.6	200
4494.625	4495.625	-4480.4	-13809.0	200
4497.625	4499.125	3969.2	-10792.6	200
4500.875	4501.875	8389.6	4380.8	25
4503.875	4509.625	5938.4	2558.4	25
4510.625	4513.625	3306.4	1018.2	25
4515.875	4517.375	5831.4	1660.6	200
4519.125	4520.875	5834.8	898.6	200
4522.875	4524.375	6746.2	53.8	200
4525.625	4527.125	4035.2	-952.4	200
4528.625	4529.625	1991.0	-15459.0	200
4530.625	4531.625	-2751.2	-18704.8	200
4532.875	4533.625	-2328.6	-12474.4	200
4535.125	4536.375	1055.2	-11336.2	200
4538.125	4539.375	10707.0	3237.4	200
4541.375	4547.375	11567.8	1063.2	25
4548.625	4551.125	1999.8	110.6	25
4553.125	4554.625	1800.6	240.4	25
4557.375	4558.625	4190.8	969.0	25
4560.875	4562.625	7157.2	292.6	200
4563.875	4565.375	4768.8	-343.2	200
4566.375	4569.625	3125.0	-16955.8	200
4570.625	4571.625	-4339.6	-18082.0	200
4574.625	4575.625	5651.8	-10598.6	200
4577.625	4578.625	10146.6	2755.0	200
4580.875	4585.875	11382.4	2034.4	200
4587.625	4589.125	6452.0	938.0	25
4591.375	4592.875	3733.2	-295.8	200
4594.625	4595.875	4416.0	-590.6	200
4597.375	4600.625	4193.8	-17183.2	200
4601.875	4602.875	-1353.8	-16289.6	200
4604.125	4605.125	-544.2	-12650.6	200
4607.125	4608.125	6521.8	-11115.8	200
4610.375	4611.625	9293.4	-9869.0	200
4614.375	4622.875	12855.6	1042.0	25
4623.875	4626.625	1889.8	-724.6	25
4628.875	4630.125	2041.8	-371.4	25
4631.875	4633.625	8092.0	460.6	200
4634.625	4636.125	5256.0	93.4	200
4637.625	4639.125	7111.4	1053.6	200
4640.625	4642.125	6207.6	-8.2	200
4643.875	4645.375	5862.0	-250.6	25
4646.625	4648.125	807.4	-1298.0	25
4649.375	4652.375	3631.8	-17949.6	200
4653.625	4654.625	-7414.8	-17354.8	200
4655.875	4656.875	-4675.4	-13552.2	200
4658.625	4659.625	9853.4	4964.0	25
