18707.625	18708.375	395.5	-409.75	200
18711.875	18712.625	284.25	-419.0	200
18715.375	18716.125	376.75	-382.25	200
18718.625	18719.375	375.0	-381.0	200
18720.625	18722.625	228.75	-320.0	200
18725.875	18726.625	390.25	-443.5	200
18729.625	18730.375	348.25	-413.25	200
18733.375	18734.125	277.0	-315.25	200
18736.875	18737.625	507.5	-421.0	200
18741.375	18742.125	401.5	-510.0	200
18744.125	18746.125	185.5	-307.75	200
18747.875	18749.375	139.5	-121.5	200
18751.375	18752.125	426.0	-271.5	200
18754.625	18755.375	444.0	-285.75	200
18758.625	18759.375	494.0	-359.5	200
18762.125	18762.875	315.0	-351.25	200
18766.125	18766.875	379.25	-574.25	200
18770.125	18770.875	347.5	-482.5	200
18773.875	18774.625	356.0	-396.75	200
18777.625	18778.375	369.5	-434.75	200
18780.625	18782.125	182.0	-366.75	200
18784.375	18785.875	231.5	-334.25	200
18788.125	18789.625	218.75	-415.25	200
18791.875	18793.625	194.0	-423.0	200
18796.125	18797.625	492.25	-310.25	200
18799.375	18800.875	247.5	-408.0	200
18803.375	18805.125	264.25	-343.75	200
18806.625	18808.375	207.0	-298.0	200
18810.875	18811.625	307.0	-318.5	200
18814.875	18815.625	105.75	-156.5	200
18818.625	18819.375	151.75	-198.0	200
18821.875	18822.875	317.75	-224.5	200
18825.125	18825.875	290.75	-256.75	200
18829.375	18830.125	314.0	-270.75	200
18832.875	18833.625	281.25	-249.25	200
18835.875	18837.125	398.5	-180.5	200
18839.625	18840.375	450.75	-366.75	200
18843.625	18844.125	410.0	-403.25	50
18847.625	18848.375	327.75	-280.75	200
18851.375	18853.125	367.25	-279.5	200
18854.625	18855.625	346.75	-259.75	200
18858.375	18859.375	420.25	-294.25	200
18862.375	18863.125	649.0	-409.75	200
18866.625	18867.375	454.25	-284.75	200
18871.125	18871.875	560.75	-589.75	200
18875.375	18876.125	302.5	-634.0	200
18879.375	18880.875	167.75	-214.5	200
18883.875	18884.625	307.0	-279.25	200
18887.125	18887.875	387.0	-238.0	200
18890.625	18891.625	367.5	-261.0	200
18894.625	18895.375	443.75	-413.25	200
18898.875	18899.625	465.0	-515.0	200
18902.625	18903.125	396.5	-450.75	50
18904.125	18905.375	12.5	-92.75	25
18906.625	18907.375	374.75	-323.25	200
18910.625	18911.125	532.0	-385.0	50
18914.125	18914.875	211.75	-229.0	200
18917.625	18918.375	410.5	-264.5	200
18921.875	18922.625	566.75	-381.75	200
18925.375	18926.125	335.75	-516.5	200
18928.875	18930.125	276.75	-447.75	200
18933.375	18934.125	336.5	-522.75	200
18937.125	18937.875	151.0	-164.75	200
18940.625	18941.625	295.5	-239.0	200
18943.875	18944.625	406.25	-179.25	200
18947.125	18947.875	398.0	-335.25	200
18950.125	18950.875	386.25	-387.25	200
18953.875	18954.625	525.0	-639.0	200
18957.875	18958.625	240.25	-220.0	200
18961.625	18962.625	227.0	-271.75	200
18965.125	18965.875	323.0	-265.0	200
18968.625	18969.375	389.0	-304.5	200
18972.375	18973.375	406.75	-233.75	200
18975.875	18976.625	558.5	-267.25	200
18979.375	18980.625	268.5	-239.5	200
18983.875	18984.625	462.5	-349.25	200
18987.125	18988.125	237.0	-206.25	200
18990.875	18991.625	232.25	-241.75	200
18993.875	18994.625	438.75	-305.75	200
18997.375	18998.125	562.25	-354.25	200
19000.875	19001.625	502.0	-342.5	200
19005.125	19005.875	404.5	-361.75	200
19009.375	19010.125	470.5	-341.5	200
19014.125	19014.875	571.75	-361.25	200
19017.875	19018.625	469.75	-339.0	200
19020.875	19022.375	443.75	-250.0	200
19023.875	19024.625	470.75	-406.5	200
19028.125	19028.875	522.5	-639.75	200
19031.125	19032.375	301.5	-405.75	200
19035.625	19036.125	522.25	-716.0	50
19039.125	19040.625	351.0	-536.0	200
19043.625	19044.625	316.5	-589.0	200
19047.375	19048.125	192.5	-299.5	200
19052.375	19053.125	198.25	-274.25	200
19055.375	19056.375	210.25	-219.25	200
19057.875	19058.625	333.5	-187.25	200
19061.875	19062.625	437.75	-200.0	200
19065.625	19066.375	454.25	-245.25	200
19068.875	19070.625	484.75	-307.0	200
19072.125	19072.875	538.5	-559.75	200
19075.875	19076.875	413.75	-633.75	200
19079.875	19080.625	542.25	-901.25	200
19084.125	19084.875	231.25	-280.5	200
19087.875	19088.625	323.75	-281.25	200
19091.125	19092.625	1891.325	-1945.6	0
19093.625	19094.125	685.75	-275.5	50
19094.875	19095.875	469.5	-155.5	200
19097.375	19098.125	1944.65	-1945.6	0
19100.125	19101.625	883.25	-485.0	200
19103.375	19104.375	945.5	-781.5	200
19107.375	19108.375	404.25	-348.75	200
19111.625	19113.125	312.75	-436.5	200
19116.375	19117.625	338.5	-372.0	200
19119.875	19121.375	235.75	-362.5	200
19123.875	19125.625	335.5	-312.0	200
19127.375	19129.125	269.25	-408.5	200
19131.875	19133.625	243.5	-313.0	200
19135.875	19137.625	172.75	-269.0	200
19140.125	19141.625	268.25	-307.0	200
19144.125	19145.625	195.0	-217.75	200
19147.625	19149.625	115.0	-218.5	200
19151.125	19152.875	145.25	-269.25	200
19154.875	19156.625	253.75	-215.5	200
19160.125	19160.625	131.5	-124.25	50
19164.125	19165.125	234.0	-230.0	200
19167.375	19168.625	277.5	-272.75	200
19170.625	19172.625	180.25	-228.25	200
19174.125	19175.875	362.5	-367.5	200
19177.875	19179.625	241.75	-344.5	200
19180.375	19183.125	214.0	-220.5	200
19185.125	19186.625	281.0	-339.25	200
19188.875	19190.375	179.0	-278.25	200
19192.375	19194.625	246.5	-425.5	200
19195.875	19197.375	303.0	-215.75	200
19200.375	19201.125	102.25	-238.75	200
19202.375	19203.875	161.0	-241.75	200
19206.375	19206.875	203.5	-235.75	50
19209.625	19210.375	381.5	-356.25	200
19211.875	19214.125	358.25	-393.0	200
19216.125	19217.625	187.0	-231.5	200
19219.875	19221.375	184.75	-210.75	200
19223.375	19225.125	333.0	-361.75	200
19227.625	19229.125	255.75	-285.0	200
19232.375	19233.375	146.0	-296.5	200
19234.875	19235.125	603.25	-310.0	50
19235.875	19237.625	124.0	-231.25	200
19240.625	19241.375	137.75	-215.5	200
19243.625	19245.125	198.25	-283.25	200
19247.875	19248.875	134.25	-240.5	200
19252.125	19253.125	168.5	-349.5	200
19254.125	19254.375	134.25	-62.5	50
19256.375	19257.625	165.0	-363.5	200
19259.875	19261.375	166.5	-334.75	200
19263.375	19265.125	211.75	-304.0	200
19266.625	19268.625	180.0	-385.75	200
19270.125	19271.625	176.75	-278.25	200
19275.125	19275.875	252.75	-341.0	200
19277.375	19279.375	219.25	-339.0	200
19281.625	19282.625	209.0	-311.5	200
19284.875	19285.875	363.25	-232.0	200
19286.875	19288.625	178.0	-286.5	200
19290.375	19292.125	290.25	-341.25	200
19294.125	19295.875	377.0	-343.75	200
19297.875	19299.625	236.25	-363.5	200
19302.125	19303.875	244.75	-323.25	200
19305.625	19307.375	214.25	-386.0	200
19309.625	19311.375	163.0	-242.5	200
19313.375	19315.375	159.25	-356.5	200
19316.625	19318.375	137.0	-252.5	200
19320.125	19320.875	195.25	-230.75	200
19323.625	19324.375	192.5	-424.0	200
19327.125	19327.875	279.75	-438.75	200
19329.125	19331.125	282.25	-371.75	200
19332.875	19334.875	289.75	-391.25	200
19337.625	19338.375	270.25	-278.25	200
19339.875	19341.875	224.25	-319.5	200
19343.625	19345.375	249.0	-300.5	200
19346.375	19347.875	207.0	-273.5	200
19349.375	19351.125	208.5	-323.75	200
19352.875	19354.625	254.0	-292.0	200
19357.125	19357.875	211.75	-292.5	200
19361.125	19362.125	219.75	-278.0	200
19363.875	19365.625	219.5	-264.5	200
19368.375	19369.125	191.0	-302.5	200
19371.375	19372.125	189.75	-258.25	200
19374.875	19375.875	193.0	-302.25	200
19378.625	19379.375	426.0	-488.25	200
19381.125	19383.125	331.0	-415.25	200
19384.875	19386.875	304.0	-432.25	200
19388.375	19390.375	258.25	-367.75	200
19391.875	19394.125	208.75	-365.25	200
19395.875	19397.875	350.0	-494.0	200
19399.125	19400.875	351.0	-257.5	200
19403.375	19405.125	177.0	-352.25	200
19406.625	19408.375	206.5	-261.25	200
19410.125	19412.125	173.0	-265.25	200
19414.625	19415.375	209.5	-268.5	200
19416.875	19418.875	299.5	-253.25	200
19421.375	19422.125	314.0	-394.75	200
19423.625	19425.625	259.75	-333.25	200
19426.875	19428.875	322.0	-452.25	200
19431.125	19432.125	698.75	-456.0	200
19434.375	19435.375	241.25	-335.5	200
19437.375	19438.625	334.75	-475.5	200
19441.125	19442.625	406.5	-496.25	200
19445.625	19447.125	255.75	-399.0	200
19449.125	19451.125	281.75	-257.25	200
19453.625	19455.375	217.25	-254.75	200
19457.625	19459.375	206.25	-313.75	200
19461.625	19463.375	180.25	-246.0	200
19465.875	19466.875	150.75	-260.75	200
19469.375	19470.375	183.25	-326.25	200
19472.875	19473.625	276.5	-360.25	200
19474.875	19477.375	232.25	-445.25	200
19478.375	19480.625	299.0	-381.25	200
19482.875	19485.375	266.0	-296.5	200
19486.875	19488.875	243.5	-296.25	200
19490.375	19492.375	297.0	-328.75	200
19494.375	19496.125	174.0	-255.0	200
19499.125	19499.875	203.75	-384.75	200
19501.875	19502.875	297.25	-341.0	200
19504.125	19506.125	338.5	-369.25	200
19507.375	19509.125	257.5	-273.75	200
19510.625	19512.375	201.0	-238.75	200
19513.375	19515.375	288.5	-288.25	200
19517.125	19519.125	306.0	-468.75	200
19521.375	19523.625	304.75	-475.0	200
19525.375	19526.875	288.0	-445.25	200
19529.375	19530.625	234.5	-370.75	200
19532.625	19534.625	220.0	-331.25	200
19536.125	19538.375	269.5	-389.0	200
19540.125	19542.125	341.5	-301.25	200
19543.875	19545.875	262.75	-351.0	200
19547.625	19549.875	332.25	-345.5	200
19551.125	19552.875	263.75	-317.0	200
19555.625	19556.375	360.0	-473.0	200
19558.125	19559.875	314.25	-408.0	200
19561.875	19563.875	377.25	-439.25	200
19565.875	19567.625	264.0	-311.0	200
19570.625	19571.375	214.0	-331.5	200
19574.375	19575.125	236.25	-357.75	200
19577.875	19578.625	262.5	-308.25	200
19581.375	19582.375	224.75	-294.0	200
19584.375	19586.625	251.5	-337.5	200
19588.375	19590.625	357.0	-279.5	200
19594.125	19595.125	205.0	-398.25	200
19596.375	19598.375	439.75	-569.25	200
19600.125	19602.125	393.75	-420.25	200
19603.625	19605.625	432.0	-318.5	200
19607.375	19609.625	224.0	-282.5	200
19611.875	19614.375	284.5	-334.25	200
19615.875	19617.625	298.5	-332.5	200
19619.625	19621.125	273.25	-238.5	200
19622.625	19624.875	295.0	-298.75	200
19627.125	19629.875	204.0	-252.5	200
19630.875	19632.875	239.25	-301.25	200
19634.375	19636.375	348.5	-319.25	200
19639.375	19640.125	355.25	-381.25	200
19643.125	19643.875	290.25	-519.75	200
19646.875	19647.625	296.25	-412.0	200
19648.625	19651.125	294.5	-501.25	200
19652.625	19654.875	400.0	-323.75	200
19656.625	19658.875	292.5	-440.25	200
19660.875	19662.875	273.75	-441.0	200
19664.875	19666.875	359.75	-442.0	200
19668.375	19670.625	317.5	-344.0	200
19672.125	19674.125	277.25	-275.25	200
19676.125	19678.375	323.75	-302.0	200
19680.875	19681.875	260.5	-321.25	200
19683.375	19685.625	349.75	-270.25	200
19687.375	19689.875	303.0	-304.5	200
19691.125	19693.625	267.0	-356.5	200
19695.125	19697.375	467.5	-606.0	200
19698.875	19700.875	326.0	-465.25	200
19702.625	19704.625	384.0	-414.0	200
19706.625	19708.875	315.0	-387.0	200
19710.625	19712.875	316.75	-348.5	200
19714.625	19717.125	359.0	-540.5	200
19719.125	19721.125	383.25	-585.0	200
19723.125	19725.375	528.75	-546.0	200
19727.125	19729.125	375.5	-550.75	200
19731.375	19733.125	397.25	-496.75	200
19735.125	19736.875	388.75	-483.25	200
19738.875	19740.625	243.75	-382.0	200
19742.625	19744.375	236.25	-364.25	200
19746.375	19748.125	212.0	-330.25	200
19750.375	19752.125	180.0	-316.0	200
19753.625	19755.375	218.5	-309.75	200
19756.625	19758.375	246.25	-298.0	200
19760.875	19763.125	211.75	-294.0	200
19764.625	19766.625	257.5	-313.75	200
19768.375	19770.375	243.75	-366.75	200
19771.875	19774.375	316.0	-231.75	200
19775.625	19777.875	254.75	-355.0	200
19779.625	19781.875	330.25	-363.0	200
19783.375	19785.375	269.25	-477.5	200
19786.875	19789.125	261.0	-485.0	200
19791.125	19793.125	335.75	-482.25	200
19794.875	19796.875	435.0	-350.0	200
19798.875	19800.875	268.75	-208.75	200
19803.125	19805.375	288.75	-597.25	200
19807.125	19809.125	442.25	-309.5	200
19811.125	19813.125	340.75	-279.25	200
19814.625	19817.875	296.25	-235.25	200
19819.625	19821.375	158.75	-334.5	200
19822.625	19824.375	295.0	-300.0	200
19825.375	19828.375	337.5	-456.0	200
19830.125	19832.125	294.0	-375.0	200
19833.875	19835.375	322.75	-388.75	200
19836.875	19838.625	287.75	-309.75	200
19839.875	19841.875	339.75	-435.0	200
19843.875	19845.875	291.75	-467.25	200
19847.625	19849.625	368.0	-415.0	200
19851.375	19853.125	339.75	-398.25	200
19855.375	19857.125	347.5	-375.0	200
19858.875	19860.625	325.25	-336.0	200
19862.125	19864.375	307.0	-281.0	200
19865.875	19868.125	310.25	-259.75	200
19869.625	19871.875	311.5	-291.25	200
19873.625	19875.875	201.25	-344.5	200
19877.625	19879.875	313.25	-296.5	200
19881.875	19883.875	259.0	-269.0	200
19885.375	19887.375	269.0	-366.0	200
19888.625	19890.875	397.75	-390.75	200
19892.625	19894.625	293.25	-333.0	200
19896.125	19898.125	282.25	-280.0	200
19899.875	19902.125	370.0	-346.0	200
19903.125	19904.875	243.0	-373.0	200
19906.125	19908.375	367.5	-386.0	200
19909.875	19912.125	330.75	-422.0	200
19913.625	19916.375	377.75	-296.75	200
19917.625	19919.625	452.75	-349.25	200
19921.125	19923.375	329.5	-365.0	200
19924.875	19926.875	371.25	-305.5	200
19928.125	19930.125	284.5	-294.0	200
19931.625	19933.375	334.75	-257.0	200
19934.625	19936.375	421.0	-495.5	200
19938.625	19941.375	366.5	-307.25	200
19942.375	19944.375	454.5	-371.75	200
19946.125	19948.375	431.0	-377.5	200
19949.375	19951.375	389.75	-340.0	200
19953.625	19955.625	385.5	-326.25	200
19957.375	19959.375	321.5	-428.0	200
19960.875	19962.625	297.0	-335.5	200
19965.125	19966.875	217.25	-279.0	50
19967.375	19970.625	310.5	-232.75	200
19972.625	19974.125	170.75	-313.25	200
19975.125	19977.375	376.0	-317.75	200
19978.875	19981.375	371.25	-442.0	200
19982.875	19985.375	336.75	-321.75	200
19987.125	19989.125	284.0	-405.0	200
19991.375	19993.375	346.0	-398.5	200
19994.875	19997.125	358.5	-304.5	200
19998.625	20000.375	292.25	-292.0	200
20001.875	20004.125	308.75	-322.5	200
20005.625	20007.875	346.0	-368.5	200
20009.125	20011.625	374.0	-355.25	200
20013.875	20016.625	375.25	-292.5	200
20017.875	20020.375	316.5	-353.5	200
20021.375	20023.125	215.75	-398.0	200
20024.875	20026.625	353.25	-386.25	200
20028.125	20029.875	265.75	-444.25	200
20031.125	20034.125	314.25	-299.0	200
20035.125	20037.375	312.25	-378.25	200
20038.875	20041.375	322.5	-425.0	200
20042.625	20044.875	379.75	-410.75	200
20046.375	20048.625	448.0	-494.0	200
20051.375	20052.125	1442.0	-1945.6	0
20053.125	20053.875	1064.75	-105.25	200
20055.125	20057.625	948.5	-422.75	200
20058.875	20061.375	429.75	-1945.6	0
20062.625	20065.375	1294.5	-1676.25	50
20065.875	20066.125	1435.075	-362.75	50
20067.625	20068.125	611.0	-323.5	50
20072.375	20073.125	306.0	-308.0	200
20075.375	20077.375	783.5	-873.75	200
20079.625	20080.125	847.0	-237.0	50
20080.875	20081.375	428.0	-92.25	50
20081.625	20085.625	275.5	-504.0	200
20087.375	20087.875	99.5	-80.75	25
20090.375	20091.125	253.25	-249.0	200
20093.625	20094.375	223.5	-135.25	25
20095.625	20096.375	32.75	-126.5	25
20098.625	20099.375	231.25	-234.0	200
20102.125	20103.125	336.25	-289.5	200
20104.125	20105.125	32.25	-165.25	200
20107.375	20108.625	194.0	-203.75	200
20110.875	20112.125	147.0	-199.75	200
20114.875	20115.625	128.25	-212.5	200
20119.125	20119.625	160.0	-213.5	50
20122.375	20123.125	134.5	-195.0	200
20126.375	20127.125	145.0	-194.25	200
20130.875	20131.625	166.75	-146.5	200
20135.125	20135.625	161.5	-214.5	50
20138.375	20139.125	148.0	-249.0	200
20141.875	20142.875	120.25	-221.75	200
20144.625	20145.625	10.75	-107.75	200
20147.375	20148.625	69.25	-108.75	200
20151.125	20151.625	106.5	-121.0	50
20154.375	20155.125	134.0	-192.25	200
20157.375	20157.875	505.25	-1722.4	25
20160.125	20160.625	1944.65	-1945.6	0
20164.625	20165.125	1944.65	-1945.6	0
20165.625	20166.125	1944.65	-1945.6	0
20166.875	20167.375	1944.65	-1945.6	0
20167.875	20168.375	1894.4875	-1945.6	0
20171.375	20175.375	1197.75	-764.5	25
20177.375	20179.375	1725.075	-1945.6	0
20180.125	20180.375	1484.4125	-1418.3	25
20180.625	20180.875	1158.0	-625.75	25
20182.375	20184.125	1300.5	-483.0	25
20186.625	20187.875	659.0	-829.25	25
20190.125	20191.125	510.75	-397.0	200
20193.375	20194.625	313.5	-265.5	200
20196.125	20197.625	113.5	-149.75	200
20199.125	20201.125	166.25	-94.75	200
20202.375	20203.125	76.25	-97.5	200
20205.375	20206.375	91.25	-210.5	200
20207.625	20209.375	100.0	-173.75	200
20210.875	20212.625	66.75	-104.5	200
20214.375	20215.375	89.5	-162.0	200
20216.875	20217.875	89.25	-147.75	200
20219.625	20221.125	89.5	-220.0	200
20223.875	20225.125	289.25	-603.5	25
20226.875	20228.625	255.5	-345.75	200
20230.625	20232.125	203.75	-226.75	200
20233.625	20234.875	203.75	-233.0	200
20236.875	20238.375	151.0	-260.25	200
20240.125	20241.375	189.0	-226.75	200
20243.125	20243.875	123.5	-138.0	200
20246.125	20247.625	42.25	-60.25	200
20248.625	20249.625	64.5	-185.5	200
20252.125	20253.375	191.0	-193.75	200
20255.375	20256.875	115.75	-176.5	200
20258.875	20260.125	107.0	-170.75	200
20262.125	20263.125	119.0	-127.5	200
20265.125	20266.125	90.75	-99.0	200
20268.375	20269.625	73.25	-124.75	200
20272.625	20273.875	55.0	-115.75	200
20275.875	20276.875	81.25	-112.25	200
20280.375	20282.375	58.75	-89.25	200
20283.125	20284.625	18.0	-83.5	200
20285.875	20286.625	61.75	-73.5	200
20288.125	20289.875	42.75	-142.0	200
20292.625	20293.625	70.0	-180.25	200
20295.625	20297.125	126.5	-291.25	200
20300.875	20302.125	165.75	-326.5	200
20302.875	20303.625	-12.0	-42.0	25
20304.625	20306.125	113.25	-95.5	200
20307.625	20309.125	71.25	-276.5	200
20311.125	20312.625	338.75	-247.5	200
20315.375	20316.875	110.0	-180.25	200
20319.375	20320.875	96.5	-177.5	200
20323.375	20324.375	57.0	-108.0	200
20327.125	20328.125	30.5	-89.5	200
20329.875	20333.375	9.75	-102.5	200
20336.625	20337.875	43.0	-90.25	200
20341.625	20342.875	27.75	-86.75	200
20344.875	20346.375	38.5	-122.0	200
20348.125	20349.125	39.5	-83.25	200
20352.375	20352.875	54.0	-95.25	50
20355.375	20356.625	49.5	-108.25	200
20359.375	20360.125	82.75	-114.25	200
20361.875	20363.375	72.75	-137.5	200
20364.875	20366.375	47.5	-105.25	200
20369.125	20370.625	147.0	-102.75	200
20371.375	20372.625	107.0	-162.5	200
20374.625	20376.375	62.5	-171.75	200
20378.125	20379.625	117.25	-211.75	200
20380.875	20381.875	53.75	-91.75	200
20383.125	20384.375	109.5	-147.0	200
20386.375	20387.625	94.75	-134.25	200
20389.625	20390.625	89.25	-113.0	200
20392.875	20394.125	59.25	-94.5	200
20396.875	20397.875	29.25	-65.5	200
20401.875	20402.875	66.5	-106.75	200
20405.375	20406.625	59.0	-111.25	200
20408.375	20409.375	78.0	-112.75	200
20412.625	20413.875	60.5	-122.5	200
20416.375	20418.375	72.25	-98.0	200
20420.875	20422.125	18.5	-59.0	200
20424.375	20426.125	8.5	-55.75	25
20427.375	20428.375	-18.5	-49.25	25
20431.125	20432.125	55.25	-64.75	200
20433.375	20434.875	48.25	-268.75	200
20436.625	20438.125	128.75	-214.75	200
20440.375	20441.875	98.25	-175.25	200
20444.375	20445.125	118.75	-200.25	200
20447.625	20448.875	113.25	-155.0	200
20451.125	20452.125	72.5	-102.25	200
20454.125	20455.125	58.5	-81.0	200
20458.125	20458.875	30.75	-78.5	200
20462.375	20463.125	11.0	-92.5	200
20464.625	20465.875	45.75	-92.0	200
20467.875	20469.625	36.5	-79.0	200
20470.875	20472.875	25.25	-76.25	200
20474.125	20475.875	69.75	-91.75	200
20477.625	20480.375	41.25	-94.25	200
20481.375	20482.625	61.25	-75.75	200
20484.375	20486.125	47.5	-97.5	200
20487.375	20488.375	52.0	-80.25	200
20490.625	20492.375	92.75	-140.0	200
20493.375	20494.625	70.75	-90.5	200
20496.375	20496.875	98.5	-185.5	50
20498.625	20499.875	96.25	-138.0	200
20502.375	20503.875	129.5	-83.5	200
20505.375	20505.875	565.5	-585.75	25
20507.875	20508.875	54.0	-90.0	200
20511.375	20512.125	105.25	-140.75	200
20514.875	20516.625	57.0	-87.75	200
20519.125	20520.125	77.0	-95.0	200
20521.875	20523.625	56.5	-92.5	200
20525.125	20526.375	78.75	-99.75	200
20529.375	20531.625	33.5	-108.75	200
20532.625	20534.375	49.25	-113.75	200
20535.625	20537.125	48.5	-103.75	200
20538.625	20539.375	16.25	-175.0	200
20540.375	20541.625	83.5	-102.75	200
20542.375	20544.375	88.5	-144.75	200
20546.375	20548.125	76.0	-186.25	200
20549.625	20550.625	166.75	-224.75	200
20553.375	20555.375	140.75	-163.75	200
20557.375	20558.625	126.0	-121.25	200
20560.875	20561.625	81.5	-88.75	200
20564.125	20565.875	50.75	-109.5	200
20567.625	20570.375	85.75	-136.5	200
20571.125	20572.875	94.0	-102.0	200
20575.875	20576.625	20.0	-68.25	200
20579.125	20580.875	57.0	-98.75	50
20581.375	20582.375	45.0	-41.5	200
20583.375	20585.125	49.0	-116.25	200
