9065.125	9067.375	23.74	-25.92	200
9069.125	9071.375	28.24	-26.5	200
9073.125	9075.375	11.4	-36.66	200
9077.375	9079.375	26.26	-9.1	200
9081.125	9082.875	35.98	-13.8	200
9085.375	9087.375	33.52	-29.9	200
9089.375	9091.375	17.54	-32.6	200
9093.375	9095.375	29.72	-30.84	200
9097.625	9099.875	43.04	-22.02	200
9101.625	9103.625	23.64	-22.26	200
9105.875	9107.875	33.1	-19.46	200
9109.875	9112.125	24.3	-30.54	200
9114.125	9116.125	22.74	-37.04	200
9118.125	9120.125	23.06	-32.08	200
9122.375	9124.375	20.58	-36.88	200
9126.375	9128.625	21.04	-42.58	200
9130.875	9132.875	31.44	-6.42	200
9134.625	9136.375	33.14	-31.1	200
9138.625	9140.875	24.9	-13.88	200
9142.875	9145.125	50.8	-7.38	200
9147.125	9149.375	23.84	-18.76	200
9151.125	9153.375	23.0	-27.86	200
9155.125	9157.375	18.98	-26.08	200
9159.875	9161.875	20.56	-16.84	200
9164.125	9166.125	26.6	-14.4	200
9167.875	9169.875	29.92	-17.84	200
9171.375	9173.625	15.12	-26.72	200
9175.125	9177.375	13.58	-33.58	200
9179.625	9181.625	8.6	-30.64	200
9183.625	9185.625	29.78	-11.92	200
9187.125	9189.375	17.98	-27.92	200
9191.375	9192.875	30.22	-45.94	200
9194.125	9195.625	26.56	-44.2	200
9196.875	9198.125	44.08	-19.72	200
9199.375	9201.375	29.94	-34.4	200
9203.375	9205.625	29.96	-23.38	200
9207.125	9209.125	17.6	-21.9	200
9211.125	9212.625	15.56	-26.98	200
9214.125	9216.125	22.24	-31.06	200
9217.875	9219.875	18.02	-33.16	200
9222.125	9224.375	39.26	-24.64	200
9226.625	9228.875	22.88	-35.66	200
9230.875	9232.875	18.4	-20.34	200
9234.875	9236.625	14.78	-34.32	200
9238.375	9240.625	35.14	4.28	200
9242.375	9244.625	50.24	-4.82	200
9246.125	9248.375	51.46	-14.68	200
9250.375	9252.375	40.04	-3.28	200
9253.875	9256.125	24.32	-34.96	200
9257.375	9260.125	18.82	-45.28	200
9262.125	9264.125	4.9	-48.7	200
9266.125	9267.875	2.98	-34.62	200
9270.125	9272.125	23.48	-16.14	200
9274.125	9275.875	34.62	-9.22	200
9278.375	9280.625	37.42	-11.54	200
9281.875	9284.375	21.96	-35.8	200
9286.375	9288.625	28.62	-31.76	200
9290.375	9292.625	11.98	-24.38	200
9294.625	9296.625	41.82	-5.74	200
9298.375	9300.375	29.7	-20.74	200
9302.125	9304.375	23.44	-11.96	200
9306.125	9308.125	9.06	-33.7	200
9309.375	9310.875	35.48	-47.7	200
9313.125	9313.875	28.82	-51.88	200
9315.625	9317.375	44.08	-31.2	200
9319.125	9320.625	21.32	-21.6	200
9321.875	9323.375	11.64	-16.96	200
9325.625	9327.375	19.36	-23.74	200
9329.875	9332.125	24.94	-12.68	200
9334.875	9336.875	52.14	-6.82	200
9338.625	9340.875	28.44	-16.6	200
9343.125	9345.375	37.1	-29.7	200
9347.125	9349.375	26.32	-15.7	200
9350.625	9353.375	18.6	-10.06	200
9355.625	9357.625	28.22	-16.2	200
9359.125	9361.125	19.96	-30.24	200
9363.125	9364.625	29.42	-20.82	200
9366.875	9368.875	14.64	-35.46	200
9370.875	9372.875	34.98	-24.0	200
9375.125	9376.625	40.52	-6.8	200
9377.875	9379.125	22.42	-45.1	200
9380.375	9381.875	27.58	-57.06	200
9382.875	9384.375	24.28	-43.92	200
9386.125	9387.375	11.0	-18.6	200
9388.875	9390.375	17.58	-22.66	200
9392.375	9394.375	15.82	-26.46	200
9396.375	9398.125	23.72	-16.24	200
9400.125	9402.125	28.28	-31.22	200
9403.875	9405.375	39.22	-15.72	200
9407.625	9409.625	41.58	-17.42	200
9411.625	9413.875	21.02	-23.08	200
9416.125	9417.875	41.32	-5.96	200
9419.125	9421.625	32.1	-26.3	200
9423.375	9425.125	30.12	-17.82	200
9426.875	9428.375	19.38	-17.14	200
9429.875	9432.375	-2.9	-34.1	200
9434.375	9436.375	7.72	-20.12	200
9439.125	9440.625	8.2	-15.28	200
9442.375	9444.875	20.06	-2.34	200
9447.125	9448.875	35.86	-31.18	200
9451.125	9452.875	31.64	-15.84	200
9454.875	9456.625	25.9	-15.68	200
9458.125	9459.875	19.32	-21.9	200
9461.125	9463.375	19.56	-27.96	200
9465.375	9467.375	31.36	-20.42	200
9469.375	9471.625	20.52	-42.56	200
9473.875	9475.875	8.62	-47.02	200
9478.375	9480.625	31.1	-27.5	200
9482.625	9484.375	31.7	-9.66	200
9486.125	9487.875	28.98	-12.86	200
9489.625	9491.875	25.0	-31.46	200
9494.375	9496.625	0.58	-37.9	200
9498.875	9500.875	8.04	-25.9	200
9502.875	9504.625	28.22	-22.74	200
9506.875	9508.625	28.06	-1.14	200
9510.375	9512.375	31.22	-25.66	200
9514.625	9516.375	16.42	-6.86	200
9518.625	9520.625	40.72	-8.76	200
9521.875	9523.625	16.14	-10.34	200
9525.125	9526.625	31.6	-27.8	200
9527.625	9529.125	36.98	-70.58	200
9530.375	9531.375	6.38	-66.8	200
9533.125	9534.625	-7.02	-46.44	200
9536.875	9538.375	26.1	-17.32	200
9540.875	9542.375	19.54	-24.5	200
9544.875	9546.875	33.88	-8.74	200
9548.875	9551.375	34.6	-30.16	200
9553.625	9555.625	24.56	-18.04	200
9557.625	9559.625	24.3	-26.04	200
9562.125	9564.125	32.64	-22.44	200
9566.625	9569.125	30.76	-8.5	200
9571.375	9573.625	27.14	-26.5	200
9576.125	9578.125	31.18	-16.56	200
9580.375	9581.625	18.32	-29.36	200
9582.625	9583.875	32.7	-45.14	200
9585.125	9586.625	34.98	-49.7	200
9587.875	9589.875	28.54	-44.36	200
9591.125	9594.125	13.06	-24.54	200
9595.875	9597.875	19.44	-21.9	200
9600.375	9602.375	22.72	-26.66	200
9604.875	9606.375	21.94	-14.92	200
9608.875	9610.625	44.0	-5.84	200
9612.375	9614.875	42.72	-15.66	200
9617.375	9619.375	21.14	-17.56	200
9621.125	9623.125	20.42	-25.68	200
9625.625	9627.625	13.42	-26.16	200
9631.625	9633.125	30.66	-48.96	200
9634.375	9636.375	41.16	-48.4	200
9637.625	9639.125	38.74	-50.26	200
9640.375	9642.125	47.18	-49.02	200
9643.625	9645.125	44.98	-46.56	200
9647.125	9648.875	44.3	-23.58	200
9650.625	9652.875	31.48	-21.64	200
9654.375	9656.375	32.68	-32.3	200
9658.375	9660.875	44.08	-24.28	200
9662.375	9664.625	49.66	-30.22	200
9666.625	9668.625	44.18	-36.6	200
9670.375	9672.875	31.8	-29.7	200
9674.625	9677.125	37.12	-26.1	200
9679.125	9681.125	43.02	-31.36	200
9683.375	9685.625	38.02	-24.1	200
9687.625	9689.875	36.08	-29.34	200
9692.125	9694.125	25.58	-26.92	200
9696.125	9698.625	47.28	-34.66	200
9700.375	9702.625	28.42	-32.58	200
9704.875	9707.375	44.9	-32.86	200
9709.375	9711.125	27.28	-29.02	200
9712.875	9715.125	38.44	-24.12	200
9716.625	9718.625	36.06	-25.2	200
9720.625	9723.125	39.32	-36.98	200
9725.125	9726.875	43.4	-30.82	200
9727.875	9728.875	34.88	-193.04	25
9730.875	9732.125	-58.06	-102.02	200
9736.625	9737.875	-14.88	-110.92	200
9739.875	9741.625	41.96	-34.62	200
9742.875	9743.875	63.92	-17.12	200
9745.375	9746.375	89.84	3.3	200
9750.875	9752.875	50.84	12.72	200
9755.625	9757.375	46.8	30.26	25
9760.375	9761.875	85.88	-31.46	200
9763.375	9764.625	74.6	-30.92	200
9767.625	9768.875	71.04	-32.12	200
9770.375	9772.625	68.62	-2.88	200
9774.875	9776.625	50.58	-1.1	200
9779.125	9781.875	26.96	-26.36	200
9784.625	9786.375	25.3	-13.6	200
9788.875	9790.375	52.56	-45.08	200
9791.875	9793.625	71.96	-39.3	200
9795.125	9796.625	43.6	-69.46	200
9797.875	9800.125	32.0	-37.28	200
9801.625	9803.875	31.94	-47.4	200
9806.375	9807.875	6.16	-37.2	200
9809.875	9811.625	31.98	-6.5	200
9813.375	9815.375	34.72	-20.08	200
9817.625	9819.375	64.88	-3.72	200
9821.375	9823.625	42.82	-42.26	200
9825.375	9827.125	-1.48	-46.58	200
9829.375	9831.125	24.0	-31.32	200
9833.625	9835.875	41.62	-19.2	200
9837.875	9839.875	43.82	-33.6	200
9842.125	9844.625	36.52	-26.4	200
9846.625	9848.625	24.26	-39.92	200
9850.875	9853.125	17.38	-40.78	200
9855.125	9857.375	22.46	-38.5	200
9859.125	9861.375	15.56	-24.78	200
9863.125	9864.875	25.3	-26.2	200
9867.375	9869.375	37.74	-21.9	200
9871.125	9872.875	36.04	-15.36	200
9875.125	9876.875	38.94	-5.56	200
9878.875	9881.375	44.2	-22.28	200
9883.875	9885.875	26.68	-37.08	200
9887.625	9889.625	27.94	-25.64	200
9891.875	9893.875	19.26	-26.14	200
9895.625	9897.375	20.58	-24.22	200
9900.375	9902.375	18.48	-29.06	200
9903.875	9905.625	3.38	-36.84	200
9907.625	9909.625	26.6	-53.1	200
9911.125	9912.375	21.88	-44.2	200
9914.125	9916.125	22.54	-26.82	200
9917.875	9919.375	24.14	3.76	200
9922.375	9924.875	34.34	-18.24	200
9926.375	9929.375	23.64	-2.5	200
9931.125	9932.625	36.48	-28.4	200
9933.875	9935.375	37.94	-40.9	200
9936.625	9938.125	25.3	-46.0	200
9939.625	9941.375	23.96	-13.58	200
9943.625	9945.625	29.64	-16.42	200
9948.125	9949.625	32.9	-7.32	200
9951.125	9953.125	21.6	-18.26	200
9955.125	9957.375	23.88	-16.5	200
9958.875	9960.875	18.18	-24.42	200
9962.625	9965.125	16.94	-17.54	200
9966.875	9968.875	5.7	-39.38	200
9971.125	9972.875	19.06	-13.52	200
9975.125	9977.125	33.78	-31.7	200
9979.625	9981.625	30.76	-6.48	200
9983.625	9985.875	22.7	-34.0	200
9988.125	9989.875	8.68	-19.48	200
9991.875	9993.875	2.46	-35.48	200
9996.125	9997.875	14.84	-21.5	200
9999.875	10001.625	20.18	-9.74	200
10003.375	10005.125	24.76	-12.8	200
10006.625	10008.875	33.88	-5.96	200
10010.625	10012.875	28.96	-34.66	200
10014.625	10017.125	17.1	-21.62	200
10019.375	10021.125	18.42	-13.5	200
10022.375	10023.375	7.36	-19.92	200
10025.375	10027.125	26.32	-20.0	200
10029.125	10030.875	10.34	-31.96	200
10032.375	10034.125	7.24	-30.5	200
10036.375	10038.125	7.12	-37.84	200
10039.875	10041.625	14.46	-23.86	200
10043.625	10045.625	23.76	-15.06	200
10047.375	10049.375	20.26	-14.88	200
10050.875	10052.875	20.6	-36.16	200
10055.125	10057.625	23.9	-14.96	200
10059.875	10062.375	34.58	-13.56	200
10064.625	10066.875	44.84	-2.46	200
10068.375	10071.375	30.92	-33.46	200
10072.875	10074.875	2.54	-38.12	200
10077.625	10079.625	13.34	-13.6	200
10082.375	10084.375	16.82	-12.14	200
10085.875	10086.875	13.28	-6.5	200
10088.125	10089.625	21.54	-13.78	200
10090.625	10091.625	-1.5	-25.36	200
10093.375	10094.875	12.16	-15.44	200
10096.875	10098.625	26.1	-8.74	200
10100.625	10102.625	29.74	-2.7	200
10104.375	10106.375	28.84	-20.54	200
10108.375	10109.875	4.3	-12.22	200
10111.375	10112.875	31.14	-5.38	200
10114.625	10116.125	30.34	-20.02	200
10117.875	10119.375	6.54	-31.24	200
10121.875	10123.875	17.2	-3.4	200
10125.875	10127.375	23.3	-7.72	200
10129.125	10130.875	30.62	-27.92	200
10132.375	10134.125	12.28	-26.12	200
10136.125	10138.375	35.56	-10.02	200
10139.875	10142.125	22.82	-24.14	200
10144.125	10145.375	16.26	-25.86	200
10146.875	10148.375	6.4	-28.2	200
10150.625	10152.125	6.66	-22.22	200
10153.875	10156.125	10.24	-35.4	200
10157.875	10158.875	10.74	-18.0	200
10162.125	10163.875	31.92	-27.48	200
10165.625	10167.125	12.0	-34.32	200
10169.125	10171.125	32.36	-22.94	200
10172.875	10174.875	12.62	-25.44	200
10177.125	10178.875	3.98	-22.98	200
10180.875	10182.375	20.94	0.6	200
10183.875	10185.625	36.52	-10.98	200
10186.875	10187.875	6.64	-18.9	200
10189.375	10191.125	14.12	-26.92	200
10193.125	10194.875	23.06	-28.82	200
10197.375	10199.125	30.44	-9.48	200
10201.375	10203.125	23.92	-14.38	200
10205.125	10206.875	33.6	-27.16	200
10208.625	10210.625	21.64	-32.12	200
10212.875	10214.875	11.04	-6.74	200
10217.375	10219.375	36.54	-15.18	200
10220.875	10223.125	30.36	-6.98	200
10224.625	10227.125	28.88	-13.48	200
10228.625	10230.375	13.0	-17.46	200
10232.125	10233.875	24.56	-13.96	200
10235.375	10237.625	13.24	-28.52	200
10239.375	10241.125	7.38	-43.54	200
10243.125	10245.125	2.46	-31.76	200
10247.625	10249.375	23.06	-21.98	200
10251.375	10253.875	42.16	-7.42	200
10255.625	10259.375	20.0	-190.52	25
10264.125	10265.125	20.58	1.2	200
10267.625	10269.875	54.4	10.48	200
10271.625	10273.375	43.54	-2.92	200
10274.875	10276.125	27.04	-3.5	200
10280.125	10282.125	53.9	1.7	200
10283.875	10285.625	40.36	8.28	200
10287.375	10289.125	38.6	-2.16	200
10290.875	10292.625	27.76	-16.94	200
10294.375	10295.875	23.9	-11.92	200
10297.625	10299.625	24.92	-20.52	200
10301.375	10302.875	14.42	-23.6	200
10304.375	10305.875	7.6	-17.76	200
10308.125	10309.875	21.6	-20.38	200
10311.875	10314.125	13.82	-42.76	200
10315.875	10317.875	12.46	-12.02	200
10319.625	10320.875	18.34	1.36	200
10322.375	10324.625	40.9	-20.24	200
10326.375	10328.375	11.64	-27.5	200
10330.125	10332.875	19.26	-18.2	200
10334.625	10336.375	30.1	-10.72	200
10337.875	10339.375	23.08	-7.22	200
10341.125	10342.875	18.4	-17.64	200
10344.375	10345.625	11.92	-21.24	200
10347.375	10348.625	19.12	-7.58	200
10350.125	10352.125	22.14	-30.1	200
10354.125	10355.375	18.66	-7.86	200
10357.125	10358.875	28.98	-14.24	200
10360.875	10362.625	11.16	-13.98	200
10364.625	10366.375	23.06	-17.9	200
10367.875	10370.125	32.42	-17.28	200
10372.125	10373.625	3.48	-17.38	200
10375.125	10376.625	18.18	-26.1	200
10378.375	10380.125	20.84	-15.02	200
10382.625	10384.125	35.14	-20.36	200
10386.375	10387.875	18.2	-15.42	200
10389.875	10391.375	9.14	-21.04	200
10393.125	10395.125	-2.1	-44.62	200
10397.125	10398.625	-8.9	-40.82	200
10400.625	10401.875	26.28	0.74	200
10403.375	10405.125	32.84	-18.74	200
10406.625	10408.375	19.96	-24.04	200
10410.375	10411.875	17.2	-154.32	25
10416.125	10418.375	25.72	-21.6	200
10419.625	10421.625	44.0	-8.84	200
10423.125	10424.875	37.56	-18.16	200
10426.375	10428.875	44.2	-35.5	200
10430.625	10433.125	30.42	-33.0	200
10435.125	10437.125	21.12	-33.28	200
10438.625	10440.625	29.08	-16.72	200
10442.125	10444.875	29.66	-284.46	25
10451.125	10452.125	10.1	0.14	25
10454.375	10457.625	64.42	22.08	200
10458.875	10460.375	62.74	-35.38	200
10461.875	10462.875	68.92	-1.48	200
10464.375	10465.875	102.94	43.72	200
10467.125	10472.125	83.8	-70.96	200
10474.625	10475.875	62.02	-433.68	25
10483.125	10484.125	108.56	40.18	200
10486.125	10486.875	157.8	-180.38	25
10488.375	10489.625	-35.6	-326.86	25
10494.875	10499.625	66.52	-342.2	25
10500.375	10502.125	224.54	-131.88	25
10507.375	10510.125	278.72	-124.36	0
10512.125	10513.625	200.8	47.36	200
10515.625	10517.625	252.54	76.98	200
10520.375	10523.125	228.16	110.92	200
10524.625	10527.875	188.08	67.88	200
10529.375	10530.375	162.84	34.54	200
10533.375	10534.875	144.54	-2.8	200
10537.625	10538.875	109.02	-22.72	200
10541.625	10542.875	95.4	-21.4	200
10545.875	10547.125	77.28	-56.04	200
10550.375	10551.625	87.52	-57.4	200
10554.375	10555.625	80.4	-74.1	200
10558.625	10559.875	63.52	-59.7	200
10562.875	10564.125	76.16	-63.36	200
10566.875	10568.125	87.74	-65.46	200
10570.875	10572.125	69.98	-66.96	200
10575.125	10576.375	68.2	-60.52	200
10579.875	10581.125	73.54	-72.86	200
10583.875	10585.125	62.0	-60.62	200
10587.625	10588.875	81.76	-46.8	200
10591.625	10592.875	61.72	-63.98	200
10595.625	10596.875	78.68	-66.98	200
10600.125	10601.375	49.14	-67.82	200
10604.625	10605.875	57.72	-58.22	200
10608.875	10609.875	85.3	-47.48	200
10612.625	10613.875	81.16	-50.08	200
10617.125	10618.375	59.38	-73.48	200
10621.375	10622.625	56.5	-66.7	200
10624.875	10626.125	71.98	-68.42	200
10629.125	10630.625	77.5	-63.4	200
10632.625	10633.875	69.16	-53.86	200
10636.625	10638.125	72.44	-62.72	200
10640.125	10641.375	52.68	-47.92	200
10643.875	10645.375	68.58	-58.76	200
10647.875	10648.875	81.28	-57.1	200
10651.875	10653.125	76.34	-70.5	200
10655.625	10656.875	48.86	-78.0	200
10659.375	10660.625	68.08	-73.16	200
10662.875	10664.375	77.22	-62.74	200
10666.875	10668.125	67.28	-66.36	200
10670.625	10671.625	80.86	-64.42	200
10673.375	10674.875	80.24	-67.98	200
10677.125	10678.125	82.62	-87.52	200
10680.875	10682.375	87.8	-81.26	200
10685.125	10686.375	76.62	-52.82	200
10689.625	10690.875	81.58	-75.26	200
10693.375	10694.625	82.86	-42.26	200
10697.375	10698.625	85.78	-56.06	200
10702.125	10703.375	80.46	-61.3	200
10707.125	10708.375	83.62	-59.7	200
10711.125	10712.625	84.04	-65.12	200
10715.375	10716.625	72.58	-68.38	200
10719.125	10720.375	72.8	-71.5	200
10723.125	10724.625	84.0	-73.54	200
10727.625	10728.875	85.46	-72.4	200
10732.125	10733.375	74.78	-75.48	200
10736.375	10737.625	94.22	-70.38	200
10740.375	10741.875	98.34	-65.68	200
10744.625	10745.875	92.3	-67.08	200
10748.875	10750.375	87.8	-77.22	200
10752.375	10753.875	77.16	-78.16	200
10756.375	10757.625	81.7	-70.32	200
10760.125	10761.375	102.12	-66.82	200
10764.125	10765.375	89.6	-71.4	200
10768.125	10769.625	89.62	-69.9	200
10771.875	10773.125	80.06	-72.3	200
10775.875	10777.125	93.84	-65.02	200
10780.125	10781.375	97.52	-67.2	200
10784.125	10785.375	90.82	-80.06	200
10787.875	10789.375	89.7	-75.82	200
10791.625	10792.875	78.34	-77.62	200
10795.625	10796.875	87.44	-87.36	200
10799.375	10800.625	91.24	-83.62	200
10803.375	10804.625	90.4	-68.56	200
10806.875	10808.125	96.08	-80.24	200
10810.125	10811.375	108.32	-63.52	200
10813.625	10815.125	93.94	-63.14	200
10817.875	10819.375	94.84	-58.54	200
10821.875	10823.375	75.38	-72.68	200
10825.125	10826.375	83.6	-56.76	200
10829.125	10830.625	83.96	-70.82	200
10833.375	10834.875	71.68	-69.82	200
10836.625	10838.125	90.0	-58.68	200
10840.125	10841.875	82.6	-75.0	200
10844.125	10845.375	72.0	-69.9	200
10847.875	10849.375	72.58	-73.9	200
10852.375	10853.625	68.26	-85.0	200
10855.875	10857.125	80.54	-65.16	200
10859.625	10861.125	92.48	-62.16	200
10863.875	10865.375	94.18	-68.6	200
10868.125	10869.375	96.62	-68.08	200
10872.125	10873.625	88.8	-79.06	200
10876.375	10877.625	87.54	-81.8	200
10880.125	10881.375	103.92	-67.92	200
10883.875	10885.125	103.54	-74.98	200
10887.875	10889.375	97.2	-78.78	200
10891.875	10893.125	90.88	-70.02	200
10895.625	10897.125	92.6	-71.16	200
10899.625	10900.875	85.76	-72.5	200
10903.875	10905.125	70.14	-77.4	200
10907.625	10909.125	80.7	-71.32	200
10911.375	10912.625	78.38	-68.14	200
10915.625	10916.875	76.16	-93.54	200
10919.625	10920.875	67.2	-93.32	200
10923.625	10924.875	74.38	-77.1	200
10926.875	10928.125	96.64	-58.04	200
10930.625	10932.125	93.32	-66.16	200
10934.375	10935.625	102.8	-52.58	200
10938.375	10939.875	99.36	-81.06	200
10942.375	10943.875	97.38	-66.84	200
10946.375	10947.875	105.72	-61.8	200
10950.125	10951.375	73.52	-77.9	200
10953.125	10954.625	90.48	-93.14	200
10956.125	10957.875	109.3	-96.78	200
10960.125	10961.375	94.38	-54.58	200
10963.875	10964.875	93.24	-44.38	200
10968.625	10970.375	69.9	-65.04	200
10973.375	10974.625	81.44	-54.32	200
10977.125	10978.375	95.88	-57.8	200
10980.875	10982.375	87.0	-73.82	200
10985.125	10986.375	83.56	-78.04	200
10988.875	10990.125	93.44	-69.34	200
10992.875	10994.125	89.8	-77.3	200
10996.875	10998.125	92.48	-83.2	200
11000.625	11002.125	98.02	-84.4	200
11004.125	11005.625	97.76	-77.76	200
11008.375	11009.875	100.4	-78.36	200
11012.125	11013.625	92.28	-78.58	200
11016.125	11017.375	80.5	-82.46	200
11020.375	11021.625	90.34	-70.96	200
11024.875	11026.375	92.58	-81.34	200
11028.625	11029.875	93.68	-87.04	200
11032.375	11033.625	97.32	-73.24	200
11035.625	11037.125	100.98	-74.22	200
11039.875	11041.125	96.24	-75.56	200
11043.875	11045.375	85.9	-81.18	200
11047.625	11048.875	86.42	-77.18	200
11051.875	11053.375	89.92	-92.34	200
11055.375	11056.875	99.4	-81.44	200
11059.625	11060.875	98.18	-75.7	200
11063.625	11064.875	94.3	-80.74	200
11066.625	11068.125	93.36	-64.36	200
11071.125	11072.375	93.12	-73.84	200
11074.875	11076.125	101.98	-68.82	200
11078.375	11079.875	94.22	-70.86	200
11082.125	11083.625	88.88	-75.7	200
11086.625	11087.875	79.48	-85.78	200
11090.625	11091.875	96.06	-81.48	200
11094.375	11095.625	98.1	-79.4	200
11097.875	11099.125	93.76	-70.58	200
11101.375	11102.875	96.34	-71.28	200
11105.125	11106.625	109.46	-69.04	200
11109.125	11110.625	108.44	-69.06	200
11113.375	11114.875	85.5	-81.72	200
11117.125	11118.375	87.04	-76.94	200
11120.875	11122.125	89.28	-80.74	200
11124.125	11125.375	80.44	-78.84	200
11127.625	11128.875	84.1	-80.04	200
11131.125	11132.625	94.12	-74.8	200
11134.625	11135.875	94.88	-69.06	200
11138.625	11140.125	107.38	-71.34	200
11142.125	11143.375	99.18	-73.18	200
11145.875	11147.375	95.5	-81.28	200
11149.625	11150.875	99.58	-74.52	200
11153.125	11154.625	97.76	-73.92	200
11156.875	11158.125	97.2	-74.44	200
11160.625	11162.125	89.66	-94.12	200
11164.125	11165.375	88.44	-78.42	200
11167.625	11168.875	96.56	-74.3	200
11171.375	11172.875	80.6	-81.34	200
11174.875	11176.125	88.24	-72.36	200
11178.375	11179.875	94.94	-67.16	200
11182.625	11184.125	102.04	-72.22	200
11186.625	11187.875	89.5	-83.68	200
11190.375	11191.625	95.12	-79.12	200
11194.375	11195.875	102.04	-77.02	200
11198.125	11199.625	93.52	-92.12	200
11201.875	11203.375	99.52	-78.36	200
11205.375	11206.625	94.04	-75.82	200
11208.875	11210.375	89.36	-84.22	200
11212.875	11214.125	101.62	-68.66	200
11216.375	11217.625	95.58	-69.82	200
11220.125	11221.625	99.26	-67.22	200
11223.875	11225.125	94.64	-79.86	200
11227.125	11228.375	101.98	-72.88	200
11230.875	11232.375	99.44	-77.76	200
11234.375	11235.875	80.1	-83.26	200
11238.375	11239.625	79.08	-85.12	200
11241.875	11243.125	96.38	-76.42	200
11245.375	11246.625	87.62	-74.08	200
11249.125	11250.625	98.94	-72.44	200
11252.625	11254.125	90.72	-70.38	200
11256.125	11257.375	70.5	-76.86	200
11259.875	11261.125	87.7	-69.28	200
11263.125	11264.375	104.6	-64.0	200
11266.875	11268.375	103.6	-69.22	200
11270.875	11272.375	92.94	-81.14	200
11274.625	11275.875	82.62	-73.76	200
11278.375	11279.625	90.5	-78.62	200
11281.625	11283.375	73.82	-73.4	200
11285.625	11286.875	90.46	-66.7	200
11289.125	11290.375	105.76	-65.24	200
11292.625	11293.875	95.76	-75.78	200
11295.625	11296.875	84.24	-75.64	200
11299.625	11300.875	97.98	-82.98	200
11302.625	11304.125	95.62	-76.62	200
11306.375	11307.625	93.88	-77.12	200
11310.125	11311.375	104.22	-73.16	200
11314.125	11315.375	99.66	-87.58	200
11317.875	11319.125	99.58	-78.34	200
11321.375	11322.875	94.06	-84.52	200
11324.875	11326.125	95.76	-81.24	200
11328.625	11330.125	89.98	-84.32	200
11332.375	11334.125	92.28	-75.1	200
11336.625	11338.125	97.42	-86.98	200
11340.375	11341.625	90.98	-92.0	200
11343.875	11345.375	97.1	-93.92	200
11347.125	11348.375	101.04	-75.2	200
11350.625	11351.875	104.06	-79.12	200
11354.375	11355.875	105.38	-84.46	200
11358.125	11359.375	97.18	-76.12	200
11361.875	11363.125	83.14	-82.54	200
11365.375	11366.625	94.2	-73.66	200
11369.125	11370.625	97.94	-84.76	200
11372.375	11373.875	97.86	-80.98	200
11375.625	11377.125	79.24	-88.14	200
11379.125	11380.375	90.78	-80.92	200
11383.125	11384.625	95.42	-69.02	200
11386.875	11388.375	108.54	-72.72	200
11390.625	11391.875	100.88	-75.48	200
11393.375	11394.875	90.92	-132.88	200
11396.125	11397.375	82.8	-134.42	200
11398.875	11400.125	106.14	-90.5	200
11401.875	11403.125	110.7	-71.54	200
11406.125	11407.125	99.86	-58.9	200
11409.625	11411.125	106.36	-62.26	200
11414.125	11415.625	104.92	-63.9	200
11417.875	11419.125	84.84	-64.44	200
11421.625	11422.875	79.16	-69.62	200
11425.375	11426.625	93.02	-75.6	200
11428.375	11429.625	89.24	-86.4	200
11431.625	11432.625	72.6	-74.28	200
11435.125	11436.375	92.32	-75.12	200
11438.625	11440.125	100.32	-71.8	200
11442.125	11443.625	110.22	-86.84	200
11445.375	11446.875	86.1	-79.38	200
11449.625	11450.875	66.16	-81.76	200
