8173.875	8175.125	-3522.8	-6154.4	25
8182.875	8185.125	-1067.2	-7007.2	25
8186.625	8188.625	1200.6	-14917.0	200
8190.375	8191.875	-219.4	-21082.0	200
8193.625	8194.875	6017.0	-20722.2	200
8196.375	8197.625	27709.4	3941.6	200
8198.375	8199.375	29662.0	-6730.8	200
8200.375	8202.125	22578.6	-8593.0	200
8203.375	8204.625	13750.6	-7412.2	200
8205.875	8208.875	3939.0	-6579.0	25
8209.875	8211.875	-1894.0	-5341.2	25
8217.125	8218.875	-2007.2	-4393.8	25
8220.875	8222.625	905.6	-9650.6	200
8224.625	8226.375	1738.6	-19436.4	200
8228.125	8229.375	2741.0	-23664.2	200
8230.875	8232.125	5654.8	-20866.0	200
8233.375	8234.375	23092.4	-6146.8	200
8235.375	8236.625	24226.8	-15975.0	200
8237.625	8239.375	17102.8	-11657.4	200
8240.625	8242.375	12652.6	-14848.4	200
8243.625	8245.875	-890.8	-6382.0	25
8246.875	8247.875	-2064.2	-4841.6	25
8249.375	8252.375	-2848.2	-4651.4	25
8253.875	8256.375	-471.6	-4233.4	25
8257.375	8259.625	-71.4	-11577.0	200
8261.375	8263.375	1946.6	-19560.0	200
8264.875	8266.375	2496.8	-22949.4	200
8267.875	8269.375	3012.2	-23588.4	200
8270.875	8271.875	6292.4	-23526.8	200
8275.125	8276.625	30894.42	-5223.0	200
8277.375	8280.125	28772.8	-8813.0	200
8280.875	8282.375	18858.4	-9950.2	200
8283.375	8285.625	8344.8	-12041.2	200
8286.875	8289.375	-3567.4	-9976.2	25
8298.875	8299.875	-2957.0	-5581.0	25
8302.625	8304.875	-1844.2	-12447.6	200
8306.375	8308.375	2131.0	-11623.0	200
8310.125	8311.875	2127.8	-18797.4	200
8313.375	8314.375	4584.2	-17352.4	200
8315.625	8316.625	24827.4	-4717.2	200
8317.625	8318.625	21559.2	-11807.6	200
8319.375	8320.875	19972.2	-12851.2	200
8322.125	8323.625	5031.2	-12469.4	200
8324.625	8326.125	-175.6	-7280.8	25
8327.375	8329.375	-1307.0	-6003.8	25
8330.625	8333.125	-2180.8	-5604.0	25
8334.625	8336.875	-522.8	-7436.8	25
8337.875	8340.625	-970.6	-11929.4	200
8342.375	8344.125	2257.4	-15300.4	200
8345.125	8347.375	1126.0	-14766.4	200
8348.875	8350.125	6691.0	-20142.4	200
8353.625	8354.625	22720.0	-1309.8	200
8355.625	8356.625	30798.4	442.2	200
8357.625	8358.875	19723.8	-17679.8	200
8359.875	8361.375	18304.8	-12834.6	200
8362.625	8365.125	11242.2	-12415.6	25
8366.125	8368.125	-6227.4	-9298.2	25
8369.875	8372.625	-4907.6	-6787.6	25
8377.625	8378.375	-2561.8	-5498.2	25
8381.875	8383.375	-867.6	-4905.4	25
8385.125	8386.625	855.6	-6227.8	200
8388.875	8390.625	1864.4	-18147.2	200
8392.375	8393.625	2887.0	-21774.4	200
8395.125	8396.125	4448.8	-18401.4	200
8398.625	8399.625	23359.6	-4659.4	200
8400.625	8402.125	30629.4	-5367.2	200
8403.125	8404.625	18026.2	-10669.4	200
8405.625	8406.875	3835.2	-8722.2	25
8408.125	8409.875	-2634.0	-7444.2	25
8411.375	8414.875	-4150.4	-6387.8	25
8417.875	8419.625	-1696.6	-5429.6	25
8421.125	8422.625	-140.4	-8292.8	200
8424.375	8425.875	470.6	-16271.0	200
8427.375	8429.125	2065.0	-16654.8	200
8432.875	8433.875	19818.4	-2768.6	200
8434.625	8435.875	25772.8	-5720.4	200
8436.625	8438.125	19184.2	-15315.8	200
8439.375	8440.875	977.4	-14900.8	200
8441.875	8444.375	-2629.0	-7603.4	25
8445.875	8447.625	-2174.8	-5649.6	25
8450.125	8451.375	-4102.4	-5379.8	25
8453.375	8455.375	-1613.6	-9433.4	200
8456.875	8458.625	1679.2	-13332.0	200
8460.125	8461.625	3412.8	-17903.8	200
8463.125	8464.375	2231.0	-17583.2	200
8467.375	8468.375	21589.6	-4362.0	200
8469.375	8470.625	24981.0	-11384.8	200
8471.875	8473.375	17066.8	-10885.8	200
8474.875	8476.875	2731.8	-8041.2	200
8477.875	8480.875	-1029.6	-5618.0	25
8482.125	8484.875	-2039.8	-5079.4	25
8486.125	8488.375	-381.6	-4864.4	25
8490.125	8492.125	1476.6	-9725.2	200
8494.375	8496.125	2235.6	-13656.2	200
8497.625	8498.875	3552.0	-18698.0	200
8502.125	8503.375	22600.2	-1131.0	200
8504.125	8505.125	25033.2	-5250.2	200
8505.875	8507.375	25381.8	-5867.4	200
8508.125	8509.625	17352.2	-16377.8	200
8510.875	8512.625	-540.2	-9989.8	25
8513.875	8515.375	-4388.8	-8067.4	25
8521.375	8523.875	-4181.4	-5607.6	25
8525.125	8527.875	-1717.6	-6056.0	25
8528.875	8531.125	-2345.2	-8800.0	25
8532.625	8534.625	-1087.0	-14228.6	200
8536.375	8537.875	1425.2	-16626.2	200
8539.125	8540.625	4339.8	-19471.0	200
8542.125	8543.125	5593.0	-14872.0	200
8545.625	8546.625	23247.6	-12073.0	200
8547.875	8549.125	30388.6	-7939.4	200
8549.875	8551.625	20273.2	-12206.2	200
8552.875	8554.375	3291.4	-10274.8	200
8555.375	8557.375	-1209.8	-6165.4	25
8558.375	8560.625	-2518.6	-4867.2	25
8565.375	8567.375	-1441.0	-4460.8	25
8568.875	8571.375	765.8	-10963.4	200
8573.125	8574.875	1078.8	-16600.0	200
8576.625	8577.875	3128.6	-20508.4	200
8579.625	8580.875	4910.0	-20484.2	200
8582.125	8583.125	4991.8	-20212.6	200
8585.875	8586.625	21291.4	-11943.6	200
8589.625	8590.375	30555.8	-64.8	200
8591.375	8592.875	29922.2	-3300.8	200
8593.875	8596.375	25408.8	-2474.2	200
8598.625	8601.125	13415.0	-3871.2	25
8602.625	8609.625	2989.0	-3397.4	25
8611.125	8613.375	-71.8	-3674.8	25
8614.875	8616.625	1111.0	-10269.2	200
8618.375	8620.125	3267.4	-23514.6	200
8621.625	8622.875	5820.2	-26015.0	200
8626.125	8627.125	22582.6	-6760.4	200
8627.875	8629.125	24368.8	-13891.6	200
8629.875	8634.625	25723.0	-15483.8	200
8635.625	8638.125	8266.8	-10334.8	25
8639.125	8642.125	-4647.8	-11692.2	25
8643.625	8645.125	-8123.4	-9866.2	25
8648.875	8650.875	-6523.8	-7918.2	25
8652.375	8654.125	-2977.4	-8727.6	25
8655.875	8657.625	-1327.4	-23107.8	200
8659.125	8660.375	3455.6	-24834.6	200
8661.875	8663.125	7955.6	-12102.4	200
8664.125	8666.375	22267.8	-11994.2	200
8667.125	8668.875	30664.64	6614.8	200
8670.625	8671.375	30097.22	12812.6	200
8672.375	8674.125	30530.0	-39.8	200
8675.125	8677.125	13069.2	-7632.4	200
8678.125	8681.375	4332.0	-7522.6	25
8693.375	8695.375	-2309.0	-5280.6	25
8697.125	8698.625	1386.0	-16580.6	200
8699.875	8701.625	1466.8	-26373.8	200
8703.625	8704.875	2912.6	-22885.8	200
8707.375	8708.375	24402.0	-12412.2	200
8709.375	8710.375	21488.0	-22346.4	200
8711.375	8712.625	14858.2	-18136.4	200
8713.625	8715.875	10306.8	-18631.4	200
8717.125	8720.125	4807.2	-13242.0	25
8721.125	8722.125	-7019.2	-9616.8	25
8732.875	8734.625	-2550.4	-5554.8	25
8736.375	8738.125	-1763.8	-10491.0	200
8740.125	8741.625	4412.0	-22566.6	200
8743.375	8744.625	6632.2	-20232.2	200
8746.125	8747.125	26613.6	5122.6	200
8748.375	8749.625	30621.8	-5320.6	200
8750.625	8752.875	27128.2	-1568.6	200
8753.875	8755.875	18410.0	-12908.8	200
8756.875	8758.625	-3291.2	-10276.6	25
8759.625	8760.625	-6085.4	-8777.8	25
8767.875	8768.875	-4317.8	-5940.0	25
8772.125	8773.125	-1173.6	-4908.2	25
8775.875	8777.875	1464.0	-18501.8	200
8779.625	8781.375	2293.6	-22704.2	200
8784.875	8786.125	26840.2	-8095.8	200
8786.875	8787.875	24943.0	-8595.4	200
8788.625	8790.375	25292.8	-18623.6	200
8791.125	8792.625	9631.0	-11822.2	200
8793.625	8794.875	3132.2	-10934.4	25
8796.625	8800.375	-4241.6	-7450.2	25
8806.875	8807.875	-3816.8	-5472.2	25
8810.875	8812.625	-1603.0	-9075.2	25
8814.375	8816.125	859.8	-21955.4	200
8819.875	8821.125	24143.6	-19645.0	200
8822.375	8824.125	29110.8	-13516.8	200
8825.125	8826.625	11788.8	-9006.2	25
8827.625	8829.375	-1263.2	-7148.0	25
8830.125	8833.125	-3203.2	-6744.0	25
8840.375	8842.375	-3488.2	-10398.4	25
8843.625	8845.125	-1858.6	-18702.4	200
8846.625	8847.875	-416.4	-21320.2	200
8849.375	8850.625	237.8	-17490.0	200
8851.875	8853.125	20817.4	-18313.0	200
8854.125	8855.125	13468.0	-18901.4	200
8856.125	8857.125	6445.0	-21454.0	200
8858.875	8860.875	4121.6	-8396.4	200
8862.125	8863.875	761.4	-10842.4	25
8865.375	8867.375	-6726.8	-12353.8	25
8876.625	8878.375	-4888.6	-6040.8	25
8880.125	8881.875	-1602.6	-9516.0	200
8883.625	8884.875	-1480.2	-15964.4	200
8886.625	8887.625	-1183.2	-14148.6	200
8888.625	8890.125	21475.4	-17854.2	200
8890.875	8892.125	14862.6	-17441.8	200
8893.125	8894.875	13545.4	-3082.8	200
8896.125	8898.125	8220.8	-8261.0	200
8899.125	8902.125	-1814.0	-9947.2	25
8910.875	8911.875	-5504.6	-6379.6	25
8913.875	8914.875	-4339.8	-5422.2	25
8916.875	8918.125	-1617.0	-5230.4	25
8920.125	8921.875	1720.4	-8526.4	200
8923.625	8925.125	3618.8	-19336.4	200
8930.375	8931.375	26051.4	1821.4	200
8932.125	8933.375	29753.8	-6023.0	200
8934.125	8935.875	21688.0	-5811.6	200
8937.125	8938.375	8771.4	-4223.4	25
8939.375	8942.375	829.0	-9665.6	25
8951.875	8952.625	-4924.0	-5999.0	25
8955.125	8956.375	-2679.0	-5331.6	25
8958.375	8960.125	-563.8	-7563.2	200
8961.625	8963.375	1258.8	-14921.0	200
8965.125	8966.625	3843.4	-17130.8	200
8969.375	8970.625	26338.2	-2660.6	200
8971.375	8972.625	24875.6	-3974.2	200
8973.375	8975.375	21335.6	-6865.0	200
8976.625	8978.375	14077.6	-8304.0	200
8980.125	8984.375	4880.8	-6583.4	25
8985.125	8986.375	-5647.6	-6156.8	25
8991.875	8992.625	-3829.4	-5018.6	25
8995.875	8997.875	-1942.6	-4766.8	25
8999.375	9001.375	393.8	-5466.8	25
9003.125	9004.625	2973.2	-18310.8	200
9006.375	9007.625	4342.2	-18505.6	200
9010.625	9013.625	19461.8	-12415.8	200
9014.875	9017.625	29583.6	-12793.4	200
9018.625	9022.125	3948.6	-21356.0	50
9034.125	9035.875	-2846.0	-6411.2	25
9037.375	9038.875	-2329.2	-10677.6	200
9040.625	9042.375	987.8	-20002.6	200
9044.125	9045.375	3926.4	-20934.0	200
9046.875	9047.875	8842.6	-18285.0	200
9049.125	9050.375	26806.6	-1321.8	200
9051.375	9052.375	26194.6	609.4	200
9053.125	9054.625	19184.8	-11397.6	200
9055.875	9057.625	12562.4	-7763.0	200
9058.625	9060.375	649.6	-4865.2	25
9061.875	9064.375	-1909.2	-4950.4	25
9071.875	9073.125	-2213.2	-4486.6	25
9075.375	9077.125	-724.2	-7946.0	200
9078.625	9080.875	1438.0	-11514.2	200
9082.625	9083.875	3131.4	-15448.0	200
9085.625	9086.625	5650.2	-15793.4	200
9088.875	9089.875	15073.8	-14478.4	200
9090.875	9091.875	13924.2	-11658.6	200
9092.625	9093.875	15988.6	-12230.4	200
9094.875	9096.375	13755.8	-12740.6	200
9097.375	9099.625	9250.4	-8506.0	200
9100.875	9102.875	-207.8	-5601.6	25
9103.375	9105.625	-3621.6	-5592.6	25
9113.125	9114.875	-1255.8	-4027.2	25
9116.875	9118.875	5.2	-8072.6	200
9120.625	9122.375	1384.6	-12911.2	200
9124.375	9125.625	3433.6	-17012.2	200
9127.375	9128.375	6256.4	-11462.8	200
9129.625	9130.875	20296.8	-4084.6	200
9131.625	9132.875	21657.6	-4489.2	200
9133.625	9134.875	18964.6	-8429.4	200
9136.125	9137.625	11575.0	-4154.6	200
9138.625	9141.375	10198.4	-5648.8	25
9142.375	9145.125	-1476.0	-5637.2	25
9146.125	9148.125	-2614.0	-4900.2	25
9149.875	9150.875	-2266.6	-4556.6	25
9153.625	9155.625	-413.8	-4240.6	25
9157.375	9159.375	195.6	-5784.8	200
9161.375	9163.125	1666.0	-15218.2	200
9164.625	9166.375	1128.8	-15253.4	200
9168.125	9169.375	3771.2	-16010.4	200
9170.875	9171.875	4791.6	-15990.8	25
9174.625	9175.875	30695.0	-3255.0	200
9176.625	9177.875	25524.4	-13347.8	200
9178.875	9180.625	23968.2	-3220.6	200
9181.375	9183.375	18460.2	-9672.0	200
9184.625	9185.625	-2692.8	-6873.4	25
9189.375	9190.125	-5287.6	-6012.6	25
9195.375	9197.375	-1847.8	-5058.8	25
9199.625	9201.625	-1367.6	-11370.8	200
9202.875	9205.125	-2509.0	-12827.6	200
9206.875	9208.125	170.8	-13348.8	200
9209.625	9210.875	3049.2	-15116.8	200
9212.375	9212.875	4945.4	-5470.0	50
9214.375	9215.625	21919.8	-5149.8	200
9216.375	9217.625	22513.6	-3658.2	200
9218.625	9220.125	24568.0	-13138.6	200
9221.125	9222.625	12786.8	-14252.4	200
9223.875	9225.625	-2405.6	-9233.2	25
9226.875	9227.875	-4454.6	-6718.0	25
9236.125	9238.625	-2126.4	-6861.2	25
9239.875	9241.875	-1073.2	-13744.8	200
9243.625	9245.625	1171.2	-14900.2	200
9247.375	9248.875	338.4	-18743.6	200
9250.375	9251.625	4058.0	-18787.6	200
9253.125	9254.125	5327.8	-17030.6	200
9256.875	9257.875	28982.0	-4558.2	200
9258.875	9259.875	22323.8	-8079.2	200
9260.875	9262.125	18518.4	-19104.6	200
9263.375	9264.625	15045.2	-17210.8	200
9266.375	9268.375	9828.4	-4168.4	25
9270.125	9279.625	828.0	-4164.0	25
9281.125	9283.375	-1071.0	-4442.8	25
9285.125	9286.875	-398.2	-5179.6	25
9288.875	9290.625	1699.8	-16741.6	200
9292.375	9293.875	2421.8	-17521.0	200
9295.375	9296.375	4091.0	-19392.4	200
9299.375	9300.375	17966.4	-5938.4	200
9301.375	9302.375	23494.4	-5213.8	200
9303.375	9304.375	18003.8	-14150.4	200
9305.625	9307.125	11590.0	-5523.2	200
9308.375	9310.125	8167.0	-7937.8	25
9311.125	9314.125	-1600.8	-7843.4	25
9320.375	9321.375	-3957.8	-5474.2	25
9324.125	9326.375	-1298.8	-5309.6	25
9327.875	9329.875	1036.8	-13445.4	200
9331.625	9333.125	2642.8	-16350.4	200
9334.875	9336.125	3149.0	-18948.4	200
9337.625	9338.625	4971.6	-19840.8	200
9341.875	9343.375	30344.2	-5569.8	200
9344.125	9345.125	25961.4	-6030.8	200
9346.125	9347.625	20689.8	-9771.0	200
9348.625	9350.375	11248.0	-4743.8	25
9351.375	9354.625	2480.6	-6747.0	25
9356.125	9357.625	-5266.8	-6159.8	25
9361.125	9361.875	-3277.0	-5679.4	25
9364.125	9365.875	-1796.0	-6427.6	25
9367.625	9369.375	554.8	-11012.8	200
9370.625	9372.625	1076.2	-16389.6	200
9374.125	9375.375	1397.4	-15870.6	200
9376.875	9378.125	4564.8	-18891.0	200
9380.875	9381.875	18633.8	-3093.2	200
9382.875	9383.875	20601.2	-9606.4	200
9384.625	9386.625	19556.0	-16347.2	200
9387.625	9389.125	3616.4	-11880.8	200
9390.125	9392.375	10.0	-8979.4	200
9393.375	9395.375	-1699.6	-5193.6	25
9396.625	9398.625	-1528.4	-5008.8	25
9400.375	9402.375	325.6	-7965.0	200
9403.875	9405.625	1893.2	-11503.4	200
9407.375	9408.875	2868.4	-19102.6	200
9410.625	9411.625	1481.2	-21183.6	200
9413.125	9414.125	3588.0	-21916.6	200
9415.125	9416.125	4673.8	-13830.0	200
9419.125	9420.125	29442.6	-987.0	200
9421.125	9422.625	30613.82	-10180.6	200
9423.625	9425.125	24595.2	-10580.6	200
9426.375	9428.375	4771.0	-5069.2	25
9429.375	9431.875	-79.8	-5080.6	25
9432.875	9435.875	-1695.8	-4695.6	25
9437.375	9439.625	-1084.8	-4683.6	25
9440.625	9442.625	-746.8	-8186.4	25
9443.875	9445.875	555.6	-14747.2	200
9447.625	9449.125	1831.6	-20832.8	200
9450.625	9451.875	3181.8	-22479.6	200
9456.875	9458.875	30489.8	-9304.6	200
9459.625	9461.125	11844.6	-11397.6	200
9462.375	9463.875	-1031.4	-6707.0	25
9464.875	9467.625	-2676.8	-5957.4	25
9469.125	9472.375	-3430.8	-5069.0	25
9473.625	9475.375	-1279.4	-4732.8	25
9477.125	9479.125	-100.4	-12370.2	200
9480.875	9482.625	-1074.0	-15826.8	200
9484.375	9485.625	2082.6	-18964.0	200
9487.125	9488.375	3967.2	-20216.0	200
9492.875	9493.875	23724.2	-5213.8	200
9494.875	9495.875	23630.6	-8718.2	200
9496.625	9498.125	19754.0	-15401.4	200
9499.125	9500.625	3486.4	-12335.2	200
9501.875	9503.625	-377.2	-10237.0	200
9505.125	9508.125	-1626.6	-5653.2	25
9509.375	9512.125	-1493.4	-5307.4	25
9512.875	9515.125	-2002.0	-7982.0	200
9516.375	9518.375	-537.0	-16318.0	200
9519.875	9521.625	-2411.2	-20807.4	200
9523.125	9524.875	1333.8	-16231.8	200
9526.625	9528.375	3487.0	-20675.2	200
9529.875	9531.125	4967.4	-13742.6	200
9532.125	9533.125	25446.2	-6748.4	200
9533.875	9534.875	28750.0	719.4	200
9535.875	9537.625	27479.2	-5165.0	200
9538.625	9539.875	14245.8	-10646.8	200
9540.875	9542.625	7320.8	-7514.6	25
9544.375	9546.875	-2150.0	-5989.4	25
9548.875	9552.625	-2753.8	-5084.8	25
9554.125	9556.375	-901.8	-4679.4	25
9557.375	9560.375	-1097.8	-10182.4	200
9561.375	9563.625	-994.8	-16067.8	200
9565.375	9566.875	2327.2	-20564.0	200
9568.375	9569.625	3396.2	-22309.2	200
9570.875	9572.125	6015.2	-17529.6	200
9574.125	9575.125	17755.2	-5729.4	200
9576.125	9577.125	25920.2	-9446.0	200
9577.875	9579.875	20860.2	-8016.4	200
9581.125	9582.875	15338.8	-9692.2	200
9584.125	9586.375	-2349.6	-7707.0	25
9588.125	9589.125	-3245.4	-6279.6	25
9591.125	9593.375	-2595.2	-5315.4	25
9595.375	9597.625	-1412.6	-9136.2	200
9598.625	9601.375	-731.8	-11143.6	200
9602.875	9604.625	915.6	-14573.4	200
9605.875	9607.125	1657.2	-16252.4	200
9608.625	9609.625	3222.0	-15672.2	200
9610.875	9611.875	7001.4	-13009.4	200
9613.125	9614.625	30578.8	-5300.4	200
9615.375	9616.875	22542.8	-10686.8	200
9617.875	9619.875	17428.6	-13979.8	200
9620.875	9622.875	176.2	-7166.6	25
9624.125	9626.125	-2003.2	-5859.6	25
9629.625	9631.625	-2076.8	-4682.0	25
9632.875	9634.875	-851.8	-7910.2	200
9636.375	9638.375	1449.0	-10469.2	200
9640.125	9641.875	-1175.6	-11940.6	200
9643.375	9644.875	2934.0	-13205.2	200
9646.375	9647.875	3042.2	-16259.6	200
9649.125	9650.125	2867.0	-14166.0	200
9652.875	9654.875	21244.8	-3121.8	200
9655.875	9656.875	22899.2	-4227.8	200
9657.875	9659.625	19521.8	-11143.8	200
9660.625	9661.875	1538.6	-6635.8	25
9662.875	9664.625	-1740.8	-9618.8	200
9665.625	9667.875	-857.2	-6906.4	25
9668.625	9670.875	-3965.0	-9881.8	200
9671.875	9674.375	-1619.6	-9501.4	200
9675.875	9677.625	978.4	-12317.8	200
9679.375	9681.125	1066.6	-13373.4	200
9682.875	9684.125	3629.6	-16004.0	200
9685.375	9686.625	2585.0	-11272.6	200
9687.625	9688.875	25185.4	2699.4	200
9689.875	9690.875	29844.0	-4601.8	200
9691.625	9693.375	23703.0	-14385.4	200
9694.625	9696.125	6903.2	-13710.8	200
9697.125	9699.375	-528.2	-6674.8	25
9700.625	9703.375	-1483.0	-5245.2	25
9705.625	9707.875	-1097.0	-6627.0	25
9708.625	9710.875	-1039.8	-12616.8	200
9712.625	9714.375	-135.4	-13942.8	200
9716.375	9718.125	3021.8	-18663.4	200
9719.375	9720.375	1884.6	-18499.0	200
9721.875	9723.125	5296.6	-15932.2	200
9725.875	9727.125	25227.6	-2459.2	200
9727.875	9729.125	26061.8	-8896.0	200
9730.125	9731.875	22921.4	-9646.4	200
9733.125	9734.625	3227.6	-9682.2	200
9735.875	9737.875	503.0	-10174.6	200
9739.125	9741.375	-3501.0	-7252.8	25
9742.875	9745.125	-3254.0	-10655.0	200
9746.375	9748.375	-160.2	-13442.2	200
9750.125	9751.875	1278.8	-20221.8	200
9753.625	9754.875	2418.8	-21360.2	25
9758.375	9759.375	26069.6	-1663.0	200
9760.375	9761.625	29404.2	-13143.4	200
9762.625	9764.125	25545.4	-10507.0	200
9765.625	9767.125	5349.6	-10903.2	200
9768.375	9770.625	3103.8	-4100.2	25
9771.625	9774.375	224.4	-3994.2	25
9775.625	9778.375	275.0	-4639.4	25
9779.625	9781.625	1349.2	-5780.4	200
9783.125	9785.125	1641.2	-16248.8	200
9786.625	9788.125	1715.2	-18455.0	200
9789.875	9791.125	4164.6	-21568.2	200
9792.125	9793.375	4684.2	-19308.8	200
9796.375	9797.375	24419.8	-11532.0	200
9798.625	9801.875	30786.22	-10163.6	200
9802.875	9805.125	10192.4	-8480.6	25
9806.125	9808.375	-2625.8	-14194.8	200
9815.125	9816.125	-3213.0	-6571.6	25
9818.875	9821.125	-865.2	-13235.0	200
9822.625	9824.375	973.0	-19973.8	200
9826.125	9827.375	1300.8	-25369.8	200
9828.625	9829.625	3117.4	-22760.8	200
9832.875	9833.875	26471.2	-2913.4	200
9834.875	9836.375	25147.4	-5924.0	200
9837.375	9839.125	15472.8	-12040.0	200
9840.125	9842.125	11326.4	-11034.4	200
9843.625	9846.625	5621.4	-10061.6	200
9848.875	9852.625	-2569.6	-5255.4	25
9856.625	9858.125	-832.8	-4355.2	25
9859.625	9861.125	1396.6	-4205.8	200
9863.625	9865.875	2071.2	-14276.2	200
9867.625	9869.125	5303.0	-19316.0	200
9870.625	9871.875	6298.0	-19889.2	200
9875.625	9876.625	23794.2	-14969.8	200
9877.375	9878.375	20910.8	-13077.2	200
9879.375	9881.625	25998.2	-13928.8	200
9882.625	9884.125	14707.8	-10854.2	200
9885.375	9887.625	-253.4	-7835.0	25
9900.625	9902.875	-773.2	-4990.0	25
9904.625	9906.375	37.0	-11897.2	200
9908.125	9909.625	2836.2	-24500.0	200
9913.125	9914.125	26529.4	-10247.4	200
9915.125	9916.125	23817.2	-10458.6	200
9917.125	9918.625	19527.8	-9952.2	200
9920.625	9921.875	18906.6	4879.0	200
9924.375	9925.625	29184.42	-18054.6	200
9927.875	9928.625	-2123.6	-5835.6	25
9930.375	9931.625	9414.0	-14495.6	200
9932.875	9934.875	3621.6	-5330.8	25
9935.625	9944.875	-2940.2	-5776.4	25
9946.625	9948.375	-210.4	-5083.6	25
9950.375	9952.125	1010.0	-19665.4	200
9955.625	9956.625	25139.4	4203.6	200
9957.875	9958.875	26486.6	-5279.4	200
9959.875	9961.625	17058.0	-10841.4	200
9962.625	9963.875	1159.4	-5709.0	200
9965.125	9967.375	568.6	-5440.2	25
9968.125	9969.375	-3637.6	-5857.2	25
9974.625	9976.875	-2103.8	-5032.4	25
9977.875	9980.875	-2657.4	-15764.2	200
9982.375	9984.125	-3105.6	-16979.6	200
9988.125	9989.375	24390.4	-4630.2	200
9990.625	9992.375	28892.4	-3938.0	200
9993.375	9995.125	18378.4	-9866.0	200
9996.125	9997.875	-270.8	-6218.6	25
9998.625	10000.875	-4228.0	-5998.8	25
10001.625	10002.875	-4484.6	-5445.6	25
10007.125	10008.875	-2859.8	-4783.4	25
10010.375	10012.125	-1749.8	-4704.8	25
10014.125	10016.125	-1065.0	-8855.6	200
10017.625	10018.875	2154.2	-16131.6	200
10022.625	10023.625	14917.2	-13420.6	200
10024.625	10025.625	17440.8	-10304.0	200
10026.375	10027.875	19805.2	-16413.4	200
10028.625	10030.375	12155.8	-12517.6	200
10031.125	10032.875	3580.0	-16819.6	200
10034.125	10035.125	-5094.4	-13703.8	25
10036.875	10037.375	-7941.8	-8279.4	25
10047.125	10047.875	-3445.8	-5296.2	25
10050.375	10051.875	-3398.4	-5001.8	25
10053.375	10055.125	-2277.4	-6618.4	25
10056.625	10058.375	-302.4	-16897.6	200
10060.125	10061.375	17539.4	-10585.4	200
10062.625	10064.125	18968.0	-13636.8	200
10065.125	10066.625	18615.8	-5696.0	200
10067.875	10069.625	16958.6	-5218.2	25
10070.875	10072.625	-576.4	-5259.2	25
10073.875	10076.125	-2059.4	-4711.4	25
10076.875	10079.375	-3016.4	-4323.6	25
10080.375	10082.375	-1762.8	-4062.8	25
10083.125	10083.875	-2335.6	-3662.6	25
10085.625	10087.375	-1322.0	-8142.0	200
10088.375	10090.625	-961.8	-15125.6	200
10092.375	10094.375	933.4	-20043.8	200
10095.875	10097.375	-481.8	-23808.8	200
10098.375	10099.875	989.6	-18503.4	200
10101.125	10102.375	24028.0	-3732.2	200
10103.125	10104.375	27525.8	-6781.8	200
10105.125	10106.625	26821.2	-9748.4	200
10107.625	10109.375	18211.2	-10569.2	200
10110.625	10112.125	2774.0	-8259.6	25
10113.375	10114.875	-3770.0	-6773.4	25
10118.375	10119.125	-4816.8	-5591.0	25
10120.875	10122.625	-3565.8	-5511.0	25
10123.625	10125.625	-2265.4	-7420.8	25
10127.125	10128.875	-216.0	-8996.4	200
10130.625	10132.375	-689.2	-21095.0	200
10133.875	10135.375	2209.0	-19301.8	200
10138.875	10140.125	20251.0	-5653.8	200
10141.125	10142.125	22738.0	-7819.0	200
10143.125	10144.625	21743.0	-9067.2	200
10145.875	10147.625	2349.4	-11351.4	200
10148.875	10150.875	-972.8	-5604.2	25
10151.875	10153.625	-1722.0	-5000.0	25
10155.875	10157.625	-1877.0	-5188.6	25
10159.625	10161.625	430.0	-6219.6	200
10163.125	10165.125	1169.0	-15748.6	200
10166.875	10168.375	-1133.2	-20977.8	200
10169.625	10171.375	-1031.4	-21832.0	200
10172.625	10173.625	2239.6	-19510.6	200
10176.375	10177.375	23752.8	444.2	200
10178.375	10179.625	29804.8	-8922.0	200
10180.375	10182.125	25966.4	-9132.2	200
10183.125	10184.375	8992.8	-7125.2	200
10185.625	10187.875	2420.4	-6428.8	25
10188.625	10190.875	-2666.8	-6215.4	25
10191.875	10193.875	-2644.0	-5721.6	25
10195.375	10197.625	-340.8	-10256.0	200
10198.375	10200.625	-1568.0	-13115.6	200
10202.375	10204.125	-2167.2	-16289.6	200
10205.625	10207.125	-3122.4	-18416.8	200
10208.625	10210.125	2184.6	-19834.8	200
10211.375	10212.875	1501.8	-17474.0	200
10214.125	10215.125	19123.2	-6092.2	200
10216.125	10217.375	29508.8	-13938.6	200
10218.375	10219.625	19256.2	-15593.4	200
10220.875	10222.375	9130.2	-10824.0	200
10223.625	10225.625	-37.2	-8237.8	25
10226.875	10229.125	-2689.6	-5452.4	25
