21111.875	21113.125	-1945.4	-2173.0	25
21115.125	21117.875	-1788.4	-2292.6	200
21118.625	21119.875	-1777.0	-2064.0	25
21127.125	21128.625	22754.4	8520.0	25
21129.875	21131.875	11838.0	4655.2	25
21132.875	21140.875	5588.6	-1881.2	25
21145.375	21145.875	-1355.2	-1822.8	50
21146.375	21148.625	-1498.0	-1672.4	200
21150.375	21152.625	-1036.6	-1968.6	200
21154.875	21155.625	-1516.2	-2334.4	25
21164.625	21165.375	19527.4	9851.6	25
21166.125	21167.625	15040.2	5522.8	25
21168.875	21171.375	10114.4	-5841.0	25
21172.875	21175.125	-4602.6	-7902.0	25
21176.875	21177.875	-6037.4	-6432.6	25
21180.625	21181.875	-6031.0	-6310.6	25
21185.875	21186.375	-4424.6	-4939.4	25
21192.875	21194.375	-3776.8	-4599.6	25
21196.375	21197.875	-3214.8	-4096.6	25
21199.125	21201.625	-2825.2	-3933.0	25
21203.875	21205.625	-2408.2	-3653.8	25
21207.375	21209.375	-2209.4	-3573.0	25
21215.375	21216.375	13376.2	-11141.2	25
21217.875	21220.375	1423.6	-18954.0	25
21221.375	21224.125	-10438.2	-16794.8	200
21229.125	21230.125	-13363.0	-13662.6	25
21237.875	21239.875	-5555.0	-8017.2	25
21242.125	21243.875	-3875.6	-5648.8	25
21245.875	21248.625	3192.2	-5635.2	25
21250.375	21252.625	-936.4	-4791.8	200
21254.125	21256.625	-1474.8	-5055.8	200
21258.125	21260.375	-785.8	-5513.4	200
21262.375	21264.125	735.2	-5890.0	25
21266.625	21267.875	7035.8	-3818.4	25
21269.125	21270.625	8467.2	-3939.8	25
21271.875	21273.625	6101.2	-6450.0	25
21275.375	21277.625	-1634.6	-5802.0	200
21279.125	21280.625	-1749.6	-5295.4	50
21288.625	21289.125	-3568.8	-4181.2	25
21292.375	21293.625	-3235.4	-3592.0	25
21295.375	21296.875	-2859.2	-3296.4	25
21300.375	21300.875	-2611.8	-3010.6	25
21303.875	21306.375	-2055.6	-2855.0	25
21308.125	21308.875	17329.0	-2186.8	25
21309.875	21310.875	10317.4	-3905.4	200
21313.625	21314.125	11364.8	1627.8	50
21315.375	21317.875	10353.2	-2725.4	200
21319.375	21321.625	669.6	-3386.4	25
21323.625	21329.125	-3257.4	-5712.0	25
21331.375	21333.125	-4753.4	-4963.8	25
21334.875	21336.875	-3213.2	-4278.0	25
21339.125	21340.875	-721.6	-3740.6	200
21343.125	21344.125	-322.6	-3682.8	25
21346.875	21347.875	-2806.8	-3403.2	25
21358.125	21359.375	-2093.8	-2394.4	25
21361.625	21364.875	-2010.4	-2632.0	25
21365.375	21368.625	-1972.8	-2328.6	25
21369.125	21372.125	-1905.0	-2307.6	25
21372.625	21375.125	-1863.0	-2206.4	25
21376.125	21377.875	-1228.0	-2041.8	25
21379.375	21382.125	-1355.2	-2284.2	25
21383.125	21387.875	-1675.6	-2306.0	25
21388.625	21390.875	-1909.2	-2780.2	25
21394.625	21395.375	25232.0	14129.4	200
21396.875	21398.625	24285.2	4328.4	200
21400.625	21404.625	13311.6	8803.6	25
21405.625	21411.625	10956.8	-5164.4	200
21413.625	21415.625	4041.0	-8710.6	200
21417.625	21420.625	1683.4	-1529.2	200
21422.625	21425.625	2589.0	-5857.8	200
21427.375	21429.125	1077.2	-8796.8	200
21431.625	21434.125	-3527.4	-7438.2	25
21434.875	21435.875	-6027.4	-8167.4	25
21439.375	21441.625	-3028.0	-8675.6	200
21443.625	21445.125	2655.0	-2825.6	200
21447.125	21453.875	12330.6	-16950.8	25
21464.125	21465.625	-7302.0	-7987.2	25
21470.875	21472.875	12834.8	-764.4	200
21473.875	21476.125	4851.2	-6838.8	200
21477.625	21479.625	-144.8	-9818.8	200
21481.125	21483.625	-7246.8	-8411.4	25
21493.125	21494.625	-2324.2	-5476.0	25
21497.125	21497.875	-3660.2	-4985.2	25
21500.125	21501.625	-4407.0	-4579.0	25
21503.625	21504.875	-3801.4	-3965.8	25
21508.125	21509.625	-2898.2	-3270.0	25
21511.625	21513.125	-2878.2	-3317.4	25
21519.625	21520.125	-2368.8	-2697.4	25
21522.125	21523.625	-2329.2	-2625.8	25
21526.125	21527.375	-2213.0	-2553.6	25
21527.875	21528.375	-2120.0	-2195.2	25
21530.375	21531.875	-1806.6	-2144.4	25
21534.125	21535.625	17660.0	-245.8	25
21536.875	21538.875	12691.2	-2784.8	200
21540.125	21543.625	5342.8	-6570.6	25
21544.625	21545.625	-5139.6	-5557.8	25
21554.625	21555.375	-3693.6	-4018.6	25
21559.875	21561.125	-2315.0	-3135.4	25
21562.875	21563.625	-2861.4	-3227.8	25
21565.625	21567.125	-2743.0	-3081.2	25
21573.375	21575.625	-1688.4	-2267.4	25
21577.625	21579.125	-1737.4	-2307.6	25
21579.875	21582.875	-1771.2	-2301.8	25
21584.375	21586.125	-1473.2	-2289.2	25
21588.125	21589.125	3.8	-3892.2	25
21590.625	21591.625	17438.6	-1226.6	25
21592.875	21594.375	11805.2	-3812.2	200
21595.625	21597.625	9172.8	-4753.4	200
21599.375	21602.375	3309.6	-5205.6	200
21603.875	21607.875	-1708.6	-3996.4	25
21609.875	21613.375	957.0	-3459.4	200
21616.125	21618.875	6400.6	-3975.8	200
21621.125	21623.625	3174.6	-2553.0	200
21625.375	21627.875	2919.2	-4652.6	200
21629.375	21633.375	-2477.0	-5789.6	25
21634.125	21635.625	-4672.4	-5453.0	25
21637.375	21640.125	-2478.4	-5173.6	200
21642.625	21644.625	303.6	-4690.8	200
21646.375	21648.375	104.0	-4261.8	200
21650.375	21651.125	1852.8	-3884.8	200
21652.125	21653.125	858.2	-4309.0	200
21654.625	21655.625	5883.4	-257.8	200
21656.625	21659.375	5103.2	-3896.2	200
21661.125	21663.375	4535.4	-4982.0	200
21664.875	21667.875	-1753.8	-5332.8	25
21668.625	21669.375	-4592.2	-5206.0	25
21677.375	21678.375	-3450.4	-3759.6	25
21681.625	21682.625	-2488.4	-3344.6	25
21684.875	21685.875	-2492.4	-3209.8	25
21687.125	21688.625	-2933.2	-3246.4	25
21690.625	21691.875	-2426.6	-2768.0	25
21693.875	21695.375	-2246.6	-2617.6	25
21697.875	21699.375	-1378.6	-2560.2	25
21700.875	21702.375	12767.8	-1305.4	200
21703.625	21704.625	10079.2	-496.8	25
21706.625	21709.625	25217.2	2245.6	200
21710.875	21718.125	7270.8	-4885.8	25
21719.125	21720.375	-3801.6	-4519.0	25
21723.625	21724.375	-3899.0	-4264.0	25
21728.125	21728.625	-3657.2	-3806.2	25
21732.125	21732.875	-3117.4	-3395.8	25
21735.625	21736.125	-2959.0	-3165.6	25
21738.125	21739.375	-2298.6	-2950.6	25
21742.375	21744.875	-2310.6	-2743.8	25
21745.875	21747.375	-2216.6	-2637.4	25
21748.875	21750.875	-2057.0	-2511.8	25
21751.625	21752.875	-2366.0	-2572.0	25
21754.875	21755.875	-1996.8	-2562.4	25
21757.625	21758.875	-1905.6	-2400.8	25
21761.625	21762.625	8664.6	-944.8	200
21763.875	21765.125	12200.0	-2415.2	200
21766.625	21768.375	8963.2	-4470.6	200
21769.875	21772.625	5019.4	-5456.6	25
21774.375	21775.375	-4237.2	-4773.4	25
21779.875	21780.625	-3307.4	-3909.0	25
21784.125	21785.125	-3052.4	-3553.0	25
21788.625	21789.375	-2977.4	-3243.4	25
21792.125	21792.875	-2907.4	-3106.0	25
21794.125	21795.625	-2775.2	-2862.6	25
21798.375	21799.375	-2494.6	-2926.8	25
21800.625	21802.625	-2470.8	-2751.8	25
21804.875	21805.875	-2296.6	-2597.2	25
21807.625	21809.125	-2249.0	-2609.8	25
21809.875	21811.375	-2238.2	-2351.6	25
21814.625	21816.875	-1249.8	-2242.8	25
21820.625	21821.875	7579.8	-1762.4	25
21823.375	21825.875	16663.2	-3131.0	25
21827.125	21830.125	5651.8	-5144.2	200
21831.625	21832.125	-3475.4	-4826.0	25
21832.625	21833.875	-4724.6	-4870.4	25
21835.125	21835.625	-4159.4	-4571.8	25
21838.375	21839.375	-1423.8	-4184.6	25
21843.125	21845.125	496.4	-4274.4	200
21847.375	21849.375	-248.0	-3856.6	200
21850.875	21852.125	294.2	-5065.6	200
21853.875	21855.375	7715.8	-3246.2	200
21856.625	21858.375	8362.2	-4526.0	200
21859.875	21861.875	6501.8	-5549.8	200
21863.375	21865.375	-290.6	-5550.6	200
21867.375	21871.875	-1540.4	-4686.2	25
21874.375	21875.125	-3719.6	-4292.2	25
21878.625	21879.875	-2992.6	-3783.8	25
21881.625	21883.125	-2811.8	-3441.0	25
21885.875	21887.125	-2264.6	-3230.8	25
21888.875	21890.375	-2401.4	-2966.0	25
21892.875	21893.625	-2312.4	-2835.0	25
21896.375	21897.375	-2051.4	-2710.0	25
21900.125	21901.625	-1907.4	-2484.0	25
21905.875	21907.125	10564.6	-3875.0	25
21908.375	21910.125	19887.8	-2011.4	25
21911.125	21912.625	7018.2	-6326.2	200
21913.625	21917.375	2068.4	-8400.6	25
21918.625	21919.125	-7970.6	-8766.4	25
21931.375	21932.125	-3230.4	-4450.6	25
21935.875	21936.625	-2262.8	-3932.0	25
21941.125	21941.875	-1424.2	-3435.4	25
21945.625	21947.625	-678.8	-3807.4	200
21949.625	21950.625	1307.8	-5406.4	200
21951.875	21953.125	8485.6	-3146.2	200
21954.375	21956.125	12060.8	-4533.2	200
21957.625	21959.625	8172.2	-5958.0	200
21961.125	21963.125	-515.2	-5634.0	200
21965.625	21969.625	-1615.8	-4510.2	25
21979.375	21979.875	-3194.6	-3484.8	25
21983.625	21984.375	-2102.0	-3109.6	25
21986.625	21987.375	-2578.2	-2909.8	25
21990.625	21991.625	-2402.0	-2576.4	25
21992.625	21993.625	-2209.0	-2809.8	25
21995.875	21996.625	-1988.6	-2560.4	25
21999.125	21999.625	-1626.2	-2273.2	25
22000.375	22001.125	-2000.4	-2151.6	25
22002.875	22003.625	-1865.0	-2197.0	25
22006.875	22009.625	-1476.4	-2022.8	25
22010.125	22012.875	-1477.0	-2094.0	25
22013.375	22014.375	-1553.0	-1942.8	25
22015.375	22017.125	-1517.0	-2037.0	25
22019.375	22020.625	11648.6	-2189.2	25
22022.125	22024.125	18914.4	-4850.2	25
22025.375	22028.125	4511.8	-6210.2	200
22029.375	22030.875	-2587.8	-5157.4	50
22039.125	22041.375	-2247.8	-4124.2	25
22043.375	22045.125	647.4	-4614.4	200
22046.875	22047.875	1172.4	-3722.6	200
22049.625	22051.625	7570.6	-4829.4	200
22053.125	22055.125	824.4	-5066.0	200
22056.625	22058.625	1351.8	-4938.2	200
22060.625	22062.125	175.4	-5157.2	25
22063.875	22064.375	-3901.4	-4416.6	25
22070.125	22071.875	-2491.2	-3149.0	25
22074.125	22075.375	9159.2	-2626.2	200
22076.625	22078.125	11080.6	-3915.2	200
22079.625	22081.625	7259.0	-5631.6	200
22083.375	22086.125	-1682.2	-4699.6	200
22088.375	22089.125	-2323.2	-4390.4	25
22094.125	22094.875	-2757.0	-3719.0	25
22098.375	22099.375	-3036.2	-3478.4	25
22102.375	22103.125	-2304.0	-3254.6	25
22105.375	22106.625	-2113.8	-3066.4	25
22108.125	22109.125	-2434.2	-3020.8	25
22111.375	22113.125	-2033.2	-2728.8	25
22116.125	22117.375	-1804.6	-2695.2	25
22119.375	22120.625	13909.2	-2092.2	25
22121.875	22123.625	12703.4	-4566.8	25
22124.875	22127.875	7629.4	-6088.4	200
22129.125	22130.625	-3065.4	-5074.8	25
22139.375	22140.125	-2812.6	-4015.4	25
22143.625	22144.375	-1963.8	-3700.2	25
22147.125	22148.125	-2410.4	-3467.6	25
22151.375	22151.875	-2587.2	-3113.2	25
22153.875	22155.375	-2354.4	-2888.4	25
22157.875	22158.625	-2066.0	-2809.6	25
22160.125	22161.875	-1964.6	-2645.0	25
22165.375	22166.625	10949.0	-1351.8	25
22167.875	22169.875	16148.8	-3491.2	25
22171.375	22173.625	7596.4	-3763.6	25
22175.875	22186.375	12928.6	-3237.6	25
22188.375	22190.625	1640.2	-6236.4	200
22192.375	22194.875	2528.6	-6095.4	200
22197.125	22200.125	1739.6	-6217.0	200
22202.375	22205.875	-934.8	-5823.2	200
22207.625	22211.375	-2402.8	-5709.6	200
22213.125	22215.375	-2783.4	-5000.6	200
22217.625	22219.625	-412.6	-4047.4	200
22221.125	22222.625	7400.8	-3028.6	200
22224.125	22226.125	7119.8	-4398.6	200
22227.875	22230.125	4261.2	-5249.4	200
22231.875	22236.375	1892.4	-5138.4	25
22236.875	22240.125	-4845.0	-5195.8	25
22243.375	22245.125	-4451.8	-4729.4	25
22249.125	22250.375	-1960.4	-4289.8	200
22253.875	22255.625	-141.6	-4466.0	200
22257.625	22259.125	7448.4	-2880.0	200
22260.625	22262.625	7811.4	-3551.6	200
22264.125	22266.625	4914.8	-4908.0	200
22268.375	22271.375	1086.2	-4737.4	25
22279.625	22282.125	-3872.2	-4147.8	25
22284.125	22285.375	-1698.0	-3977.6	200
22289.125	22290.375	-1231.8	-3893.6	200
22292.625	22294.375	-708.6	-4828.4	200
22295.875	22297.375	6509.0	-3204.2	200
22298.875	22300.625	6915.6	-4084.0	200
22302.125	22304.375	5927.6	-4694.6	200
22306.125	22308.375	-540.0	-4718.4	200
22309.625	22313.625	-2128.4	-3412.6	25
22314.875	22318.875	-3247.0	-3992.8	25
22322.625	22324.125	-3044.4	-3633.0	25
22325.875	22327.375	-3056.4	-3558.2	25
22330.875	22331.625	-2592.0	-3156.8	25
22335.125	22336.125	-1771.0	-3024.8	25
22338.625	22340.375	-2023.0	-2862.6	25
22342.875	22344.625	-2023.0	-2649.4	25
22347.125	22347.875	-1381.6	-2657.0	25
22350.875	22352.875	16027.4	-1448.8	25
22354.125	22356.125	10628.2	-4802.0	200
22357.375	22360.625	5014.0	-5806.0	25
22362.375	22363.625	-3873.2	-4734.2	25
22374.375	22375.375	-2806.4	-3477.6	25
22378.375	22379.125	-2104.2	-3246.0	25
22382.125	22382.875	-2461.8	-3055.2	25
22384.375	22385.625	-2608.8	-3126.0	25
22387.375	22388.125	-2509.2	-2956.2	25
22391.625	22392.625	-1608.8	-2631.4	25
22395.125	22396.375	6922.6	-1160.2	200
22397.375	22398.625	10058.2	538.0	25
22400.125	22403.625	28451.8	3626.0	25
22406.875	22411.375	29816.44	4804.2	200
22412.125	22418.125	9116.8	257.2	25
22419.375	22422.625	745.8	-1398.6	25
22424.625	22435.625	-623.0	-2853.4	25
22436.875	22437.375	-1428.0	-2730.8	25
22440.375	22442.125	746.4	-1872.2	25
22443.125	22444.875	448.6	-2553.2	200
22445.875	22447.875	-243.6	-2676.4	25
22449.125	22451.375	-1428.0	-2719.0	25
22452.875	22455.125	-2124.2	-2366.8	25
22456.875	22458.125	-2232.0	-2355.2	25
22458.625	22463.625	-2252.0	-3257.0	25
22465.625	22467.125	-250.0	-3492.8	200
22468.625	22471.125	-578.6	-6282.4	200
22472.875	22475.375	-230.6	-6082.2	200
22476.375	22477.625	-2228.0	-4510.6	25
22478.625	22480.875	-3212.6	-3975.6	25
22487.625	22487.875	-1567.0	-1673.0	25
22489.375	22492.125	-1557.0	-1742.2	25
22493.875	22496.375	-1562.8	-2054.4	25
22497.875	22498.625	-123.2	-2230.0	200
22501.625	22503.125	676.8	-2968.0	200
22505.375	22506.625	845.2	-4369.8	200
22508.125	22509.125	-1186.2	-6696.8	200
22510.625	22511.875	-292.0	-4308.0	200
22512.875	22514.375	-2247.0	-9616.4	200
22516.875	22517.875	-2170.8	-5890.2	200
22519.375	22520.375	-4135.4	-5682.6	50
22530.875	22531.375	-2271.0	-2455.2	25
22538.125	22539.625	-1255.6	-1607.8	25
22540.625	22543.625	-244.0	-1790.4	200
22548.375	22548.875	1032.6	111.8	25
22550.625	22552.625	955.6	-3229.8	200
22554.125	22556.375	-1414.8	-2799.2	25
22563.875	22564.875	-2308.4	-3144.2	25
22569.375	22573.125	-2153.6	-2402.6	25
22575.375	22577.625	280.4	-2360.2	200
22579.375	22580.875	558.6	-2876.0	200
22581.625	22582.125	-616.0	-1994.8	50
22583.375	22584.375	92.0	-3455.8	200
22587.375	22589.125	701.8	-3902.0	200
22589.875	22592.625	-2380.2	-4700.2	200
22594.125	22595.625	-2944.0	-3657.6	50
22604.625	22605.875	-1797.8	-2588.6	25
22614.875	22615.375	-2168.6	-2560.0	25
22618.625	22619.375	-142.4	-2768.0	200
22622.125	22623.375	-43.0	-3032.8	200
22626.625	22628.875	-2042.4	-3079.6	200
22630.875	22632.625	-739.4	-7218.0	25
22634.625	22635.375	3874.6	-2220.8	25
22636.625	22639.625	3513.2	-3168.8	25
22640.375	22643.375	406.0	-3736.4	200
22644.875	22645.625	-2821.2	-3089.6	25
22657.375	22658.125	-2202.2	-2494.2	25
22660.625	22662.875	-114.2	-2643.2	200
22664.625	22666.375	644.6	-4527.4	200
22667.875	22668.875	870.6	-5000.2	25
22671.875	22680.125	6195.2	-9850.2	25
22685.125	22685.875	16027.4	-12609.8	25
22686.875	22687.875	3870.4	-1541.6	200
22689.125	22690.125	644.0	-9088.6	25
22692.125	22695.625	8053.6	-6388.2	25
22698.625	22700.375	4523.8	-4253.6	200
22701.375	22703.875	-1833.0	-3774.2	25
22705.125	22706.625	-2885.0	-3352.6	25
22721.125	22722.375	-361.8	-2144.8	200
22723.625	22725.125	116.6	-3625.2	200
22726.125	22728.625	-819.0	-3790.2	200
22730.125	22732.625	-2512.4	-3167.0	25
22742.875	22744.625	-2392.4	-2612.0	25
22746.625	22747.625	218.6	-4520.6	200
22749.375	22750.125	1269.4	-3320.2	200
22751.625	22752.625	4271.2	-2234.4	200
22753.875	22755.375	2828.4	-3211.2	200
22756.875	22758.875	274.4	-3255.8	25
22760.875	22762.375	-2565.0	-2757.0	25
22763.125	22763.625	-2566.4	-2697.6	25
22763.875	22766.875	-2571.6	-2713.4	25
22768.375	22768.875	-2453.8	-2626.8	25
22770.375	22771.125	-2506.2	-2618.2	25
22774.875	22776.375	-2133.4	-2269.2	25
22778.375	22780.625	583.4	-2910.6	200
22782.375	22783.875	1428.0	-4518.6	200
22785.875	22786.625	1503.2	-2129.6	200
22788.125	22791.375	6564.8	-3702.8	200
22792.375	22794.125	-814.0	-5150.0	200
22796.625	22797.125	-2521.0	-4417.2	50
22802.875	22804.375	-1229.0	-1470.2	25
22805.875	22806.375	-1223.4	-1469.6	25
22807.125	22810.625	-1356.2	-1711.8	25
22813.625	22822.125	-1419.2	-3566.2	25
22823.125	22824.125	-2726.0	-3508.4	25
22827.625	22830.125	2198.4	-7148.0	200
22831.375	22833.375	-3512.2	-5081.2	200
22838.125	22849.375	-970.0	-5446.8	50
22852.375	22854.125	-1340.6	-4963.8	200
22857.625	22859.625	-852.2	-2347.4	200
22860.875	22863.125	-1039.0	-4111.6	200
22864.875	22866.625	-1234.4	-3539.0	200
22867.875	22869.875	-1607.8	-3334.2	200
22872.375	22875.375	2321.4	-6078.2	200
22877.125	22878.625	-1687.2	-6121.2	200
22881.125	22883.875	-1515.8	-5130.0	50
22892.625	22894.125	-2082.0	-2198.4	25
22896.875	22901.375	-1840.2	-3714.0	200
22904.125	22905.875	-101.0	-3373.4	200
22906.625	22908.875	-2107.2	-3992.2	200
22911.625	22913.625	-2048.8	-3314.0	200
22914.625	22918.875	-1966.4	-3157.8	200
22920.625	22921.625	-2552.6	-3664.8	200
22924.125	22926.375	-202.2	-2854.2	200
22927.625	22930.375	-619.4	-4007.2	200
22933.125	22933.875	-752.4	-3783.4	200
22936.625	22940.625	493.0	-4470.8	200
22943.625	22945.625	-908.8	-3399.4	200
22946.875	22950.125	-1137.8	-4388.6	200
22951.875	22953.375	-3533.4	-4128.4	25
22957.125	22958.875	-3075.8	-4513.6	200
22963.125	22965.875	1767.2	-5344.0	200
22971.625	22974.375	668.0	-1960.4	200
22975.625	22983.375	376.2	-2390.6	25
22984.375	22988.375	-1767.8	-4658.0	25
22991.125	22991.625	-3848.2	-4546.6	25
22994.125	22995.875	-2685.4	-4299.0	200
22997.375	22999.375	-1488.4	-5540.4	200
23000.625	23002.125	-1078.2	-6467.4	200
23004.125	23005.125	744.8	-6630.6	25
23009.375	23009.875	14856.6	13685.0	25
23010.625	23015.125	14259.6	3679.0	200
23016.375	23026.125	7199.8	-5682.0	50
23028.125	23030.125	-4425.8	-5023.6	25
23036.375	23042.875	-4213.6	-7993.8	200
23049.375	23049.875	-4869.4	-6024.8	25
23053.125	23054.875	-2524.4	-6293.6	200
23056.125	23057.625	-1576.2	-6635.6	200
23062.125	23065.125	8677.0	-9799.0	200
23066.375	23068.375	-5312.6	-16704.4	50
23083.125	23084.375	-1703.0	-4779.0	200
23087.625	23089.125	-1595.2	-4374.2	200
23091.375	23092.125	-1267.6	-4645.2	25
23094.875	23095.875	-3379.6	-4007.2	25
23097.875	23099.125	-3217.2	-4333.4	25
23101.125	23102.125	-2441.8	-3171.2	25
23104.125	23105.125	-1474.6	-2980.8	25
23106.125	23109.125	-1658.2	-3242.6	200
23111.125	23112.625	-1155.4	-3207.6	200
23115.125	23116.875	-972.2	-2727.0	200
23119.375	23121.375	-1244.8	-2120.6	200
23124.625	23125.875	-1162.4	-3292.8	50
23126.375	23128.375	-2111.8	-3955.8	25
23129.875	23131.125	3972.6	-75.4	200
23132.375	23132.875	2130.6	-168.6	50
23135.125	23136.875	3851.6	-1751.4	200
23138.375	23141.625	2605.4	198.8	25
23142.375	23145.875	884.0	-3308.8	200
23147.625	23149.375	-2490.8	-3543.4	200
23151.875	23153.875	4318.0	-8198.8	25
23157.375	23158.125	-3197.2	-6022.4	200
23161.125	23164.125	245.4	-9055.2	50
23172.875	23173.625	-3246.6	-4280.8	25
23175.625	23177.375	-2371.0	-4333.2	200
23178.625	23179.375	-1411.8	-3341.8	200
23183.625	23185.125	1867.8	-1520.4	200
23185.875	23189.375	-38.0	-3106.8	25
23190.375	23191.875	-2223.8	-3643.4	200
23193.625	23195.125	-1991.2	-3995.0	200
23196.125	23199.875	6364.6	1904.4	200
23202.875	23204.875	6363.8	2403.2	200
23206.375	23215.125	3988.0	-2980.0	25
23216.125	23218.625	-2538.6	-7824.4	200
23221.125	23221.875	-4683.4	-5002.6	25
23224.375	23225.125	-3995.0	-5117.8	200
23228.125	23229.625	-2935.6	-6232.8	200
23231.625	23232.875	-1348.4	-7630.8	25
23235.625	23236.625	12262.2	1353.8	25
23237.375	23239.125	6724.8	-780.0	25
23242.625	23247.125	9635.2	-1159.2	25
23247.625	23248.625	-1047.2	-1152.0	25
23249.375	23252.125	-959.6	-1072.4	25
23252.625	23257.375	-942.4	-1328.6	25
23259.125	23260.875	-1269.6	-1440.6	25
23262.375	23264.125	-254.6	-1902.6	200
23266.625	23268.625	-307.4	-3264.8	200
23271.375	23272.375	-1055.2	-5727.8	200
23274.375	23275.625	-508.8	-4531.8	200
23277.875	23279.125	-461.4	-2155.2	200
23282.375	23289.375	1041.0	-2530.2	25
23291.125	23292.375	-2373.2	-2415.4	25
23294.375	23297.375	-2311.8	-2768.0	25
23299.125	23300.875	-1219.8	-2919.0	200
23302.625	23304.125	149.8	-3588.6	200
23306.125	23307.625	1775.8	-4361.2	200
23309.375	23310.625	1115.0	-6637.6	200
23312.375	23313.375	1639.0	-4709.4	200
23314.375	23315.625	-382.8	-4849.8	200
23316.625	23317.625	-1275.4	-3404.4	200
23318.375	23319.875	-685.4	-4482.2	200
23320.625	23322.125	-2711.0	-8445.2	200
23328.125	23330.125	-2381.6	-4121.2	50
23343.625	23344.625	-2520.0	-2687.6	25
23346.375	23348.625	-1670.8	-2656.6	200
23350.375	23352.125	335.4	-3184.4	200
23353.875	23355.625	2727.8	-4100.4	200
23357.375	23358.875	2891.4	-5598.0	200
23359.875	23360.875	530.2	-3779.2	200
23363.625	23364.875	481.4	-2470.4	200
23366.125	23367.375	547.0	-5833.4	200
23368.875	23370.625	-2242.6	-5817.4	200
23374.875	23375.375	-3322.6	-3521.2	25
23387.125	23390.875	-2541.4	-3010.4	25
23391.375	23392.875	-2948.4	-2998.8	25
23393.875	23394.375	-2606.2	-2950.2	25
23396.875	23397.375	-1586.0	-3074.6	50
23400.125	23401.875	1050.4	-4416.4	200
23403.625	23405.375	2095.0	-5105.2	200
23407.125	23408.125	2746.6	-5977.8	200
23409.375	23410.125	889.4	-5853.2	200
23412.625	23413.875	238.0	-2396.4	200
23415.625	23417.125	5822.6	-7056.0	200
23418.625	23420.875	-3208.4	-5327.6	50
23439.625	23440.125	-1922.6	-2996.6	25
23443.875	23444.375	-46.0	-3052.2	50
23447.875	23449.625	632.6	-5211.8	200
23452.375	23454.875	1089.2	-4552.0	200
23456.125	23457.375	914.4	-5024.2	200
23458.875	23460.375	-2650.0	-4066.0	200
23465.875	23467.375	-1668.6	-1817.4	25
23468.125	23473.625	-1690.0	-3151.0	25
23473.875	23475.625	-3105.8	-3149.2	25
23479.375	23480.125	-2926.2	-3008.2	25
23482.875	23483.375	-2811.8	-2986.2	25
23485.875	23487.625	-1014.8	-3392.8	200
23489.875	23491.625	618.8	-4158.8	200
23493.625	23494.875	2208.6	-5744.2	200
23496.375	23497.375	1918.6	-6086.0	200
23498.375	23499.375	192.8	-6566.0	200
23500.375	23501.375	1139.4	-2462.8	200
23502.125	23503.375	177.2	-5142.8	200
23504.125	23506.375	-295.4	-5137.4	200
23507.375	23512.625	-2101.0	-3654.4	25
23526.125	23527.375	-2581.2	-2661.8	25
23529.375	23530.875	-385.2	-3077.6	200
23532.875	23534.375	5.4	-3674.2	200
23536.625	23537.625	1996.0	-4168.4	200
23539.625	23541.375	1990.8	-5868.8	200
23542.875	23543.875	1989.8	-6337.6	200
23546.125	23547.125	1188.0	-734.4	200
23548.375	23549.125	1513.8	-3353.0	200
